iters,fevals,fitness,time
80,66500,7733.847117740705,0.5940001010894775
81,67250,7733.847117740705,0.6000001430511475
82,68000,7733.847117740705,0.6060001850128174
83,68750,7740.060434905001,0.6119999885559082
84,69500,7740.5441097700495,0.6180000305175781
85,70250,7737.4282989115945,0.624000072479248
86,71250,7745.214721428224,0.6340000629425049
87,72000,7738.052359086444,0.6410000324249268
88,72750,7738.248035617306,0.6480000019073486
89,73500,7738.052359086444,0.6549999713897705
90,74250,7740.656585995143,0.6610000133514404
91,75000,7745.214721428224,0.6670000553131104
92,75750,7760.16481263382,0.6750001907348633
93,76500,7745.214721428224,0.6809999942779541
94,77250,7764.528997867068,0.687000036239624
95,78000,7763.122226637056,0.693000078201294
96,78750,7738.052359086444,0.6990001201629639
97,79500,7738.052359086444,0.7050001621246338
98,81000,7771.691360208848,0.7190001010894775
99,81750,7775.784125329494,0.7250001430511475
100,82500,7771.691360208848,0.7310001850128174
101,83250,7771.691360208848,0.7380001544952393
102,84000,7771.691360208848,0.7440001964569092
103,84750,7771.691360208848,0.75
104,85500,7779.318170429906,0.7569999694824219
105,86250,7780.4140895889495,0.7630000114440918
106,87000,7771.691360208848,0.7690000534057617
107,87750,7778.388352238193,0.7750000953674316
108,88500,7778.388352238193,0.7820000648498535
109,89250,7792.6686337415595,0.7880001068115234
110,90500,7820.531494958339,0.7990000247955322
111,91250,7835.190170450916,0.8059999942779541
112,92000,7803.566600927779,0.812000036239624
113,92750,7807.141516671774,0.818000078201294
114,93500,7806.116751559023,0.8240001201629639
115,94250,7854.655996538755,0.8300001621246338
116,95000,7849.4475427213565,0.8359999656677246
117,96750,7836.282617692942,0.8540000915527344
118,97500,7836.282617692942,0.8610000610351562
119,98250,7836.282617692942,0.8670001029968262
120,99000,7836.282617692942,0.874000072479248
121,99750,7836.282617692942,0.8810000419616699
122,100500,7836.282617692942,0.8890001773834229
123,101250,7836.282617692942,0.8949999809265137
124,102000,7836.282617692942,0.9010000228881836
125,102750,7836.282617692942,0.9070000648498535
126,103500,7836.282617692942,0.9150002002716064
127,104250,7836.282617692942,0.9210000038146973
128,105000,7836.282617692942,0.9270000457763672
129,105750,7838.886844601641,0.9350001811981201
130,106750,7838.886844601641,0.943000078201294
131,107500,7838.886844601641,0.9509999752044678
132,108250,7838.886844601641,0.9580001831054688
133,109000,7838.886844601641,0.9650001525878906
134,109750,7838.886844601641,0.9710001945495605
135,110500,7867.802892364659,0.9790000915527344
136,111250,7838.886844601641,0.9850001335144043
137,112000,7838.886844601641,0.9920001029968262
138,112750,7841.491071510341,1.001000165939331
139,113500,7838.886844601641,1.0069999694824219
140,114250,7838.886844601641,1.0140001773834229
141,115000,7838.886844601641,1.0210001468658447
142,115750,7841.491071510341,1.0270001888275146
143,116750,7841.762503759545,1.0370001792907715
144,117500,7855.229237766115,1.0429999828338623
145,118250,7841.491071510341,1.0500001907348633
146,119000,7841.491071510341,1.0570001602172852
147,119750,7841.491071510341,1.064000129699707
148,120500,7841.491071510341,1.071000099182129
149,121250,7841.491071510341,1.0780000686645508
150,122000,7885.333109564197,1.0840001106262207
151,122750,7841.491071510341,1.0910000801086426
152,123500,7841.491071510341,1.0980000495910645
153,124250,7841.491071510341,1.1040000915527344
154,125000,7841.491071510341,1.1100001335144043
155,125750,7841.491071510341,1.1170001029968262
156,126500,7841.491071510341,1.123000144958496
157,127250,7841.491071510341,1.130000114440918
158,128000,7841.491071510341,1.136000156402588
159,128750,7875.632552414357,1.1420001983642578
160,129500,7841.491071510341,1.1480000019073486
161,130250,7841.491071510341,1.1540000438690186
162,131000,7841.491071510341,1.1600000858306885
163,131750,7841.491071510341,1.1660001277923584
164,132500,7841.491071510341,1.1730000972747803
165,133250,7841.491071510341,1.1790001392364502
166,134000,7841.491071510341,1.1850001811981201
167,134750,7841.491071510341,1.192000150680542
168,135500,7841.491071510341,1.198000192642212
169,136250,7880.465442049585,1.2050001621246338
170,137000,7841.491071510341,1.2109999656677246
171,137750,7841.491071510341,1.2170000076293945
172,138500,7841.491071510341,1.2239999771118164
173,139250,7841.491071510341,1.2300000190734863
174,140000,7841.491071510341,1.2360000610351562
175,140750,7846.702505747594,1.2420001029968262
176,141500,7841.491071510341,1.249000072479248
177,142250,7841.491071510341,1.25600004196167
178,143000,7841.491071510341,1.2630000114440918
179,143750,7843.406847992927,1.2690000534057617
180,144500,7857.659033487772,1.2750000953674316
181,145250,7841.491071510341,1.2810001373291016
182,146000,7841.491071510341,1.2890000343322754
183,146750,7841.491071510341,1.2960000038146973
184,147500,7841.491071510341,1.3020000457763672
185,148250,7850.082075477444,1.309000015258789
186,149000,7841.491071510341,1.315000057220459
187,149750,7841.491071510341,1.3220000267028809
188,150500,7841.491071510341,1.3280000686645508
189,151250,7841.491071510341,1.3350000381469727
190,152000,7841.491071510341,1.3420000076293945
191,152750,7841.491071510341,1.3480000495910645
192,153500,7841.491071510341,1.3540000915527344
193,154250,7841.491071510341,1.3610000610351562
194,155000,7841.491071510341,1.3670001029968262
195,155750,7841.491071510341,1.373000144958496
196,156500,7841.491071510341,1.379000186920166
197,157250,7841.491071510341,1.3849999904632568
198,158000,7841.491071510341,1.3910000324249268
199,158750,7841.491071510341,1.3980000019073486
200,159500,7841.491071510341,1.4040000438690186
201,160250,7841.491071510341,1.4110000133514404
202,161000,7841.491071510341,1.4170000553131104
203,161750,7841.491071510341,1.4240000247955322
204,162500,7841.491071510341,1.4300000667572021
205,163250,7841.491071510341,1.437000036239624
206,164000,7841.491071510341,1.443000078201294
207,164750,7841.491071510341,1.4490001201629639
208,165500,7841.491071510341,1.4550001621246338
209,166250,7841.491071510341,1.4609999656677246
210,167000,7841.491071510341,1.4670000076293945
211,167750,7841.491071510341,1.4739999771118164
212,168500,7841.491071510341,1.4800000190734863
213,169250,7841.491071510341,1.4869999885559082
214,170000,7841.491071510341,1.4930000305175781
215,170750,7841.491071510341,1.499000072479248
216,171500,7841.491071510341,1.505000114440918
217,172250,7841.491071510341,1.511000156402588
218,173000,7841.491071510341,1.5170001983642578
219,173750,7841.491071510341,1.5230000019073486
220,174500,7841.491071510341,1.5290000438690186
221,175250,7841.491071510341,1.5360000133514404
222,176000,7841.491071510341,1.5420000553131104
223,176750,7853.181384191054,1.5490000247955322
224,177500,7841.491071510341,1.5550000667572021
225,178250,7841.491071510341,1.562000036239624
226,179000,7841.491071510341,1.568000078201294
227,179750,7841.491071510341,1.5759999752044678
228,180500,7841.491071510341,1.5820000171661377
229,181250,7841.491071510341,1.5920000076293945
230,182000,7841.491071510341,1.5989999771118164
231,182750,7841.491071510341,1.6060001850128174
232,183250,7847.115973669116,1.6100001335144043
233,183750,7841.491071510341,1.6140000820159912
234,184250,7841.491071510341,1.6180000305175781
235,184750,7841.491071510341,1.621000051498413
236,185250,7841.491071510341,1.625
237,185750,7841.491071510341,1.629000186920166
238,186250,7841.491071510341,1.633000135421753
239,186750,7841.491071510341,1.6380000114440918
240,187250,7841.491071510341,1.6420001983642578
241,187750,7841.491071510341,1.6460001468658447
242,188250,7841.491071510341,1.6490001678466797
243,188750,7841.491071510341,1.6540000438690186
244,189250,7841.491071510341,1.6579999923706055
245,189750,7841.491071510341,1.6610000133514404
246,190250,7841.491071510341,1.6650002002716064
247,190750,7885.802676483531,1.6690001487731934
248,191250,7841.491071510341,1.6720001697540283
249,191750,7841.491071510341,1.6770000457763672
250,192250,7841.491071510341,1.680999994277954
251,192750,7841.491071510341,1.6850001811981201
252,193250,7841.491071510341,1.690000057220459
253,193750,7846.28634153343,1.694000005722046
254,194250,7841.491071510341,1.698000192642212
255,194750,7841.491071510341,1.7009999752044678
256,195250,7841.491071510341,1.7050001621246338
257,195750,7841.672251319179,1.7090001106262207
258,196250,7849.9475912469725,1.7120001316070557
259,196750,7864.015740587509,1.7160000801086426
260,197250,7841.491071510341,1.7200000286102295
261,197750,7841.491071510341,1.7239999771118164
262,198250,7841.491071510341,1.7280001640319824
263,198750,7841.491071510341,1.7330000400543213
264,199250,7841.491071510341,1.7390000820159912
265,199750,7841.491071510341,1.7430000305175781
266,200250,7841.491071510341,1.746999979019165
267,200750,7841.491071510341,1.751000165939331
268,201250,7841.491071510341,1.754000186920166
269,201750,7841.491071510341,1.758000135421753
270,202250,7841.491071510341,1.7630000114440918
271,202750,7841.491071510341,1.7670001983642578
272,203250,7841.491071510341,1.7699999809265137
273,203750,7841.491071510341,1.7740001678466797
274,204250,7841.491071510341,1.7770001888275146
275,204750,7841.491071510341,1.7810001373291016
276,205250,7841.491071510341,1.7850000858306885
277,205750,7841.491071510341,1.7880001068115234
278,206250,7841.491071510341,1.7920000553131104
279,206750,7841.491071510341,1.7960000038146973
280,207250,7856.149747002918,1.7990000247955322
281,207750,7841.491071510341,1.8029999732971191
282,208250,7841.491071510341,1.8070001602172852
283,208750,7841.491071510341,1.8100001811981201
284,209250,7841.491071510341,1.814000129699707
285,209750,7841.491071510341,1.817000150680542
286,210250,7841.491071510341,1.821000099182129
287,210750,7841.491071510341,1.8250000476837158
288,211250,7841.491071510341,1.8280000686645508
289,211750,7841.491071510341,1.8320000171661377
290,212250,7841.491071510341,1.8359999656677246
291,212750,7841.491071510341,1.8400001525878906
292,213250,7841.491071510341,1.8430001735687256
293,213750,7841.491071510341,1.8470001220703125
294,214250,7841.491071510341,1.8510000705718994
295,214750,7844.010865623247,1.8550000190734863
296,215250,7841.491071510341,1.8580000400543213
297,215750,7841.491071510341,1.8619999885559082
298,216250,7850.177567325977,1.8660001754760742
299,216750,7841.491071510341,1.8690001964569092
300,217250,7841.491071510341,1.873000144958496
301,217750,7841.491071510341,1.877000093460083
302,218250,7841.491071510341,1.88100004196167
303,218750,7841.491071510341,1.8849999904632568
304,219250,7841.491071510341,1.8890001773834229
305,219750,7841.491071510341,1.8930001258850098
306,220250,7841.491071510341,1.8970000743865967
307,220750,7870.564490402233,1.9010000228881836
308,221250,7841.491071510341,1.9049999713897705
309,221750,7841.491071510341,1.9079999923706055
310,222250,7841.491071510341,1.9120001792907715
311,222750,7841.491071510341,1.9160001277923584
312,223250,7841.491071510341,1.9190001487731934
313,223750,7852.461562487545,1.9230000972747803
314,224250,7852.461562487545,1.9270000457763672
315,224750,7841.491071510341,1.930999994277954
316,225250,7865.811036166985,1.9350001811981201
317,225750,7841.491071510341,1.937999963760376
318,226250,7841.491071510341,1.943000078201294
319,226750,7841.491071510341,1.946000099182129
320,227250,7841.491071510341,1.9500000476837158
321,227750,7841.491071510341,1.9539999961853027
322,228250,7841.491071510341,1.9570000171661377
323,228750,7841.491071510341,1.9609999656677246
324,229250,7841.491071510341,1.9650001525878906
325,229750,7841.491071510341,1.9680001735687256
326,230250,7841.491071510341,1.9720001220703125
327,230750,7841.491071510341,1.9760000705718994
328,231250,7841.491071510341,1.9800000190734863
329,231750,7841.491071510341,1.9850001335144043
330,232250,7841.491071510341,1.9880001544952393
331,232750,7841.491071510341,1.9920001029968262
332,233250,7841.491071510341,1.996000051498413
333,233750,7841.491071510341,1.999000072479248
334,234250,7841.491071510341,2.003000020980835
335,234750,7841.491071510341,2.006999969482422
336,235250,7841.491071510341,2.009999990463257
337,235750,7841.491071510341,2.014000177383423
338,236250,7841.491071510341,2.017000198364258
339,236750,7841.491071510341,2.0210001468658447
340,237250,7841.491071510341,2.0250000953674316
341,237750,7841.491071510341,2.0280001163482666
342,238250,7841.491071510341,2.0320000648498535
343,238750,7841.491071510341,2.0360000133514404
344,239250,7841.491071510341,2.0390000343322754
345,239750,7841.491071510341,2.0429999828338623
346,240250,7841.491071510341,2.0460000038146973
347,240750,7841.491071510341,2.0500001907348633
348,241250,7841.491071510341,2.05400013923645
349,241750,7841.491071510341,2.057000160217285
350,242250,7841.491071510341,2.061000108718872
351,242750,7841.491071510341,2.065000057220459
352,243250,7841.491071510341,2.068000078201294
353,243750,7841.491071510341,2.072000026702881
354,244250,7841.491071510341,2.075000047683716
355,244750,7841.491071510341,2.0789999961853027
356,245250,7841.491071510341,2.0830001831054688
357,245750,7842.515836623091,2.0859999656677246
358,246250,7841.491071510341,2.0900001525878906
359,246750,7841.491071510341,2.0940001010894775
360,247250,7841.491071510341,2.0970001220703125
361,247750,7880.465442049585,2.1010000705718994
362,248250,7846.231930957841,2.1050000190734863
363,248750,7841.491071510341,2.1089999675750732
364,249250,7841.491071510341,2.1130001544952393
365,249750,7841.491071510341,2.117000102996826
366,250250,7841.491071510341,2.121000051498413
367,250750,7841.491071510341,2.125
368,251250,7841.491071510341,2.128000020980835
369,251750,7841.491071510341,2.133000135421753
370,252250,7841.491071510341,2.13700008392334
371,252750,7841.491071510341,2.142000198364258
372,253250,7841.491071510341,2.1460001468658447
373,253750,7841.491071510341,2.1510000228881836
374,254250,7841.491071510341,2.1549999713897705
375,254750,7841.491071510341,2.1579999923706055
376,255250,7841.491071510341,2.1620001792907715
377,255750,7841.491071510341,2.1660001277923584
378,256250,7841.491071510341,2.1700000762939453
379,256750,7841.491071510341,2.1740000247955322
380,257250,7841.491071510341,2.177000045776367
381,257750,7841.491071510341,2.180999994277954
382,258250,7841.491071510341,2.18500018119812
383,258750,7841.491071510341,2.189000129699707
384,259250,7841.491071510341,2.193000078201294
385,259750,7841.491071510341,2.197000026702881
386,260250,7841.491071510341,2.2009999752044678
387,260750,7841.491071510341,2.205000162124634
388,261250,7841.491071510341,2.2100000381469727
389,261750,7841.491071510341,2.2139999866485596
390,262250,7841.491071510341,2.2170000076293945
391,262750,7847.034461434499,2.2210001945495605
392,263250,7841.491071510341,2.2250001430511475
393,263750,7841.491071510341,2.2290000915527344
394,264250,7841.491071510341,2.2330000400543213
395,264750,7841.491071510341,2.236999988555908
396,265250,7842.6601917855705,2.241000175476074
397,265750,7875.569301433669,2.245000123977661
398,266250,7841.491071510341,2.249000072479248
399,266750,7860.157612284463,2.253000020980835
400,267250,7841.491071510341,2.256999969482422
401,267750,7841.491071510341,2.259999990463257
402,268250,7855.764951916454,2.265000104904175
403,268750,7843.996747535223,2.2690000534057617
404,269250,7841.491071510341,2.2730000019073486
405,269750,7841.491071510341,2.2760000228881836
406,270250,7841.491071510341,2.2799999713897705
407,270750,7841.491071510341,2.2840001583099365
408,271250,7841.491071510341,2.2870001792907715
409,271750,7841.491071510341,2.2910001277923584
410,272250,7841.491071510341,2.2940001487731934
411,272750,7841.491071510341,2.2980000972747803
412,273250,7841.491071510341,2.302000045776367
413,273750,7841.491071510341,2.305999994277954
414,274250,7841.491071510341,2.309000015258789
415,274750,7841.491071510341,2.312999963760376
416,275250,7841.491071510341,2.317000150680542
417,275750,7841.491071510341,2.321000099182129
418,276250,7841.491071510341,2.325000047683716
419,276750,7841.491071510341,2.3289999961853027
420,277250,7841.491071510341,2.3320000171661377
421,277750,7841.491071510341,2.3359999656677246
422,278250,7864.9354704842635,2.3400001525878906
423,278750,7841.491071510341,2.3450000286102295
424,279250,7841.491071510341,2.3500001430511475
425,279750,7841.491071510341,2.3540000915527344
426,280250,7841.491071510341,2.3580000400543213
427,280750,7841.491071510341,2.361999988555908
428,281250,7841.491071510341,2.365000009536743
429,281750,7841.491071510341,2.369000196456909
430,282250,7841.491071510341,2.373000144958496
431,282750,7841.491071510341,2.377000093460083
432,283250,7841.491071510341,2.380000114440918
433,283750,7841.491071510341,2.384000062942505
434,284250,7841.491071510341,2.388000011444092
435,284750,7841.491071510341,2.3910000324249268
436,285250,7841.491071510341,2.3949999809265137
437,285750,7841.491071510341,2.3990001678466797
438,286250,7841.491071510341,2.4020001888275146
439,286750,7841.491071510341,2.4060001373291016
440,287250,7841.491071510341,2.4100000858306885
441,287750,7841.491071510341,2.4130001068115234
442,288250,7841.491071510341,2.4170000553131104
443,288750,7841.491071510341,2.4210000038146973
444,289250,7841.491071510341,2.4240000247955322
445,289750,7841.491071510341,2.427999973297119
446,290250,7841.491071510341,2.432000160217285
447,290750,7841.491071510341,2.43500018119812
448,291250,7841.491071510341,2.439000129699707
449,291750,7841.491071510341,2.443000078201294
450,292250,7841.491071510341,2.446000099182129
451,292750,7841.491071510341,2.450000047683716
452,293250,7841.491071510341,2.4539999961853027
453,293750,7841.491071510341,2.4600000381469727
454,294250,7841.491071510341,2.4639999866485596
455,294750,7841.491071510341,2.4680001735687256
456,295250,7841.491071510341,2.4720001220703125
457,295750,7841.491071510341,2.4750001430511475
458,296250,7841.491071510341,2.4790000915527344
459,296750,7841.491071510341,2.4830000400543213
460,297250,7841.491071510341,2.486999988555908
461,297750,7841.491071510341,2.491000175476074
462,298250,7841.491071510341,2.495000123977661
463,298750,7841.491071510341,2.499000072479248
464,299250,7841.491071510341,2.50600004196167
465,299750,7847.068084902455,2.511000156402588
466,300250,7841.491071510341,2.5160000324249268
467,300750,7841.491071510341,2.5199999809265137
468,301250,7841.491071510341,2.5240001678466797
469,301750,7841.491071510341,2.5280001163482666
470,302250,7841.491071510341,2.5320000648498535
471,302750,7879.6016611939585,2.5350000858306885
472,303250,7841.491071510341,2.5390000343322754
473,303750,7841.491071510341,2.5429999828338623
474,304250,7841.491071510341,2.5470001697540283
475,304750,7841.491071510341,2.552000045776367
476,305250,7841.491071510341,2.555999994277954
477,305750,7841.491071510341,2.56000018119812
478,306250,7841.491071510341,2.564000129699707
479,306750,7841.491071510341,2.568000078201294
480,307250,7841.491071510341,2.572000026702881
481,307750,7841.491071510341,2.5759999752044678
482,308250,7841.491071510341,2.5789999961853027
483,308750,7841.491071510341,2.5830001831054688
484,309250,7841.491071510341,2.5870001316070557
485,309750,7841.491071510341,2.5900001525878906
486,310250,7841.491071510341,2.5940001010894775
487,310750,7841.491071510341,2.5980000495910645
488,311250,7841.491071510341,2.6030001640319824
489,311750,7841.491071510341,2.6070001125335693
490,312250,7841.491071510341,2.6110000610351562
491,312750,7841.491071510341,2.614000082015991
492,313250,7841.491071510341,2.618000030517578
493,313750,7841.491071510341,2.623000144958496
494,314250,7841.491071510341,2.627000093460083
495,314750,7841.491071510341,2.63100004196167
496,315250,7841.491071510341,2.634999990463257
497,315750,7841.491071510341,2.639000177383423
498,316250,7841.491071510341,2.6430001258850098
499,316750,7841.491071510341,2.6460001468658447
500,317250,7841.491071510341,2.6500000953674316
501,317750,7919.359530840659,2.6549999713897705
502,318250,7870.406133468749,2.6579999923706055
503,318750,7919.359530840659,2.6620001792907715
504,319250,7905.021876822052,2.6660001277923584
505,319750,7905.021876822052,2.6690001487731934
506,320250,7873.398307298915,2.6730000972747803
507,320750,7885.218049936645,2.677000045776367
508,321250,7880.385160301416,2.680000066757202
509,321750,7876.97322304291,2.684000015258789
510,322250,7876.97322304291,2.687999963760376
511,322750,7896.614201608669,2.692000150680542
512,323250,7883.670215072255,2.695000171661377
513,323750,7876.97322304291,2.699000120162964
514,324250,7876.97322304291,2.703000068664551
515,324750,7876.97322304291,2.7070000171661377
516,325250,7876.97322304291,2.7109999656677246
517,325750,7876.97322304291,2.7150001525878906
518,326250,7882.158695679058,2.7190001010894775
519,326750,7882.158695679058,2.7230000495910645
520,327250,7882.158695679058,2.7280001640319824
521,327750,7882.158695679058,2.7320001125335693
522,328250,7882.158695679058,2.7360000610351562
523,328750,7882.158695679058,2.739000082015991
524,329250,7882.158695679058,2.743000030517578
525,329750,7882.158695679058,2.746999979019165
526,330250,7882.158695679058,2.751000165939331
527,330750,7910.052522822152,2.754000186920166
528,331250,7882.158695679058,2.758000135421753
529,331750,7882.158695679058,2.76200008392334
530,332250,7882.158695679058,2.765000104904175
531,332750,7882.158695679058,2.7690000534057617
532,333250,7882.158695679058,2.7730000019073486
533,333750,7888.855687708401,2.7760000228881836
534,334250,7882.158695679058,2.7810001373291016
535,334750,7882.158695679058,2.7840001583099365
536,335250,7882.158695679058,2.7880001068115234
537,335750,7882.158695679058,2.7920000553131104
538,336250,7882.158695679058,2.7960000038146973
539,336750,7882.158695679058,2.7990000247955322
540,337250,7882.158695679058,2.802999973297119
541,337750,7882.158695679058,2.807000160217285
542,338250,7882.158695679058,2.81000018119812
543,338750,7888.855687708401,2.814000129699707
544,339250,7882.158695679058,2.818000078201294
545,339750,7882.158695679058,2.821000099182129
546,340250,7905.184855307541,2.825000047683716
547,340750,7895.825863128877,2.8289999961853027
548,341250,7882.158695679058,2.8320000171661377
549,341750,7882.158695679058,2.8359999656677246
550,342250,7882.158695679058,2.8400001525878906
551,342750,7882.158695679058,2.8430001735687256
552,343250,7882.158695679058,2.8470001220703125
553,343750,7882.158695679058,2.8510000705718994
554,344250,7882.158695679058,2.8540000915527344
555,344750,7882.158695679058,2.8580000400543213
556,345250,7888.855687708401,2.861999988555908
557,345750,7888.855687708401,2.866000175476074
558,346250,7882.158695679058,2.870000123977661
559,346750,7882.158695679058,2.873000144958496
560,347250,7882.158695679058,2.878000020980835
561,347750,7882.158695679058,2.88100004196167
562,348250,7882.158695679058,2.884999990463257
563,348750,7888.855687708401,2.889000177383423
564,349250,7882.158695679058,2.892000198364258
565,349750,7882.158695679058,2.8960001468658447
566,350250,7890.99035270744,2.9000000953674316
567,350750,7882.158695679058,2.9030001163482666
568,351250,7882.158695679058,2.9070000648498535
569,351750,7882.158695679058,2.9110000133514404
570,352250,7882.158695679058,2.9150002002716064
571,352750,7882.158695679058,2.9179999828338623
572,353250,7882.158695679058,2.9240000247955322
573,353750,7882.158695679058,2.927000045776367
574,354250,7882.158695679058,2.930999994277954
575,354750,7882.158695679058,2.93500018119812
576,355250,7882.158695679058,2.939000129699707
577,355750,7882.158695679058,2.943000078201294
578,356250,7882.158695679058,2.947000026702881
579,356750,7882.158695679058,2.950000047683716
580,357250,7896.901817160764,2.9539999961853027
581,357750,7882.158695679058,2.9580001831054688
582,358250,7902.193077308091,2.9620001316070557
583,358750,7882.158695679058,2.9650001525878906
584,359250,7882.158695679058,2.9690001010894775
585,359750,7882.158695679058,2.9720001220703125
586,360250,7924.545003476807,2.9760000705718994
587,360750,7882.158695679058,2.9800000190734863
588,361250,7888.855687708401,2.9830000400543213
589,361750,7882.158695679058,2.986999988555908
590,362250,7882.158695679058,2.991000175476074
591,362750,7888.855687708401,2.994000196456909
592,363250,7883.0601324827185,2.998000144958496
593,363750,7897.473971141062,3.002000093460083
594,364250,7882.158695679058,3.00600004196167
595,364750,7882.158695679058,3.009999990463257
596,365250,7882.158695679058,3.014000177383423
597,365750,7882.158695679058,3.0180001258850098
598,366250,7882.158695679058,3.0210001468658447
599,366750,7882.158695679058,3.0250000953674316
600,367250,7882.158695679058,3.0290000438690186
601,367750,7882.158695679058,3.0329999923706055
602,368250,7882.158695679058,3.0370001792907715
603,368750,7888.855687708401,3.0400002002716064
604,369250,7882.158695679058,3.0440001487731934
605,369750,7884.182714601471,3.0490000247955322
606,370250,7882.158695679058,3.052999973297119
607,370750,7882.158695679058,3.055999994277954
608,371250,7882.158695679058,3.06000018119812
609,371750,7882.158695679058,3.064000129699707
610,372250,7882.158695679058,3.067000150680542
611,372750,7882.158695679058,3.071000099182129
612,373250,7882.158695679058,3.075000047683716
613,373750,7882.158695679058,3.0789999961853027
614,374250,7882.158695679058,3.0830001831054688
615,374750,7882.158695679058,3.0880000591278076
616,375250,7888.855687708401,3.0920000076293945
617,375750,7888.855687708401,3.0960001945495605
618,376250,7882.158695679058,3.1000001430511475
619,376750,7882.158695679058,3.1030001640319824
620,377250,7882.475447543047,3.1070001125335693
621,377750,7882.158695679058,3.1110000610351562
622,378250,7882.158695679058,3.114000082015991
623,378750,7888.855687708401,3.118000030517578
624,379250,7882.158695679058,3.121999979019165
625,379750,7882.158695679058,3.125
626,380250,7882.158695679058,3.129000186920166
627,380750,7905.359863234553,3.131999969482422
628,381250,7882.158695679058,3.136000156402588
629,381750,7888.855687708401,3.140000104904175
630,382250,7882.158695679058,3.1440000534057617
631,382750,7882.158695679058,3.1470000743865967
632,383250,7888.855687708401,3.1510000228881836
633,383750,7882.158695679058,3.1540000438690186
634,384250,7882.158695679058,3.1579999923706055
635,384750,7882.158695679058,3.1610000133514404
636,385250,7882.158695679058,3.1650002002716064
637,385750,7882.158695679058,3.1690001487731934
638,386250,7888.855687708401,3.1720001697540283
639,386750,7882.158695679058,3.1760001182556152
640,387250,7882.158695679058,3.180000066757202
641,387750,7882.158695679058,3.183000087738037
642,388250,7902.214830588562,3.187000036239624
