iters,fevals,fitness,time
133,63300,5620.9724729314485,0.1100001335144043
134,63400,5639.690582119485,0.1100001335144043
135,63500,5686.858347916286,0.1100001335144043
136,63600,5706.260015619357,0.11100006103515625
137,63700,5639.2623590302865,0.11100006103515625
138,63800,5700.635923508155,0.11100006103515625
139,63900,5682.3631443225095,0.11100006103515625
140,64000,5680.305832115562,0.11100006103515625
141,64100,5644.593102025914,0.11100006103515625
142,64200,5643.371891963319,0.11100006103515625
143,64300,5683.430250298447,0.1120002269744873
144,64400,5679.326996621676,0.1120002269744873
145,64500,5629.694411616228,0.1120002269744873
146,64600,5619.654978562684,0.1120002269744873
147,64700,5642.800715414023,0.1120002269744873
148,64800,5702.071822666039,0.1120002269744873
149,64900,5640.985898131815,0.1120002269744873
150,65000,5611.303281627778,0.1120002269744873
151,65100,5577.216247210213,0.11300015449523926
152,65200,5610.739351077285,0.11300015449523926
153,65300,5612.8724597642695,0.11300015449523926
154,65400,5624.461860614506,0.11300015449523926
155,65500,5640.727968867122,0.11300015449523926
156,65600,5634.773102845209,0.11300015449523926
157,65700,5513.27442297189,0.11400008201599121
158,65800,5595.00788542377,0.11400008201599121
159,65900,5533.6276161119895,0.11400008201599121
160,66000,5560.3049165681705,0.11400008201599121
161,66100,5679.912343480679,0.11400008201599121
162,66200,5698.99704623905,0.11400008201599121
163,66300,5597.584631241486,0.11500000953674316
164,66400,5654.224806843959,0.11500000953674316
165,66500,5640.018441384193,0.11500000953674316
166,66600,5557.699581403088,0.11500000953674316
167,66700,5658.455428867426,0.11500000953674316
168,66800,5613.595882499018,0.11500000953674316
169,66900,5732.070022085149,0.11500000953674316
170,67000,5652.49677267213,0.11600017547607422
171,67100,5779.08303924349,0.11700010299682617
172,67200,5659.171394843781,0.11700010299682617
173,67300,5641.70492024589,0.11700010299682617
174,67400,5634.275974422933,0.11700010299682617
175,67500,5643.687243391061,0.11700010299682617
176,67600,5683.830822437251,0.11700010299682617
177,67700,5723.970939433185,0.11700010299682617
178,67800,5645.2898947303265,0.11800003051757812
179,67900,5663.6781594156655,0.11800003051757812
180,68000,5662.969885686699,0.11800003051757812
181,68100,5659.3482423727,0.11800003051757812
182,68200,5712.641479331712,0.11800003051757812
183,68300,5648.839569422319,0.11800003051757812
184,68400,5757.501734718838,0.11800003051757812
185,68500,5635.235668990741,0.11900019645690918
186,68600,5700.37135268094,0.11900019645690918
187,68700,5729.773920394279,0.11900019645690918
188,68800,5689.099256475772,0.11900019645690918
189,68900,5708.0829344329695,0.11900019645690918
190,69000,5703.82205981343,0.11900019645690918
191,69100,5806.3853286405765,0.12000012397766113
192,69200,5633.272453422992,0.12000012397766113
193,69300,5643.0497130948115,0.12000012397766113
194,69400,5604.093873042588,0.12000012397766113
195,69500,5649.754689536786,0.12000012397766113
196,69600,5666.181386636614,0.12100005149841309
197,69700,5551.343225270785,0.12100005149841309
198,69800,5608.382080169072,0.12100005149841309
199,69900,5558.982873903878,0.12100005149841309
200,70000,5651.0848192539215,0.12100005149841309
201,70100,5641.118777815099,0.12200021743774414
202,70200,5566.775652242254,0.12200021743774414
203,70300,5630.482926334777,0.12200021743774414
204,70400,5612.292720863916,0.1230001449584961
205,70500,5605.761830905159,0.1230001449584961
206,70600,5591.028225361484,0.1230001449584961
207,70700,5668.369787084352,0.1230001449584961
208,70800,5706.4625040143865,0.12400007247924805
209,70900,5711.152777120893,0.12400007247924805
210,71000,5684.531011082672,0.12400007247924805
211,71100,5703.557098610722,0.12400007247924805
212,71200,5752.633213063353,0.125
213,71300,5635.454946782801,0.125
214,71400,5660.289335770368,0.125
215,71500,5649.857180422675,0.125
216,71600,5678.093925591391,0.12600016593933105
217,71700,5627.262973070623,0.12600016593933105
218,71800,5645.646617737785,0.12600016593933105
219,71900,5725.142357790151,0.12600016593933105
220,72000,5699.623335793639,0.12600016593933105
221,72100,5641.899930797442,0.127000093460083
222,72200,5670.703737304289,0.127000093460083
223,72300,5636.348683136308,0.127000093460083
224,72400,5777.557387498134,0.127000093460083
225,72500,5684.568671119133,0.127000093460083
226,72600,5766.290747413137,0.127000093460083
227,72700,5673.716274872457,0.12800002098083496
228,72800,5687.143243039266,0.12800002098083496
229,72900,5687.143243039266,0.12800002098083496
230,73000,5707.943377753683,0.12800002098083496
231,73100,5660.611782666922,0.12800002098083496
232,73200,5703.6085588719125,0.12800002098083496
233,73300,5739.863658081617,0.12900018692016602
234,73400,5792.6616657124705,0.12900018692016602
235,73500,5704.079267897048,0.12900018692016602
236,73600,5702.750132267624,0.12900018692016602
237,73700,5601.577440036154,0.12900018692016602
238,73800,5618.678403171552,0.12900018692016602
239,73900,5622.36748088175,0.13000011444091797
240,74000,5638.7388565752435,0.13000011444091797
241,74100,5681.595393144578,0.13000011444091797
242,74200,5630.386052370239,0.13000011444091797
243,74300,5590.434767123229,0.13000011444091797
244,74400,5601.953419315365,0.13100004196166992
245,74500,5603.638100361763,0.13100004196166992
246,74600,5611.98219901366,0.13100004196166992
247,74700,5562.030527304234,0.13100004196166992
248,74800,5597.1742134548895,0.13100004196166992
249,74900,5578.427264956479,0.13200020790100098
250,75000,5596.260008929446,0.13200020790100098
251,75100,5576.129208026742,0.13200020790100098
252,75200,5563.488341690941,0.13200020790100098
253,75300,5595.258819778804,0.13200020790100098
254,75400,5584.237105252871,0.13300013542175293
255,75500,5558.238976032148,0.13300013542175293
256,75600,5567.983286639768,0.13300013542175293
257,75700,5611.294208827096,0.13400006294250488
258,75800,5573.44552109926,0.13400006294250488
259,75900,5598.693872533049,0.13400006294250488
260,76000,5600.7781703152905,0.13400006294250488
261,76100,5599.901449906559,0.13400006294250488
262,76200,5548.631214420842,0.13500022888183594
263,76300,5587.911873419345,0.13500022888183594
264,76400,5601.357390161111,0.13500022888183594
265,76500,5606.848830379465,0.13500022888183594
266,76600,5582.632342396764,0.13500022888183594
267,76700,5566.266621570398,0.13500022888183594
268,76800,5583.143292012931,0.1360001564025879
269,76900,5612.3178569320335,0.1360001564025879
270,77000,5557.696237106147,0.1360001564025879
271,77100,5582.631261976885,0.1360001564025879
272,77200,5562.72967091016,0.1360001564025879
273,77300,5617.19107200649,0.1360001564025879
274,77400,5605.0354057841305,0.13700008392333984
275,77500,5632.6837127121735,0.13700008392333984
276,77600,5638.156227671681,0.13700008392333984
277,77700,5624.359943608123,0.13700008392333984
278,77800,5622.481990273943,0.13700008392333984
279,77900,5645.058407720183,0.13700008392333984
280,78000,5669.8807548357345,0.13700008392333984
281,78100,5612.551273709134,0.1380000114440918
282,78200,5630.2738029802595,0.1380000114440918
283,78300,5598.626436939939,0.1380000114440918
284,78400,5645.06349896345,0.1380000114440918
285,78500,5597.514130593783,0.1380000114440918
286,78600,5618.563423909075,0.1380000114440918
287,78700,5611.296222650248,0.13900017738342285
288,78800,5656.008429494602,0.13900017738342285
289,78900,5702.664330110291,0.13900017738342285
290,79000,5712.148868692761,0.13900017738342285
291,79100,5697.296059601095,0.13900017738342285
292,79200,5669.661937590048,0.1400001049041748
293,79300,5636.027567522938,0.1400001049041748
294,79400,5636.086791129977,0.1400001049041748
295,79500,5690.334974591547,0.1400001049041748
296,79600,5608.094420940602,0.1400001049041748
297,79700,5615.807184589247,0.1400001049041748
298,79800,5621.277071576462,0.14100003242492676
299,79900,5669.458882861112,0.14100003242492676
300,80000,5676.187547147106,0.14100003242492676
301,80100,5604.199907124924,0.14100003242492676
302,80200,5652.785164716871,0.14100003242492676
303,80300,5749.074105447859,0.14100003242492676
304,80400,5681.716420413813,0.1420001983642578
305,80500,5653.4963349042,0.1420001983642578
306,80600,5688.031557099473,0.1420001983642578
307,80700,5753.310103908189,0.1420001983642578
308,80800,5762.819829951606,0.1420001983642578
309,80900,5733.400982749915,0.1420001983642578
310,81000,5712.343727775716,0.14300012588500977
311,81100,5761.004140755596,0.14300012588500977
312,81200,5742.620473286228,0.14300012588500977
313,81300,5813.93690142063,0.14300012588500977
314,81400,5765.56645957425,0.14300012588500977
315,81500,5755.795284137723,0.14300012588500977
316,81600,5681.807117960415,0.14300012588500977
317,81700,5696.885827261535,0.14400005340576172
318,81800,5704.933720744025,0.14400005340576172
319,81900,5707.890042047934,0.14400005340576172
320,82000,5691.113495237794,0.14400005340576172
321,82100,5692.790073361913,0.14500021934509277
322,82200,5729.561940479316,0.14500021934509277
323,82300,5704.174797644045,0.14500021934509277
324,82400,5708.263059754162,0.14500021934509277
325,82500,5721.323050107455,0.14500021934509277
326,82600,5726.60239123472,0.14600014686584473
327,82700,5734.576500984291,0.14600014686584473
328,82800,5711.633965582285,0.14600014686584473
329,82900,5713.840601780548,0.14600014686584473
330,83000,5702.281513946678,0.14600014686584473
331,83100,5676.392265666032,0.14600014686584473
332,83200,5687.611260942646,0.14600014686584473
333,83300,5728.35768829199,0.14700007438659668
334,83400,5699.496951087132,0.14700007438659668
335,83500,5692.841949474393,0.14700007438659668
336,83600,5691.533230327206,0.14700007438659668
337,83700,5728.047862627401,0.14700007438659668
338,83800,5694.127601997484,0.14700007438659668
339,83900,5655.277818064739,0.14800000190734863
340,84000,5680.796846640246,0.14800000190734863
341,84100,5656.7566154197975,0.14800000190734863
342,84200,5751.205620362936,0.14800000190734863
343,84300,5731.200409199496,0.14800000190734863
344,84400,5714.117246583794,0.1490001678466797
345,84500,5757.5654619607385,0.1490001678466797
346,84600,5719.9193530707225,0.1490001678466797
347,84700,5668.708981228073,0.1490001678466797
348,84800,5701.817065195339,0.1490001678466797
349,84900,5708.699898738882,0.1490001678466797
350,85000,5731.797355021798,0.15000009536743164
351,85100,5719.282409927239,0.15000009536743164
352,85200,5708.137723689405,0.15000009536743164
353,85300,5730.726770127503,0.15000009536743164
354,85400,5687.799860241135,0.15000009536743164
355,85500,5800.641383586636,0.15000009536743164
356,85600,5729.948132769018,0.15000009536743164
357,85700,5736.404027248257,0.1510000228881836
358,85800,5777.416496896781,0.1510000228881836
359,85900,5736.971829814949,0.1510000228881836
360,86000,5804.219853825181,0.1510000228881836
361,86100,5735.257022078989,0.1510000228881836
362,86200,5720.478372767252,0.1510000228881836
363,86300,5748.125185103392,0.15200018882751465
364,86400,5694.594700379997,0.15200018882751465
365,86500,5694.958534567817,0.15200018882751465
366,86600,5718.209040927975,0.15200018882751465
367,86700,5708.699898738882,0.15200018882751465
368,86800,5690.396655357931,0.15200018882751465
369,86900,5818.641736907334,0.1530001163482666
370,87000,5828.853981272184,0.1530001163482666
371,87100,5775.114649502643,0.1530001163482666
372,87200,5742.9183184217745,0.1530001163482666
373,87300,5744.21428512692,0.1530001163482666
374,87400,5755.404165810966,0.1530001163482666
375,87500,5739.748985919015,0.15400004386901855
376,87600,5708.869306049132,0.15400004386901855
377,87700,5764.344013818161,0.15400004386901855
378,87800,5725.5751408645165,0.15400004386901855
379,87900,5822.610686125553,0.15400004386901855
380,88000,5836.535072307622,0.15400004386901855
381,88100,5805.8160832840595,0.1550002098083496
382,88200,5913.772597539502,0.1550002098083496
383,88300,5873.38933840549,0.1550002098083496
384,88400,5822.220232895707,0.1550002098083496
385,88500,5816.093730919181,0.1550002098083496
386,88600,5787.043171908687,0.15600013732910156
387,88700,5752.094203229235,0.15600013732910156
388,88800,5793.379176987342,0.15600013732910156
389,88900,5767.9135827428645,0.15600013732910156
390,89000,5757.357557120041,0.15600013732910156
391,89100,5813.272084667275,0.15600013732910156
392,89200,5782.909342861965,0.15700006484985352
393,89300,5740.870041559226,0.15700006484985352
394,89400,5776.564936909459,0.15700006484985352
395,89500,5956.256186182735,0.15700006484985352
396,89600,5842.081268154072,0.15700006484985352
397,89700,5819.668358791286,0.15700006484985352
398,89800,5792.46585846977,0.15799999237060547
399,89900,5850.92295955567,0.15799999237060547
400,90000,5819.435447850369,0.15799999237060547
401,90100,5812.08336704644,0.15799999237060547
402,90200,5819.7052677328975,0.15799999237060547
403,90300,5777.705175052151,0.15799999237060547
404,90400,5826.036078803832,0.15900015830993652
405,90500,5868.797335565364,0.15900015830993652
406,90600,5737.271479677818,0.15900015830993652
407,90700,5749.101740705888,0.15900015830993652
408,90800,5787.39558624921,0.15900015830993652
409,90900,5802.275963170025,0.15900015830993652
410,91000,5859.691183830369,0.15900015830993652
411,91100,5852.4009942583725,0.16000008583068848
412,91200,5831.260931234424,0.16000008583068848
413,91300,5873.864972167862,0.16000008583068848
414,91400,5881.411349120951,0.16000008583068848
415,91500,5861.36200317779,0.16000008583068848
416,91600,5869.5512010393,0.16000008583068848
417,91700,5827.168887999999,0.16000008583068848
418,91800,5837.303957740926,0.16100001335144043
419,91900,5860.551961387929,0.16100001335144043
420,92000,5815.900771089245,0.16100001335144043
421,92100,5871.922519411976,0.16100001335144043
422,92200,5894.0394097276985,0.16100001335144043
423,92300,5859.756148263768,0.16100001335144043
424,92400,5849.258601867135,0.16200017929077148
425,92500,5866.961755473644,0.16200017929077148
426,92600,5868.127739698717,0.16200017929077148
427,92700,5946.505608894564,0.16200017929077148
428,92800,5941.48949151455,0.16200017929077148
429,92900,5864.171320163738,0.16200017929077148
430,93000,5855.456185499308,0.16200017929077148
431,93100,5833.262143042646,0.16300010681152344
432,93200,5816.422376406421,0.16300010681152344
433,93300,5819.382341525567,0.16300010681152344
434,93400,5871.273999127762,0.16300010681152344
435,93500,5901.087969406005,0.16300010681152344
436,93600,5856.832927710207,0.16300010681152344
437,93700,5802.19963114316,0.1640000343322754
438,93800,5790.865304935968,0.1640000343322754
439,93900,5784.212992334847,0.1640000343322754
440,94000,5818.263490693365,0.1640000343322754
441,94100,5874.613839786258,0.1640000343322754
442,94200,5869.129823393998,0.1640000343322754
443,94300,5827.958699012139,0.1640000343322754
444,94400,5860.556952196631,0.16500020027160645
445,94500,5841.380396634245,0.16500020027160645
446,94600,5870.886431529782,0.16500020027160645
447,94700,5952.286158305068,0.16500020027160645
448,94800,5911.2343871019075,0.16500020027160645
449,94900,5933.820353506771,0.16500020027160645
450,95000,5944.82335769296,0.16500020027160645
451,95100,5882.1462051491635,0.1660001277923584
452,95200,5916.848765900609,0.1660001277923584
453,95300,5954.93911655444,0.1660001277923584
454,95400,5943.556919037602,0.1660001277923584
455,95500,5966.893954003791,0.1660001277923584
456,95600,6003.278174224504,0.1660001277923584
457,95700,5986.146965607663,0.1660001277923584
458,95800,5980.60035246977,0.16700005531311035
459,95900,5979.034485409268,0.16700005531311035
460,96000,5942.049211787913,0.16700005531311035
461,96100,5950.377536856876,0.16700005531311035
462,96200,5953.862489782558,0.16700005531311035
463,96300,5997.737318138524,0.1680002212524414
464,96400,5977.093804489546,0.1680002212524414
465,96500,6024.337426494144,0.1680002212524414
466,96600,5984.531134414195,0.1680002212524414
467,96700,5921.117405428486,0.1680002212524414
468,96800,5908.3564430943,0.1680002212524414
469,96900,5883.464963720813,0.16900014877319336
470,97000,5922.764402518247,0.16900014877319336
471,97100,5894.971298697158,0.16900014877319336
472,97200,5940.470896127617,0.16900014877319336
473,97300,5999.107168140885,0.16900014877319336
474,97400,5999.107168140885,0.16900014877319336
475,97500,5937.469477895983,0.16900014877319336
476,97600,5953.781358916453,0.1700000762939453
477,97700,5915.999278929696,0.1700000762939453
478,97800,6025.275480454041,0.1700000762939453
479,97900,5882.968900791783,0.1700000762939453
480,98000,5885.434185496831,0.1700000762939453
481,98100,5846.766534554311,0.1700000762939453
482,98200,5860.360110677804,0.1700000762939453
483,98300,5931.008952269677,0.17100000381469727
484,98400,5979.061252513226,0.17100000381469727
485,98500,5978.008885606472,0.17100000381469727
486,98600,5911.301043628598,0.17100000381469727
487,98700,6002.072896013542,0.17100000381469727
488,98800,5894.094561204065,0.17100000381469727
489,98900,5845.3624880678735,0.17200016975402832
490,99000,5816.103510612914,0.17200016975402832
491,99100,5858.111739336982,0.17200016975402832
492,99200,5837.045433768961,0.17200016975402832
493,99300,5837.290056509167,0.17200016975402832
494,99400,5855.5832602145,0.17200016975402832
495,99500,5824.233818051274,0.17200016975402832
496,99600,5818.805827431264,0.17300009727478027
497,99700,5850.961017470122,0.17300009727478027
498,99800,5864.007637986947,0.17300009727478027
499,99900,5916.449791649082,0.17300009727478027
500,100000,5894.085585473575,0.17300009727478027
501,100100,5849.80542063015,0.17300009727478027
502,100200,5859.659817979827,0.17400002479553223
503,100300,5922.312216341364,0.17400002479553223
504,100400,5908.936861200572,0.17400002479553223
505,100500,5876.51788590105,0.17500019073486328
506,100600,5860.446121380215,0.17500019073486328
507,100700,5871.347253325083,0.17500019073486328
508,100800,5877.953276762942,0.17600011825561523
509,100900,5895.961287585577,0.17600011825561523
510,101000,5849.755418734008,0.17600011825561523
511,101100,5827.200106170159,0.17600011825561523
512,101200,5871.431186256518,0.1770000457763672
513,101300,5813.478019308729,0.1770000457763672
514,101400,5829.578157378778,0.1770000457763672
515,101500,5856.189529347799,0.1770000457763672
516,101600,5914.474426599582,0.17800021171569824
517,101700,5835.398294943732,0.17800021171569824
518,101800,5858.072628566043,0.17800021171569824
519,101900,5852.740857401774,0.17800021171569824
520,102000,5918.227295212499,0.1790001392364502
521,102100,5883.413480159933,0.1790001392364502
522,102200,5955.317733284254,0.1790001392364502
523,102300,5878.551362547058,0.1790001392364502
524,102400,5846.11298546489,0.1790001392364502
525,102500,5888.415463135416,0.1790001392364502
526,102600,5820.608581491089,0.18000006675720215
527,102700,5863.646963189291,0.18000006675720215
528,102800,5874.418336815569,0.18000006675720215
529,102900,5815.33688395975,0.18000006675720215
530,103000,5807.422204635585,0.18000006675720215
531,103100,5819.883652957326,0.18000006675720215
532,103200,5903.149015797448,0.1809999942779541
533,103300,5862.713312854801,0.1809999942779541
534,103400,5883.853109435418,0.1809999942779541
535,103500,5792.628935353647,0.1809999942779541
536,103600,5902.872734927396,0.1809999942779541
537,103700,5818.735164537641,0.1809999942779541
538,103800,5808.875323269742,0.18200016021728516
539,103900,5803.825341902279,0.18200016021728516
540,104000,5797.202934589377,0.18200016021728516
541,104100,5847.258598444475,0.18200016021728516
542,104200,5888.51996548985,0.18200016021728516
543,104300,5847.573417267195,0.18200016021728516
544,104400,5836.323406170174,0.18200016021728516
545,104500,5812.3670478973845,0.1830000877380371
546,104600,5796.6400122693785,0.1830000877380371
547,104700,5867.9110072994035,0.1830000877380371
548,104800,5811.260694435204,0.1830000877380371
549,104900,5817.25562107672,0.1830000877380371
550,105000,5843.751777741737,0.1830000877380371
551,105100,5808.898746898541,0.1830000877380371
552,105200,5803.366531273333,0.18400001525878906
553,105300,5876.211629250441,0.18400001525878906
554,105400,5782.360509036602,0.18400001525878906
555,105500,5870.6817686929935,0.18400001525878906
556,105600,5822.7689334075485,0.18400001525878906
557,105700,5771.966149211802,0.18400001525878906
558,105800,5772.619520997416,0.18400001525878906
559,105900,5884.108142819238,0.18500018119812012
560,106000,5800.6048711967305,0.18500018119812012
561,106100,5825.718586823576,0.18500018119812012
562,106200,5803.129234133855,0.18500018119812012
563,106300,5810.90212895711,0.18500018119812012
564,106400,5768.450469832024,0.18500018119812012
565,106500,5834.9882371661,0.18600010871887207
566,106600,5835.963029622651,0.18600010871887207
567,106700,5758.8754184141935,0.18600010871887207
568,106800,5786.488888192581,0.18600010871887207
569,106900,5770.284740773465,0.18600010871887207
570,107000,5875.922261783929,0.18600010871887207
571,107100,5875.922261783929,0.18600010871887207
572,107200,5832.979289829172,0.18700003623962402
573,107300,5954.550618345847,0.18700003623962402
574,107400,5927.888892127013,0.18700003623962402
575,107500,5941.25649185606,0.18700003623962402
576,107600,5784.293961004736,0.18700003623962402
577,107700,5817.36460611065,0.18700003623962402
578,107800,5832.979221594082,0.18700003623962402
579,107900,5833.541877590543,0.18800020217895508
580,108000,5929.384861030289,0.18800020217895508
581,108100,5852.751483752325,0.18800020217895508
582,108200,5866.40738840161,0.18800020217895508
583,108300,5847.983497664804,0.18800020217895508
584,108400,5782.749318505739,0.18800020217895508
585,108500,5771.757462697399,0.18900012969970703
586,108600,5751.557287332441,0.18900012969970703
587,108700,5768.7787966066535,0.18900012969970703
588,108800,5773.734977611232,0.18900012969970703
589,108900,5774.037306207251,0.19000005722045898
590,109000,5744.733672161707,0.19000005722045898
591,109100,5785.93510614086,0.19000005722045898
592,109200,5737.022713337088,0.19000005722045898
593,109300,5768.622386002546,0.19000005722045898
594,109400,5774.793628159578,0.19000005722045898
595,109500,5772.833958162492,0.19000005722045898
596,109600,5760.399640111508,0.19100022315979004
597,109700,5743.370217785083,0.19100022315979004
598,109800,5790.359989120044,0.19100022315979004
599,109900,5797.021965258745,0.19100022315979004
600,110000,5768.164140733293,0.19100022315979004
601,110100,5771.890482886367,0.19100022315979004
602,110200,5740.082591105562,0.192000150680542
603,110300,5813.0394743207025,0.192000150680542
604,110400,5855.5608695429,0.192000150680542
605,110500,5747.912332060597,0.192000150680542
606,110600,5776.406578348414,0.192000150680542
607,110700,5774.65248084281,0.192000150680542
608,110800,5779.285260345219,0.192000150680542
609,110900,5746.6931277903905,0.19300007820129395
610,111000,5765.560424241249,0.19300007820129395
611,111100,5774.068625846913,0.19300007820129395
612,111200,5761.8942391051105,0.19300007820129395
613,111300,5752.468139713441,0.19300007820129395
614,111400,5808.464959462721,0.19300007820129395
615,111500,5786.984868833348,0.1940000057220459
616,111600,5790.957425123669,0.1940000057220459
617,111700,5790.957425123669,0.1940000057220459
618,111800,5747.602081143511,0.1940000057220459
619,111900,5755.366461519734,0.1940000057220459
620,112000,5749.085197445528,0.1940000057220459
621,112100,5724.10705738645,0.1940000057220459
622,112200,5782.070236358981,0.19500017166137695
623,112300,5793.430012057075,0.19500017166137695
624,112400,5830.920205737625,0.19500017166137695
625,112500,5759.499627782738,0.19500017166137695
626,112600,5885.925005088505,0.19500017166137695
627,112700,5809.925151206973,0.19500017166137695
628,112800,5806.681264029175,0.19500017166137695
629,112900,5797.47233360519,0.1960000991821289
630,113000,5831.658156770043,0.1960000991821289
631,113100,5826.841103542119,0.1960000991821289
632,113200,5798.293018433577,0.1960000991821289
633,113300,5824.365873701375,0.1960000991821289
