iters,fevals,fitness,time
329,52253,7158.147443933249,0.0709998607635498
330,52314,7158.147443933249,0.0709998607635498
331,52382,7233.488960632623,0.0709998607635498
332,52446,7233.488960632623,0.0709998607635498
333,52509,7158.147443933249,0.0709998607635498
334,52574,7179.904485154217,0.0709998607635498
335,52639,7233.875862124385,0.0709998607635498
336,52705,7233.875862124385,0.0709998607635498
337,52771,7185.0553868934185,0.0709998607635498
338,52837,7185.0553868934185,0.0709998607635498
339,52901,7223.95377442901,0.07200002670288086
340,52966,7223.95377442901,0.07200002670288086
341,53031,7158.147443933249,0.07200002670288086
342,53091,7276.367015785393,0.07200002670288086
343,53159,7276.367015785393,0.07200002670288086
344,53224,7205.004994034031,0.07200002670288086
345,53288,7157.358094630189,0.07200002670288086
346,53349,7202.882782246981,0.07200002670288086
347,53413,7135.296617560614,0.07200002670288086
348,53477,7245.911738132645,0.07200002670288086
349,53538,7200.231528910532,0.07200002670288086
350,53597,7135.296617560614,0.07200002670288086
351,53660,7217.478442516313,0.07200002670288086
352,53723,7217.478442516313,0.07299995422363281
353,53787,7217.478442516313,0.07299995422363281
354,53850,7217.478442516313,0.07299995422363281
355,53911,7217.478442516313,0.07299995422363281
356,53975,7217.478442516313,0.07299995422363281
357,54037,7217.478442516313,0.07299995422363281
358,54100,7217.478442516313,0.07299995422363281
359,54164,7217.478442516313,0.07299995422363281
360,54224,7228.134103505499,0.07299995422363281
361,54284,7228.134103505499,0.07299995422363281
362,54345,7217.478442516313,0.07299995422363281
363,54407,7217.478442516313,0.07299995422363281
364,54467,7217.478442516313,0.07299995422363281
365,54536,7217.478442516313,0.07399988174438477
366,54596,7217.478442516313,0.07399988174438477
367,54655,7217.478442516313,0.07399988174438477
368,54720,7217.478442516313,0.07399988174438477
369,54778,7185.142247464369,0.07399988174438477
370,54842,7222.226174090267,0.07399988174438477
371,54907,7219.491136750271,0.07399988174438477
372,54970,7219.491136750271,0.07399988174438477
373,55034,7219.491136750271,0.07399988174438477
374,55100,7247.68911473452,0.07399988174438477
375,55165,7181.561066293479,0.07399988174438477
376,55230,7181.561066293479,0.07399988174438477
377,55296,7218.197140744879,0.07399988174438477
378,55356,7265.475078201056,0.07500004768371582
379,55420,7265.475078201056,0.07500004768371582
380,55484,7265.475078201056,0.07500004768371582
381,55548,7265.475078201056,0.07500004768371582
382,55611,7265.475078201056,0.07500004768371582
383,55675,7265.475078201056,0.07500004768371582
384,55738,7265.475078201056,0.07500004768371582
385,55802,7265.475078201056,0.07500004768371582
386,55869,7227.134484385629,0.07500004768371582
387,55933,7234.281764523498,0.07500004768371582
388,55998,7227.260615241785,0.07500004768371582
389,56064,7227.260615241785,0.07500004768371582
390,56125,7244.199097918574,0.07599997520446777
391,56189,7244.199097918574,0.07599997520446777
392,56249,7191.231593847478,0.07599997520446777
393,56312,7191.231593847478,0.07599997520446777
394,56375,7232.130686136181,0.07599997520446777
395,56438,7232.130686136181,0.07599997520446777
396,56503,7232.130686136181,0.07599997520446777
397,56566,7316.770647881234,0.07599997520446777
398,56631,7316.770647881234,0.07599997520446777
399,56695,7355.613527823019,0.07599997520446777
400,56758,7355.613527823019,0.07599997520446777
401,56820,7355.613527823019,0.07599997520446777
402,56880,7184.985255679988,0.07599997520446777
403,56944,7184.985255679988,0.07699990272521973
404,57005,7203.778359077866,0.07699990272521973
405,57067,7203.778359077866,0.07699990272521973
406,57130,7184.985255679988,0.07699990272521973
407,57194,7184.985255679988,0.07699990272521973
408,57258,7167.787130102571,0.07699990272521973
409,57320,7221.036646241653,0.07699990272521973
410,57385,7167.787130102571,0.07699990272521973
411,57447,7167.787130102571,0.07699990272521973
412,57509,7183.699156807552,0.07699990272521973
413,57568,7183.699156807552,0.07699990272521973
414,57634,7187.627110616075,0.07699990272521973
415,57695,7183.699156807552,0.07699990272521973
416,57754,7156.6701937538255,0.07800006866455078
417,57819,7156.6701937538255,0.07800006866455078
418,57881,7224.901202908568,0.07800006866455078
419,57944,7224.901202908568,0.07800006866455078
420,58008,7161.798767086914,0.07800006866455078
421,58071,7260.022820935027,0.07800006866455078
422,58133,7218.2391449800125,0.07800006866455078
423,58197,7156.6701937538255,0.07800006866455078
424,58260,7156.6701937538255,0.07800006866455078
425,58321,7216.987336344083,0.07800006866455078
426,58386,7216.987336344083,0.07800006866455078
427,58445,7216.987336344083,0.07800006866455078
428,58508,7323.608389107326,0.07899999618530273
429,58570,7216.987336344083,0.07899999618530273
430,58634,7216.987336344083,0.07899999618530273
431,58700,7245.882382208221,0.07899999618530273
432,58761,7245.882382208221,0.07899999618530273
433,58824,7245.882382208221,0.07899999618530273
434,58886,7245.882382208221,0.07899999618530273
435,58948,7245.882382208221,0.07899999618530273
436,59009,7245.882382208221,0.07899999618530273
437,59074,7245.882382208221,0.07899999618530273
438,59133,7209.057602482455,0.07899999618530273
439,59195,7234.303759737341,0.07899999618530273
440,59254,7234.303759737341,0.07999992370605469
441,59317,7234.303759737341,0.07999992370605469
442,59379,7234.303759737341,0.07999992370605469
443,59439,7241.0007517666845,0.07999992370605469
444,59502,7258.975883077933,0.07999992370605469
445,59562,7238.990298123659,0.07999992370605469
446,59622,7238.990298123659,0.07999992370605469
447,59683,7238.990298123659,0.07999992370605469
448,59744,7207.919474499207,0.07999992370605469
449,59806,7223.977282798334,0.07999992370605469
450,59866,7223.977282798334,0.07999992370605469
451,59930,7223.977282798334,0.07999992370605469
452,59992,7223.977282798334,0.08099985122680664
453,60057,7223.977282798334,0.08099985122680664
454,60118,7132.619728422163,0.08099985122680664
455,60184,7132.619728422163,0.08099985122680664
456,60245,7132.619728422163,0.08099985122680664
457,60312,7190.39810613327,0.08099985122680664
458,60378,7141.456956931728,0.08099985122680664
459,60437,7141.456956931728,0.08099985122680664
460,60501,7165.27346780486,0.08099985122680664
461,60566,7152.850876480019,0.08099985122680664
462,60632,7141.456956931728,0.08099985122680664
463,60694,7141.456956931728,0.08099985122680664
464,60754,7141.456956931728,0.0820000171661377
465,60819,7141.456956931728,0.0820000171661377
466,60882,7180.361128911144,0.0820000171661377
467,60944,7180.361128911144,0.0820000171661377
468,61008,7180.361128911144,0.0820000171661377
469,61074,7206.174494804683,0.0820000171661377
470,61140,7206.174494804683,0.0820000171661377
471,61202,7206.174494804683,0.0820000171661377
472,61265,7206.174494804683,0.0820000171661377
473,61327,7236.653376857714,0.0820000171661377
474,61390,7236.653376857714,0.0820000171661377
475,61456,7158.521100428734,0.0820000171661377
476,61517,7150.821802416135,0.0820000171661377
477,61578,7158.421225904223,0.08299994468688965
478,61641,7166.792036729371,0.08299994468688965
479,61698,7158.421225904223,0.08299994468688965
480,61761,7150.821802416135,0.08299994468688965
481,61824,7239.700162927847,0.08299994468688965
482,61887,7141.456956931728,0.08299994468688965
483,61949,7141.456956931728,0.08299994468688965
484,62011,7141.456956931728,0.08299994468688965
485,62076,7141.456956931728,0.08299994468688965
486,62143,7141.456956931728,0.08299994468688965
487,62204,7112.319764427341,0.08299994468688965
488,62267,7106.194698052103,0.08299994468688965
489,62329,7133.939909367075,0.0839998722076416
490,62391,7108.927043400204,0.0839998722076416
491,62453,7108.927043400204,0.0839998722076416
492,62516,7106.194698052103,0.0839998722076416
493,62577,7123.277001747753,0.0839998722076416
494,62642,7135.738212155434,0.0839998722076416
495,62706,7345.495691192898,0.0839998722076416
496,62768,7135.738212155434,0.0839998722076416
497,62834,7135.738212155434,0.0839998722076416
498,62893,7135.738212155434,0.0839998722076416
499,62960,7176.4253944897,0.0839998722076416
500,63020,7135.738212155434,0.0839998722076416
501,63083,7163.282143612302,0.08500003814697266
502,63147,7163.282143612302,0.08500003814697266
503,63209,7163.282143612302,0.08500003814697266
504,63273,7163.282143612302,0.08500003814697266
505,63336,7249.769211452142,0.08500003814697266
506,63398,7249.769211452142,0.08500003814697266
507,63457,7231.451174226443,0.08500003814697266
508,63522,7231.451174226443,0.08500003814697266
509,63585,7233.327785693937,0.08500003814697266
510,63650,7231.451174226443,0.08500003814697266
511,63715,7231.451174226443,0.08599996566772461
512,63781,7274.181957486244,0.08599996566772461
513,63844,7265.959338832795,0.08599996566772461
514,63906,7206.713776293997,0.08599996566772461
515,63969,7206.713776293997,0.08599996566772461
516,64027,7206.713776293997,0.08599996566772461
517,64093,7206.713776293997,0.08599996566772461
518,64156,7268.545413743635,0.08599996566772461
519,64218,7268.545413743635,0.08599996566772461
520,64279,7222.395885902574,0.08599996566772461
521,64345,7197.684781477461,0.08599996566772461
522,64410,7197.684781477461,0.08599996566772461
523,64473,7198.202608548744,0.08699989318847656
524,64538,7198.202608548744,0.08699989318847656
525,64602,7274.233077736663,0.08699989318847656
526,64667,7274.233077736663,0.08699989318847656
527,64731,7234.463510082527,0.08699989318847656
528,64795,7223.883028414781,0.08699989318847656
529,64858,7223.883028414781,0.08699989318847656
530,64922,7279.616728932457,0.08699989318847656
531,64987,7279.616728932457,0.08699989318847656
532,65051,7271.318981787736,0.08699989318847656
533,65116,7271.318981787736,0.08699989318847656
534,65179,7239.245054583904,0.08699989318847656
535,65242,7239.245054583904,0.08800005912780762
536,65306,7307.69465422575,0.08800005912780762
537,65371,7276.313959720159,0.08800005912780762
538,65433,7276.313959720159,0.08800005912780762
539,65497,7276.313959720159,0.08800005912780762
540,65561,7276.313959720159,0.08800005912780762
541,65626,7296.47602789137,0.08800005912780762
542,65691,7354.857625326269,0.08800005912780762
543,65755,7354.857625326269,0.08800005912780762
544,65818,7354.857625326269,0.08800005912780762
545,65882,7354.857625326269,0.08800005912780762
546,65947,7354.857625326269,0.08800005912780762
547,66014,7354.857625326269,0.08899998664855957
548,66072,7354.857625326269,0.08899998664855957
549,66135,7354.857625326269,0.08899998664855957
550,66201,7248.72101612929,0.08899998664855957
551,66264,7249.818558251818,0.08899998664855957
552,66329,7249.818558251818,0.08899998664855957
553,66393,7276.3152398734355,0.08899998664855957
554,66457,7276.3152398734355,0.08899998664855957
555,66523,7276.3152398734355,0.08899998664855957
556,66585,7276.3152398734355,0.08899998664855957
557,66646,7276.3152398734355,0.08899998664855957
558,66706,7276.3152398734355,0.08899998664855957
559,66768,7276.3152398734355,0.08999991416931152
560,66830,7276.3152398734355,0.08999991416931152
561,66895,7276.3152398734355,0.08999991416931152
562,66959,7188.825751164142,0.08999991416931152
563,67023,7188.825751164142,0.08999991416931152
564,67087,7188.825751164142,0.08999991416931152
565,67146,7227.725976690683,0.08999991416931152
566,67211,7188.825751164142,0.08999991416931152
567,67278,7188.825751164142,0.08999991416931152
568,67337,7204.499354101787,0.08999991416931152
569,67401,7337.406230625142,0.08999991416931152
570,67465,7337.406230625142,0.08999991416931152
571,67532,7337.406230625142,0.08999991416931152
572,67598,7321.050972139771,0.09100008010864258
573,67661,7321.050972139771,0.09100008010864258
574,67721,7181.137036856331,0.09100008010864258
575,67785,7291.171305372294,0.09100008010864258
576,67845,7291.171305372294,0.09100008010864258
577,67908,7176.068562858184,0.09100008010864258
578,67966,7176.068562858184,0.09100008010864258
579,68031,7176.068562858184,0.09100008010864258
580,68090,7247.1923620780135,0.09100008010864258
581,68152,7249.796588986713,0.09100008010864258
582,68212,7225.048937507154,0.09100008010864258
583,68277,7191.83523859755,0.09200000762939453
584,68341,7191.83523859755,0.09200000762939453
585,68401,7176.296256956396,0.09200000762939453
586,68463,7176.296256956396,0.09200000762939453
587,68524,7176.296256956396,0.09200000762939453
588,68588,7185.575974972809,0.09200000762939453
589,68652,7136.326924741161,0.09200000762939453
590,68713,7116.060011718171,0.09200000762939453
591,68773,7238.9310498418845,0.09200000762939453
592,68837,7238.9310498418845,0.09200000762939453
593,68900,7238.9310498418845,0.09200000762939453
594,68966,7238.9310498418845,0.09200000762939453
595,69028,7206.534111600744,0.09299993515014648
596,69089,7253.831393144206,0.09299993515014648
597,69149,7255.126247000056,0.09299993515014648
598,69211,7231.852183597595,0.09299993515014648
599,69272,7231.852183597595,0.09299993515014648
600,69336,7209.138338509443,0.09299993515014648
601,69400,7293.940975973734,0.09299993515014648
602,69462,7293.940975973734,0.09299993515014648
603,69529,7149.129244538653,0.09299993515014648
604,69590,7149.129244538653,0.09299993515014648
605,69656,7226.462739485973,0.09299993515014648
606,69717,7134.63437888337,0.09299993515014648
607,69782,7115.536714760841,0.09299993515014648
608,69847,7075.847608404421,0.09399986267089844
609,69909,7132.908289850583,0.09399986267089844
610,69972,7132.908289850583,0.09399986267089844
611,70034,7132.908289850583,0.09399986267089844
612,70097,7132.908289850583,0.09399986267089844
613,70157,7244.056827124395,0.09399986267089844
614,70220,7298.664246900948,0.09399986267089844
615,70283,7244.470046878587,0.09399986267089844
616,70345,7241.164948420601,0.09399986267089844
617,70407,7240.895131134592,0.09399986267089844
618,70474,7240.895131134592,0.09399986267089844
619,70537,7188.153645045173,0.09399986267089844
620,70601,7188.153645045173,0.09500002861022949
621,70663,7188.153645045173,0.09500002861022949
622,70725,7188.153645045173,0.09500002861022949
623,70785,7188.153645045173,0.09500002861022949
624,70846,7188.153645045173,0.09500002861022949
625,70907,7188.153645045173,0.09500002861022949
626,70970,7188.153645045173,0.09500002861022949
627,71034,7152.402094352648,0.09500002861022949
628,71101,7152.402094352648,0.09500002861022949
629,71160,7298.78087458796,0.09500002861022949
630,71224,7315.949240542625,0.09500002861022949
631,71288,7341.0279495739405,0.09500002861022949
