iters,fevals,fitness,time
0,25762,6636.226911914666,0.03900003433227539
1,25817,6784.04199881814,0.039999961853027344
2,25873,6784.04199881814,0.039999961853027344
3,25926,6919.23303701898,0.039999961853027344
4,25980,6817.171803190299,0.039999961853027344
5,26035,6809.359122464203,0.0409998893737793
6,26083,6858.895261749941,0.0409998893737793
7,26135,6858.895261749941,0.0409998893737793
8,26185,6781.990784484681,0.0409998893737793
9,26238,6781.990784484681,0.0409998893737793
10,26289,6647.5457375397855,0.0409998893737793
11,26339,6647.5457375397855,0.0409998893737793
12,26393,6652.063012213513,0.04200005531311035
13,26441,6861.150661385155,0.04200005531311035
14,26494,6861.150661385155,0.04200005531311035
15,26544,6686.037013219912,0.04200005531311035
16,26597,6706.478536948313,0.042999982833862305
17,26650,6686.037013219912,0.042999982833862305
18,26706,6686.037013219912,0.042999982833862305
19,26752,6706.270115702501,0.042999982833862305
20,26804,6706.270115702501,0.042999982833862305
21,26855,6708.969514031371,0.042999982833862305
22,26909,6778.413186794734,0.042999982833862305
23,26960,6795.816239041051,0.04399991035461426
24,27010,6688.9696643441,0.04399991035461426
25,27058,6689.165340874961,0.04399991035461426
26,27109,6518.5701932261845,0.04399991035461426
27,27161,6520.350448693289,0.04399991035461426
28,27217,6520.350448693289,0.04399991035461426
29,27267,6662.880530957315,0.04399991035461426
30,27322,6662.684854426455,0.04399991035461426
31,27373,6682.817629858848,0.04399991035461426
32,27424,6833.05990227206,0.04499983787536621
33,27475,6607.782466064353,0.04499983787536621
34,27528,6686.451656526235,0.04499983787536621
35,27577,6576.937140794062,0.04499983787536621
36,27628,6591.852818003135,0.04499983787536621
37,27680,6616.979833044186,0.04499983787536621
38,27729,6479.611421682843,0.04499983787536621
39,27779,6529.47895400704,0.04499983787536621
40,27829,6479.611421682843,0.04499983787536621
41,27885,6479.611421682843,0.046000003814697266
42,27935,6479.611421682843,0.046000003814697266
43,27986,6474.033044015987,0.046000003814697266
44,28042,6848.485511472298,0.046000003814697266
45,28099,6848.485511472298,0.046000003814697266
46,28149,6850.752328251856,0.046000003814697266
47,28201,6850.752328251856,0.04699993133544922
48,28254,6850.752328251856,0.04699993133544922
49,28310,6628.001187075361,0.04699993133544922
50,28358,6847.031608380435,0.04699993133544922
51,28404,6847.031608380435,0.04699993133544922
52,28455,6847.031608380435,0.04699993133544922
53,28507,6613.945691607079,0.04699993133544922
54,28558,6613.945691607079,0.04699993133544922
55,28603,6526.414820906102,0.04799985885620117
56,28652,6614.584218907807,0.04799985885620117
57,28702,6614.584218907807,0.04799985885620117
58,28759,6755.675608690375,0.04799985885620117
59,28810,6525.883595265865,0.04799985885620117
60,28867,6465.369248672886,0.04799985885620117
61,28921,6401.288967978397,0.04900002479553223
62,28970,6529.055290212747,0.04900002479553223
63,29028,6529.055290212747,0.04900002479553223
64,29082,6529.055290212747,0.04900002479553223
65,29134,6529.055290212747,0.04900002479553223
66,29183,6462.1610600947415,0.04900002479553223
67,29238,6510.832600887227,0.04900002479553223
68,29285,6510.832600887227,0.04900002479553223
69,29331,6529.264054729764,0.04900002479553223
70,29384,6529.264054729764,0.04999995231628418
71,29434,6529.264054729764,0.04999995231628418
72,29486,6552.297574816966,0.04999995231628418
73,29539,6552.297574816966,0.04999995231628418
74,29590,6552.297574816966,0.04999995231628418
75,29642,6574.842005475101,0.04999995231628418
76,29691,6574.842005475101,0.05099987983703613
77,29745,6500.723048795598,0.05099987983703613
78,29799,6484.944919815772,0.05099987983703613
79,29856,6463.337707457732,0.05099987983703613
80,29907,6583.602813841308,0.05099987983703613
81,29961,6571.378744821684,0.05099987983703613
82,30009,6512.09971245626,0.05099987983703613
83,30060,6512.09971245626,0.05099987983703613
84,30109,6436.013734327411,0.05099987983703613
85,30162,6436.013734327411,0.05200004577636719
86,30213,6436.013734327411,0.05200004577636719
87,30264,6449.57593914343,0.05200004577636719
88,30315,6423.878052917885,0.05200004577636719
89,30366,6418.258308464867,0.05200004577636719
90,30421,6418.258308464867,0.05200004577636719
91,30470,6478.9981783822195,0.05200004577636719
92,30525,6533.664709512217,0.05200004577636719
93,30578,6426.172188769306,0.05299997329711914
94,30630,6545.439685243984,0.05299997329711914
95,30681,6531.293972498295,0.05299997329711914
96,30729,6531.293972498295,0.05299997329711914
97,30779,6416.850832082315,0.05299997329711914
98,30831,6416.850832082315,0.05299997329711914
99,30884,6391.76324594447,0.05299997329711914
100,30937,6323.296025343903,0.05299997329711914
101,30987,6277.3012348785,0.05299997329711914
102,31041,6277.3012348785,0.05299997329711914
103,31092,6277.3012348785,0.05299997329711914
104,31140,6277.3012348785,0.053999900817871094
105,31192,6350.3980136161645,0.053999900817871094
106,31243,6215.8903099458785,0.053999900817871094
107,31292,6249.88208039822,0.0559999942779541
108,31341,6314.712937426531,0.0559999942779541
109,31391,6632.229076955184,0.056999921798706055
110,31443,6680.662806238663,0.056999921798706055
111,31493,6680.662806238663,0.056999921798706055
112,31544,6632.559360328287,0.056999921798706055
113,31595,6425.294444963058,0.056999921798706055
114,31644,6425.294444963058,0.056999921798706055
115,31691,6425.294444963058,0.056999921798706055
116,31740,6425.294444963058,0.056999921798706055
117,31789,6425.294444963058,0.05799984931945801
118,31840,6384.3644882575345,0.05799984931945801
119,31888,6384.3644882575345,0.05799984931945801
120,31932,6364.117067455299,0.05799984931945801
121,31986,6337.779222916161,0.05799984931945801
122,32037,6356.741603371591,0.05799984931945801
123,32089,6364.0716862539175,0.05799984931945801
124,32137,6476.010545822799,0.05799984931945801
125,32190,6476.010545822799,0.05799984931945801
126,32244,6462.616561764109,0.05900001525878906
127,32294,6334.558551831356,0.05900001525878906
128,32345,6390.331700247828,0.05900001525878906
129,32397,6586.562063381869,0.059999942779541016
130,32448,6586.562063381869,0.059999942779541016
131,32504,6586.562063381869,0.059999942779541016
132,32556,6652.213348557936,0.059999942779541016
133,32608,6652.134632402949,0.059999942779541016
134,32663,6652.134632402949,0.06099987030029297
135,32714,6652.134632402949,0.06099987030029297
136,32760,6641.957838660172,0.06099987030029297
137,32813,6614.822562136833,0.06099987030029297
138,32865,6736.7658130944255,0.06099987030029297
139,32919,6736.7658130944255,0.06099987030029297
140,32967,6543.2919598471535,0.06099987030029297
141,33019,6546.866875591148,0.06099987030029297
142,33072,6543.2919598471535,0.06200003623962402
143,33126,6522.230657601745,0.06200003623962402
144,33179,6665.712845830989,0.06200003623962402
145,33233,6665.712845830989,0.06200003623962402
146,33282,6665.712845830989,0.06200003623962402
147,33333,6477.569856881749,0.06200003623962402
148,33383,6660.922210711787,0.06200003623962402
149,33434,6479.341214409149,0.06200003623962402
150,33484,6477.569856881749,0.06200003623962402
151,33540,6478.012006469816,0.06200003623962402
152,33592,6485.743115379761,0.06299996376037598
153,33642,6526.473174910556,0.06299996376037598
154,33695,6636.995951730054,0.06299996376037598
155,33743,6329.285454856688,0.06299996376037598
156,33797,6401.429716187505,0.06299996376037598
157,33850,6401.429716187505,0.06299996376037598
158,33901,6401.429716187505,0.06299996376037598
159,33955,6397.848535016615,0.06299996376037598
160,34003,6592.414138905055,0.06299996376037598
161,34057,6592.414138905055,0.06299996376037598
162,34108,6661.842319104815,0.06299996376037598
163,34157,6592.414138905055,0.06299996376037598
164,34207,6592.414138905055,0.06399989128112793
165,34261,6560.07794385311,0.06399989128112793
166,34313,6569.717349471196,0.06399989128112793
167,34363,6595.275333444105,0.06399989128112793
168,34418,6613.96658339712,0.06399989128112793
169,34472,6677.345863271775,0.06500005722045898
170,34532,6758.202534767984,0.06500005722045898
171,34582,6758.202534767984,0.06500005722045898
172,34630,6722.817237797112,0.06500005722045898
173,34683,6722.817237797112,0.06500005722045898
174,34735,6722.817237797112,0.06500005722045898
175,34789,6722.817237797112,0.06599998474121094
176,34840,6792.131074346028,0.06599998474121094
177,34895,6788.556158602033,0.06599998474121094
178,34949,6788.556158602033,0.06599998474121094
179,35000,6788.556158602033,0.06599998474121094
180,35054,6743.124198117198,0.06599998474121094
181,35104,6743.124198117198,0.06599998474121094
182,35155,6951.057781883706,0.06599998474121094
183,35207,7049.790703608995,0.06599998474121094
184,35257,7049.790703608995,0.06599998474121094
185,35309,6811.569493527881,0.06599998474121094
186,35364,6811.569493527881,0.06599998474121094
187,35413,6935.566833200332,0.06699991226196289
188,35467,6923.070877039434,0.06699991226196289
