iters,fevals,fitness,time
0,31590,7032.53013128296,0.040000200271606445
1,31657,7032.53013128296,0.040000200271606445
2,31718,6977.193348127629,0.040000200271606445
3,31781,6977.193348127629,0.040000200271606445
4,31846,6977.193348127629,0.040000200271606445
5,31912,7036.269762939097,0.040000200271606445
6,31975,7036.269762939097,0.040000200271606445
7,32040,7036.269762939097,0.040000200271606445
8,32101,7069.681367713388,0.0410001277923584
9,32163,7069.681367713388,0.0410001277923584
10,32226,7069.681367713388,0.0410001277923584
11,32293,7066.100186542498,0.0410001277923584
12,32358,7066.100186542498,0.0410001277923584
13,32423,7110.741034400307,0.0410001277923584
14,32487,7066.100186542498,0.0410001277923584
15,32552,7023.209738609525,0.0410001277923584
16,32616,7033.658807234622,0.0410001277923584
17,32676,7033.658807234622,0.0410001277923584
18,32741,7040.292042305175,0.04200005531311035
19,32804,7040.292042305175,0.04200005531311035
20,32865,7040.292042305175,0.04200005531311035
21,32928,7023.209738609525,0.04200005531311035
22,32990,7023.209738609525,0.04200005531311035
23,33048,7023.209738609525,0.04200005531311035
24,33108,7001.138399925735,0.04200005531311035
25,33168,7001.138399925735,0.04200005531311035
26,33227,7001.138399925735,0.04200005531311035
27,33289,7001.138399925735,0.04200005531311035
28,33357,7001.138399925735,0.043000221252441406
29,33425,7001.138399925735,0.043000221252441406
30,33487,7001.138399925735,0.043000221252441406
31,33546,7004.71331566973,0.043000221252441406
32,33611,7152.148776978547,0.043000221252441406
33,33674,7001.138399925735,0.043000221252441406
34,33738,7001.138399925735,0.043000221252441406
35,33802,7001.138399925735,0.043000221252441406
36,33866,7001.138399925735,0.043000221252441406
37,33930,7002.589424520882,0.04400014877319336
38,33991,7002.589424520882,0.04400014877319336
39,34056,7002.589424520882,0.04400014877319336
40,34117,7002.589424520882,0.04400014877319336
41,34180,7002.589424520882,0.04400014877319336
42,34243,7002.589424520882,0.04400014877319336
43,34307,7022.895441146704,0.04400014877319336
44,34372,7022.895441146704,0.04400014877319336
45,34436,7042.52697441511,0.04400014877319336
46,34501,7110.860065196681,0.04400014877319336
47,34563,7022.895441146704,0.04400014877319336
48,34625,7022.895441146704,0.04500007629394531
49,34687,7022.895441146704,0.04500007629394531
50,34752,7043.779773255709,0.04500007629394531
51,34809,7050.475168844243,0.04500007629394531
52,34873,7043.779773255709,0.04500007629394531
53,34943,7043.779773255709,0.04500007629394531
54,35008,7035.0153652793115,0.04500007629394531
55,35072,7022.895441146704,0.04500007629394531
56,35136,7022.967241411428,0.04500007629394531
57,35196,7022.967241411428,0.04500007629394531
58,35259,7022.967241411428,0.046000003814697266
59,35323,7022.967241411428,0.046000003814697266
60,35383,7022.967241411428,0.046000003814697266
61,35445,7022.967241411428,0.046000003814697266
62,35507,7022.967241411428,0.046000003814697266
63,35571,6999.8193504903065,0.046000003814697266
64,35632,6999.8193504903065,0.046000003814697266
65,35695,6999.8193504903065,0.046000003814697266
66,35755,6999.8193504903065,0.046000003814697266
67,35821,6999.8193504903065,0.046000003814697266
68,35887,6954.392161574342,0.04700016975402832
69,35950,6957.021117765761,0.04700016975402832
70,36009,7031.173972525568,0.04700016975402832
71,36070,7031.173972525568,0.04700016975402832
72,36131,7031.173972525568,0.04700016975402832
73,36193,7005.3414962953875,0.04700016975402832
74,36254,7102.208237858172,0.04700016975402832
75,36316,7014.932337490172,0.04700016975402832
76,36377,7014.932337490172,0.04700016975402832
77,36436,7048.281557078189,0.04700016975402832
78,36499,7048.281557078189,0.04800009727478027
79,36561,7048.281557078189,0.04800009727478027
80,36626,7048.281557078189,0.04800009727478027
81,36691,7082.1492651406825,0.04800009727478027
82,36756,7082.1492651406825,0.04800009727478027
83,36821,7084.403319335805,0.04800009727478027
84,36880,7084.403319335805,0.04800009727478027
85,36942,7084.403319335805,0.04800009727478027
