iters,fevals,fitness,time
0,30844,7210.315314245926,0.08699989318847656
1,30904,7210.315314245926,0.08699989318847656
2,30966,7210.315314245926,0.08699989318847656
3,31024,7210.315314245926,0.08699989318847656
4,31083,7210.315314245926,0.08699989318847656
5,31149,7210.315314245926,0.08699989318847656
6,31213,7157.362036684677,0.08799982070922852
7,31277,7157.362036684677,0.08799982070922852
8,31340,7157.362036684677,0.08799982070922852
9,31406,7157.362036684677,0.08799982070922852
10,31463,7157.362036684677,0.08899998664855957
11,31525,7157.362036684677,0.08899998664855957
12,31588,7157.362036684677,0.08899998664855957
13,31648,7157.362036684677,0.08899998664855957
14,31712,7157.362036684677,0.08899998664855957
15,31774,7184.197388940093,0.08899998664855957
16,31836,7136.937214949626,0.08999991416931152
17,31898,7136.937214949626,0.08999991416931152
18,31961,7136.937214949626,0.08999991416931152
19,32022,7136.937214949626,0.08999991416931152
20,32086,7117.038659721037,0.08999991416931152
21,32149,7117.038659721037,0.09099984169006348
22,32208,7117.038659721037,0.09099984169006348
23,32272,7117.038659721037,0.09099984169006348
24,32336,7132.496569083446,0.09099984169006348
25,32398,7132.496569083446,0.09099984169006348
26,32453,7132.496569083446,0.09099984169006348
27,32516,7185.550743706514,0.09200000762939453
28,32580,7137.681252067607,0.09200000762939453
29,32640,7137.681252067607,0.09200000762939453
30,32699,7137.681252067607,0.09200000762939453
31,32765,7180.470589334502,0.09299993515014648
32,32824,7180.470589334502,0.09299993515014648
33,32887,7180.470589334502,0.09299993515014648
34,32949,7180.470589334502,0.09299993515014648
35,33011,7180.470589334502,0.09299993515014648
36,33074,7195.0288768852115,0.09299993515014648
37,33133,7195.0288768852115,0.09399986267089844
38,33193,7195.0288768852115,0.09399986267089844
39,33256,7195.0288768852115,0.09399986267089844
40,33317,7195.0288768852115,0.09399986267089844
41,33375,7195.0288768852115,0.09399986267089844
42,33436,7195.0288768852115,0.09399986267089844
43,33495,7195.0288768852115,0.09500002861022949
44,33561,7195.0288768852115,0.09500002861022949
45,33622,7195.0288768852115,0.09500002861022949
46,33686,7195.0288768852115,0.09500002861022949
47,33746,7143.987895463419,0.09500002861022949
48,33812,7056.216405071145,0.09500002861022949
49,33874,7043.019300324366,0.09599995613098145
50,33936,7031.2652140311575,0.09599995613098145
51,33993,7054.74036658215,0.09599995613098145
52,34055,7031.2652140311575,0.09599995613098145
53,34114,7031.2652140311575,0.0969998836517334
54,34170,7057.100911182787,0.0969998836517334
55,34232,7082.610336243202,0.0969998836517334
56,34294,7082.610336243202,0.0969998836517334
57,34355,7161.322025795634,0.0969998836517334
58,34417,7004.741244598235,0.0969998836517334
59,34480,7026.498285819203,0.09799981117248535
60,34541,7026.498285819203,0.09799981117248535
61,34600,7026.498285819203,0.09799981117248535
62,34663,7015.535263868345,0.09799981117248535
63,34726,7001.306263042864,0.09999990463256836
64,34788,7029.305348813463,0.09999990463256836
65,34851,7115.41479070401,0.09999990463256836
66,34912,7115.41479070401,0.09999990463256836
67,34972,7029.305348813463,0.10099983215332031
68,35030,7029.305348813463,0.10099983215332031
69,35093,7029.305348813463,0.10099983215332031
70,35151,7029.305348813463,0.10099983215332031
71,35212,7029.305348813463,0.10099983215332031
72,35274,7014.191529661279,0.10199999809265137
73,35336,7014.191529661279,0.10199999809265137
74,35395,7059.501273793481,0.10199999809265137
75,35458,6961.051982738942,0.10199999809265137
76,35522,6969.874264995338,0.10199999809265137
77,35578,6961.051982738942,0.10299992561340332
78,35638,7077.11497537307,0.10299992561340332
