iters,fevals,fitness,time
54,13553,6868.284576578055,0.053999900817871094
55,13578,6909.110895637779,0.053999900817871094
56,13602,6953.878896781191,0.053999900817871094
57,13627,6953.878896781191,0.05499982833862305
58,13652,6913.130098480599,0.05499982833862305
59,13677,6913.130098480599,0.05499982833862305
60,13702,6913.130098480599,0.05499982833862305
61,13725,6859.6141294922545,0.05499982833862305
62,13750,6853.262510673039,0.05499982833862305
63,13775,6853.262510673039,0.05499982833862305
64,13800,6853.262510673039,0.05499982833862305
65,13823,6918.150261010861,0.05499982833862305
66,13847,6853.262510673039,0.0559999942779541
67,13871,6853.262510673039,0.0559999942779541
68,13895,6856.035640790841,0.0559999942779541
69,13919,6871.650453395358,0.0559999942779541
70,13943,6871.650453395358,0.0559999942779541
71,13968,6902.6094648153285,0.0559999942779541
72,13992,6928.069618202278,0.0559999942779541
73,14015,6902.6094648153285,0.0559999942779541
74,14039,6902.6094648153285,0.056999921798706055
75,14064,6902.6094648153285,0.056999921798706055
76,14088,6902.6094648153285,0.056999921798706055
77,14113,6902.6094648153285,0.056999921798706055
78,14138,6905.174986277631,0.056999921798706055
79,14162,6905.174986277631,0.056999921798706055
80,14186,6905.174986277631,0.056999921798706055
81,14211,6905.174986277631,0.056999921798706055
82,14236,6905.174986277631,0.056999921798706055
83,14260,6905.174986277631,0.05799984931945801
84,14284,6956.250534272457,0.05799984931945801
85,14308,6956.250534272457,0.05799984931945801
86,14332,6956.250534272457,0.05799984931945801
87,14356,6939.8771078349055,0.05799984931945801
88,14381,6905.174986277631,0.05799984931945801
89,14406,6905.174986277631,0.05799984931945801
90,14431,6937.9947617862,0.05799984931945801
91,14455,6937.9947617862,0.05900001525878906
92,14480,6967.641744355824,0.05900001525878906
93,14504,6967.641744355824,0.05900001525878906
94,14529,6936.258445453909,0.05900001525878906
95,14552,6936.258445453909,0.05900001525878906
96,14577,6936.258445453909,0.05900001525878906
97,14601,6932.531338973332,0.05900001525878906
98,14626,6952.386657789458,0.05900001525878906
99,14650,6952.386657789458,0.05900001525878906
100,14672,6952.386657789458,0.059999942779541016
101,14696,6952.386657789458,0.059999942779541016
102,14721,6951.8214657820345,0.059999942779541016
103,14746,6936.158769702382,0.059999942779541016
104,14771,6955.917712480195,0.059999942779541016
105,14796,6955.917712480195,0.059999942779541016
106,14820,6955.917712480195,0.059999942779541016
107,14844,6955.917712480195,0.059999942779541016
108,14868,6963.973962091025,0.06099987030029297
109,14893,6963.973962091025,0.06099987030029297
110,14915,6963.973962091025,0.06099987030029297
111,14939,6963.973962091025,0.06099987030029297
112,14964,6963.973962091025,0.06099987030029297
113,14989,6963.973962091025,0.06099987030029297
114,15014,6963.973962091025,0.06099987030029297
115,15038,6963.973962091025,0.06099987030029297
116,15063,6963.973962091025,0.06200003623962402
117,15086,6963.973962091025,0.06200003623962402
118,15111,6956.864929018071,0.06200003623962402
119,15135,6956.864929018071,0.06200003623962402
120,15159,6991.572583783929,0.06200003623962402
121,15184,6960.770511132534,0.06200003623962402
122,15208,6979.158453641958,0.06200003623962402
123,15233,6979.158453641958,0.06200003623962402
124,15256,6956.864929018071,0.06299996376037598
125,15281,7016.420479702523,0.06299996376037598
126,15306,7016.420479702523,0.06299996376037598
127,15330,7016.420479702523,0.06299996376037598
128,15355,7016.420479702523,0.06299996376037598
129,15379,7016.420479702523,0.06299996376037598
130,15403,7016.420479702523,0.06299996376037598
131,15427,7096.614816034254,0.06299996376037598
132,15452,7096.614816034254,0.06299996376037598
133,15477,7016.420479702523,0.06399989128112793
134,15501,7016.420479702523,0.06399989128112793
135,15525,6975.3408601534165,0.06399989128112793
136,15550,6975.3408601534165,0.06399989128112793
137,15574,6975.3408601534165,0.06399989128112793
138,15599,7061.810309022812,0.06399989128112793
139,15623,7030.77438894612,0.06399989128112793
140,15647,7030.77438894612,0.06399989128112793
141,15671,7147.859247888154,0.06499981880187988
142,15695,7097.985429925103,0.06499981880187988
143,15720,7097.985429925103,0.06499981880187988
144,15743,7097.985429925103,0.06499981880187988
145,15768,7097.985429925103,0.06499981880187988
146,15792,7097.985429925103,0.06499981880187988
147,15817,6991.51494734051,0.06499981880187988
148,15842,6995.82336590683,0.06499981880187988
149,15867,6995.82336590683,0.06499981880187988
150,15892,6988.90263682812,0.06599998474121094
151,15917,6988.90263682812,0.06599998474121094
152,15941,6988.90263682812,0.06599998474121094
153,15965,6988.90263682812,0.06599998474121094
154,15989,6989.854388208308,0.06599998474121094
155,16014,7088.5601806472,0.06599998474121094
156,16039,6988.90263682812,0.06599998474121094
157,16062,6988.90263682812,0.06599998474121094
158,16087,6984.955873502753,0.06699991226196289
159,16111,6984.955873502753,0.06699991226196289
160,16136,6984.955873502753,0.06699991226196289
161,16161,6984.955873502753,0.06699991226196289
162,16185,6996.63284431684,0.06699991226196289
163,16209,6996.63284431684,0.06699991226196289
164,16233,6984.955873502753,0.06699991226196289
165,16258,6984.955873502753,0.06699991226196289
166,16282,6984.955873502753,0.06799983978271484
167,16307,6984.955873502753,0.06799983978271484
168,16332,6984.955873502753,0.06799983978271484
169,16357,7027.261899552334,0.06799983978271484
170,16381,7027.261899552334,0.06799983978271484
171,16405,7027.261899552334,0.06799983978271484
172,16430,6984.955873502753,0.06799983978271484
173,16454,6977.806042014764,0.06799983978271484
174,16479,6977.806042014764,0.0690000057220459
175,16503,6977.806042014764,0.0690000057220459
176,16528,6977.806042014764,0.0690000057220459
177,16552,6977.806042014764,0.0690000057220459
178,16576,6977.806042014764,0.0690000057220459
179,16601,6977.806042014764,0.0690000057220459
180,16626,6977.806042014764,0.0690000057220459
181,16650,6977.625790620427,0.0690000057220459
182,16675,6977.625790620427,0.06999993324279785
183,16700,6977.625790620427,0.06999993324279785
184,16724,6977.625790620427,0.06999993324279785
185,16749,6980.997754804279,0.06999993324279785
186,16773,6980.997754804279,0.06999993324279785
187,16797,6980.997754804279,0.06999993324279785
188,16820,6980.997754804279,0.06999993324279785
189,16844,6980.997754804279,0.06999993324279785
190,16869,6980.997754804279,0.0709998607635498
191,16893,6980.997754804279,0.0709998607635498
192,16917,6980.997754804279,0.0709998607635498
193,16941,6926.326147106853,0.0709998607635498
194,16966,6926.326147106853,0.0709998607635498
195,16991,6926.326147106853,0.0709998607635498
196,17015,6926.326147106853,0.0709998607635498
197,17039,6935.638125534661,0.0709998607635498
198,17064,6935.638125534661,0.07200002670288086
199,17088,6935.638125534661,0.07200002670288086
200,17113,6929.702596104387,0.07200002670288086
201,17137,6926.326147106853,0.07200002670288086
202,17160,6926.326147106853,0.07200002670288086
203,17185,6926.326147106853,0.07200002670288086
204,17210,6926.235873782577,0.07200002670288086
205,17235,6993.069290336598,0.07200002670288086
206,17260,6999.764672814872,0.07200002670288086
207,17284,6999.764672814872,0.07299995422363281
208,17309,6999.764672814872,0.07299995422363281
209,17333,6999.764672814872,0.07299995422363281
210,17358,6999.764672814872,0.07299995422363281
211,17383,6995.018389445329,0.07299995422363281
212,17408,6949.3373035851755,0.07299995422363281
213,17433,7004.1140086312125,0.07299995422363281
214,17458,7004.1140086312125,0.07299995422363281
215,17482,7024.128240920389,0.07399988174438477
216,17506,7024.128240920389,0.07399988174438477
217,17529,6929.953561350213,0.07399988174438477
218,17553,6929.953561350213,0.07399988174438477
219,17578,6944.614796267596,0.07399988174438477
220,17603,6944.614796267596,0.07399988174438477
221,17628,6984.360325621619,0.07399988174438477
222,17653,6984.360325621619,0.07399988174438477
223,17677,6984.360325621619,0.07500004768371582
224,17702,6984.360325621619,0.07500004768371582
225,17727,6984.360325621619,0.07500004768371582
226,17752,6984.360325621619,0.07500004768371582
227,17776,6984.360325621619,0.07500004768371582
228,17800,6984.360325621619,0.07500004768371582
229,17825,6961.212434700498,0.07500004768371582
230,17849,6984.360325621619,0.07500004768371582
231,17873,7022.218436316298,0.07500004768371582
232,17898,7022.218436316298,0.07599997520446777
233,17922,7022.218436316298,0.07599997520446777
234,17946,7022.218436316298,0.07599997520446777
235,17971,7022.218436316298,0.07599997520446777
236,17995,7022.218436316298,0.07599997520446777
237,18020,7022.218436316298,0.07599997520446777
238,18045,7070.3218822266745,0.07599997520446777
239,18069,7070.3218822266745,0.07599997520446777
240,18094,7070.3218822266745,0.07699990272521973
241,18119,7070.3218822266745,0.07699990272521973
242,18143,7045.522072063315,0.07699990272521973
243,18167,7045.522072063315,0.07699990272521973
244,18190,7045.522072063315,0.07699990272521973
245,18215,7049.555424176221,0.07699990272521973
246,18240,7049.555424176221,0.07699990272521973
247,18265,7049.555424176221,0.07699990272521973
248,18288,7049.555424176221,0.07799983024597168
249,18312,7049.555424176221,0.07799983024597168
250,18336,7049.555424176221,0.07799983024597168
251,18360,7049.555424176221,0.07799983024597168
252,18385,7049.555424176221,0.07799983024597168
253,18409,7049.555424176221,0.07799983024597168
254,18433,7049.555424176221,0.07799983024597168
255,18457,7049.555424176221,0.07799983024597168
256,18482,7049.555424176221,0.07899999618530273
257,18506,7049.555424176221,0.07899999618530273
258,18531,7049.555424176221,0.07899999618530273
259,18556,7049.555424176221,0.07899999618530273
260,18581,7049.555424176221,0.07899999618530273
261,18604,7049.555424176221,0.07899999618530273
262,18629,7049.555424176221,0.07899999618530273
263,18654,7049.555424176221,0.07899999618530273
264,18679,7049.555424176221,0.07999992370605469
265,18702,7049.555424176221,0.07999992370605469
266,18727,7049.555424176221,0.07999992370605469
267,18751,7049.555424176221,0.07999992370605469
268,18776,7049.555424176221,0.07999992370605469
269,18801,7049.555424176221,0.07999992370605469
270,18826,7054.779682100629,0.07999992370605469
271,18850,7049.555424176221,0.07999992370605469
272,18875,7049.555424176221,0.07999992370605469
273,18900,7049.555424176221,0.08099985122680664
274,18925,7085.408737336123,0.08099985122680664
275,18950,7049.555424176221,0.08099985122680664
276,18975,7049.555424176221,0.08099985122680664
277,19000,7049.555424176221,0.08099985122680664
278,19025,7049.555424176221,0.08099985122680664
279,19050,7049.555424176221,0.08099985122680664
280,19075,7049.555424176221,0.08099985122680664
281,19099,7049.555424176221,0.0820000171661377
282,19124,7054.779682100629,0.0820000171661377
283,19149,7085.408737336123,0.0820000171661377
284,19174,7085.408737336123,0.0820000171661377
285,19199,7085.408737336123,0.0820000171661377
286,19223,7085.408737336123,0.0820000171661377
287,19248,7085.408737336123,0.0820000171661377
288,19272,7085.408737336123,0.08299994468688965
289,19297,7085.408737336123,0.08299994468688965
290,19322,7085.408737336123,0.08299994468688965
291,19346,7085.408737336123,0.08299994468688965
292,19371,7085.408737336123,0.08299994468688965
293,19396,7085.408737336123,0.08299994468688965
294,19421,7085.408737336123,0.08299994468688965
295,19446,7085.408737336123,0.08299994468688965
296,19470,7085.408737336123,0.0839998722076416
297,19494,7085.408737336123,0.0839998722076416
298,19517,7085.408737336123,0.0839998722076416
299,19541,7085.408737336123,0.0839998722076416
300,19565,7085.408737336123,0.0839998722076416
301,19589,7085.408737336123,0.0839998722076416
302,19613,7085.408737336123,0.0839998722076416
303,19638,7085.408737336123,0.0839998722076416
304,19663,7085.408737336123,0.08500003814697266
305,19688,7085.408737336123,0.08500003814697266
306,19712,7085.408737336123,0.08500003814697266
307,19737,7085.408737336123,0.08500003814697266
308,19762,7085.408737336123,0.08500003814697266
309,19787,7067.716088850687,0.08500003814697266
310,19812,7067.716088850687,0.08500003814697266
311,19835,7078.080276438887,0.08500003814697266
312,19860,7078.080276438887,0.08599996566772461
313,19885,7153.535186513738,0.08599996566772461
314,19909,7078.080276438887,0.08599996566772461
315,19934,7048.203012549027,0.08599996566772461
316,19958,7048.203012549027,0.08599996566772461
317,19982,7048.203012549027,0.08599996566772461
318,20007,7048.203012549027,0.08599996566772461
319,20031,7053.404976360985,0.08599996566772461
320,20055,7053.404976360985,0.08699989318847656
321,20080,7053.404976360985,0.08699989318847656
322,20104,7062.260846415001,0.08699989318847656
323,20129,7062.260846415001,0.08699989318847656
324,20152,7100.803395717846,0.08699989318847656
325,20176,7100.803395717846,0.08699989318847656
326,20200,7100.803395717846,0.08699989318847656
327,20224,7100.803395717846,0.08699989318847656
328,20248,7100.803395717846,0.08699989318847656
329,20272,7100.803395717846,0.08799982070922852
330,20296,7100.803395717846,0.08799982070922852
331,20321,7100.803395717846,0.08799982070922852
332,20345,7100.803395717846,0.08799982070922852
333,20369,7100.803395717846,0.08799982070922852
334,20393,7100.803395717846,0.08799982070922852
335,20417,7100.803395717846,0.08799982070922852
336,20442,7100.803395717846,0.08799982070922852
337,20465,7100.803395717846,0.08899998664855957
338,20490,7100.803395717846,0.08899998664855957
339,20515,7051.3475381802755,0.08899998664855957
340,20540,7051.3475381802755,0.08899998664855957
341,20565,7062.964350007123,0.08899998664855957
342,20589,7078.000648476545,0.08899998664855957
343,20614,7067.0407089700975,0.09099984169006348
344,20639,7067.0407089700975,0.09099984169006348
345,20664,7067.0407089700975,0.09099984169006348
346,20689,7085.408737336123,0.09200000762939453
347,20712,7085.408737336123,0.09200000762939453
348,20736,7085.408737336123,0.09200000762939453
349,20761,7083.11074723241,0.09200000762939453
350,20786,7083.11074723241,0.09200000762939453
351,20811,7196.823622744353,0.09200000762939453
352,20835,7196.823622744353,0.09200000762939453
353,20860,7196.823622744353,0.09200000762939453
354,20883,7196.823622744353,0.09200000762939453
355,20908,7082.9190422168695,0.09200000762939453
356,20933,7082.9190422168695,0.09200000762939453
357,20956,7100.803395717846,0.09200000762939453
358,20981,7100.803395717846,0.09200000762939453
359,21005,7100.803395717846,0.09200000762939453
360,21029,7082.9190422168695,0.09200000762939453
361,21054,7082.9190422168695,0.09200000762939453
362,21079,7082.9190422168695,0.09299993515014648
363,21104,7082.9190422168695,0.09299993515014648
364,21129,7082.9190422168695,0.09299993515014648
365,21152,7082.9190422168695,0.09299993515014648
366,21177,7088.672347009971,0.09299993515014648
367,21202,7088.672347009971,0.09299993515014648
368,21227,7088.672347009971,0.09299993515014648
369,21252,7088.672347009971,0.09299993515014648
370,21275,7088.672347009971,0.09299993515014648
371,21299,7120.751951593449,0.09299993515014648
372,21324,7097.288248272204,0.09299993515014648
373,21348,7082.435367351821,0.09299993515014648
374,21372,7082.435367351821,0.09299993515014648
375,21397,7109.1241522827895,0.09299993515014648
376,21420,7050.863863315227,0.09299993515014648
377,21445,7049.8317353497105,0.09299993515014648
378,21469,7062.901079170926,0.09399986267089844
379,21494,7062.901079170926,0.09399986267089844
380,21518,7067.524383835146,0.09399986267089844
381,21542,7067.524383835146,0.09399986267089844
382,21567,7057.05218067115,0.09399986267089844
383,21592,7047.173108472196,0.09399986267089844
384,21617,7049.658846808138,0.09399986267089844
385,21641,7047.173108472196,0.09399986267089844
386,21666,7047.173108472196,0.09399986267089844
387,21691,7047.173108472196,0.09399986267089844
388,21715,7049.348060484662,0.09399986267089844
389,21740,7050.927114295912,0.09399986267089844
390,21765,7050.927114295912,0.09399986267089844
391,21790,7049.348060484662,0.09399986267089844
392,21815,7067.0407089700975,0.09399986267089844
393,21840,7067.0407089700975,0.09399986267089844
394,21865,7039.843207050763,0.09500002861022949
395,21890,7061.871606481146,0.09500002861022949
396,21914,7061.871606481146,0.09500002861022949
397,21939,7061.871606481146,0.09500002861022949
398,21964,7055.174614451802,0.09500002861022949
399,21989,7055.174614451802,0.09500002861022949
400,22014,7063.4482764021,0.09500002861022949
401,22039,7055.174614451802,0.09500002861022949
402,22064,7055.174614451802,0.09500002861022949
403,22089,7055.174614451802,0.09500002861022949
404,22114,7055.174614451802,0.09500002861022949
405,22139,7055.174614451802,0.09500002861022949
406,22163,7062.653793754293,0.09500002861022949
407,22187,7072.927899736291,0.09500002861022949
408,22212,7072.927899736291,0.09500002861022949
409,22237,7072.927899736291,0.09599995613098145
410,22262,7082.605036403879,0.09599995613098145
411,22286,7082.605036403879,0.09599995613098145
412,22311,7082.605036403879,0.09599995613098145
413,22336,7082.605036403879,0.09599995613098145
414,22361,7062.653793754293,0.09599995613098145
415,22385,7062.653793754293,0.09599995613098145
416,22409,7049.049548076564,0.09599995613098145
417,22433,7049.049548076564,0.09599995613098145
418,22457,7049.049548076564,0.09599995613098145
419,22482,7073.38647886965,0.09599995613098145
420,22506,7073.38647886965,0.09599995613098145
421,22531,7073.38647886965,0.09599995613098145
422,22555,7073.38647886965,0.09599995613098145
423,22579,7073.38647886965,0.09599995613098145
424,22603,7073.38647886965,0.09599995613098145
425,22626,7074.986066879841,0.0969998836517334
426,22651,7074.986066879841,0.0969998836517334
427,22676,7074.986066879841,0.0969998836517334
428,22701,7074.986066879841,0.0969998836517334
429,22724,7074.986066879841,0.0969998836517334
430,22748,7074.986066879841,0.0969998836517334
431,22772,7074.986066879841,0.0969998836517334
432,22796,7074.986066879841,0.0969998836517334
433,22821,7074.986066879841,0.0969998836517334
434,22845,7074.986066879841,0.0969998836517334
435,22870,7074.986066879841,0.0969998836517334
436,22895,7073.38647886965,0.0969998836517334
437,22919,7073.38647886965,0.0969998836517334
438,22944,7061.871606481146,0.0969998836517334
439,22969,7061.871606481146,0.0969998836517334
440,22992,7061.871606481146,0.0969998836517334
441,23016,7061.871606481146,0.09800004959106445
442,23040,7061.871606481146,0.09800004959106445
443,23065,7061.871606481146,0.09800004959106445
444,23089,7061.171126264723,0.09800004959106445
445,23114,7061.171126264723,0.09800004959106445
446,23139,7061.171126264723,0.09800004959106445
447,23163,7061.171126264723,0.09800004959106445
448,23186,7035.952879798552,0.09800004959106445
449,23211,7035.952879798552,0.09800004959106445
450,23235,7068.289074850497,0.09800004959106445
451,23260,7029.4301262958825,0.09800004959106445
452,23283,7022.645081872023,0.09800004959106445
453,23306,7062.964601537052,0.09800004959106445
454,23331,7073.526370283546,0.09800004959106445
455,23355,7073.526370283546,0.09800004959106445
456,23380,7073.526370283546,0.09800004959106445
457,23404,7041.27374385475,0.09800004959106445
458,23429,7159.511552478236,0.09800004959106445
459,23454,7074.738887166453,0.0989999771118164
460,23477,7028.822000059611,0.0989999771118164
461,23501,7032.941122756105,0.0989999771118164
462,23525,7039.269513384756,0.0989999771118164
463,23550,7039.269513384756,0.0989999771118164
464,23575,7039.269513384756,0.0989999771118164
465,23600,7039.269513384756,0.0989999771118164
466,23624,7054.406348280987,0.0989999771118164
467,23648,7054.406348280987,0.0989999771118164
468,23673,7067.534909041849,0.0989999771118164
469,23698,7067.534909041849,0.0989999771118164
470,23721,7067.534909041849,0.0989999771118164
471,23745,7067.534909041849,0.0989999771118164
472,23770,7067.534909041849,0.0989999771118164
473,23794,7067.534909041849,0.0989999771118164
474,23819,7067.534909041849,0.0989999771118164
475,23842,7067.534909041849,0.0989999771118164
476,23866,7067.534909041849,0.09999990463256836
477,23891,7067.534909041849,0.09999990463256836
478,23915,7067.534909041849,0.09999990463256836
479,23940,7067.534909041849,0.09999990463256836
480,23965,7067.534909041849,0.09999990463256836
481,23990,7067.534909041849,0.09999990463256836
482,24015,7067.534909041849,0.09999990463256836
483,24039,7050.596426365061,0.09999990463256836
484,24062,7071.6057084367,0.09999990463256836
485,24087,7050.596426365061,0.09999990463256836
486,24112,7050.596426365061,0.09999990463256836
487,24137,7050.596426365061,0.09999990463256836
488,24162,7050.596426365061,0.09999990463256836
489,24186,7050.596426365061,0.09999990463256836
490,24211,7050.596426365061,0.09999990463256836
491,24235,7072.089383301749,0.09999990463256836
492,24260,7072.089383301749,0.09999990463256836
493,24284,7072.089383301749,0.09999990463256836
494,24309,7072.089383301749,0.10099983215332031
495,24333,7072.089383301749,0.10099983215332031
496,24358,7050.596426365061,0.10099983215332031
497,24383,7067.534909041849,0.10099983215332031
498,24408,7067.534909041849,0.10099983215332031
499,24432,7067.534909041849,0.10099983215332031
500,24454,7086.026770526358,0.10099983215332031
501,24479,7067.534909041849,0.10099983215332031
502,24504,7067.534909041849,0.10099983215332031
503,24528,7058.780367748843,0.10099983215332031
504,24553,7058.780367748843,0.10099983215332031
505,24578,7058.780367748843,0.10099983215332031
506,24603,7070.277675128645,0.10099983215332031
507,24627,7070.277675128645,0.10099983215332031
508,24650,7087.9329787376,0.10099983215332031
509,24675,7087.9329787376,0.10099983215332031
510,24700,7114.870704620427,0.10199999809265137
511,24725,7114.870704620427,0.10199999809265137
512,24750,7087.9329787376,0.10199999809265137
513,24775,7095.451507838809,0.10199999809265137
514,24799,7095.451507838809,0.10199999809265137
515,24823,7104.402182181991,0.10199999809265137
516,24847,7104.402182181991,0.10199999809265137
517,24871,7104.402182181991,0.10199999809265137
518,24896,7126.009252560083,0.10199999809265137
519,24920,7104.402182181991,0.10199999809265137
520,24945,7128.503027200558,0.10199999809265137
521,24969,7104.402182181991,0.10199999809265137
522,24993,7104.402182181991,0.10199999809265137
523,25017,7102.613870180589,0.10199999809265137
524,25042,7089.574295876792,0.10199999809265137
525,25066,7089.574295876792,0.10199999809265137
526,25091,7117.565767845472,0.10299992561340332
527,25116,7117.565767845472,0.10299992561340332
528,25141,7119.083073624979,0.10299992561340332
529,25166,7119.083073624979,0.10299992561340332
530,25191,7105.355136279437,0.10299992561340332
531,25216,7105.355136279437,0.10299992561340332
532,25240,7105.355136279437,0.10299992561340332
533,25264,7105.355136279437,0.10299992561340332
534,25289,7105.355136279437,0.10299992561340332
535,25314,7105.355136279437,0.10299992561340332
536,25339,7105.355136279437,0.10299992561340332
537,25362,7150.095678739833,0.10299992561340332
538,25386,7050.596426365061,0.10299992561340332
539,25411,7050.596426365061,0.10299992561340332
540,25435,7091.190956934442,0.10299992561340332
541,25460,7091.190956934442,0.10299992561340332
542,25484,7100.821001011101,0.10299992561340332
543,25509,7100.821001011101,0.10399985313415527
544,25533,7100.821001011101,0.10399985313415527
545,25558,7100.821001011101,0.10399985313415527
546,25582,7080.187167057721,0.10399985313415527
547,25606,7088.857474944624,0.10399985313415527
548,25629,7128.503027200558,0.10399985313415527
549,25654,7111.564544523771,0.10399985313415527
550,25679,7111.564544523771,0.10399985313415527
551,25704,7111.564544523771,0.10399985313415527
552,25729,7049.879605432892,0.10399985313415527
553,25754,7055.946892839934,0.10399985313415527
554,25779,7049.879605432892,0.10399985313415527
555,25804,7049.879605432892,0.10399985313415527
556,25829,7050.596426365061,0.10399985313415527
557,25854,7050.596426365061,0.10399985313415527
558,25878,7050.596426365061,0.10399985313415527
559,25903,7101.859704371942,0.10399985313415527
560,25928,7101.859704371942,0.10500001907348633
561,25953,7143.900739575715,0.10500001907348633
562,25977,7120.269173789545,0.10500001907348633
563,26001,7120.752848654593,0.10500001907348633
564,26026,7088.759863660455,0.10500001907348633
565,26050,7088.759863660455,0.10500001907348633
566,26075,7104.002237567175,0.10500001907348633
567,26099,7104.002237567175,0.10500001907348633
568,26124,7117.689610899009,0.10500001907348633
569,26149,7088.759863660455,0.10500001907348633
570,26173,7112.342654553219,0.10500001907348633
571,26198,7112.342654553219,0.10500001907348633
572,26223,7143.417064710667,0.10500001907348633
573,26248,7112.342654553219,0.10500001907348633
574,26273,7112.342654553219,0.10500001907348633
575,26298,7112.342654553219,0.10500001907348633
576,26323,7111.080869658722,0.10500001907348633
577,26347,7111.080869658722,0.10599994659423828
578,26371,7111.080869658722,0.10599994659423828
579,26394,7143.900739575715,0.10599994659423828
580,26418,7143.900739575715,0.10599994659423828
581,26443,7143.900739575715,0.10599994659423828
582,26467,7143.900739575715,0.10599994659423828
583,26492,7143.900739575715,0.10599994659423828
584,26517,7143.900739575715,0.10599994659423828
585,26542,7143.900739575715,0.10599994659423828
586,26567,7143.900739575715,0.10599994659423828
587,26592,7133.009768490257,0.10599994659423828
588,26617,7133.009768490257,0.10599994659423828
589,26640,7133.009768490257,0.10599994659423828
590,26665,7133.009768490257,0.10599994659423828
591,26690,7128.503027200558,0.10599994659423828
592,26715,7128.503027200558,0.10599994659423828
593,26740,7128.503027200558,0.10599994659423828
594,26764,7128.503027200558,0.10699987411499023
595,26789,7111.564544523771,0.10699987411499023
596,26812,7111.564544523771,0.10699987411499023
597,26836,7111.564544523771,0.10699987411499023
598,26861,7111.080869658722,0.10699987411499023
599,26885,7143.900739575715,0.10699987411499023
600,26910,7143.900739575715,0.10699987411499023
601,26935,7143.900739575715,0.10699987411499023
602,26960,7143.900739575715,0.10699987411499023
603,26985,7143.900739575715,0.10699987411499023
604,27010,7111.080869658722,0.10699987411499023
605,27034,7127.825563045528,0.10699987411499023
606,27059,7127.825563045528,0.10699987411499023
607,27083,7111.080869658722,0.10699987411499023
608,27107,7128.503027200558,0.10699987411499023
609,27132,7128.503027200558,0.10699987411499023
610,27155,7110.364048726553,0.10699987411499023
611,27180,7110.364048726553,0.10800004005432129
612,27205,7159.900188012292,0.10800004005432129
613,27229,7159.900188012292,0.10800004005432129
614,27253,7110.364048726553,0.10800004005432129
615,27277,7110.810378715122,0.10800004005432129
616,27301,7110.810378715122,0.10800004005432129
617,27324,7110.810378715122,0.10800004005432129
618,27348,7110.810378715122,0.10800004005432129
619,27373,7110.364048726553,0.10800004005432129
620,27397,7136.723981601284,0.10800004005432129
621,27422,7136.723981601284,0.10800004005432129
622,27446,7136.723981601284,0.10800004005432129
623,27471,7067.534909041849,0.10800004005432129
624,27495,7067.534909041849,0.10800004005432129
625,27519,7063.693094643073,0.10800004005432129
626,27544,7137.207656466333,0.10800004005432129
627,27569,7079.083626892448,0.10800004005432129
628,27594,7079.083626892448,0.10800004005432129
629,27619,7079.083626892448,0.10899996757507324
630,27642,7134.987925387308,0.10899996757507324
631,27666,7083.668938130218,0.10899996757507324
632,27691,7097.062922188907,0.10899996757507324
