iters,fevals,fitness,time
0,17775,6736.195534432803,0.039999961853027344
1,17810,6748.500963249964,0.039999961853027344
2,17846,6790.86951015265,0.039999961853027344
3,17881,6790.86951015265,0.039999961853027344
4,17917,6790.86951015265,0.039999961853027344
5,17953,6790.86951015265,0.039999961853027344
6,17988,6805.025604461592,0.039999961853027344
7,18025,6928.025534202862,0.039999961853027344
8,18061,6928.025534202862,0.039999961853027344
9,18098,6928.025534202862,0.039999961853027344
10,18135,6928.025534202862,0.0409998893737793
11,18172,6928.025534202862,0.0409998893737793
12,18209,6952.209043708116,0.0409998893737793
13,18243,6952.209043708116,0.0409998893737793
14,18278,6952.209043708116,0.0409998893737793
15,18310,6925.732404927491,0.0409998893737793
16,18347,6925.732404927491,0.0409998893737793
17,18383,6859.025595496274,0.0409998893737793
18,18419,6880.090295949916,0.0409998893737793
19,18453,6927.019860067054,0.0409998893737793
20,18491,6880.090295949916,0.0409998893737793
21,18526,6981.225958518677,0.04199981689453125
22,18563,6914.01896799481,0.04199981689453125
23,18601,6928.191084697016,0.04199981689453125
24,18635,6914.01896799481,0.04199981689453125
25,18669,6914.01896799481,0.04199981689453125
26,18705,6914.01896799481,0.04199981689453125
27,18739,6912.958900605356,0.04199981689453125
28,18773,6912.958900605356,0.04199981689453125
29,18810,6912.958900605356,0.04199981689453125
30,18848,6912.958900605356,0.042999982833862305
31,18883,6912.958900605356,0.042999982833862305
32,18920,6912.958900605356,0.042999982833862305
33,18956,6912.958900605356,0.042999982833862305
34,18993,6912.958900605356,0.042999982833862305
35,19031,6924.996466654198,0.042999982833862305
36,19068,6924.996466654198,0.042999982833862305
37,19105,6924.996466654198,0.042999982833862305
38,19141,6924.996466654198,0.042999982833862305
39,19180,6950.549322078313,0.042999982833862305
40,19214,6948.738240443507,0.042999982833862305
41,19247,6939.488349913882,0.04399991035461426
42,19283,7013.523847520334,0.04399991035461426
43,19319,7013.523847520334,0.04399991035461426
44,19355,7013.523847520334,0.04399991035461426
45,19390,7013.523847520334,0.04399991035461426
46,19426,7013.523847520334,0.04399991035461426
47,19461,6931.824560580129,0.04399991035461426
48,19496,6965.988982403985,0.04399991035461426
49,19533,6945.323557672755,0.04399991035461426
50,19569,6945.323557672755,0.04399991035461426
51,19606,6945.323557672755,0.04399991035461426
52,19643,6945.323557672755,0.04499983787536621
53,19679,6894.726334074922,0.04499983787536621
54,19714,6894.726334074922,0.04499983787536621
55,19748,6894.726334074922,0.04499983787536621
56,19782,6894.726334074922,0.04499983787536621
57,19817,6894.726334074922,0.04499983787536621
58,19851,6894.726334074922,0.04499983787536621
59,19885,6894.726334074922,0.04499983787536621
60,19920,6992.389669278196,0.04499983787536621
61,19954,6856.918837028221,0.046000003814697266
62,19988,6802.497859268785,0.046000003814697266
63,20021,6802.497859268785,0.046000003814697266
64,20057,6891.556306324951,0.046000003814697266
65,20090,6891.556306324951,0.046000003814697266
66,20127,6897.456107643506,0.046000003814697266
67,20166,6837.035583759876,0.046000003814697266
68,20205,6837.035583759876,0.046000003814697266
69,20242,6844.848264485974,0.046000003814697266
70,20276,6837.035583759876,0.046000003814697266
71,20313,6837.035583759876,0.046000003814697266
72,20348,6837.035583759876,0.04699993133544922
73,20383,6788.61220669255,0.04699993133544922
74,20418,6788.61220669255,0.04699993133544922
75,20453,6866.7757714680465,0.04699993133544922
76,20487,6879.601986800548,0.04699993133544922
77,20524,6879.601986800548,0.04699993133544922
78,20557,6879.601986800548,0.04699993133544922
79,20593,6879.601986800548,0.04699993133544922
80,20628,6934.275962520394,0.04699993133544922
81,20664,6934.275962520394,0.04699993133544922
82,20701,6934.275962520394,0.04699993133544922
83,20737,6934.275962520394,0.04699993133544922
84,20774,6934.275962520394,0.04799985885620117
85,20810,6934.275962520394,0.04799985885620117
86,20846,6861.297320696189,0.04799985885620117
87,20883,6745.636349800481,0.04799985885620117
88,20916,6745.636349800481,0.04799985885620117
89,20952,6745.636349800481,0.04799985885620117
90,20989,6785.638883231333,0.04799985885620117
91,21025,6785.638883231333,0.04799985885620117
92,21057,6812.012856012254,0.04799985885620117
93,21089,6834.789261604232,0.04799985885620117
94,21124,6911.306899164131,0.04799985885620117
95,21162,6834.789261604232,0.048999786376953125
96,21197,6744.0112934884755,0.048999786376953125
97,21231,6744.0112934884755,0.048999786376953125
98,21268,6740.18247821497,0.048999786376953125
99,21305,6934.612169276351,0.048999786376953125
100,21340,6934.612169276351,0.048999786376953125
101,21375,6934.612169276351,0.048999786376953125
102,21413,6934.612169276351,0.048999786376953125
103,21450,6935.538248562899,0.048999786376953125
104,21486,6935.538248562899,0.048999786376953125
105,21522,7002.292630986202,0.048999786376953125
106,21558,7002.292630986202,0.04999995231628418
107,21591,6974.840371103625,0.04999995231628418
108,21627,7054.151783002119,0.04999995231628418
109,21661,6983.645051010776,0.04999995231628418
110,21696,7165.608875329696,0.04999995231628418
111,21731,6954.703145364384,0.04999995231628418
112,21768,6954.703145364384,0.04999995231628418
113,21803,6948.799201075739,0.04999995231628418
114,21838,6948.799201075739,0.04999995231628418
115,21872,6948.799201075739,0.04999995231628418
116,21909,6948.799201075739,0.04999995231628418
117,21945,6993.520962301056,0.05099987983703613
118,21980,6948.799201075739,0.05099987983703613
119,22014,6948.799201075739,0.05099987983703613
120,22047,6976.136188935662,0.05099987983703613
121,22082,6948.799201075739,0.05099987983703613
122,22115,6959.677721686224,0.05099987983703613
123,22148,6948.799201075739,0.05099987983703613
124,22187,6948.899627525931,0.05099987983703613
125,22224,7047.151511758407,0.05099987983703613
126,22261,7047.151511758407,0.05099987983703613
127,22297,6948.799201075739,0.05099987983703613
128,22330,6957.66173373195,0.05099987983703613
129,22369,6957.66173373195,0.051999807357788086
130,22404,6957.66173373195,0.051999807357788086
131,22439,6969.245612726578,0.051999807357788086
