iters,fevals,fitness,time
0,40050,7188.342875436703,0.037999868392944336
1,40135,7250.493956163066,0.037999868392944336
2,40214,7276.970594943691,0.037999868392944336
3,40296,7230.6235564205745,0.037999868392944336
4,40380,7307.661393368719,0.037999868392944336
5,40462,7230.6235564205745,0.037999868392944336
6,40543,7225.748647179705,0.037999868392944336
7,40621,7225.748647179705,0.037999868392944336
8,40699,7228.018746199979,0.037999868392944336
9,40781,7227.504356713197,0.037999868392944336
10,40863,7249.353632884718,0.03899979591369629
11,40942,7227.504356713197,0.03899979591369629
12,41020,7283.2703445797315,0.03899979591369629
13,41099,7271.020211829256,0.03899979591369629
14,41179,7264.444732826059,0.03899979591369629
15,41259,7264.444732826059,0.03899979591369629
16,41333,7282.642918159628,0.03899979591369629
17,41414,7282.642918159628,0.03899979591369629
18,41492,7282.642918159628,0.03899979591369629
19,41570,7317.268732600936,0.03899979591369629
20,41652,7317.268732600936,0.03899979591369629
21,41729,7317.268732600936,0.03899979591369629
22,41813,7277.233473424396,0.03899979591369629
23,41894,7277.233473424396,0.039999961853027344
24,41979,7265.433016731619,0.039999961853027344
25,42057,7265.433016731619,0.039999961853027344
26,42137,7265.433016731619,0.039999961853027344
27,42216,7189.489573752491,0.039999961853027344
28,42291,7303.691739716363,0.039999961853027344
29,42370,7303.691739716363,0.039999961853027344
30,42449,7303.691739716363,0.039999961853027344
31,42527,7303.691739716363,0.039999961853027344
32,42607,7348.4135009416805,0.039999961853027344
33,42685,7348.4135009416805,0.039999961853027344
34,42762,7352.736909995035,0.039999961853027344
35,42843,7352.736909995035,0.0409998893737793
36,42919,7352.736909995035,0.0409998893737793
37,42999,7352.736909995035,0.0409998893737793
38,43078,7352.736909995035,0.0409998893737793
39,43157,7352.736909995035,0.0409998893737793
40,43240,7352.736909995035,0.0409998893737793
41,43319,7352.736909995035,0.0409998893737793
42,43399,7355.665688490849,0.0409998893737793
43,43480,7352.736909995035,0.0409998893737793
44,43559,7311.855214453692,0.0409998893737793
45,43639,7311.855214453692,0.0409998893737793
46,43717,7311.855214453692,0.0409998893737793
47,43799,7311.855214453692,0.0409998893737793
48,43876,7327.629897998814,0.04199981689453125
49,43957,7327.629897998814,0.04199981689453125
50,44032,7327.629897998814,0.04199981689453125
51,44117,7327.629897998814,0.04199981689453125
52,44197,7286.670515301014,0.04199981689453125
53,44275,7398.594566266293,0.04199981689453125
54,44356,7398.594566266293,0.04199981689453125
55,44435,7398.594566266293,0.04199981689453125
56,44517,7398.594566266293,0.04199981689453125
57,44599,7398.594566266293,0.04199981689453125
58,44679,7398.594566266293,0.04199981689453125
59,44756,7398.594566266293,0.04199981689453125
60,44838,7398.594566266293,0.04199981689453125
61,44919,7398.594566266293,0.042999982833862305
62,45000,7398.594566266293,0.042999982833862305
63,45079,7316.381184260313,0.042999982833862305
64,45159,7316.381184260313,0.042999982833862305
65,45239,7432.064862132501,0.042999982833862305
66,45314,7316.381184260313,0.042999982833862305
67,45399,7316.381184260313,0.042999982833862305
68,45480,7316.381184260313,0.042999982833862305
69,45562,7316.381184260313,0.042999982833862305
70,45648,7316.381184260313,0.042999982833862305
71,45730,7316.381184260313,0.042999982833862305
72,45809,7316.381184260313,0.042999982833862305
73,45890,7316.381184260313,0.04399991035461426
74,45968,7316.381184260313,0.04399991035461426
75,46053,7264.701683165926,0.04399991035461426
76,46130,7264.701683165926,0.04399991035461426
77,46212,7264.701683165926,0.04399991035461426
78,46291,7264.701683165926,0.04399991035461426
79,46363,7264.701683165926,0.04399991035461426
80,46441,7315.549692217095,0.04399991035461426
81,46526,7264.701683165926,0.04399991035461426
82,46607,7249.028080228281,0.04499983787536621
83,46688,7288.875936210483,0.04499983787536621
84,46771,7288.875936210483,0.04499983787536621
85,46849,7222.793961061569,0.04499983787536621
86,46930,7222.793961061569,0.04499983787536621
87,47011,7217.687714276212,0.04499983787536621
88,47088,7217.687714276212,0.04499983787536621
89,47168,7219.660187322584,0.04499983787536621
90,47248,7370.597116246658,0.04499983787536621
91,47331,7299.09401486161,0.046000003814697266
92,47411,7234.360503901175,0.046000003814697266
93,47487,7302.653593854447,0.046000003814697266
94,47569,7302.653593854447,0.046000003814697266
95,47649,7302.653593854447,0.046000003814697266
96,47729,7302.653593854447,0.046000003814697266
97,47811,7302.653593854447,0.046000003814697266
98,47893,7302.653593854447,0.046000003814697266
99,47975,7337.852079121579,0.046000003814697266
100,48058,7337.852079121579,0.046000003814697266
101,48142,7337.852079121579,0.04699993133544922
102,48222,7337.852079121579,0.04699993133544922
103,48304,7337.852079121579,0.04699993133544922
104,48383,7337.852079121579,0.04699993133544922
105,48459,7334.3991405277,0.04699993133544922
106,48542,7334.3991405277,0.04699993133544922
107,48621,7334.3991405277,0.04699993133544922
108,48698,7334.3991405277,0.04699993133544922
109,48779,7357.175545455233,0.04699993133544922
110,48863,7357.175545455233,0.04699993133544922
111,48942,7364.2154159498605,0.04699993133544922
112,49024,7364.2154159498605,0.04699993133544922
113,49107,7364.2154159498605,0.04799985885620117
114,49189,7364.2154159498605,0.04799985885620117
115,49265,7382.354555542619,0.04799985885620117
116,49345,7394.300939737449,0.04799985885620117
117,49428,7394.300939737449,0.04799985885620117
118,49507,7364.2154159498605,0.04799985885620117
119,49589,7394.056708782713,0.04799985885620117
120,49668,7394.056708782713,0.04799985885620117
121,49749,7394.056708782713,0.04799985885620117
122,49825,7491.631775742386,0.04799985885620117
123,49911,7491.631775742386,0.04799985885620117
124,49992,7491.631775742386,0.04799985885620117
125,50073,7491.631775742386,0.04900002479553223
126,50153,7491.631775742386,0.04900002479553223
127,50228,7491.631775742386,0.04900002479553223
128,50311,7454.364132722809,0.04900002479553223
129,50389,7454.364132722809,0.04900002479553223
130,50466,7449.222431063893,0.04900002479553223
131,50545,7449.222431063893,0.04900002479553223
132,50620,7449.222431063893,0.04900002479553223
133,50700,7455.20096727493,0.04900002479553223
134,50778,7406.7711118520765,0.04900002479553223
135,50860,7407.5258946501845,0.04900002479553223
136,50936,7447.105218214072,0.04999995231628418
137,51016,7447.105218214072,0.04999995231628418
138,51091,7406.7711118520765,0.04999995231628418
139,51173,7406.7711118520765,0.04999995231628418
140,51254,7427.56459691911,0.04999995231628418
141,51333,7427.56459691911,0.04999995231628418
142,51415,7406.7711118520765,0.04999995231628418
143,51497,7406.7711118520765,0.04999995231628418
144,51575,7406.7711118520765,0.04999995231628418
145,51655,7406.7711118520765,0.04999995231628418
146,51730,7513.718235277358,0.05099987983703613
147,51813,7514.300977191186,0.05099987983703613
148,51893,7518.942769589907,0.05099987983703613
149,51970,7518.942769589907,0.05099987983703613
150,52055,7518.942769589907,0.05099987983703613
151,52137,7518.942769589907,0.05099987983703613
152,52218,7518.942769589907,0.05099987983703613
153,52297,7518.942769589907,0.05099987983703613
154,52378,7518.942769589907,0.05099987983703613
155,52461,7518.942769589907,0.05099987983703613
156,52544,7518.942769589907,0.05099987983703613
157,52622,7518.942769589907,0.05099987983703613
158,52699,7391.929896832753,0.051999807357788086
159,52785,7370.151322528374,0.051999807357788086
160,52864,7370.151322528374,0.051999807357788086
161,52947,7369.639110156239,0.051999807357788086
162,53026,7369.639110156239,0.051999807357788086
163,53109,7369.639110156239,0.051999807357788086
164,53189,7466.393597659334,0.051999807357788086
165,53270,7535.198785073919,0.051999807357788086
166,53351,7535.198785073919,0.051999807357788086
167,53434,7535.198785073919,0.051999807357788086
168,53514,7535.198785073919,0.051999807357788086
169,53596,7466.393597659334,0.051999807357788086
170,53674,7466.393597659334,0.05299997329711914
171,53756,7466.393597659334,0.05299997329711914
172,53834,7466.393597659334,0.05299997329711914
173,53916,7504.726407121074,0.05299997329711914
174,54001,7504.726407121074,0.05299997329711914
175,54080,7466.393597659334,0.05299997329711914
176,54161,7516.027608097686,0.05299997329711914
177,54243,7516.027608097686,0.05299997329711914
178,54322,7516.027608097686,0.05299997329711914
179,54400,7401.210423164701,0.05299997329711914
180,54475,7401.210423164701,0.053999900817871094
181,54554,7401.210423164701,0.053999900817871094
182,54634,7401.210423164701,0.053999900817871094
183,54713,7516.250904005823,0.053999900817871094
184,54792,7516.250904005823,0.053999900817871094
185,54875,7516.250904005823,0.053999900817871094
186,54955,7516.250904005823,0.053999900817871094
187,55032,7351.797586724811,0.053999900817871094
188,55111,7356.9480170092,0.053999900817871094
189,55190,7333.254037097984,0.053999900817871094
190,55268,7370.999431376119,0.053999900817871094
191,55346,7497.525887310438,0.053999900817871094
192,55425,7461.535326906145,0.05499982833862305
193,55503,7333.254037097984,0.05499982833862305
194,55589,7350.757484269864,0.05499982833862305
195,55668,7397.210498306696,0.05499982833862305
196,55742,7397.210498306696,0.05499982833862305
197,55818,7391.985963994147,0.05499982833862305
198,55895,7399.837773042411,0.05499982833862305
199,55970,7399.837773042411,0.05499982833862305
200,56052,7399.837773042411,0.05499982833862305
