iters,fevals,fitness,time
0,12057,6743.282250668155,0.01900005340576172
1,12082,6743.282250668155,0.01900005340576172
2,12106,6763.348513635337,0.01900005340576172
3,12131,6743.282250668155,0.01900005340576172
4,12156,6743.282250668155,0.01900005340576172
5,12180,6761.600287893855,0.01900005340576172
6,12205,6763.348513635337,0.01900005340576172
7,12229,6785.613074639933,0.01900005340576172
8,12253,6785.613074639933,0.01900005340576172
9,12278,6785.613074639933,0.019999980926513672
10,12302,6729.888266609466,0.019999980926513672
11,12327,6747.852589592081,0.019999980926513672
12,12349,6739.392760830154,0.019999980926513672
13,12374,6719.723551443703,0.019999980926513672
14,12398,6749.954529576648,0.019999980926513672
15,12423,6749.954529576648,0.019999980926513672
16,12447,6749.954529576648,0.019999980926513672
17,12469,6723.780910418012,0.019999980926513672
18,12493,6736.206831274873,0.019999980926513672
19,12517,6749.954529576648,0.019999980926513672
20,12542,6749.954529576648,0.019999980926513672
21,12567,6749.954529576648,0.019999980926513672
22,12591,6749.954529576648,0.019999980926513672
23,12616,6749.954529576648,0.019999980926513672
24,12640,6749.954529576648,0.019999980926513672
25,12664,6753.317002996282,0.019999980926513672
26,12688,6756.8592951558985,0.019999980926513672
27,12713,6756.8592951558985,0.020999908447265625
28,12737,6756.8592951558985,0.020999908447265625
29,12762,6759.817582565204,0.020999908447265625
30,12787,6756.8592951558985,0.020999908447265625
31,12810,6756.8592951558985,0.020999908447265625
32,12834,6756.8592951558985,0.020999908447265625
33,12859,6756.8592951558985,0.020999908447265625
34,12883,6756.8592951558985,0.020999908447265625
35,12907,6756.8592951558985,0.020999908447265625
36,12932,6756.8592951558985,0.020999908447265625
37,12956,6756.8592951558985,0.020999908447265625
38,12980,6801.363730055647,0.020999908447265625
39,13005,6801.363730055647,0.020999908447265625
40,13030,6751.482245601752,0.020999908447265625
41,13054,6788.008899726916,0.020999908447265625
42,13079,6788.008899726916,0.020999908447265625
43,13103,6788.008899726916,0.020999908447265625
44,13128,6788.008899726916,0.020999908447265625
45,13152,6788.008899726916,0.020999908447265625
46,13176,6788.008899726916,0.020999908447265625
47,13200,6788.008899726916,0.021999835968017578
48,13225,6788.008899726916,0.021999835968017578
49,13249,6788.008899726916,0.021999835968017578
50,13274,6788.008899726916,0.021999835968017578
51,13296,6806.326936952616,0.021999835968017578
52,13320,6806.326936952616,0.021999835968017578
53,13345,6806.326936952616,0.021999835968017578
54,13370,6806.9387833228675,0.021999835968017578
55,13395,6820.074635254391,0.021999835968017578
56,13418,6823.221802969203,0.021999835968017578
57,13442,6823.221802969203,0.021999835968017578
58,13466,6829.474827873737,0.021999835968017578
59,13490,6866.992409770984,0.021999835968017578
60,13515,6829.474827873737,0.021999835968017578
61,13539,6838.197808220121,0.021999835968017578
62,13564,6838.197808220121,0.021999835968017578
63,13589,6838.197808220121,0.021999835968017578
64,13613,6830.510446457871,0.021999835968017578
65,13637,6830.510446457871,0.021999835968017578
66,13661,6806.810611817665,0.021999835968017578
67,13686,6806.810611817665,0.021999835968017578
68,13710,6869.469945025804,0.021999835968017578
69,13734,6869.469945025804,0.021999835968017578
70,13759,6826.901587905699,0.023000001907348633
71,13784,6829.474827873737,0.023000001907348633
72,13809,6826.901587905699,0.023000001907348633
73,13833,6826.901587905699,0.023000001907348633
74,13856,6826.901587905699,0.023000001907348633
75,13880,6826.901587905699,0.023000001907348633
76,13904,6826.901587905699,0.023000001907348633
77,13927,6826.901587905699,0.023000001907348633
78,13950,6826.901587905699,0.023000001907348633
79,13974,6826.901587905699,0.023000001907348633
80,13998,6826.901587905699,0.023000001907348633
81,14022,6830.663819014879,0.023000001907348633
82,14045,6826.901587905699,0.023000001907348633
83,14069,6826.901587905699,0.023000001907348633
84,14093,6826.901587905699,0.023000001907348633
85,14116,6826.901587905699,0.023000001907348633
86,14140,6779.9386885879985,0.023000001907348633
87,14164,6793.09884651549,0.023000001907348633
88,14187,6800.632835720732,0.023000001907348633
89,14211,6806.326936952616,0.023000001907348633
90,14235,6806.326936952616,0.023000001907348633
91,14260,6806.326936952616,0.023000001907348633
92,14284,6779.9386885879985,0.023000001907348633
93,14308,6779.9386885879985,0.023000001907348633
94,14333,6779.9386885879985,0.023999929428100586
95,14357,6804.122198093253,0.023999929428100586
96,14382,6805.651695914774,0.023999929428100586
97,14407,6805.651695914774,0.023999929428100586
98,14431,6805.651695914774,0.023999929428100586
99,14456,6794.59885435265,0.023999929428100586
100,14481,6779.9386885879985,0.023999929428100586
101,14506,6779.9386885879985,0.023999929428100586
102,14530,6779.9386885879985,0.023999929428100586
103,14553,6779.9386885879985,0.023999929428100586
104,14576,6779.9386885879985,0.023999929428100586
105,14601,6779.9386885879985,0.023999929428100586
106,14625,6779.9386885879985,0.023999929428100586
107,14650,6716.9220821819945,0.023999929428100586
108,14673,6716.9220821819945,0.023999929428100586
109,14697,6716.9220821819945,0.023999929428100586
110,14718,6718.111073323136,0.023999929428100586
111,14742,6718.111073323136,0.023999929428100586
112,14767,6718.111073323136,0.023999929428100586
113,14792,6716.9220821819945,0.023999929428100586
114,14817,6716.9220821819945,0.023999929428100586
115,14841,6716.9220821819945,0.023999929428100586
116,14865,6716.9220821819945,0.023999929428100586
117,14889,6716.9220821819945,0.023999929428100586
118,14913,6716.9220821819945,0.023999929428100586
119,14936,6716.9220821819945,0.023999929428100586
120,14961,6722.976214112891,0.02499985694885254
121,14985,6716.9220821819945,0.02499985694885254
122,15009,6754.8470853803965,0.02499985694885254
123,15033,6754.8470853803965,0.02499985694885254
124,15057,6754.8470853803965,0.02499985694885254
125,15082,6754.8470853803965,0.02499985694885254
126,15106,6754.8470853803965,0.02499985694885254
127,15129,6754.8470853803965,0.02499985694885254
128,15153,6754.8470853803965,0.02499985694885254
129,15178,6734.017157229515,0.02499985694885254
130,15203,6760.493796010139,0.02499985694885254
131,15226,6734.017157229515,0.02499985694885254
132,15250,6716.9220821819945,0.02499985694885254
133,15273,6769.644248051536,0.02499985694885254
134,15297,6774.9380614684305,0.02499985694885254
135,15322,6774.9380614684305,0.02499985694885254
136,15345,6743.067190200925,0.02499985694885254
137,15369,6743.067190200925,0.02499985694885254
138,15393,6748.461422687807,0.02499985694885254
139,15417,6743.067190200925,0.02499985694885254
140,15441,6725.567008737574,0.02499985694885254
141,15465,6720.361818132402,0.02499985694885254
142,15490,6716.9220821819945,0.02499985694885254
