iters,fevals,fitness,time
64,59236,6172.695404742539,0.06200003623962402
65,59341,6183.132633720999,0.06299996376037598
66,59445,6183.132633720999,0.06299996376037598
67,59548,6172.569501530331,0.06299996376037598
68,59652,6172.569501530331,0.06299996376037598
69,59757,6172.569501530331,0.06299996376037598
70,59863,6167.4082211668765,0.06299996376037598
71,59966,6167.4082211668765,0.06299996376037598
72,60070,6182.809022685983,0.06299996376037598
73,60175,6159.0326749622545,0.06299996376037598
74,60281,6184.426935090304,0.06400012969970703
75,60386,6184.426935090304,0.06400012969970703
76,60493,6184.426935090304,0.06400012969970703
77,60598,6179.75559634819,0.06400012969970703
78,60703,6209.420682437438,0.06400012969970703
79,60810,6204.7155466901995,0.06400012969970703
80,60911,6152.429180477373,0.06400012969970703
81,61015,6202.24190885614,0.06400012969970703
82,61119,6188.4256439400315,0.06500005722045898
83,61225,6190.189449082926,0.06500005722045898
84,61327,6190.189449082926,0.06500005722045898
85,61430,6187.9543507557055,0.06500005722045898
86,61534,6202.626978973955,0.06500005722045898
87,61636,6157.932465355856,0.06500005722045898
88,61740,6186.77239177088,0.06500005722045898
89,61844,6156.890043036431,0.06500005722045898
90,61949,6200.251319236121,0.06500005722045898
91,62055,6201.043521855246,0.06599998474121094
92,62161,6170.663571142603,0.06599998474121094
93,62266,6168.963034649887,0.06599998474121094
94,62372,6194.08890605597,0.06599998474121094
95,62478,6188.6374302129725,0.06599998474121094
96,62582,6188.6374302129725,0.06599998474121094
97,62689,6202.252364868699,0.06599998474121094
98,62791,6202.252364868699,0.06599998474121094
99,62894,6164.057411068921,0.06599998474121094
100,63001,6164.057411068921,0.06699991226196289
101,63107,6224.884338295853,0.06699991226196289
102,63212,6186.65629901733,0.06699991226196289
103,63317,6202.421603354502,0.06699991226196289
104,63424,6211.929386587696,0.06699991226196289
105,63529,6206.814883814944,0.06699991226196289
106,63637,6211.631156863443,0.06699991226196289
107,63741,6189.426419363054,0.06699991226196289
108,63845,6184.5210800386285,0.06800007820129395
109,63949,6184.5210800386285,0.06800007820129395
110,64054,6225.861340103951,0.06800007820129395
111,64156,6183.584845919053,0.06800007820129395
112,64262,6185.462556220811,0.06800007820129395
113,64368,6163.473270681978,0.06800007820129395
114,64475,6202.332963053713,0.06800007820129395
115,64581,6218.49130102649,0.06800007820129395
116,64684,6218.49130102649,0.06800007820129395
117,64789,6218.49130102649,0.0690000057220459
118,64894,6227.710156682778,0.0690000057220459
119,65000,6227.710156682778,0.0690000057220459
120,65107,6218.023502426514,0.0690000057220459
121,65210,6189.580285317539,0.0690000057220459
122,65316,6241.563547023855,0.0690000057220459
123,65422,6241.563547023855,0.0690000057220459
124,65528,6194.300661407312,0.0690000057220459
125,65633,6197.458242806554,0.0690000057220459
126,65736,6212.68815670395,0.06999993324279785
127,65842,6212.68815670395,0.06999993324279785
128,65947,6212.68815670395,0.06999993324279785
129,66050,6200.251319236121,0.06999993324279785
130,66155,6185.5971641274555,0.06999993324279785
131,66260,6198.6785714860525,0.06999993324279785
132,66365,6189.555281498216,0.06999993324279785
133,66473,6180.999248736941,0.06999993324279785
134,66578,6211.90194032263,0.06999993324279785
135,66683,6216.3624454220535,0.0710000991821289
136,66791,6216.3624454220535,0.0710000991821289
137,66898,6180.712780927874,0.0710000991821289
138,67001,6192.399444185742,0.0710000991821289
139,67106,6179.574774274764,0.0710000991821289
140,67213,6186.410558134147,0.0710000991821289
141,67319,6186.410558134147,0.0710000991821289
142,67421,6169.242198956222,0.0710000991821289
143,67527,6169.011786537509,0.07200002670288086
144,67631,6173.068218624928,0.07200002670288086
145,67737,6193.669254169249,0.07200002670288086
146,67840,6193.669254169249,0.07200002670288086
147,67943,6193.669254169249,0.07200002670288086
148,68047,6178.971437034545,0.07200002670288086
149,68151,6160.573451316242,0.07200002670288086
150,68255,6165.840430205497,0.07200002670288086
151,68358,6210.017360316227,0.07200002670288086
152,68462,6210.017360316227,0.07299995422363281
153,68568,6210.017360316227,0.07299995422363281
154,68673,6210.017360316227,0.07299995422363281
155,68777,6210.017360316227,0.07299995422363281
156,68882,6210.017360316227,0.07299995422363281
157,68988,6210.017360316227,0.07299995422363281
158,69094,6210.017360316227,0.07299995422363281
159,69200,6206.595092432241,0.07299995422363281
160,69301,6232.718058243274,0.07299995422363281
161,69406,6169.706115399161,0.07400012016296387
162,69510,6154.671937033691,0.07400012016296387
163,69618,6239.0501386600545,0.07400012016296387
164,69723,6138.166377187885,0.07400012016296387
165,69828,6156.455598872499,0.07400012016296387
166,69933,6160.1329834791,0.07400012016296387
167,70038,6241.142888346357,0.07400012016296387
168,70142,6246.690157962297,0.07400012016296387
169,70247,6224.872565785914,0.07400012016296387
170,70353,6295.183235559882,0.07500004768371582
171,70460,6295.183235559882,0.07500004768371582
172,70565,6242.6483638077025,0.07500004768371582
173,70667,6242.6483638077025,0.07500004768371582
174,70771,6175.668028337725,0.07500004768371582
175,70877,6172.2771908113555,0.07500004768371582
176,70981,6182.878789497388,0.07500004768371582
177,71085,6201.300656366293,0.07500004768371582
178,71188,6201.300656366293,0.07599997520446777
179,71293,6195.42360469375,0.07599997520446777
180,71399,6215.699612534486,0.07599997520446777
181,71500,6215.699612534486,0.07599997520446777
182,71604,6195.42360469375,0.07599997520446777
183,71708,6190.336260155108,0.07599997520446777
184,71816,6163.099871267558,0.07599997520446777
185,71919,6179.250587725475,0.07599997520446777
186,72023,6206.803344673808,0.07599997520446777
187,72125,6189.522128716017,0.07699990272521973
188,72229,6149.855129873184,0.07699990272521973
189,72332,6150.660840796329,0.07699990272521973
190,72439,6170.978368046259,0.07699990272521973
191,72544,6208.422751045825,0.07699990272521973
192,72651,6215.4472487310495,0.07699990272521973
193,72755,6186.377796184705,0.07699990272521973
194,72858,6170.978368046259,0.07699990272521973
195,72964,6170.978368046259,0.07800006866455078
196,73068,6179.84015255309,0.07800006866455078
197,73173,6179.84015255309,0.07800006866455078
198,73278,6179.84015255309,0.07800006866455078
199,73382,6203.685914272325,0.07800006866455078
200,73487,6203.685914272325,0.07800006866455078
201,73591,6197.126524858036,0.07800006866455078
202,73697,6233.186883993049,0.07800006866455078
203,73800,6233.186883993049,0.07800006866455078
204,73904,6233.186883993049,0.07899999618530273
205,74010,6212.168010125768,0.07899999618530273
206,74116,6228.581385766167,0.07899999618530273
207,74217,6228.581385766167,0.07899999618530273
208,74319,6228.581385766167,0.07899999618530273
209,74426,6223.492118766575,0.07899999618530273
210,74529,6239.730857385785,0.07899999618530273
211,74633,6253.2309077534055,0.07899999618530273
212,74738,6253.2309077534055,0.07899999618530273
213,74843,6235.061740186789,0.07999992370605469
214,74949,6262.842346832082,0.07999992370605469
215,75052,6285.113752938929,0.07999992370605469
216,75156,6294.405459070359,0.07999992370605469
217,75258,6294.405459070359,0.07999992370605469
218,75365,6237.45511576388,0.07999992370605469
219,75469,6258.355592911453,0.07999992370605469
220,75571,6267.720737670992,0.07999992370605469
221,75677,6278.7513814701715,0.07999992370605469
222,75779,6305.884218875298,0.08100008964538574
223,75882,6305.884218875298,0.08100008964538574
224,75990,6305.884218875298,0.08100008964538574
225,76092,6278.7513814701715,0.08100008964538574
226,76198,6278.7513814701715,0.08100008964538574
227,76301,6285.348550694455,0.08100008964538574
228,76408,6285.348550694455,0.08100008964538574
229,76512,6269.5649433258095,0.08100008964538574
230,76615,6227.513382156522,0.08100008964538574
231,76723,6233.852619086381,0.0820000171661377
232,76829,6247.750040523172,0.0820000171661377
233,76933,6255.575536367119,0.0820000171661377
234,77038,6255.575536367119,0.0820000171661377
235,77142,6256.835608510955,0.0820000171661377
236,77248,6247.674538800317,0.0820000171661377
237,77352,6249.724629930841,0.0820000171661377
238,77455,6283.695900718477,0.0820000171661377
239,77560,6248.945387357521,0.0820000171661377
240,77665,6248.945387357521,0.08299994468688965
241,77773,6279.0656666964605,0.08299994468688965
242,77877,6279.0656666964605,0.08299994468688965
243,77982,6279.0656666964605,0.08299994468688965
244,78088,6279.0656666964605,0.08299994468688965
245,78194,6246.725094578614,0.08299994468688965
246,78297,6238.687618989955,0.08299994468688965
247,78400,6237.840620419311,0.08299994468688965
248,78505,6280.0620573770475,0.08299994468688965
249,78610,6286.332041307555,0.0840001106262207
250,78716,6297.300074092075,0.0840001106262207
251,78822,6272.9178218534835,0.0840001106262207
252,78925,6223.003526083055,0.0840001106262207
253,79029,6210.235737062627,0.0840001106262207
254,79135,6248.311533189437,0.0840001106262207
255,79242,6264.771811828741,0.0840001106262207
256,79346,6283.702834393269,0.0840001106262207
257,79450,6290.333124093752,0.0840001106262207
258,79555,6220.458664979092,0.08500003814697266
259,79662,6222.240192819848,0.08500003814697266
260,79766,6237.4499037363685,0.08500003814697266
261,79873,6275.437328149406,0.08500003814697266
262,79978,6275.437328149406,0.08500003814697266
263,80083,6300.476521812442,0.08500003814697266
264,80187,6214.8435358280885,0.08500003814697266
265,80290,6219.356159796391,0.08500003814697266
266,80396,6228.441001967531,0.08500003814697266
267,80500,6228.441001967531,0.08599996566772461
268,80605,6228.441001967531,0.08599996566772461
269,80708,6269.710245081623,0.08599996566772461
270,80812,6269.710245081623,0.08599996566772461
271,80917,6262.549703162587,0.08599996566772461
272,81022,6278.070435103058,0.08599996566772461
273,81128,6292.8763758308605,0.08599996566772461
274,81233,6290.5789881924675,0.08599996566772461
275,81338,6226.293840637,0.08599996566772461
276,81444,6226.293840637,0.08700013160705566
277,81548,6226.293840637,0.08700013160705566
278,81652,6253.113622320573,0.08700013160705566
279,81756,6269.227327547014,0.08700013160705566
280,81863,6269.227327547014,0.08700013160705566
281,81965,6254.103984185437,0.08700013160705566
282,82069,6254.103984185437,0.08700013160705566
283,82172,6248.071029088414,0.08700013160705566
284,82276,6248.071029088414,0.08700013160705566
285,82383,6291.163393116054,0.08800005912780762
286,82489,6291.163393116054,0.08800005912780762
287,82593,6291.163393116054,0.08800005912780762
288,82696,6291.163393116054,0.08800005912780762
289,82800,6291.163393116054,0.08800005912780762
290,82907,6291.163393116054,0.08800005912780762
291,83015,6295.962033131,0.08800005912780762
292,83119,6273.815991778956,0.08800005912780762
293,83225,6274.0858069237265,0.08800005912780762
294,83330,6306.66155946862,0.08899998664855957
295,83435,6269.302561583261,0.08899998664855957
296,83540,6269.302561583261,0.08899998664855957
297,83645,6230.128164673874,0.08899998664855957
298,83750,6251.074840617909,0.08899998664855957
299,83857,6250.264439975948,0.08899998664855957
300,83961,6217.239726580277,0.08899998664855957
301,84066,6231.162570856834,0.08899998664855957
302,84173,6241.603633388818,0.08899998664855957
303,84277,6251.533701680217,0.08999991416931152
304,84381,6251.533701680217,0.08999991416931152
305,84487,6247.25498965949,0.08999991416931152
306,84593,6251.814384800272,0.08999991416931152
307,84697,6254.049042926318,0.08999991416931152
308,84806,6270.423786269551,0.08999991416931152
309,84911,6237.852162632931,0.08999991416931152
310,85017,6248.461756309535,0.08999991416931152
311,85122,6243.390962353014,0.08999991416931152
312,85227,6243.390962353014,0.08999991416931152
313,85331,6232.800478331144,0.09100008010864258
314,85435,6276.497675919076,0.09100008010864258
315,85541,6245.047177260401,0.09100008010864258
316,85649,6233.263227388686,0.09100008010864258
317,85754,6233.263227388686,0.09100008010864258
318,85859,6265.000797395668,0.09100008010864258
319,85965,6233.263227388686,0.09100008010864258
320,86069,6233.263227388686,0.09100008010864258
321,86173,6233.263227388686,0.09100008010864258
322,86277,6196.15160297061,0.09200000762939453
323,86380,6228.909046156693,0.09200000762939453
324,86483,6196.15160297061,0.09200000762939453
325,86589,6199.0939479282015,0.09200000762939453
326,86695,6218.905277157431,0.09200000762939453
327,86804,6221.763878497585,0.09200000762939453
328,86909,6245.420555793435,0.09200000762939453
329,87017,6244.589544169325,0.09200000762939453
330,87121,6244.589544169325,0.09299993515014648
331,87224,6236.942160528142,0.09299993515014648
332,87330,6265.271223029819,0.09299993515014648
333,87433,6236.942160528142,0.09299993515014648
334,87538,6228.562507096427,0.09299993515014648
335,87643,6221.1150103294485,0.09299993515014648
336,87747,6211.574362539241,0.09299993515014648
337,87854,6211.574362539241,0.09299993515014648
338,87957,6239.131271979669,0.09400010108947754
339,88064,6182.0222821504,0.09400010108947754
340,88170,6264.630034257107,0.09400010108947754
341,88275,6229.734923213937,0.09400010108947754
342,88379,6195.544166977931,0.09400010108947754
343,88481,6212.807810378869,0.09400010108947754
344,88587,6244.680720074669,0.09400010108947754
345,88692,6250.45811251793,0.09400010108947754
346,88795,6250.45811251793,0.09400010108947754
347,88899,6239.95621736602,0.09500002861022949
348,89004,6247.971386001516,0.09500002861022949
349,89109,6235.276809618878,0.09500002861022949
350,89217,6240.396998501745,0.09500002861022949
351,89326,6235.276809618878,0.09500002861022949
352,89432,6239.238658186089,0.09500002861022949
353,89537,6260.377756379782,0.09500002861022949
354,89642,6260.377756379782,0.09500002861022949
355,89745,6278.887404481988,0.09500002861022949
356,89848,6252.421205344902,0.09599995613098145
357,89954,6260.377756379782,0.09599995613098145
358,90060,6260.377756379782,0.09599995613098145
359,90164,6252.428442393958,0.09599995613098145
360,90269,6252.428442393958,0.09599995613098145
361,90374,6234.467892269095,0.09599995613098145
362,90479,6226.394864067747,0.09599995613098145
363,90582,6248.090561381287,0.09599995613098145
364,90685,6248.090561381287,0.09599995613098145
365,90790,6219.4076689145495,0.0970001220703125
366,90897,6205.149828284082,0.0970001220703125
367,91004,6194.87918577987,0.0970001220703125
368,91109,6228.047892338146,0.0970001220703125
369,91214,6228.047892338146,0.0970001220703125
370,91319,6228.789455236389,0.0970001220703125
371,91422,6191.31353443005,0.0970001220703125
372,91526,6191.31353443005,0.0970001220703125
373,91630,6216.392729915124,0.0970001220703125
374,91731,6207.221816895959,0.09800004959106445
375,91833,6207.221816895959,0.09800004959106445
376,91938,6207.221816895959,0.09800004959106445
377,92044,6213.1901527280215,0.09800004959106445
378,92149,6210.589703698897,0.09800004959106445
379,92251,6204.934488913096,0.09800004959106445
380,92356,6204.934488913096,0.09800004959106445
381,92462,6204.934488913096,0.09800004959106445
382,92567,6204.934488913096,0.09800004959106445
383,92673,6204.934488913096,0.0989999771118164
384,92775,6195.462732274578,0.0989999771118164
385,92881,6176.979557284216,0.0989999771118164
386,92984,6202.943104875233,0.0989999771118164
387,93090,6200.826975285911,0.0989999771118164
388,93192,6179.611951395097,0.0989999771118164
389,93296,6172.775124926444,0.0989999771118164
390,93402,6215.352735159426,0.0989999771118164
391,93510,6240.148889258363,0.0989999771118164
392,93617,6215.352735159426,0.09999990463256836
393,93721,6231.003618346531,0.09999990463256836
394,93826,6224.204638354624,0.09999990463256836
395,93931,6224.204638354624,0.09999990463256836
396,94031,6224.204638354624,0.09999990463256836
397,94136,6224.204638354624,0.09999990463256836
398,94241,6224.204638354624,0.09999990463256836
399,94345,6224.204638354624,0.09999990463256836
400,94451,6208.327313169012,0.10100007057189941
401,94557,6225.51294834021,0.10100007057189941
402,94662,6225.51294834021,0.10100007057189941
403,94768,6246.57959141739,0.10100007057189941
404,94875,6246.57959141739,0.10100007057189941
405,94980,6226.366954823423,0.10100007057189941
406,95086,6226.366954823423,0.10100007057189941
407,95192,6226.366954823423,0.10100007057189941
408,95297,6226.366954823423,0.10100007057189941
409,95403,6226.366954823423,0.10199999809265137
410,95508,6197.454116312442,0.10199999809265137
411,95609,6203.21741224498,0.10199999809265137
412,95714,6229.3948815277345,0.10199999809265137
413,95821,6229.3948815277345,0.10199999809265137
414,95924,6217.248157023434,0.10199999809265137
415,96030,6218.395654328976,0.10199999809265137
416,96135,6214.877685346812,0.10199999809265137
417,96240,6214.877685346812,0.10299992561340332
418,96343,6214.877685346812,0.10299992561340332
419,96447,6214.877685346812,0.10299992561340332
420,96550,6207.52881452405,0.10299992561340332
421,96657,6183.367362443602,0.10299992561340332
422,96761,6234.459297979409,0.10299992561340332
423,96865,6224.0282932341115,0.10299992561340332
424,96967,6212.177098456441,0.10299992561340332
425,97070,6212.177098456441,0.10299992561340332
426,97176,6217.248157023434,0.10400009155273438
427,97281,6212.177098456441,0.10400009155273438
428,97385,6212.177098456441,0.10400009155273438
429,97493,6241.642602690009,0.10400009155273438
430,97598,6210.2463587991715,0.10400009155273438
431,97702,6217.248157023434,0.10400009155273438
432,97806,6210.2463587991715,0.10400009155273438
433,97911,6185.303041291927,0.10400009155273438
434,98014,6185.303041291927,0.10400009155273438
435,98119,6205.789920570237,0.10500001907348633
436,98223,6193.784323161644,0.10500001907348633
437,98328,6196.563102801221,0.10500001907348633
438,98432,6196.563102801221,0.10500001907348633
439,98538,6196.563102801221,0.10500001907348633
440,98644,6196.563102801221,0.10500001907348633
441,98751,6201.127560999183,0.10500001907348633
442,98856,6201.127560999183,0.10500001907348633
443,98962,6201.127560999183,0.10500001907348633
444,99065,6205.904180795204,0.10599994659423828
445,99170,6205.904180795204,0.10599994659423828
446,99273,6225.042286452939,0.10599994659423828
447,99376,6225.042286452939,0.10599994659423828
448,99479,6196.848848978456,0.10599994659423828
449,99584,6207.386211753718,0.10599994659423828
450,99688,6197.104498321938,0.10599994659423828
451,99793,6225.606211784861,0.10599994659423828
452,99897,6225.606211784861,0.10599994659423828
453,100004,6225.606211784861,0.10700011253356934
454,100107,6225.606211784861,0.10700011253356934
455,100213,6225.606211784861,0.10700011253356934
456,100316,6216.379394015846,0.10700011253356934
457,100419,6225.606211784861,0.10700011253356934
458,100525,6210.881555035225,0.10700011253356934
459,100633,6229.884923805586,0.10700011253356934
460,100735,6229.884923805586,0.10700011253356934
461,100839,6230.945467108736,0.10700011253356934
462,100945,6212.224679476677,0.10800004005432129
463,101049,6208.0073889004425,0.10800004005432129
464,101157,6224.127984924694,0.10800004005432129
465,101260,6224.127984924694,0.10800004005432129
466,101366,6211.018870650082,0.10800004005432129
467,101470,6202.882048962084,0.10800004005432129
468,101574,6231.755421849846,0.10800004005432129
469,101678,6239.199312127108,0.10800004005432129
470,101783,6239.199312127108,0.10800004005432129
471,101889,6214.38675745302,0.10899996757507324
472,101996,6254.697478479675,0.10899996757507324
473,102102,6254.697478479675,0.10899996757507324
474,102207,6254.697478479675,0.10899996757507324
475,102312,6254.697478479675,0.10899996757507324
476,102420,6254.697478479675,0.10899996757507324
477,102527,6252.5434181775745,0.10899996757507324
478,102631,6226.517037002649,0.10899996757507324
479,102737,6232.005419213987,0.10899996757507324
480,102843,6232.005419213987,0.1099998950958252
481,102949,6232.005419213987,0.1099998950958252
482,103055,6224.723566040428,0.1099998950958252
483,103161,6219.5886599768255,0.1099998950958252
484,103265,6208.0073889004425,0.1099998950958252
485,103368,6208.0073889004425,0.1099998950958252
486,103470,6236.724590426776,0.1099998950958252
487,103573,6236.724590426776,0.1099998950958252
488,103676,6236.724590426776,0.1099998950958252
489,103782,6236.724590426776,0.11100006103515625
490,103885,6233.5318953804845,0.11100006103515625
491,103989,6252.041543482691,0.11100006103515625
492,104093,6252.041543482691,0.11100006103515625
493,104196,6252.041543482691,0.11100006103515625
494,104302,6252.041543482691,0.11100006103515625
495,104406,6252.041543482691,0.11100006103515625
496,104509,6216.713297904255,0.11100006103515625
497,104613,6241.631724739612,0.11100006103515625
498,104719,6241.745279653929,0.1119999885559082
499,104824,6241.745279653929,0.1119999885559082
500,104928,6220.137668450071,0.1119999885559082
501,105030,6198.471457337636,0.1119999885559082
502,105135,6208.0073889004425,0.1119999885559082
503,105239,6227.363101411348,0.1119999885559082
504,105346,6207.311117529279,0.1119999885559082
505,105453,6215.869488835367,0.1119999885559082
506,105557,6207.311117529279,0.11299991607666016
507,105658,6207.311117529279,0.11299991607666016
508,105763,6223.474672838178,0.11299991607666016
509,105868,6223.0005231998075,0.11299991607666016
510,105971,6223.0005231998075,0.11299991607666016
511,106075,6230.66588327243,0.11299991607666016
512,106180,6231.303753233439,0.11299991607666016
513,106284,6231.303753233439,0.11299991607666016
514,106390,6217.406686818592,0.11299991607666016
515,106496,6245.865859380904,0.11400008201599121
516,106601,6232.2779839212935,0.11400008201599121
517,106706,6251.5850566747085,0.11400008201599121
518,106810,6230.66588327243,0.11400008201599121
519,106915,6268.414740903292,0.11400008201599121
520,107019,6283.912907255858,0.11400008201599121
521,107124,6283.912907255858,0.11400008201599121
522,107228,6283.912907255858,0.11400008201599121
523,107332,6283.912907255858,0.11400008201599121
524,107435,6280.54502045292,0.11500000953674316
525,107540,6262.370011473291,0.11500000953674316
526,107644,6279.540123633941,0.11500000953674316
527,107750,6279.540123633941,0.11500000953674316
528,107857,6211.305549552844,0.11500000953674316
529,107963,6240.52745680805,0.11500000953674316
530,108068,6256.025623160617,0.11500000953674316
531,108174,6266.146804345228,0.11500000953674316
532,108280,6266.719089018682,0.11599993705749512
533,108383,6274.4599912881495,0.11599993705749512
534,108491,6266.719089018682,0.11599993705749512
535,108594,6265.737898276229,0.11599993705749512
536,108700,6251.429394346214,0.11599993705749512
537,108804,6251.4852540052325,0.11599993705749512
538,108908,6250.347875189947,0.11599993705749512
539,109014,6227.670099039439,0.11599993705749512
540,109118,6227.670099039439,0.11700010299682617
541,109223,6252.575993068435,0.11700010299682617
542,109328,6252.575993068435,0.11700010299682617
543,109433,6252.575993068435,0.11700010299682617
544,109538,6244.806168828776,0.11700010299682617
545,109643,6245.173960799234,0.11700010299682617
546,109749,6291.164490985932,0.11700010299682617
547,109854,6291.164490985932,0.11700010299682617
548,109958,6256.820289550535,0.11700010299682617
549,110067,6256.820289550535,0.11800003051757812
550,110172,6251.917317656809,0.11800003051757812
551,110279,6226.025852467047,0.11800003051757812
552,110385,6222.553565422813,0.11800003051757812
553,110491,6237.744830021185,0.11800003051757812
554,110595,6222.553565422813,0.11800003051757812
555,110701,6230.132224838752,0.11800003051757812
556,110806,6230.264457420531,0.11800003051757812
557,110909,6256.879741880746,0.11800003051757812
558,111014,6230.264457420531,0.11899995803833008
559,111117,6257.343248675973,0.11899995803833008
560,111222,6266.68835314078,0.11899995803833008
561,111327,6255.468898808939,0.11899995803833008
562,111433,6248.118294513923,0.11899995803833008
563,111536,6299.559085798173,0.11899995803833008
564,111640,6240.447177082006,0.11899995803833008
565,111744,6240.447177082006,0.11899995803833008
566,111848,6246.7007151397875,0.11899995803833008
567,111954,6246.7007151397875,0.12000012397766113
568,112061,6263.425716035228,0.12000012397766113
569,112167,6246.7007151397875,0.12000012397766113
570,112270,6281.2859408609975,0.12000012397766113
571,112375,6281.2859408609975,0.12000012397766113
572,112483,6241.001160977611,0.12000012397766113
573,112587,6254.151722258966,0.12000012397766113
574,112689,6255.006781965394,0.12000012397766113
575,112794,6254.151722258966,0.12000012397766113
576,112898,6330.051177426423,0.12100005149841309
577,113004,6260.211765841493,0.12100005149841309
578,113111,6258.445024622099,0.12100005149841309
579,113216,6258.445024622099,0.12100005149841309
580,113321,6258.445024622099,0.12100005149841309
581,113428,6269.191009948619,0.12100005149841309
582,113532,6258.099779826364,0.12100005149841309
583,113637,6239.5476194021,0.12100005149841309
584,113742,6249.505420983437,0.12100005149841309
585,113845,6249.505420983437,0.12199997901916504
586,113951,6243.1744693292385,0.12199997901916504
587,114058,6241.181069382712,0.12199997901916504
588,114164,6272.999348716699,0.12199997901916504
589,114272,6251.431310096745,0.12199997901916504
590,114376,6280.936589563455,0.12199997901916504
591,114483,6275.744609737716,0.12199997901916504
592,114588,6248.446356197258,0.12199997901916504
593,114697,6240.946825423153,0.12199997901916504
594,114804,6240.946825423153,0.12299990653991699
595,114910,6315.494775961274,0.12299990653991699
596,115017,6315.494775961274,0.12299990653991699
597,115120,6253.620132686842,0.12299990653991699
598,115229,6247.644223767059,0.12299990653991699
599,115335,6302.909472049943,0.12299990653991699
600,115442,6247.644223767059,0.12299990653991699
601,115546,6233.921046681792,0.12299990653991699
602,115650,6239.574410356285,0.12299990653991699
603,115757,6281.18630937004,0.12400007247924805
604,115862,6267.579409677313,0.12400007247924805
605,115969,6301.211887684049,0.12400007247924805
606,116071,6269.338977988248,0.12400007247924805
607,116181,6269.338977988248,0.12400007247924805
608,116285,6250.107998472418,0.12400007247924805
609,116388,6269.392647297647,0.12400007247924805
610,116492,6254.732984153735,0.12400007247924805
611,116596,6223.4461890927205,0.125
612,116702,6274.885326692284,0.125
613,116807,6224.921022992377,0.125
614,116911,6261.514005371954,0.125
615,117016,6262.959351843189,0.125
616,117120,6275.470451381359,0.125
617,117225,6249.158820275828,0.125
618,117331,6251.001095356761,0.125
619,117437,6236.264259505838,0.125
620,117542,6267.997156841341,0.12599992752075195
621,117649,6228.065530564764,0.12599992752075195
622,117754,6273.08653742564,0.12599992752075195
623,117859,6230.46245393963,0.12599992752075195
624,117966,6230.46245393963,0.12599992752075195
625,118071,6240.889273552592,0.12599992752075195
626,118175,6236.841822492208,0.12599992752075195
627,118280,6236.841822492208,0.12599992752075195
628,118385,6225.609789726451,0.12599992752075195
629,118490,6257.190898256053,0.127000093460083
630,118593,6286.029207451785,0.127000093460083
631,118698,6244.234659660358,0.127000093460083
632,118801,6286.456440956414,0.127000093460083
633,118908,6264.544780087282,0.127000093460083
