iters,fevals,fitness,time
176,85350,7749.574989458084,1.0
177,85800,7749.574989458084,1.005000114440918
178,86250,7749.574989458084,1.0090000629425049
179,86700,7751.234253729457,1.0140001773834229
180,87150,7749.574989458084,1.0190000534057617
181,87600,7749.574989458084,1.0240001678466797
182,88050,7749.574989458084,1.0290000438690186
183,88500,7749.574989458084,1.0340001583099365
184,88950,7749.574989458084,1.0399999618530273
185,89400,7749.574989458084,1.0450000762939453
186,89850,7753.156170628974,1.0499999523162842
187,90300,7753.156170628974,1.0550000667572021
188,90750,7753.156170628974,1.061000108718872
189,91200,7789.454947223107,1.065999984741211
190,91650,7753.156170628974,1.071000099182129
191,92100,7753.156170628974,1.0759999752044678
192,92550,7753.156170628974,1.0810000896453857
193,93000,7753.156170628974,1.0859999656677246
194,93450,7753.35430472653,1.0900001525878906
195,93900,7763.0965920448925,1.0950000286102295
196,94350,7756.446005481328,1.0989999771118164
197,94800,7753.156170628974,1.1040000915527344
198,95250,7806.840758999578,1.1089999675750732
199,95700,7753.156170628974,1.1140000820159912
200,96150,7756.929680346377,1.1200001239776611
201,96600,7753.156170628974,1.125
202,97050,7753.156170628974,1.130000114440918
203,97500,7753.156170628974,1.1340000629425049
204,97950,7753.156170628974,1.1390001773834229
205,98400,7753.985802764661,1.1440000534057617
206,98850,7753.156170628974,1.1480000019073486
207,99300,7753.156170628974,1.1530001163482666
208,99750,7753.156170628974,1.1579999923706055
209,100200,7753.156170628974,1.1630001068115234
210,100650,7753.156170628974,1.1679999828338623
211,101100,7753.156170628974,1.1720001697540283
212,101550,7753.156170628974,1.1770000457763672
213,102000,7753.156170628974,1.1820001602172852
214,102450,7781.770891448966,1.187999963760376
215,102900,7753.156170628974,1.193000078201294
216,103350,7753.156170628974,1.1979999542236328
217,103800,7753.156170628974,1.2030000686645508
218,104250,7753.156170628974,1.2070000171661377
219,104700,7753.156170628974,1.2120001316070557
220,105150,7753.156170628974,1.2160000801086426
221,105600,7762.609673632546,1.2209999561309814
222,106050,7753.156170628974,1.2260000705718994
223,106500,7753.156170628974,1.2310001850128174
224,106950,7753.156170628974,1.2350001335144043
225,107400,7753.156170628974,1.2400000095367432
226,107850,7753.156170628974,1.2450001239776611
227,108300,7753.156170628974,1.25
228,108750,7753.156170628974,1.255000114440918
229,109200,7753.156170628974,1.261000156402588
230,109500,7753.156170628974,1.2640001773834229
231,109800,7753.156170628974,1.2669999599456787
232,110100,7760.9138943154285,1.2699999809265137
233,110400,7753.156170628974,1.2740001678466797
234,110700,7753.156170628974,1.2770001888275146
235,111000,7753.156170628974,1.2799999713897705
236,111300,7753.156170628974,1.2820000648498535
237,111600,7753.156170628974,1.2850000858306885
238,111900,7753.156170628974,1.2870001792907715
239,112200,7753.156170628974,1.2899999618530273
240,112500,7753.156170628974,1.2929999828338623
241,112800,7753.156170628974,1.2950000762939453
242,113100,7753.156170628974,1.2980000972747803
243,113400,7753.156170628974,1.3010001182556152
244,113700,7753.156170628974,1.3029999732971191
245,114000,7753.156170628974,1.305999994277954
246,114300,7755.750887062972,1.309000015258789
247,114600,7786.898214445237,1.311000108718872
248,114900,7753.156170628974,1.315000057220459
249,115200,7795.418256547988,1.319000005722046
250,115500,7753.156170628974,1.321000099182129
251,115800,7753.156170628974,1.3240001201629639
252,116100,7753.156170628974,1.3270001411437988
253,116400,7753.156170628974,1.3289999961853027
254,116700,7753.156170628974,1.3320000171661377
255,117000,7753.156170628974,1.3350000381469727
256,117300,7753.156170628974,1.3370001316070557
257,117600,7753.156170628974,1.3400001525878906
258,117900,7753.156170628974,1.3420000076293945
259,118200,7760.337926134252,1.3450000286102295
260,118500,7753.156170628974,1.3480000495910645
261,118800,7753.156170628974,1.3500001430511475
262,119100,7753.156170628974,1.3530001640319824
263,119400,7753.156170628974,1.3560001850128174
264,119700,7753.156170628974,1.3580000400543213
265,120000,7753.156170628974,1.3610000610351562
266,120300,7753.156170628974,1.3640000820159912
267,120600,7753.156170628974,1.3660001754760742
268,120900,7753.156170628974,1.36899995803833
269,121200,7768.243025738423,1.371999979019165
270,121500,7768.243025738423,1.375
271,121800,7753.156170628974,1.378000020980835
272,122100,7753.156170628974,1.380000114440918
273,122400,7785.582111387404,1.383000135421753
274,122700,7753.156170628974,1.386000156402588
275,123000,7753.156170628974,1.3880000114440918
276,123300,7753.156170628974,1.3919999599456787
277,123600,7753.156170628974,1.3940000534057617
278,123900,7753.156170628974,1.3970000743865967
279,124200,7767.7769695544885,1.4000000953674316
280,124500,7808.668844858741,1.4020001888275146
281,124800,7808.668844858741,1.4049999713897705
282,125100,7811.490080068648,1.4079999923706055
283,125400,7789.848308238279,1.4100000858306885
284,125700,7795.113957414413,1.4130001068115234
285,126000,7801.644677616983,1.4160001277923584
286,126300,7793.112049352132,1.4190001487731934
287,126600,7795.113957414413,1.4220001697540283
288,126900,7811.816093352227,1.4240000247955322
289,127200,7773.902035929726,1.4270000457763672
290,127500,7773.902035929726,1.4300000667572021
291,127800,7773.902035929726,1.433000087738037
292,128100,7773.902035929726,1.4350001811981201
293,128400,7773.902035929726,1.437999963760376
294,128700,7773.902035929726,1.440999984741211
295,129000,7773.902035929726,1.443000078201294
296,129300,7797.662227848752,1.446000099182129
297,129600,7777.454819234076,1.4490001201629639
298,129900,7773.902035929726,1.4509999752044678
299,130200,7773.902035929726,1.4539999961853027
300,130500,7773.902035929726,1.4560000896453857
301,130800,7773.902035929726,1.4590001106262207
302,131100,7773.902035929726,1.4620001316070557
303,131400,7773.902035929726,1.4650001525878906
304,131700,7773.902035929726,1.4690001010894775
305,132000,7773.902035929726,1.4709999561309814
306,132300,7773.902035929726,1.4739999771118164
307,132600,7773.902035929726,1.4760000705718994
308,132900,7773.902035929726,1.4790000915527344
309,133200,7813.530630883687,1.4820001125335693
310,133500,7774.097712460588,1.4839999675750732
311,133800,7773.902035929726,1.4869999885559082
312,134100,7773.902035929726,1.4900000095367432
313,134400,7792.398458869521,1.4920001029968262
314,134700,7773.902035929726,1.4950001239776611
315,135000,7773.902035929726,1.498000144958496
316,135300,7779.977656490332,1.501000165939331
317,135600,7774.097712460588,1.503000020980835
318,135900,7773.902035929726,1.50600004196167
319,136200,7773.902035929726,1.5090000629425049
320,136500,7774.097712460588,1.5120000839233398
321,136800,7773.902035929726,1.5150001049041748
322,137100,7773.902035929726,1.5180001258850098
323,137400,7773.902035929726,1.5210001468658447
324,137700,7773.902035929726,1.5230000019073486
325,138000,7773.902035929726,1.5260000228881836
326,138300,7773.902035929726,1.5280001163482666
327,138600,7773.902035929726,1.5310001373291016
328,138900,7782.923039966473,1.5340001583099365
329,139200,7778.338738300985,1.5370001792907715
330,139500,7778.338738300985,1.5390000343322754
331,139800,7778.338738300985,1.5420000553131104
332,140100,7799.442727254676,1.5450000762939453
333,140400,7832.418593537185,1.5470001697540283
334,140700,7798.107076112246,1.5499999523162842
335,141000,7778.338738300985,1.5529999732971191
336,141300,7778.338738300985,1.555999994277954
337,141600,7778.338738300985,1.558000087738037
338,141900,7788.314794880418,1.561000108718872
339,142200,7778.338738300985,1.564000129699707
340,142500,7778.338738300985,1.565999984741211
341,142800,7778.534414831845,1.569000005722046
342,143100,7787.285402033762,1.5720000267028809
343,143400,7778.338738300985,1.5740001201629639
344,143700,7778.534414831845,1.5770001411437988
345,144000,7778.338738300985,1.5800001621246338
346,144300,7778.534414831845,1.5820000171661377
347,144600,7778.338738300985,1.5850000381469727
348,144900,7778.338738300985,1.5880000591278076
349,145200,7778.338738300985,1.5900001525878906
350,145500,7778.338738300985,1.5930001735687256
351,145800,7778.338738300985,1.5959999561309814
352,146100,7778.534414831845,1.5980000495910645
353,146400,7783.206405815597,1.6010000705718994
354,146700,7778.338738300985,1.6040000915527344
355,147000,7778.338738300985,1.6060001850128174
356,147300,7778.338738300985,1.6089999675750732
357,147600,7778.338738300985,1.6110000610351562
358,147900,7797.302176090983,1.6140000820159912
359,148200,7841.820186626406,1.6170001029968262
360,148500,7805.542932991775,1.61899995803833
361,148800,7805.542932991775,1.621999979019165
362,149100,7805.542932991775,1.625
363,149400,7805.542932991775,1.627000093460083
364,149700,7805.542932991775,1.630000114440918
365,150000,7834.372419790406,1.633000135421753
366,150300,7805.542932991775,1.636000156402588
367,150600,7805.542932991775,1.6380000114440918
368,150900,7805.542932991775,1.6410000324249268
369,151200,7805.542932991775,1.6440000534057617
370,151500,7824.865511319913,1.6470000743865967
371,151800,7805.542932991775,1.6490001678466797
372,152100,7805.542932991775,1.6520001888275146
373,152400,7805.542932991775,1.6540000438690186
374,152700,7805.542932991775,1.6570000648498535
375,153000,7835.5347528765715,1.6600000858306885
376,153300,7805.542932991775,1.6630001068115234
377,153600,7805.542932991775,1.6649999618530273
378,153900,7805.542932991775,1.6679999828338623
379,154200,7805.542932991775,1.6710000038146973
380,154500,7805.542932991775,1.6740000247955322
381,154800,7805.542932991775,1.6760001182556152
382,155100,7805.542932991775,1.680999994277954
383,155400,7805.542932991775,1.683000087738037
384,155700,7805.542932991775,1.686000108718872
385,156000,7805.542932991775,1.689000129699707
386,156300,7805.542932991775,1.692000150680542
387,156600,7805.542932991775,1.695000171661377
388,156900,7805.542932991775,1.6979999542236328
389,157200,7805.919010472943,1.7000000476837158
390,157500,7805.919010472943,1.7030000686645508
391,157800,7805.542932991775,1.7060000896453857
392,158100,7805.542932991775,1.7080001831054688
393,158400,7805.542932991775,1.7109999656677246
394,158700,7805.542932991775,1.7139999866485596
395,159000,7805.542932991775,1.7170000076293945
396,159300,7805.542932991775,1.7200000286102295
397,159600,7805.542932991775,1.7220001220703125
398,159900,7805.542932991775,1.7250001430511475
399,160200,7805.542932991775,1.7280001640319824
400,160500,7805.542932991775,1.7310001850128174
401,160800,7808.150499005673,1.7330000400543213
402,161100,7805.542932991775,1.7360000610351562
403,161400,7805.542932991775,1.7390000820159912
404,161700,7805.542932991775,1.7410001754760742
405,162000,7805.542932991775,1.74399995803833
406,162300,7805.542932991775,1.746000051498413
407,162600,7805.542932991775,1.749000072479248
408,162900,7805.542932991775,1.752000093460083
409,163200,7805.542932991775,1.755000114440918
410,163500,7805.542932991775,1.7569999694824219
411,163800,7805.542932991775,1.7599999904632568
412,164100,7805.542932991775,1.7630000114440918
413,164400,7805.542932991775,1.7650001049041748
414,164700,7848.3940713712,1.7680001258850098
415,165000,7805.542932991775,1.7710001468658447
416,165300,7805.542932991775,1.7740001678466797
417,165600,7805.542932991775,1.7760000228881836
418,165900,7805.542932991775,1.7790000438690186
419,166200,7805.542932991775,1.7820000648498535
420,166500,7805.542932991775,1.7850000858306885
421,166800,7828.247353415168,1.7880001068115234
422,167100,7805.542932991775,1.7910001277923584
423,167400,7805.542932991775,1.7940001487731934
424,167700,7805.542932991775,1.7970001697540283
425,168000,7805.542932991775,1.8010001182556152
426,168300,7805.542932991775,1.8050000667572021
427,168600,7805.542932991775,1.8100001811981201
428,168900,7805.542932991775,1.814000129699707
429,169200,7805.542932991775,1.819000005722046
430,169500,7805.542932991775,1.8240001201629639
431,169800,7805.542932991775,1.8259999752044678
432,170100,7805.542932991775,1.8289999961853027
433,170400,7805.542932991775,1.8320000171661377
434,170700,7805.542932991775,1.8340001106262207
435,171000,7805.542932991775,1.8370001316070557
436,171300,7805.542932991775,1.8400001525878906
437,171600,7805.542932991775,1.8420000076293945
438,171900,7805.542932991775,1.8450000286102295
439,172200,7805.542932991775,1.8480000495910645
440,172500,7840.713685330359,1.8500001430511475
441,172800,7805.542932991775,1.8530001640319824
442,173100,7805.542932991775,1.8560001850128174
443,173400,7805.542932991775,1.8589999675750732
444,173700,7805.542932991775,1.8610000610351562
445,174000,7805.542932991775,1.8640000820159912
446,174300,7805.542932991775,1.8670001029968262
447,174600,7805.542932991775,1.8700001239776611
448,174900,7805.542932991775,1.873000144958496
449,175200,7805.542932991775,1.876000165939331
450,175500,7805.542932991775,1.879000186920166
451,175800,7811.983932568961,1.88100004196167
452,176100,7826.112006822683,1.8840000629425049
453,176400,7805.542932991775,1.8870000839233398
454,176700,7805.542932991775,1.8890001773834229
455,177000,7805.542932991775,1.8919999599456787
456,177300,7805.542932991775,1.8949999809265137
457,177600,7805.542932991775,1.8970000743865967
458,177900,7805.542932991775,1.9010000228881836
459,178200,7805.542932991775,1.9030001163482666
460,178500,7805.542932991775,1.9060001373291016
461,178800,7805.542932991775,1.9090001583099365
462,179100,7805.542932991775,1.9120001792907715
463,179400,7805.542932991775,1.9140000343322754
464,179700,7805.542932991775,1.9170000553131104
465,180000,7819.070798702318,1.9200000762939453
466,180300,7805.542932991775,1.9220001697540283
467,180600,7805.542932991775,1.9249999523162842
468,180900,7805.542932991775,1.9279999732971191
469,181200,7805.542932991775,1.9300000667572021
470,181500,7805.542932991775,1.933000087738037
471,181800,7841.408867956889,1.936000108718872
472,182100,7844.500108835833,1.937999963760376
473,182400,7805.542932991775,1.940999984741211
474,182700,7805.542932991775,1.943000078201294
475,183000,7805.542932991775,1.946000099182129
476,183300,7805.542932991775,1.9490001201629639
477,183600,7805.542932991775,1.9509999752044678
478,183900,7805.542932991775,1.9539999961853027
479,184200,7805.542932991775,1.9560000896453857
480,184500,7812.8468799210505,1.9590001106262207
481,184800,7812.8468799210505,1.9620001316070557
482,185100,7823.952731691859,1.9650001525878906
483,185400,7812.8468799210505,1.9670000076293945
484,185700,7812.8468799210505,1.9700000286102295
485,186000,7812.8468799210505,1.9730000495910645
486,186300,7812.8468799210505,1.9750001430511475
487,186600,7812.8468799210505,1.9780001640319824
488,186900,7812.8468799210505,1.9810001850128174
489,187200,7812.8468799210505,1.9839999675750732
490,187500,7812.8468799210505,1.9860000610351562
491,187800,7812.8468799210505,1.9890000820159912
492,188100,7812.8468799210505,1.9920001029968262
493,188400,7812.8468799210505,1.99399995803833
494,188700,7812.8468799210505,1.996999979019165
495,189000,7812.8468799210505,2.0
496,189300,7812.8468799210505,2.003000020980835
497,189600,7812.8468799210505,2.005000114440918
498,189900,7850.865889203327,2.008000135421753
499,190200,7825.826214534769,2.011000156402588
500,190500,7815.518989571208,2.013000011444092
501,190800,7812.8468799210505,2.0160000324249268
502,191100,7823.206415397129,2.0190000534057617
503,191400,7812.8468799210505,2.0220000743865967
504,191700,7822.109114708143,2.0240001678466797
505,192000,7812.8468799210505,2.0270001888275146
506,192300,7812.8468799210505,2.0299999713897705
507,192600,7812.8468799210505,2.0320000648498535
508,192900,7812.8468799210505,2.0350000858306885
509,193200,7812.8468799210505,2.0380001068115234
510,193500,7812.8468799210505,2.0410001277923584
511,193800,7834.001555852651,2.0429999828338623
512,194100,7812.8468799210505,2.0460000038146973
513,194400,7812.8468799210505,2.0490000247955322
514,194700,7812.8468799210505,2.052000045776367
515,195000,7812.8468799210505,2.055000066757202
516,195300,7812.8468799210505,2.057000160217285
517,195600,7812.8468799210505,2.06000018119812
518,195900,7812.8468799210505,2.062999963760376
519,196200,7812.8468799210505,2.065999984741211
520,196500,7812.8468799210505,2.068000078201294
521,196800,7812.8468799210505,2.071000099182129
522,197100,7812.8468799210505,2.074000120162964
523,197400,7812.8468799210505,2.077000141143799
524,197700,7812.8468799210505,2.0789999961853027
525,198000,7812.8468799210505,2.0820000171661377
526,198300,7812.8468799210505,2.0850000381469727
527,198600,7812.8468799210505,2.0880000591278076
528,198900,7812.8468799210505,2.0900001525878906
529,199200,7812.8468799210505,2.0930001735687256
530,199500,7812.8468799210505,2.0959999561309814
531,199800,7812.8468799210505,2.0989999771118164
532,200100,7812.8468799210505,2.1010000705718994
533,200400,7812.8468799210505,2.1040000915527344
534,200700,7813.720043783364,2.1070001125335693
535,201000,7812.8468799210505,2.1100001335144043
536,201300,7812.8468799210505,2.111999988555908
537,201600,7812.8468799210505,2.115000009536743
538,201900,7812.8468799210505,2.118000030517578
539,202200,7812.8468799210505,2.121000051498413
540,202500,7822.512659191508,2.123000144958496
541,202800,7812.8468799210505,2.126000165939331
542,203100,7812.8468799210505,2.129000186920166
543,203400,7812.8468799210505,2.131999969482422
544,203700,7812.8468799210505,2.134000062942505
545,204000,7824.356449858345,2.13700008392334
546,204300,7824.356449858345,2.140000104904175
547,204600,7812.8468799210505,2.1430001258850098
548,204900,7812.8468799210505,2.1449999809265137
549,205200,7812.8468799210505,2.1480000019073486
550,205500,7812.8468799210505,2.1510000228881836
551,205800,7812.8468799210505,2.1540000438690186
552,206100,7812.8468799210505,2.1560001373291016
553,206400,7812.8468799210505,2.1590001583099365
554,206700,7812.8468799210505,2.1620001792907715
555,207000,7829.622099034478,2.1649999618530273
556,207300,7830.225018704968,2.1670000553131104
557,207600,7812.8468799210505,2.1700000762939453
558,207900,7812.8468799210505,2.1730000972747803
559,208200,7812.8468799210505,2.1760001182556152
560,208500,7812.8468799210505,2.177999973297119
561,208800,7812.8468799210505,2.182000160217285
562,209100,7812.8468799210505,2.18500018119812
563,209400,7812.8468799210505,2.187000036239624
564,209700,7812.8468799210505,2.190000057220459
565,210000,7812.8468799210505,2.194000005722046
566,210300,7831.810317711051,2.196000099182129
567,210600,7812.8468799210505,2.199000120162964
568,210900,7812.8468799210505,2.202000141143799
569,211200,7812.8468799210505,2.205000162124634
570,211500,7812.8468799210505,2.2080001831054688
571,211800,7812.8468799210505,2.2109999656677246
572,212100,7812.8468799210505,2.2139999866485596
573,212400,7827.069458263551,2.2170000076293945
574,212700,7812.8468799210505,2.2200000286102295
575,213000,7812.8468799210505,2.2230000495910645
576,213300,7812.8468799210505,2.2260000705718994
577,213600,7812.8468799210505,2.2290000915527344
578,213900,7812.8468799210505,2.2320001125335693
579,214200,7812.8468799210505,2.2350001335144043
580,214500,7812.8468799210505,2.2380001544952393
581,214800,7812.8468799210505,2.240000009536743
582,215100,7812.8468799210505,2.243000030517578
583,215400,7812.8468799210505,2.246000051498413
584,215700,7812.8468799210505,2.249000072479248
585,216000,7812.8468799210505,2.252000093460083
586,216300,7812.8468799210505,2.254000186920166
587,216600,7819.481767677312,2.258000135421753
588,216900,7812.8468799210505,2.261000156402588
589,217200,7836.020180660657,2.264000177383423
590,217500,7836.020180660657,2.2680001258850098
591,217800,7836.020180660657,2.2720000743865967
592,218100,7836.020180660657,2.2760000228881836
593,218400,7836.020180660657,2.2790000438690186
594,218700,7836.020180660657,2.2820000648498535
595,219000,7850.925387123952,2.2860000133514404
596,219300,7836.020180660657,2.2890000343322754
597,219600,7836.020180660657,2.2920000553131104
598,219900,7836.020180660657,2.2960000038146973
599,220200,7836.020180660657,2.2990000247955322
600,220500,7836.020180660657,2.302000045776367
601,220800,7836.020180660657,2.305999994277954
602,221100,7836.020180660657,2.309000015258789
603,221400,7836.020180660657,2.312000036239624
604,221700,7836.020180660657,2.315999984741211
605,222000,7836.020180660657,2.319000005722046
606,222300,7836.020180660657,2.322000026702881
607,222600,7836.020180660657,2.325000047683716
608,222900,7836.319211919053,2.328000068664551
609,223200,7836.020180660657,2.3310000896453857
610,223500,7836.020180660657,2.3350000381469727
611,223800,7839.773482118749,2.3380000591278076
612,224100,7848.130847502182,2.3400001525878906
613,224400,7836.020180660657,2.3430001735687256
614,224700,7836.020180660657,2.3459999561309814
615,225000,7836.020180660657,2.3489999771118164
616,225300,7836.020180660657,2.3519999980926514
617,225600,7836.020180660657,2.3550000190734863
618,225900,7836.020180660657,2.3570001125335693
619,226200,7839.595096404652,2.3600001335144043
620,226500,7836.020180660657,2.3630001544952393
621,226800,7839.595096404652,2.365000009536743
622,227100,7850.933857614656,2.368000030517578
623,227400,7836.020180660657,2.371000051498413
624,227700,7836.020180660657,2.374000072479248
625,228000,7836.020180660657,2.376000165939331
626,228300,7836.020180660657,2.379000186920166
627,228600,7836.020180660657,2.384000062942505
628,228900,7836.020180660657,2.38700008392334
629,229200,7836.020180660657,2.389000177383423
630,229500,7852.474988472396,2.3919999599456787
631,229800,7836.020180660657,2.3949999809265137
632,230100,7836.215857191518,2.3980000019073486
633,230400,7836.215857191518,2.4000000953674316
634,230700,7836.020180660657,2.4030001163482666
635,231000,7836.020180660657,2.4060001373291016
636,231300,7836.020180660657,2.4090001583099365
637,231600,7836.020180660657,2.4120001792907715
638,231900,7836.020180660657,2.4149999618530273
