iters,fevals,fitness,time
67,36308,7196.118610988527,0.06099987030029297
68,36373,7196.118610988527,0.06099987030029297
69,36436,7196.118610988527,0.06099987030029297
70,36501,7196.118610988527,0.06099987030029297
71,36566,7196.118610988527,0.06099987030029297
72,36631,7190.189433773083,0.06099987030029297
73,36695,7183.20977557355,0.06099987030029297
74,36759,7183.20977557355,0.06099987030029297
75,36823,7183.20977557355,0.06200003623962402
76,36887,7183.20977557355,0.06200003623962402
77,36952,7183.20977557355,0.06200003623962402
78,37014,7183.20977557355,0.06200003623962402
79,37077,7158.338210890467,0.06200003623962402
80,37141,7158.338210890467,0.06200003623962402
81,37206,7165.66469425379,0.06200003623962402
82,37270,7165.66469425379,0.06200003623962402
83,37334,7165.66469425379,0.06200003623962402
84,37399,7165.66469425379,0.06299996376037598
85,37464,7165.66469425379,0.06299996376037598
86,37528,7188.420483644151,0.06299996376037598
87,37591,7223.805780615023,0.06299996376037598
88,37653,7180.2176221900045,0.06299996376037598
89,37718,7215.912736157658,0.06299996376037598
90,37783,7209.326087684139,0.06299996376037598
91,37848,7209.326087684139,0.06299996376037598
92,37911,7199.816028239747,0.06299996376037598
93,37974,7199.816028239747,0.06399989128112793
94,38038,7199.816028239747,0.06399989128112793
95,38102,7199.816028239747,0.06399989128112793
96,38166,7180.2176221900045,0.06399989128112793
97,38230,7180.2176221900045,0.06399989128112793
98,38293,7180.2176221900045,0.06399989128112793
99,38357,7180.2176221900045,0.06399989128112793
100,38421,7180.2176221900045,0.06399989128112793
101,38486,7180.2176221900045,0.06399989128112793
102,38549,7192.882063914327,0.06500005722045898
103,38613,7192.882063914327,0.06500005722045898
104,38676,7192.882063914327,0.06500005722045898
105,38741,7192.882063914327,0.06500005722045898
106,38805,7192.882063914327,0.06500005722045898
107,38869,7192.882063914327,0.06500005722045898
108,38933,7192.882063914327,0.06500005722045898
109,38998,7181.88635599841,0.06500005722045898
110,39062,7181.88635599841,0.06500005722045898
111,39127,7217.188777075422,0.06500005722045898
112,39191,7218.651097211273,0.06599998474121094
113,39253,7217.188777075422,0.06599998474121094
114,39317,7218.651097211273,0.06599998474121094
115,39380,7218.651097211273,0.06599998474121094
116,39444,7218.651097211273,0.06599998474121094
117,39509,7208.005278965345,0.06599998474121094
118,39573,7199.816028239747,0.06599998474121094
119,39637,7234.844080684378,0.06599998474121094
120,39702,7234.844080684378,0.06599998474121094
121,39766,7234.844080684378,0.06699991226196289
122,39830,7235.842828853772,0.06699991226196289
123,39894,7235.842828853772,0.06699991226196289
124,39959,7235.842828853772,0.06699991226196289
125,40023,7177.886654534695,0.06699991226196289
126,40087,7177.886654534695,0.06699991226196289
127,40151,7177.886654534695,0.06699991226196289
128,40215,7177.886654534695,0.06699991226196289
129,40280,7245.243217155711,0.06699991226196289
130,40344,7245.243217155711,0.06800007820129395
131,40407,7245.243217155711,0.06800007820129395
132,40470,7245.243217155711,0.06800007820129395
133,40533,7245.243217155711,0.06800007820129395
134,40597,7198.311476269746,0.06800007820129395
135,40660,7237.613598810473,0.06800007820129395
136,40724,7237.613598810473,0.06800007820129395
137,40788,7256.77345438943,0.06800007820129395
138,40853,7225.322946478317,0.06800007820129395
139,40916,7225.322946478317,0.0690000057220459
140,40980,7244.200247283993,0.0690000057220459
141,41044,7244.200247283993,0.0690000057220459
142,41107,7244.200247283993,0.0690000057220459
143,41172,7225.322946478317,0.0690000057220459
144,41237,7225.322946478317,0.0690000057220459
145,41302,7225.322946478317,0.0690000057220459
146,41365,7225.322946478317,0.0690000057220459
147,41429,7225.322946478317,0.0690000057220459
148,41494,7217.775806668005,0.0690000057220459
149,41557,7249.041723506585,0.06999993324279785
150,41621,7249.041723506585,0.06999993324279785
151,41685,7249.041723506585,0.06999993324279785
152,41747,7249.041723506585,0.06999993324279785
153,41812,7249.041723506585,0.06999993324279785
154,41876,7249.041723506585,0.06999993324279785
155,41941,7249.041723506585,0.06999993324279785
156,42005,7249.041723506585,0.06999993324279785
157,42070,7249.041723506585,0.06999993324279785
158,42134,7249.041723506585,0.06999993324279785
159,42199,7249.041723506585,0.0710000991821289
160,42264,7249.041723506585,0.0710000991821289
161,42328,7249.041723506585,0.0710000991821289
162,42393,7249.041723506585,0.0710000991821289
163,42458,7249.041723506585,0.0710000991821289
164,42523,7249.041723506585,0.0710000991821289
165,42588,7249.041723506585,0.0710000991821289
166,42650,7249.041723506585,0.0710000991821289
167,42715,7233.611572447093,0.0710000991821289
168,42780,7233.611572447093,0.0710000991821289
169,42842,7233.611572447093,0.07200002670288086
170,42906,7233.611572447093,0.07200002670288086
171,42969,7237.613598810473,0.07200002670288086
172,43034,7222.144727199226,0.07200002670288086
173,43097,7257.5156277802935,0.07200002670288086
174,43160,7257.5156277802935,0.07200002670288086
175,43225,7257.5156277802935,0.07200002670288086
176,43289,7219.920950325038,0.07200002670288086
177,43352,7226.703113939103,0.07200002670288086
178,43415,7231.128850079806,0.07200002670288086
179,43479,7226.703113939103,0.07299995422363281
180,43543,7237.576253933994,0.07299995422363281
181,43608,7237.576253933994,0.07299995422363281
182,43672,7237.576253933994,0.07299995422363281
183,43735,7237.576253933994,0.07299995422363281
184,43799,7237.613598810473,0.07299995422363281
185,43862,7272.998895781345,0.07299995422363281
186,43925,7272.998895781345,0.07299995422363281
187,43987,7272.998895781345,0.07299995422363281
188,44051,7237.576253933994,0.07299995422363281
189,44116,7237.576253933994,0.07299995422363281
190,44179,7244.713489298371,0.07399988174438477
191,44244,7252.574074046293,0.07399988174438477
192,44309,7234.087738039747,0.07399988174438477
193,44374,7258.52295241515,0.07399988174438477
194,44438,7333.295572720273,0.07399988174438477
195,44502,7234.087738039747,0.07399988174438477
196,44565,7234.087738039747,0.07399988174438477
197,44628,7234.087738039747,0.07399988174438477
198,44692,7234.087738039747,0.07399988174438477
199,44757,7217.1514321989425,0.07399988174438477
200,44821,7255.26890241943,0.07500004768371582
201,44885,7255.26890241943,0.07500004768371582
202,44950,7255.26890241943,0.07500004768371582
203,45014,7255.26890241943,0.07500004768371582
204,45079,7255.26890241943,0.07500004768371582
205,45143,7255.26890241943,0.07500004768371582
206,45208,7255.26890241943,0.07500004768371582
207,45271,7220.555753070587,0.07500004768371582
208,45334,7215.966779878701,0.07500004768371582
209,45399,7215.966779878701,0.07500004768371582
210,45463,7215.966779878701,0.07500004768371582
211,45528,7241.181138758664,0.07599997520446777
212,45591,7255.26890241943,0.07599997520446777
213,45656,7255.26890241943,0.07599997520446777
214,45718,7255.26890241943,0.07599997520446777
215,45782,7241.2184836351435,0.07599997520446777
216,45845,7241.2184836351435,0.07599997520446777
217,45910,7241.2184836351435,0.07599997520446777
218,45974,7241.2184836351435,0.07599997520446777
219,46038,7244.9579107309155,0.07599997520446777
220,46102,7241.2184836351435,0.07599997520446777
221,46166,7237.613598810473,0.07599997520446777
222,46230,7242.669145308143,0.07699990272521973
223,46294,7268.718869201971,0.07699990272521973
224,46359,7268.718869201971,0.07699990272521973
225,46424,7278.118055152322,0.07699990272521973
226,46487,7246.437496597887,0.07699990272521973
227,46552,7246.437496597887,0.07699990272521973
228,46616,7246.437496597887,0.07699990272521973
229,46678,7300.603521935531,0.07699990272521973
230,46742,7255.26890241943,0.07699990272521973
231,46805,7255.26890241943,0.07699990272521973
232,46869,7266.714951951884,0.07699990272521973
233,46933,7266.714951951884,0.07800006866455078
234,46997,7266.714951951884,0.07800006866455078
235,47061,7255.26890241943,0.07800006866455078
236,47125,7249.12692430011,0.07800006866455078
237,47190,7249.12692430011,0.07800006866455078
238,47254,7249.041723506585,0.07800006866455078
239,47317,7266.782227909065,0.07800006866455078
240,47381,7266.782227909065,0.07800006866455078
241,47446,7266.782227909065,0.07800006866455078
242,47508,7266.782227909065,0.07800006866455078
243,47572,7266.782227909065,0.07800006866455078
244,47636,7266.782227909065,0.07899999618530273
245,47700,7264.6250690190445,0.07899999618530273
246,47764,7264.6250690190445,0.07899999618530273
247,47828,7264.6250690190445,0.07899999618530273
248,47892,7264.6250690190445,0.07899999618530273
249,47956,7287.139773686936,0.07899999618530273
250,48020,7315.73285671189,0.07899999618530273
251,48085,7315.73285671189,0.07899999618530273
252,48150,7315.73285671189,0.07899999618530273
253,48213,7287.139773686936,0.07899999618530273
254,48275,7287.139773686936,0.07899999618530273
255,48337,7287.139773686936,0.07999992370605469
256,48402,7246.357406174014,0.07999992370605469
257,48467,7258.926456883825,0.07999992370605469
258,48532,7273.708611253398,0.07999992370605469
259,48596,7251.99111417688,0.07999992370605469
260,48659,7246.357406174014,0.07999992370605469
261,48721,7268.347654820991,0.07999992370605469
262,48785,7268.347654820991,0.07999992370605469
263,48849,7268.347654820991,0.07999992370605469
264,48912,7281.256024489297,0.07999992370605469
265,48976,7266.714951951884,0.08100008964538574
266,49039,7261.528177120464,0.08100008964538574
267,49104,7261.528177120464,0.08100008964538574
268,49167,7261.528177120464,0.08100008964538574
269,49229,7261.528177120464,0.08100008964538574
270,49291,7259.257666090729,0.08100008964538574
271,49355,7271.097793168789,0.08100008964538574
272,49418,7247.8376511462075,0.08100008964538574
273,49482,7266.714951951884,0.08100008964538574
274,49546,7266.714951951884,0.08100008964538574
275,49609,7266.714951951884,0.0820000171661377
276,49671,7266.714951951884,0.0820000171661377
277,49734,7266.714951951884,0.0820000171661377
278,49797,7269.4844700779795,0.0820000171661377
279,49862,7269.4844700779795,0.0820000171661377
280,49925,7275.283718482066,0.0820000171661377
281,49988,7284.5355467782365,0.0820000171661377
282,50052,7284.5355467782365,0.0820000171661377
283,50116,7275.283718482066,0.0820000171661377
284,50180,7275.283718482066,0.0820000171661377
285,50243,7275.283718482066,0.0820000171661377
286,50306,7284.5355467782365,0.08299994468688965
287,50370,7287.139773686936,0.08299994468688965
288,50434,7287.139773686936,0.08299994468688965
289,50499,7287.139773686936,0.08299994468688965
290,50564,7269.4844700779795,0.08299994468688965
291,50628,7269.4844700779795,0.08299994468688965
292,50692,7265.068435003146,0.08299994468688965
293,50756,7315.331081198404,0.08299994468688965
294,50819,7265.068435003146,0.08299994468688965
295,50882,7264.387486042501,0.08299994468688965
296,50947,7264.387486042501,0.0839998722076416
297,51011,7265.573045179036,0.0839998722076416
298,51075,7269.4844700779795,0.0839998722076416
299,51137,7287.139773686936,0.0839998722076416
300,51201,7249.059648342928,0.0839998722076416
301,51264,7237.613598810473,0.0839998722076416
302,51329,7255.26890241943,0.0839998722076416
303,51392,7269.4844700779795,0.0839998722076416
304,51455,7269.4844700779795,0.0839998722076416
305,51517,7247.004774313017,0.0839998722076416
306,51581,7271.932899097833,0.0839998722076416
307,51644,7266.714951951884,0.08500003814697266
308,51708,7266.714951951884,0.08500003814697266
309,51773,7264.110725043185,0.08500003814697266
310,51835,7264.110725043185,0.08500003814697266
311,51900,7264.110725043185,0.08500003814697266
312,51964,7269.4844700779795,0.08500003814697266
313,52028,7269.4844700779795,0.08500003814697266
314,52093,7272.8400183271215,0.08500003814697266
315,52157,7269.4844700779795,0.08500003814697266
316,52222,7269.4844700779795,0.08500003814697266
317,52286,7269.4844700779795,0.08500003814697266
318,52350,7269.4844700779795,0.08599996566772461
319,52414,7269.4844700779795,0.08599996566772461
320,52479,7249.059648342928,0.08599996566772461
321,52542,7287.139773686936,0.08599996566772461
322,52605,7287.139773686936,0.08599996566772461
323,52668,7287.139773686936,0.08599996566772461
324,52731,7287.139773686936,0.08599996566772461
325,52796,7266.714951951884,0.08599996566772461
326,52860,7266.714951951884,0.08599996566772461
327,52925,7266.714951951884,0.08599996566772461
328,52989,7244.9579107309155,0.08599996566772461
329,53053,7234.844080684378,0.08699989318847656
330,53116,7234.844080684378,0.08699989318847656
331,53179,7240.426478227069,0.08699989318847656
332,53243,7242.147482218056,0.08699989318847656
333,53307,7234.844080684378,0.08699989318847656
334,53371,7232.239853775679,0.08699989318847656
335,53436,7228.6343545628115,0.08699989318847656
336,53500,7256.647034854016,0.08699989318847656
337,53563,7256.647034854016,0.08699989318847656
338,53626,7256.647034854016,0.08699989318847656
339,53689,7256.647034854016,0.08800005912780762
340,53752,7258.229980532212,0.08800005912780762
341,53817,7248.858053377642,0.08800005912780762
342,53881,7271.067415756175,0.08800005912780762
343,53946,7248.858053377642,0.08800005912780762
344,54011,7238.518546892857,0.08800005912780762
345,54074,7238.518546892857,0.08800005912780762
346,54139,7238.518546892857,0.08800005912780762
347,54204,7238.518546892857,0.08800005912780762
348,54268,7238.518546892857,0.08800005912780762
349,54332,7236.306400820229,0.08800005912780762
350,54395,7255.26890241943,0.08899998664855957
351,54459,7238.729040238091,0.08899998664855957
352,54523,7236.306400820229,0.08899998664855957
353,54587,7246.1059334039455,0.08899998664855957
354,54649,7246.1059334039455,0.08899998664855957
355,54714,7246.1059334039455,0.08899998664855957
356,54779,7225.766312462418,0.08899998664855957
357,54844,7225.766312462418,0.08899998664855957
358,54908,7250.933970860729,0.08899998664855957
359,54971,7250.765233532021,0.08899998664855957
360,55034,7250.765233532021,0.08999991416931152
361,55099,7250.765233532021,0.08999991416931152
362,55163,7248.467094448868,0.08999991416931152
363,55226,7250.521968478779,0.08999991416931152
364,55291,7287.139773686936,0.08999991416931152
365,55354,7287.139773686936,0.08999991416931152
366,55419,7287.139773686936,0.08999991416931152
367,55481,7241.199063595007,0.08999991416931152
368,55546,7241.199063595007,0.08999991416931152
369,55609,7241.199063595007,0.08999991416931152
370,55673,7253.499291115769,0.08999991416931152
371,55736,7253.499291115769,0.09100008010864258
372,55800,7253.499291115769,0.09100008010864258
373,55865,7253.499291115769,0.09100008010864258
374,55930,7272.461792714969,0.09100008010864258
375,55994,7272.461792714969,0.09100008010864258
376,56059,7272.461792714969,0.09100008010864258
377,56123,7272.461792714969,0.09100008010864258
378,56186,7272.461792714969,0.09100008010864258
379,56248,7265.068435003146,0.09100008010864258
380,56313,7265.068435003146,0.09100008010864258
381,56376,7265.068435003146,0.09100008010864258
382,56441,7265.068435003146,0.09200000762939453
383,56504,7265.068435003146,0.09200000762939453
384,56568,7265.068435003146,0.09200000762939453
385,56633,7265.068435003146,0.09200000762939453
386,56698,7265.068435003146,0.09200000762939453
387,56761,7265.068435003146,0.09200000762939453
388,56825,7251.492313105577,0.09200000762939453
389,56889,7240.267190742452,0.09200000762939453
390,56951,7240.267190742452,0.09200000762939453
391,57015,7284.5355467782365,0.09200000762939453
392,57080,7297.849505065318,0.09299993515014648
393,57144,7297.849505065318,0.09299993515014648
394,57207,7250.136200580259,0.09299993515014648
395,57271,7266.880243169281,0.09299993515014648
396,57336,7266.714951951884,0.09299993515014648
397,57401,7282.390071283889,0.09299993515014648
398,57465,7282.390071283889,0.09299993515014648
399,57529,7282.390071283889,0.09299993515014648
400,57593,7280.74355433515,0.09299993515014648
401,57655,7280.74355433515,0.09299993515014648
402,57719,7280.74355433515,0.09299993515014648
403,57783,7277.424683330267,0.09400010108947754
404,57847,7265.978633797812,0.09400010108947754
405,57910,7265.068435003146,0.09400010108947754
406,57974,7265.068435003146,0.09400010108947754
407,58039,7271.643707401359,0.09400010108947754
408,58101,7262.464208094447,0.09400010108947754
409,58165,7275.812566431851,0.09400010108947754
410,58228,7262.464208094447,0.09400010108947754
411,58292,7262.464208094447,0.09400010108947754
412,58355,7265.464174471355,0.09400010108947754
413,58419,7277.424683330267,0.09400010108947754
414,58482,7270.331086447993,0.09500002861022949
415,58546,7264.7042613805825,0.09500002861022949
416,58609,7264.7042613805825,0.09500002861022949
417,58674,7264.7042613805825,0.09500002861022949
418,58738,7288.924925345211,0.09500002861022949
419,58803,7288.924925345211,0.09500002861022949
420,58866,7288.924925345211,0.09500002861022949
421,58930,7288.924925345211,0.09500002861022949
422,58994,7290.971788927313,0.09500002861022949
423,59057,7290.971788927313,0.09500002861022949
424,59119,7290.971788927313,0.09500002861022949
425,59181,7290.971788927313,0.09599995613098145
426,59244,7290.971788927313,0.09599995613098145
427,59308,7243.4302360595475,0.09599995613098145
428,59371,7243.4302360595475,0.09599995613098145
429,59434,7244.251354879268,0.09599995613098145
430,59498,7246.879228822485,0.09599995613098145
431,59562,7266.268931145619,0.09599995613098145
432,59626,7266.268931145619,0.09599995613098145
433,59689,7257.309721326291,0.09599995613098145
434,59752,7257.309721326291,0.09599995613098145
435,59815,7257.309721326291,0.09599995613098145
436,59880,7271.525288984842,0.0969998836517334
437,59944,7271.525288984842,0.0969998836517334
438,60008,7271.525288984842,0.0969998836517334
439,60073,7271.525288984842,0.0969998836517334
440,60138,7271.525288984842,0.0969998836517334
441,60203,7252.968376004416,0.0969998836517334
442,60267,7288.031518044407,0.0969998836517334
443,60331,7288.031518044407,0.0969998836517334
444,60396,7288.031518044407,0.0969998836517334
445,60460,7288.031518044407,0.0969998836517334
446,60525,7288.031518044407,0.0969998836517334
447,60588,7288.031518044407,0.09800004959106445
448,60653,7333.463478529243,0.09800004959106445
449,60718,7333.463478529243,0.09800004959106445
450,60782,7333.463478529243,0.09800004959106445
451,60846,7288.031518044407,0.09800004959106445
452,60910,7288.031518044407,0.09800004959106445
453,60973,7288.031518044407,0.09800004959106445
454,61036,7288.031518044407,0.09800004959106445
455,61100,7288.031518044407,0.09800004959106445
456,61165,7288.031518044407,0.09800004959106445
457,61229,7260.261038663898,0.0989999771118164
458,61290,7291.784819502496,0.0989999771118164
459,61354,7255.155725287725,0.0989999771118164
460,61419,7262.493744046994,0.0989999771118164
461,61483,7262.493744046994,0.0989999771118164
462,61547,7299.4960220140565,0.0989999771118164
463,61611,7262.493744046994,0.0989999771118164
464,61676,7262.274998826546,0.0989999771118164
465,61741,7250.003303179839,0.0989999771118164
466,61806,7250.003303179839,0.0989999771118164
467,61870,7289.180592593797,0.0989999771118164
468,61935,7273.822867605111,0.09999990463256836
469,62000,7273.822867605111,0.09999990463256836
470,62064,7271.77600402301,0.09999990463256836
471,62128,7241.962832974316,0.09999990463256836
472,62193,7241.962832974316,0.09999990463256836
473,62257,7241.962832974316,0.09999990463256836
474,62321,7267.972241175458,0.09999990463256836
475,62385,7245.553812062761,0.09999990463256836
476,62450,7260.600490501284,0.09999990463256836
477,62513,7262.381255804402,0.09999990463256836
478,62576,7262.381255804402,0.09999990463256836
479,62641,7262.381255804402,0.10100007057189941
480,62705,7262.381255804402,0.10100007057189941
481,62769,7262.381255804402,0.10100007057189941
482,62834,7262.381255804402,0.10100007057189941
483,62898,7246.706136472398,0.10100007057189941
484,62962,7245.553812062761,0.10100007057189941
485,63025,7255.199735662497,0.10100007057189941
486,63090,7250.614864133887,0.10100007057189941
487,63155,7250.614864133887,0.10100007057189941
488,63219,7257.309721326291,0.10100007057189941
489,63284,7267.109253910007,0.10100007057189941
490,63347,7255.572602913116,0.10199999809265137
491,63412,7267.507316234438,0.10199999809265137
492,63477,7267.507316234438,0.10199999809265137
493,63542,7273.834225490706,0.10199999809265137
494,63605,7267.507316234438,0.10199999809265137
495,63669,7260.3063534772355,0.10199999809265137
496,63733,7267.62515074655,0.10199999809265137
497,63797,7267.62515074655,0.10199999809265137
498,63860,7267.62515074655,0.10199999809265137
499,63923,7252.185509397288,0.10199999809265137
500,63988,7254.779853526337,0.10199999809265137
501,64053,7259.291154493782,0.10299992561340332
502,64117,7259.291154493782,0.10299992561340332
503,64181,7300.690548331584,0.10299992561340332
504,64244,7281.469420321791,0.10299992561340332
505,64308,7259.91394823499,0.10299992561340332
506,64372,7262.065890971353,0.10299992561340332
507,64436,7262.065890971353,0.10299992561340332
508,64499,7262.065890971353,0.10299992561340332
509,64563,7270.027778281527,0.10299992561340332
510,64627,7270.027778281527,0.10299992561340332
511,64692,7270.027778281527,0.10400009155273438
512,64757,7270.027778281527,0.10400009155273438
513,64822,7270.027778281527,0.10400009155273438
514,64886,7275.059974948428,0.10400009155273438
515,64949,7275.059974948428,0.10400009155273438
516,65014,7270.027778281527,0.10400009155273438
517,65078,7270.027778281527,0.10400009155273438
518,65143,7299.342276178505,0.10400009155273438
519,65208,7328.227693212052,0.10400009155273438
520,65273,7283.341736568608,0.10400009155273438
521,65335,7270.027778281527,0.10400009155273438
522,65398,7291.362798811246,0.10500001907348633
523,65462,7292.018026928505,0.10500001907348633
524,65526,7292.018026928505,0.10500001907348633
525,65589,7292.018026928505,0.10500001907348633
526,65654,7292.018026928505,0.10500001907348633
527,65718,7292.018026928505,0.10500001907348633
528,65782,7328.971518490651,0.10500001907348633
529,65845,7328.971518490651,0.10500001907348633
530,65909,7328.971518490651,0.10500001907348633
531,65973,7328.971518490651,0.10500001907348633
532,66036,7350.961767137628,0.10500001907348633
533,66100,7350.961767137628,0.10599994659423828
534,66164,7328.971518490651,0.10599994659423828
535,66228,7333.232319419998,0.10599994659423828
536,66293,7333.232319419998,0.10599994659423828
537,66357,7333.232319419998,0.10599994659423828
538,66421,7333.232319419998,0.10599994659423828
539,66486,7333.232319419998,0.10599994659423828
540,66550,7333.232319419998,0.10599994659423828
541,66615,7333.232319419998,0.10599994659423828
542,66679,7333.232319419998,0.10599994659423828
543,66742,7333.232319419998,0.10699987411499023
544,66805,7328.971518490651,0.10699987411499023
545,66868,7328.971518490651,0.10699987411499023
546,66932,7328.971518490651,0.10699987411499023
547,66996,7328.971518490651,0.10699987411499023
548,67060,7328.971518490651,0.10699987411499023
549,67125,7305.9424698469,0.10699987411499023
550,67189,7330.233790553176,0.10699987411499023
551,67254,7289.413800019805,0.10699987411499023
552,67318,7308.465606718787,0.10699987411499023
553,67383,7308.465606718787,0.10699987411499023
554,67447,7308.465606718787,0.10800004005432129
555,67511,7335.874691384985,0.10800004005432129
556,67576,7335.874691384985,0.10800004005432129
557,67640,7335.874691384985,0.10800004005432129
558,67704,7335.874691384985,0.10800004005432129
559,67768,7335.874691384985,0.10800004005432129
560,67833,7356.299513120037,0.10800004005432129
561,67897,7356.299513120037,0.10800004005432129
562,67961,7356.299513120037,0.10800004005432129
563,68026,7292.018026928505,0.10800004005432129
564,68091,7292.018026928505,0.10800004005432129
565,68155,7292.018026928505,0.10899996757507324
566,68220,7290.1284441159905,0.10899996757507324
567,68285,7314.454014633685,0.10899996757507324
568,68349,7314.454014633685,0.10899996757507324
569,68414,7323.70628874895,0.10899996757507324
570,68479,7314.454014633685,0.10899996757507324
571,68544,7314.454014633685,0.10899996757507324
572,68608,7314.454014633685,0.10899996757507324
573,68673,7314.454014633685,0.10899996757507324
574,68737,7290.1284441159905,0.10899996757507324
575,68801,7308.98150355533,0.1099998950958252
576,68864,7323.70628874895,0.1099998950958252
577,68928,7290.1284441159905,0.1099998950958252
578,68993,7290.1284441159905,0.1099998950958252
579,69058,7323.152580041939,0.1099998950958252
580,69122,7323.152580041939,0.1099998950958252
581,69186,7323.152580041939,0.1099998950958252
582,69250,7290.1284441159905,0.1099998950958252
583,69314,7292.928225723172,0.1099998950958252
584,69378,7292.1833181459015,0.1099998950958252
585,69441,7317.12630412734,0.1099998950958252
586,69506,7317.12630412734,0.11100006103515625
587,69568,7317.12630412734,0.11100006103515625
588,69633,7317.12630412734,0.11100006103515625
589,69696,7317.12630412734,0.11100006103515625
590,69759,7317.12630412734,0.11100006103515625
591,69823,7322.485994039084,0.11100006103515625
592,69886,7317.12630412734,0.11100006103515625
593,69949,7317.12630412734,0.11100006103515625
594,70013,7313.243941220136,0.11100006103515625
595,70077,7313.243941220136,0.11100006103515625
596,70139,7313.243941220136,0.11100006103515625
597,70202,7313.243941220136,0.1119999885559082
598,70265,7313.243941220136,0.1119999885559082
599,70330,7298.392572222403,0.1119999885559082
600,70394,7298.392572222403,0.1119999885559082
601,70458,7301.29742403134,0.1119999885559082
602,70523,7287.554346098578,0.1119999885559082
603,70588,7287.372981112944,0.1119999885559082
604,70653,7284.420724595377,0.1119999885559082
605,70717,7285.153544734743,0.1119999885559082
606,70781,7290.931388928183,0.1119999885559082
607,70846,7305.08891935181,0.11299991607666016
608,70910,7305.08891935181,0.11299991607666016
609,70975,7340.578872910168,0.11299991607666016
610,71039,7340.578872910168,0.11299991607666016
611,71103,7340.578872910168,0.11299991607666016
612,71167,7340.578872910168,0.11299991607666016
613,71231,7340.578872910168,0.11299991607666016
614,71296,7340.578872910168,0.11299991607666016
615,71360,7340.578872910168,0.11299991607666016
616,71424,7340.578872910168,0.11299991607666016
617,71488,7333.536684680628,0.11299991607666016
618,71553,7333.536684680628,0.11400008201599121
619,71617,7305.413075252398,0.11400008201599121
620,71681,7300.188540939849,0.11400008201599121
621,71746,7302.727758306887,0.11400008201599121
622,71810,7324.799096990677,0.11400008201599121
623,71874,7320.885375450748,0.11400008201599121
624,71939,7320.885375450748,0.11400008201599121
625,72003,7330.765998071276,0.11400008201599121
626,72068,7309.4568955502655,0.11400008201599121
627,72132,7307.693146260509,0.11400008201599121
628,72197,7303.806746333656,0.11500000953674316
629,72261,7303.806746333656,0.11500000953674316
630,72324,7309.4568955502655,0.11500000953674316
631,72388,7309.4568955502655,0.11500000953674316
