iters,fevals,fitness,time
187,408,6813.480314229917,0.002000093460083008
188,410,6813.480314229917,0.002000093460083008
189,412,6813.480314229917,0.002000093460083008
190,414,6813.480314229917,0.002000093460083008
191,416,6813.480314229917,0.002000093460083008
192,418,6813.480314229917,0.002000093460083008
193,420,6813.480314229917,0.002000093460083008
194,422,6813.480314229917,0.002000093460083008
195,424,6813.480314229917,0.002000093460083008
196,426,6813.480314229917,0.002000093460083008
197,428,6813.480314229917,0.002000093460083008
198,430,6813.480314229917,0.002000093460083008
199,432,6813.480314229917,0.002000093460083008
200,434,6813.480314229917,0.002000093460083008
201,436,6813.480314229917,0.002000093460083008
202,438,6813.480314229917,0.002000093460083008
203,440,6813.480314229917,0.002000093460083008
204,442,6813.480314229917,0.002000093460083008
205,444,6813.480314229917,0.003000020980834961
206,446,6813.480314229917,0.003000020980834961
207,448,6813.480314229917,0.003000020980834961
208,450,6813.480314229917,0.003000020980834961
209,452,6813.480314229917,0.003000020980834961
210,454,6813.480314229917,0.003000020980834961
211,456,6813.480314229917,0.003000020980834961
212,458,6813.480314229917,0.003000020980834961
213,460,6813.480314229917,0.003000020980834961
214,462,6813.480314229917,0.003000020980834961
215,464,6816.084541138616,0.003000020980834961
216,466,6816.084541138616,0.003000020980834961
217,468,6816.084541138616,0.003000020980834961
218,470,6816.084541138616,0.003000020980834961
219,472,6816.084541138616,0.003000020980834961
220,474,6816.084541138616,0.003000020980834961
221,476,6816.084541138616,0.003000020980834961
222,478,6816.084541138616,0.003000020980834961
223,480,6816.084541138616,0.003000020980834961
224,482,6816.084541138616,0.003000020980834961
225,484,6816.084541138616,0.003000020980834961
226,486,6816.084541138616,0.003000020980834961
227,488,6816.084541138616,0.003000020980834961
228,490,6816.084541138616,0.003000020980834961
229,492,6816.084541138616,0.003000020980834961
230,494,6816.084541138616,0.003000020980834961
231,496,6816.084541138616,0.003000020980834961
232,498,6816.084541138616,0.003000020980834961
233,500,6816.084541138616,0.003000020980834961
234,501,6816.084541138616,0.003000020980834961
235,502,6816.084541138616,0.003000020980834961
236,503,6816.084541138616,0.003000020980834961
237,504,6816.084541138616,0.003000020980834961
238,505,6816.084541138616,0.003000020980834961
239,506,6816.084541138616,0.003000020980834961
240,507,6816.084541138616,0.003000020980834961
241,508,6816.084541138616,0.003000020980834961
242,509,6816.084541138616,0.003000020980834961
243,510,6816.084541138616,0.003000020980834961
244,511,6816.084541138616,0.003000020980834961
245,512,6816.084541138616,0.003000020980834961
246,513,6816.084541138616,0.003000020980834961
247,514,6816.084541138616,0.003000020980834961
248,515,6816.084541138616,0.003000020980834961
249,516,6816.084541138616,0.003000020980834961
250,517,6816.084541138616,0.003000020980834961
251,518,6816.084541138616,0.003000020980834961
252,519,6816.084541138616,0.003000020980834961
253,520,6816.084541138616,0.003000020980834961
254,521,6816.084541138616,0.003000020980834961
255,522,6816.084541138616,0.003000020980834961
256,523,6816.084541138616,0.003000020980834961
257,524,6816.084541138616,0.003000020980834961
258,525,6816.084541138616,0.003000020980834961
259,526,6816.084541138616,0.003000020980834961
260,527,6816.084541138616,0.003000020980834961
261,528,6816.084541138616,0.003000020980834961
262,529,6816.084541138616,0.003000020980834961
263,530,6816.084541138616,0.003000020980834961
264,531,6816.084541138616,0.003000020980834961
265,532,6816.084541138616,0.003000020980834961
266,533,6816.084541138616,0.003000020980834961
267,534,6816.084541138616,0.003000020980834961
268,535,6816.084541138616,0.003000020980834961
269,536,6816.084541138616,0.003000020980834961
270,537,6816.084541138616,0.003000020980834961
271,538,6816.084541138616,0.003000020980834961
272,539,6816.084541138616,0.003000020980834961
273,540,6816.084541138616,0.003000020980834961
274,541,6816.084541138616,0.003000020980834961
275,542,6816.084541138616,0.003000020980834961
276,543,6816.084541138616,0.003000020980834961
277,544,6816.084541138616,0.003000020980834961
278,545,6816.084541138616,0.003000020980834961
279,546,6816.084541138616,0.003000020980834961
280,547,6816.084541138616,0.003000020980834961
281,548,6816.084541138616,0.003000020980834961
282,549,6816.084541138616,0.003000020980834961
283,550,6816.084541138616,0.003000020980834961
284,551,6816.084541138616,0.003000020980834961
285,552,6816.084541138616,0.003000020980834961
286,553,6816.084541138616,0.003000020980834961
287,554,6816.084541138616,0.003000020980834961
288,555,6816.084541138616,0.003000020980834961
289,556,6816.084541138616,0.003000020980834961
290,557,6816.084541138616,0.003000020980834961
291,558,6816.084541138616,0.003000020980834961
292,559,6816.084541138616,0.003000020980834961
293,560,6816.084541138616,0.003000020980834961
294,561,6816.084541138616,0.003000020980834961
295,562,6816.084541138616,0.003000020980834961
296,563,6816.084541138616,0.003000020980834961
297,564,6816.084541138616,0.003000020980834961
298,565,6816.084541138616,0.003000020980834961
299,566,6816.084541138616,0.003000020980834961
300,567,6816.084541138616,0.003000020980834961
301,568,6816.084541138616,0.003000020980834961
302,569,6816.084541138616,0.003000020980834961
303,570,6816.084541138616,0.003000020980834961
304,571,6816.084541138616,0.003000020980834961
305,572,6816.084541138616,0.003000020980834961
306,573,6816.084541138616,0.003000020980834961
307,574,6816.084541138616,0.003000020980834961
308,575,6816.084541138616,0.003000020980834961
309,576,6816.084541138616,0.003000020980834961
310,577,6816.084541138616,0.003000020980834961
311,578,6816.084541138616,0.003000020980834961
312,579,6816.084541138616,0.003000020980834961
313,580,6816.084541138616,0.003000020980834961
314,581,6816.084541138616,0.003000020980834961
315,582,6816.084541138616,0.003000020980834961
316,583,6816.084541138616,0.003000020980834961
317,584,6816.084541138616,0.003000020980834961
318,585,6816.084541138616,0.003000020980834961
319,586,6816.084541138616,0.003000020980834961
320,587,6816.084541138616,0.003000020980834961
321,588,6816.084541138616,0.003000020980834961
322,589,6816.084541138616,0.003000020980834961
323,590,6816.084541138616,0.003000020980834961
324,591,6816.084541138616,0.003999948501586914
325,592,6816.084541138616,0.003999948501586914
326,593,6816.084541138616,0.003999948501586914
327,594,6816.084541138616,0.003999948501586914
328,595,6816.084541138616,0.003999948501586914
329,596,6816.084541138616,0.003999948501586914
330,597,6816.084541138616,0.003999948501586914
331,598,6816.084541138616,0.003999948501586914
332,599,6816.084541138616,0.003999948501586914
333,600,6816.084541138616,0.003999948501586914
334,601,6816.084541138616,0.003999948501586914
335,602,6816.084541138616,0.003999948501586914
336,603,6816.084541138616,0.003999948501586914
337,604,6816.084541138616,0.003999948501586914
338,605,6816.084541138616,0.003999948501586914
339,606,6816.084541138616,0.003999948501586914
340,607,6816.084541138616,0.003999948501586914
341,608,6816.084541138616,0.003999948501586914
342,609,6816.084541138616,0.003999948501586914
343,610,6816.084541138616,0.003999948501586914
344,611,6816.084541138616,0.003999948501586914
345,612,6816.084541138616,0.003999948501586914
346,613,6816.084541138616,0.003999948501586914
347,614,6816.084541138616,0.003999948501586914
348,615,6816.084541138616,0.003999948501586914
349,616,6816.084541138616,0.003999948501586914
350,617,6816.084541138616,0.003999948501586914
351,618,6816.084541138616,0.003999948501586914
352,619,6816.084541138616,0.003999948501586914
353,620,6816.084541138616,0.003999948501586914
354,621,6816.084541138616,0.003999948501586914
355,622,6816.084541138616,0.003999948501586914
356,623,6816.084541138616,0.003999948501586914
357,624,6816.084541138616,0.003999948501586914
358,625,6816.084541138616,0.003999948501586914
359,626,6816.084541138616,0.003999948501586914
360,627,6816.084541138616,0.003999948501586914
361,628,6816.084541138616,0.003999948501586914
362,629,6816.084541138616,0.003999948501586914
363,630,6816.084541138616,0.003999948501586914
364,631,6816.084541138616,0.003999948501586914
365,632,6816.084541138616,0.003999948501586914
366,633,6816.084541138616,0.003999948501586914
367,634,6816.084541138616,0.003999948501586914
368,635,6816.084541138616,0.003999948501586914
369,636,6816.084541138616,0.003999948501586914
370,637,6816.084541138616,0.003999948501586914
371,638,6816.084541138616,0.003999948501586914
372,639,6816.084541138616,0.003999948501586914
373,640,6816.084541138616,0.003999948501586914
374,641,6816.084541138616,0.003999948501586914
375,642,6816.084541138616,0.003999948501586914
376,643,6816.084541138616,0.003999948501586914
377,644,6816.084541138616,0.003999948501586914
378,645,6816.084541138616,0.003999948501586914
379,646,6816.084541138616,0.003999948501586914
380,647,6816.084541138616,0.003999948501586914
381,648,6816.084541138616,0.003999948501586914
382,649,6816.084541138616,0.003999948501586914
383,650,6816.084541138616,0.003999948501586914
384,651,6816.084541138616,0.003999948501586914
385,652,6816.084541138616,0.003999948501586914
386,653,6816.084541138616,0.003999948501586914
387,654,6816.084541138616,0.003999948501586914
388,655,6816.084541138616,0.003999948501586914
389,656,6816.084541138616,0.003999948501586914
390,657,6816.084541138616,0.003999948501586914
391,658,6816.084541138616,0.003999948501586914
392,659,6816.084541138616,0.003999948501586914
393,660,6816.084541138616,0.003999948501586914
394,661,6816.084541138616,0.003999948501586914
395,662,6816.084541138616,0.003999948501586914
396,663,6816.084541138616,0.003999948501586914
397,664,6816.084541138616,0.003999948501586914
398,665,6816.084541138616,0.003999948501586914
399,666,6816.084541138616,0.003999948501586914
400,667,6816.084541138616,0.003999948501586914
401,668,6816.084541138616,0.003999948501586914
402,669,6816.084541138616,0.003999948501586914
403,670,6816.084541138616,0.003999948501586914
404,671,6816.084541138616,0.003999948501586914
405,672,6816.084541138616,0.003999948501586914
406,673,6816.084541138616,0.003999948501586914
407,674,6816.084541138616,0.003999948501586914
408,675,6816.084541138616,0.003999948501586914
409,676,6816.084541138616,0.003999948501586914
410,677,6816.084541138616,0.003999948501586914
411,678,6816.084541138616,0.003999948501586914
412,679,6816.084541138616,0.003999948501586914
413,680,6816.084541138616,0.003999948501586914
414,681,6816.084541138616,0.003999948501586914
415,682,6816.084541138616,0.003999948501586914
416,683,6816.084541138616,0.003999948501586914
417,684,6816.084541138616,0.003999948501586914
418,685,6816.084541138616,0.003999948501586914
419,686,6816.084541138616,0.003999948501586914
420,687,6816.084541138616,0.003999948501586914
421,688,6816.084541138616,0.003999948501586914
422,689,6816.084541138616,0.003999948501586914
423,690,6816.084541138616,0.003999948501586914
424,691,6816.084541138616,0.003999948501586914
425,692,6816.084541138616,0.003999948501586914
426,693,6816.084541138616,0.003999948501586914
427,694,6816.084541138616,0.003999948501586914
428,695,6816.084541138616,0.003999948501586914
429,696,6816.084541138616,0.003999948501586914
430,697,6816.084541138616,0.003999948501586914
431,698,6816.084541138616,0.005000114440917969
432,699,6816.084541138616,0.005000114440917969
433,700,6816.084541138616,0.005000114440917969
434,701,6816.084541138616,0.005000114440917969
435,702,6816.084541138616,0.005000114440917969
436,703,6816.084541138616,0.005000114440917969
437,704,6816.084541138616,0.005000114440917969
438,705,6816.084541138616,0.005000114440917969
439,706,6816.084541138616,0.005000114440917969
440,707,6816.084541138616,0.005000114440917969
441,708,6816.084541138616,0.005000114440917969
442,709,6816.084541138616,0.005000114440917969
443,710,6816.084541138616,0.005000114440917969
444,711,6816.084541138616,0.005000114440917969
445,712,6816.084541138616,0.005000114440917969
446,713,6816.084541138616,0.005000114440917969
447,714,6816.084541138616,0.005000114440917969
448,715,6816.084541138616,0.005000114440917969
449,716,6816.084541138616,0.005000114440917969
450,717,6816.084541138616,0.005000114440917969
451,718,6816.084541138616,0.005000114440917969
452,719,6816.084541138616,0.005000114440917969
453,720,6816.084541138616,0.005000114440917969
454,721,6816.084541138616,0.005000114440917969
455,722,6816.084541138616,0.005000114440917969
456,723,6816.084541138616,0.005000114440917969
457,724,6816.084541138616,0.005000114440917969
458,725,6816.084541138616,0.005000114440917969
459,726,6816.084541138616,0.005000114440917969
460,727,6816.084541138616,0.005000114440917969
461,728,6816.084541138616,0.005000114440917969
462,729,6816.084541138616,0.005000114440917969
463,730,6816.084541138616,0.005000114440917969
464,731,6816.084541138616,0.005000114440917969
465,732,6816.084541138616,0.005000114440917969
466,733,6816.084541138616,0.005000114440917969
467,734,6816.084541138616,0.005000114440917969
468,735,6816.084541138616,0.005000114440917969
469,736,6816.084541138616,0.005000114440917969
470,737,6816.084541138616,0.005000114440917969
471,738,6816.084541138616,0.005000114440917969
472,739,6816.084541138616,0.005000114440917969
473,740,6816.084541138616,0.005000114440917969
474,741,6816.084541138616,0.005000114440917969
475,742,6816.084541138616,0.005000114440917969
476,743,6816.084541138616,0.005000114440917969
477,744,6816.084541138616,0.005000114440917969
478,745,6816.084541138616,0.005000114440917969
479,746,6816.084541138616,0.005000114440917969
480,747,6816.084541138616,0.005000114440917969
481,748,6816.084541138616,0.005000114440917969
482,749,6816.084541138616,0.005000114440917969
483,750,6816.084541138616,0.005000114440917969
484,751,6816.084541138616,0.005000114440917969
485,752,6816.084541138616,0.005000114440917969
486,753,6816.084541138616,0.005000114440917969
487,754,6816.084541138616,0.005000114440917969
488,755,6816.084541138616,0.005000114440917969
489,756,6816.084541138616,0.005000114440917969
490,757,6816.084541138616,0.005000114440917969
491,758,6816.084541138616,0.005000114440917969
492,759,6816.084541138616,0.005000114440917969
493,760,6816.084541138616,0.005000114440917969
494,761,6816.084541138616,0.005000114440917969
495,762,6816.084541138616,0.005000114440917969
496,763,6816.084541138616,0.005000114440917969
497,764,6816.084541138616,0.005000114440917969
498,765,6816.084541138616,0.005000114440917969
499,766,6816.084541138616,0.005000114440917969
500,767,6816.084541138616,0.005000114440917969
501,768,6816.084541138616,0.005000114440917969
502,769,6816.084541138616,0.005000114440917969
503,770,6816.084541138616,0.005000114440917969
504,771,6816.084541138616,0.005000114440917969
505,772,6816.084541138616,0.005000114440917969
506,773,6816.084541138616,0.005000114440917969
507,774,6816.084541138616,0.005000114440917969
508,775,6816.084541138616,0.005000114440917969
509,776,6816.084541138616,0.005000114440917969
510,777,6816.084541138616,0.005000114440917969
511,778,6816.084541138616,0.005000114440917969
512,779,6816.084541138616,0.005000114440917969
513,780,6816.084541138616,0.005000114440917969
514,781,6816.084541138616,0.005000114440917969
515,782,6816.084541138616,0.005000114440917969
516,783,6816.084541138616,0.005000114440917969
517,784,6816.084541138616,0.005000114440917969
518,785,6816.084541138616,0.005000114440917969
519,786,6816.084541138616,0.005000114440917969
520,787,6816.084541138616,0.005000114440917969
521,788,6816.084541138616,0.005000114440917969
522,789,6816.084541138616,0.005000114440917969
523,790,6816.084541138616,0.005000114440917969
524,791,6816.084541138616,0.005000114440917969
525,792,6816.084541138616,0.005000114440917969
526,793,6816.084541138616,0.005000114440917969
527,794,6816.084541138616,0.005000114440917969
528,795,6816.084541138616,0.005000114440917969
529,796,6816.084541138616,0.005000114440917969
530,797,6816.084541138616,0.005000114440917969
531,798,6816.084541138616,0.005000114440917969
532,799,6816.084541138616,0.005000114440917969
533,800,6816.084541138616,0.005000114440917969
534,801,6816.084541138616,0.005000114440917969
535,802,6816.084541138616,0.005000114440917969
536,803,6816.084541138616,0.005000114440917969
537,804,6816.084541138616,0.005000114440917969
538,805,6816.084541138616,0.005000114440917969
539,806,6816.084541138616,0.005000114440917969
540,807,6816.084541138616,0.005000114440917969
541,808,6816.084541138616,0.005000114440917969
542,809,6816.084541138616,0.005000114440917969
543,810,6816.084541138616,0.005000114440917969
544,811,6816.084541138616,0.006000041961669922
545,812,6816.084541138616,0.006000041961669922
546,813,6816.084541138616,0.006000041961669922
547,814,6816.084541138616,0.006000041961669922
548,815,6816.084541138616,0.006000041961669922
549,816,6816.084541138616,0.006000041961669922
550,817,6816.084541138616,0.006000041961669922
551,818,6816.084541138616,0.006000041961669922
552,819,6816.084541138616,0.006000041961669922
553,820,6816.084541138616,0.006000041961669922
554,821,6816.084541138616,0.006000041961669922
555,822,6816.084541138616,0.006000041961669922
556,823,6816.084541138616,0.006000041961669922
557,824,6816.084541138616,0.006000041961669922
558,825,6816.084541138616,0.006000041961669922
559,826,6816.084541138616,0.006000041961669922
560,827,6816.084541138616,0.006000041961669922
561,828,6816.084541138616,0.006000041961669922
562,829,6816.084541138616,0.006000041961669922
563,830,6816.084541138616,0.006000041961669922
564,831,6816.084541138616,0.006000041961669922
565,832,6816.084541138616,0.006000041961669922
566,833,6816.084541138616,0.006000041961669922
567,834,6816.084541138616,0.006000041961669922
568,835,6816.084541138616,0.006000041961669922
569,836,6816.084541138616,0.006000041961669922
570,837,6816.084541138616,0.006000041961669922
571,838,6816.084541138616,0.006000041961669922
572,839,6816.084541138616,0.006000041961669922
573,840,6816.084541138616,0.006000041961669922
574,841,6816.084541138616,0.006000041961669922
575,842,6816.084541138616,0.006000041961669922
576,843,6816.084541138616,0.006000041961669922
577,844,6816.084541138616,0.006000041961669922
578,845,6816.084541138616,0.006000041961669922
579,846,6816.084541138616,0.006000041961669922
580,847,6816.084541138616,0.006000041961669922
581,848,6816.084541138616,0.006000041961669922
582,849,6816.084541138616,0.006000041961669922
583,850,6816.084541138616,0.006000041961669922
584,851,6816.084541138616,0.006000041961669922
585,852,6816.084541138616,0.006000041961669922
586,853,6816.084541138616,0.006000041961669922
587,854,6816.084541138616,0.006000041961669922
588,855,6816.084541138616,0.006000041961669922
589,856,6816.084541138616,0.006000041961669922
590,857,6816.084541138616,0.006000041961669922
591,858,6816.084541138616,0.006000041961669922
592,859,6816.084541138616,0.006000041961669922
593,860,6816.084541138616,0.006000041961669922
594,861,6816.084541138616,0.006000041961669922
595,862,6816.084541138616,0.006000041961669922
596,863,6816.084541138616,0.006000041961669922
597,864,6816.084541138616,0.006000041961669922
598,865,6816.084541138616,0.006000041961669922
599,866,6816.084541138616,0.006000041961669922
600,867,6816.084541138616,0.006000041961669922
601,868,6816.084541138616,0.006000041961669922
602,869,6816.084541138616,0.006000041961669922
603,870,6816.084541138616,0.006000041961669922
604,871,6816.084541138616,0.006000041961669922
605,872,6816.084541138616,0.006000041961669922
606,873,6816.084541138616,0.006000041961669922
607,874,6816.084541138616,0.006000041961669922
608,875,6816.084541138616,0.006000041961669922
609,876,6816.084541138616,0.006000041961669922
610,877,6816.084541138616,0.006000041961669922
611,878,6816.084541138616,0.006000041961669922
612,879,6816.084541138616,0.006000041961669922
613,880,6816.084541138616,0.006000041961669922
614,881,6816.084541138616,0.006000041961669922
615,882,6816.084541138616,0.006000041961669922
616,883,6816.084541138616,0.006000041961669922
617,884,6816.084541138616,0.006000041961669922
618,885,6816.084541138616,0.006000041961669922
619,886,6816.084541138616,0.006000041961669922
620,887,6816.084541138616,0.006000041961669922
621,888,6816.084541138616,0.006000041961669922
622,889,6816.084541138616,0.006000041961669922
623,890,6816.084541138616,0.006000041961669922
624,891,6816.084541138616,0.006000041961669922
625,892,6816.084541138616,0.006000041961669922
626,893,6816.084541138616,0.006000041961669922
627,894,6816.084541138616,0.006000041961669922
628,895,6816.084541138616,0.006000041961669922
629,896,6816.084541138616,0.006000041961669922
630,897,6816.084541138616,0.006000041961669922
631,898,6816.084541138616,0.006000041961669922
632,899,6816.084541138616,0.006000041961669922
633,900,6816.084541138616,0.006000041961669922
634,901,6816.084541138616,0.006000041961669922
635,902,6816.084541138616,0.006000041961669922
636,903,6816.084541138616,0.006000041961669922
637,904,6816.084541138616,0.006000041961669922
638,905,6816.084541138616,0.006000041961669922
639,906,6816.084541138616,0.006000041961669922
640,907,6816.084541138616,0.006000041961669922
641,908,6816.084541138616,0.006000041961669922
642,909,6816.084541138616,0.006000041961669922
643,910,6816.084541138616,0.006000041961669922
644,911,6816.084541138616,0.006000041961669922
645,912,6816.084541138616,0.006000041961669922
646,913,6816.084541138616,0.006000041961669922
647,914,6816.084541138616,0.006000041961669922
648,915,6816.084541138616,0.006000041961669922
649,916,6816.084541138616,0.006000041961669922
650,917,6816.084541138616,0.006000041961669922
651,918,6816.084541138616,0.006000041961669922
652,919,6816.084541138616,0.006000041961669922
653,920,6816.084541138616,0.006000041961669922
654,921,6816.084541138616,0.006000041961669922
655,922,6816.084541138616,0.006999969482421875
656,923,6816.084541138616,0.006999969482421875
657,924,6816.084541138616,0.006999969482421875
658,925,6816.084541138616,0.006999969482421875
659,926,6816.084541138616,0.006999969482421875
660,927,6816.084541138616,0.006999969482421875
661,928,6816.084541138616,0.006999969482421875
662,929,6816.084541138616,0.006999969482421875
663,930,6816.084541138616,0.006999969482421875
664,931,6816.084541138616,0.006999969482421875
665,932,6816.084541138616,0.006999969482421875
666,933,6816.084541138616,0.006999969482421875
667,934,6816.084541138616,0.006999969482421875
668,935,6816.084541138616,0.006999969482421875
669,936,6816.084541138616,0.006999969482421875
670,937,6816.084541138616,0.006999969482421875
671,938,6816.084541138616,0.006999969482421875
