iters,fevals,fitness,time
58,59106,6305.392000788614,0.0709998607635498
59,59215,6305.392000788614,0.0709998607635498
60,59320,6320.8883472368425,0.0709998607635498
61,59424,6320.8883472368425,0.0709998607635498
62,59531,6320.8883472368425,0.0709998607635498
63,59636,6280.040309585374,0.0709998607635498
64,59742,6268.106845812863,0.07200002670288086
65,59850,6261.332414222799,0.07200002670288086
66,59959,6261.332414222799,0.07200002670288086
67,60067,6289.405855458866,0.07200002670288086
68,60173,6265.0596322042065,0.07200002670288086
69,60281,6268.529316644361,0.07200002670288086
70,60385,6301.688755495058,0.07200002670288086
71,60490,6332.52109801093,0.07200002670288086
72,60596,6332.52109801093,0.07299995422363281
73,60700,6332.52109801093,0.07299995422363281
74,60804,6313.65243577875,0.07299995422363281
75,60910,6313.65243577875,0.07299995422363281
76,61016,6281.997785712257,0.07299995422363281
77,61122,6318.927562560297,0.07299995422363281
78,61228,6318.927562560297,0.07299995422363281
79,61332,6273.061175227702,0.07399988174438477
80,61435,6267.435165809375,0.07399988174438477
81,61540,6338.6637999947125,0.07399988174438477
82,61648,6263.207698751655,0.07399988174438477
83,61753,6266.823209542984,0.07399988174438477
84,61862,6300.7257277869,0.07399988174438477
85,61967,6300.7257277869,0.07399988174438477
86,62075,6343.14903108778,0.07500004768371582
87,62179,6289.078414518403,0.07500004768371582
88,62285,6279.0747069410245,0.07500004768371582
89,62392,6285.79359171072,0.07500004768371582
90,62498,6274.089465311747,0.07500004768371582
91,62602,6298.391288401165,0.07500004768371582
92,62708,6298.391288401165,0.07500004768371582
93,62814,6297.440904979217,0.07500004768371582
94,62920,6309.151809872657,0.07599997520446777
95,63028,6274.501590640525,0.07599997520446777
96,63133,6296.655663400697,0.07599997520446777
97,63239,6277.463221869505,0.07599997520446777
98,63346,6309.026477816271,0.07599997520446777
99,63448,6325.307650891036,0.07599997520446777
100,63552,6309.026477816271,0.07599997520446777
101,63657,6309.026477816271,0.07699990272521973
102,63760,6296.990896607025,0.07699990272521973
103,63867,6296.990896607025,0.07699990272521973
104,63970,6296.990896607025,0.07699990272521973
105,64074,6296.990896607025,0.07699990272521973
106,64180,6296.990896607025,0.07699990272521973
107,64284,6297.770385023443,0.07699990272521973
108,64388,6296.990896607025,0.07800006866455078
109,64493,6311.811250582014,0.07800006866455078
110,64600,6311.811250582014,0.07800006866455078
111,64704,6311.811250582014,0.07800006866455078
112,64808,6326.212158825443,0.07800006866455078
113,64913,6308.082236919409,0.07800006866455078
114,65021,6308.082236919409,0.07800006866455078
115,65128,6274.797899257736,0.07899999618530273
116,65235,6315.467355915916,0.07899999618530273
117,65340,6324.6997191203245,0.07899999618530273
118,65446,6317.466999214762,0.07899999618530273
119,65548,6256.3338201796605,0.07899999618530273
120,65656,6273.216275980305,0.07899999618530273
121,65765,6259.611033241415,0.07899999618530273
122,65870,6282.6537063086835,0.07999992370605469
123,65977,6282.6537063086835,0.07999992370605469
124,66083,6282.6537063086835,0.07999992370605469
125,66187,6303.318963323003,0.07999992370605469
126,66292,6284.256141372103,0.07999992370605469
127,66398,6284.256141372103,0.07999992370605469
128,66505,6299.415320393615,0.07999992370605469
129,66614,6339.322300076528,0.08099985122680664
130,66719,6304.506881295068,0.08099985122680664
131,66821,6286.034373324395,0.08099985122680664
132,66926,6289.657379909603,0.08099985122680664
133,67032,6289.657379909603,0.08099985122680664
134,67139,6289.657379909603,0.08099985122680664
135,67247,6289.657379909603,0.08099985122680664
136,67353,6289.657379909603,0.08099985122680664
137,67460,6289.470209297133,0.0820000171661377
138,67564,6289.470209297133,0.0820000171661377
139,67671,6267.512322964314,0.0820000171661377
140,67778,6276.212353373352,0.0820000171661377
141,67884,6276.212353373352,0.0820000171661377
142,67989,6276.212353373352,0.0820000171661377
143,68094,6291.018726188724,0.0820000171661377
144,68196,6291.018726188724,0.08299994468688965
145,68304,6291.018726188724,0.08299994468688965
146,68410,6291.018726188724,0.08299994468688965
147,68516,6258.331352227502,0.08299994468688965
148,68621,6290.612809634541,0.08299994468688965
149,68725,6290.612809634541,0.08299994468688965
150,68832,6290.612809634541,0.08299994468688965
151,68939,6290.612809634541,0.0839998722076416
152,69045,6264.962152291616,0.0839998722076416
153,69154,6289.90258039183,0.0839998722076416
154,69259,6266.790695854974,0.0839998722076416
155,69366,6281.970308193801,0.0839998722076416
156,69473,6254.784558253921,0.0839998722076416
157,69577,6250.902813138057,0.0839998722076416
158,69684,6228.856249680174,0.08500003814697266
159,69790,6259.595400316564,0.08500003814697266
160,69897,6270.208253878796,0.08500003814697266
161,70006,6261.756945906221,0.08500003814697266
162,70110,6247.418062672606,0.08500003814697266
163,70217,6291.6827663980075,0.08500003814697266
164,70325,6291.6827663980075,0.08500003814697266
165,70432,6344.453625459176,0.08500003814697266
166,70537,6320.413670411135,0.08599996566772461
167,70643,6320.413670411135,0.08599996566772461
168,70750,6320.413670411135,0.08599996566772461
169,70858,6320.413670411135,0.08599996566772461
170,70961,6320.413670411135,0.08599996566772461
171,71067,6334.416352431496,0.08599996566772461
172,71173,6265.506484504374,0.08699989318847656
173,71277,6262.908918140828,0.08699989318847656
174,71384,6306.695163593742,0.08699989318847656
175,71488,6306.695163593742,0.08699989318847656
176,71592,6298.056327405924,0.08699989318847656
177,71697,6298.056327405924,0.08699989318847656
178,71803,6318.3070673288885,0.08699989318847656
179,71910,6301.285298847944,0.08699989318847656
180,72015,6301.285298847944,0.08800005912780762
181,72119,6319.341153188539,0.08800005912780762
182,72225,6311.477822912023,0.08800005912780762
183,72332,6355.469263909273,0.08800005912780762
184,72440,6349.52473768326,0.08800005912780762
185,72547,6322.568399527072,0.08800005912780762
186,72650,6314.338566800238,0.08800005912780762
187,72756,6293.1857650615,0.08899998664855957
188,72862,6295.592996486256,0.08899998664855957
189,72969,6370.996494573399,0.08899998664855957
190,73076,6370.996494573399,0.08899998664855957
191,73183,6370.996494573399,0.08899998664855957
192,73290,6273.868752685801,0.08899998664855957
193,73395,6273.868752685801,0.08899998664855957
194,73503,6329.013689157725,0.08999991416931152
195,73610,6329.013689157725,0.08999991416931152
196,73717,6329.013689157725,0.08999991416931152
197,73821,6281.830709234073,0.08999991416931152
198,73928,6281.830709234073,0.08999991416931152
199,74034,6281.830709234073,0.08999991416931152
200,74139,6288.378005687298,0.08999991416931152
201,74243,6263.164971686809,0.09099984169006348
202,74347,6280.895073317034,0.09099984169006348
203,74452,6280.895073317034,0.09099984169006348
204,74555,6280.958217295697,0.09099984169006348
205,74660,6264.673979744135,0.09099984169006348
206,74766,6264.673979744135,0.09099984169006348
207,74871,6264.673979744135,0.09099984169006348
208,74978,6266.6767335516715,0.09200000762939453
209,75086,6288.693757634888,0.09200000762939453
210,75193,6278.762082569939,0.09200000762939453
211,75299,6300.25920178247,0.09200000762939453
212,75403,6278.762082569939,0.09200000762939453
213,75508,6329.172341698412,0.09200000762939453
214,75615,6373.083550651446,0.09200000762939453
215,75720,6276.368059734519,0.09200000762939453
216,75827,6282.714204096537,0.09299993515014648
217,75934,6282.714204096537,0.09299993515014648
218,76038,6282.714204096537,0.09299993515014648
219,76147,6282.714204096537,0.09299993515014648
220,76255,6282.714204096537,0.09299993515014648
221,76360,6282.714204096537,0.09299993515014648
222,76466,6282.714204096537,0.09299993515014648
223,76571,6286.095463172457,0.09399986267089844
224,76676,6286.095463172457,0.09399986267089844
225,76782,6266.777753461049,0.09399986267089844
226,76887,6254.842323097353,0.09399986267089844
227,76992,6248.139310361068,0.09399986267089844
228,77095,6246.2485239318785,0.09399986267089844
229,77200,6275.291267297686,0.09399986267089844
230,77306,6275.291267297686,0.09500002861022949
231,77411,6275.291267297686,0.09500002861022949
232,77515,6256.54004690974,0.09500002861022949
233,77619,6256.54004690974,0.09500002861022949
234,77728,6261.831981032324,0.09500002861022949
235,77832,6246.676630530725,0.09500002861022949
236,77936,6243.851338605228,0.09500002861022949
237,78040,6243.23180162032,0.09599995613098145
238,78144,6241.724342370439,0.09599995613098145
239,78247,6241.724342370439,0.09599995613098145
240,78349,6264.136085985603,0.09599995613098145
241,78453,6264.136085985603,0.09599995613098145
242,78559,6298.383665260116,0.09599995613098145
243,78666,6298.383665260116,0.09599995613098145
244,78771,6253.232682692434,0.09599995613098145
245,78876,6251.1986081974055,0.0969998836517334
246,78983,6299.714953912006,0.0969998836517334
247,79090,6248.864902078947,0.0969998836517334
248,79198,6255.456904975147,0.0969998836517334
249,79304,6255.456904975147,0.0969998836517334
250,79409,6284.062995580471,0.0969998836517334
251,79515,6284.062995580471,0.0969998836517334
252,79620,6284.062995580471,0.09800004959106445
253,79726,6266.483603649326,0.09800004959106445
254,79833,6266.483603649326,0.09800004959106445
255,79940,6277.4364446955315,0.09800004959106445
256,80046,6251.501973537367,0.09800004959106445
257,80154,6241.97904920497,0.09800004959106445
258,80260,6242.624578148706,0.09800004959106445
259,80365,6242.624578148706,0.0989999771118164
260,80470,6251.381182698023,0.0989999771118164
261,80576,6280.24527054121,0.0989999771118164
262,80681,6247.230801996417,0.0989999771118164
263,80789,6251.864120599965,0.0989999771118164
264,80898,6251.864120599965,0.0989999771118164
265,81003,6276.244436972695,0.0989999771118164
266,81110,6292.739400724869,0.09999990463256836
267,81216,6244.975120415466,0.09999990463256836
268,81321,6244.975120415466,0.09999990463256836
269,81428,6277.379029385764,0.09999990463256836
270,81534,6290.419578015402,0.09999990463256836
271,81639,6290.419578015402,0.09999990463256836
272,81746,6268.058457965373,0.09999990463256836
273,81854,6264.034013039055,0.10100007057189941
274,81958,6264.034013039055,0.10100007057189941
275,82063,6256.750977083239,0.10100007057189941
276,82170,6255.490054275434,0.10100007057189941
277,82276,6282.605403812184,0.10100007057189941
278,82385,6255.490054275434,0.10100007057189941
279,82491,6255.490054275434,0.10100007057189941
280,82597,6255.490054275434,0.10100007057189941
281,82703,6233.121135109709,0.10199999809265137
282,82809,6270.722687671054,0.10199999809265137
283,82918,6239.3321846558665,0.10199999809265137
284,83020,6251.225118406841,0.10199999809265137
285,83128,6244.465002735016,0.10199999809265137
286,83234,6244.465002735016,0.10199999809265137
287,83343,6235.18339485035,0.10199999809265137
288,83446,6255.814489829076,0.10299992561340332
289,83551,6257.881171335057,0.10299992561340332
290,83657,6257.881171335057,0.10299992561340332
291,83763,6240.983171430039,0.10299992561340332
292,83868,6249.273777465322,0.10299992561340332
293,83974,6281.330066076556,0.10299992561340332
294,84079,6313.674971547112,0.10299992561340332
295,84186,6260.801600921277,0.10399985313415527
296,84292,6291.845844783121,0.10399985313415527
297,84399,6234.133657298528,0.10399985313415527
298,84503,6236.493790569503,0.10399985313415527
299,84608,6236.493790569503,0.10399985313415527
300,84714,6284.683071789819,0.10399985313415527
301,84816,6284.683071789819,0.10399985313415527
302,84921,6251.225118406841,0.10500001907348633
303,85026,6251.225118406841,0.10500001907348633
304,85129,6251.225118406841,0.10500001907348633
305,85236,6245.129420524441,0.10500001907348633
306,85342,6255.217520428689,0.10500001907348633
307,85445,6255.217520428689,0.10500001907348633
308,85547,6255.217520428689,0.10500001907348633
309,85654,6239.960447370561,0.10599994659423828
310,85760,6239.917597954413,0.10599994659423828
311,85867,6237.236542767236,0.10599994659423828
312,85973,6227.771189979676,0.10599994659423828
313,86078,6241.372037298537,0.10599994659423828
314,86185,6259.206391654445,0.10599994659423828
315,86289,6253.093876324268,0.10599994659423828
316,86395,6256.858387639504,0.10599994659423828
317,86499,6253.093876324268,0.10699987411499023
318,86603,6233.5201953173155,0.10699987411499023
319,86707,6242.355645540277,0.10699987411499023
320,86814,6242.355645540277,0.10699987411499023
321,86919,6242.355645540277,0.10699987411499023
322,87024,6222.476058998134,0.10699987411499023
323,87131,6239.467184543637,0.10699987411499023
324,87239,6257.28420193467,0.10800004005432129
325,87345,6257.28420193467,0.10800004005432129
326,87450,6239.467184543637,0.10800004005432129
327,87558,6239.467184543637,0.10800004005432129
328,87665,6242.33375191612,0.10800004005432129
329,87772,6239.467184543637,0.10800004005432129
330,87878,6239.467184543637,0.10800004005432129
331,87983,6247.156037896609,0.10899996757507324
332,88090,6243.404705257167,0.10899996757507324
333,88195,6261.925994912689,0.10899996757507324
334,88299,6235.081427880318,0.10899996757507324
335,88405,6254.728849283032,0.10899996757507324
336,88513,6235.081427880318,0.10899996757507324
337,88618,6235.081427880318,0.10899996757507324
338,88726,6232.423973618282,0.1099998950958252
339,88830,6225.224198750166,0.1099998950958252
340,88933,6226.296335220491,0.1099998950958252
341,89041,6225.224198750166,0.1099998950958252
342,89148,6233.311523590255,0.1099998950958252
343,89253,6234.035384246976,0.1099998950958252
344,89358,6234.035384246976,0.1099998950958252
345,89463,6215.9232592925055,0.11100006103515625
346,89569,6216.647119949226,0.11100006103515625
347,89677,6226.5998168112865,0.11100006103515625
348,89784,6231.908784688622,0.11100006103515625
349,89890,6258.364631652427,0.11100006103515625
350,89996,6231.908784688622,0.11100006103515625
351,90101,6194.579351161354,0.11100006103515625
352,90203,6218.470122402883,0.1119999885559082
353,90311,6231.870103814521,0.1119999885559082
354,90414,6231.870103814521,0.1119999885559082
355,90518,6231.870103814521,0.1119999885559082
356,90623,6231.870103814521,0.1119999885559082
357,90729,6231.870103814521,0.1119999885559082
358,90838,6231.870103814521,0.1119999885559082
359,90943,6210.329338252998,0.11299991607666016
360,91049,6210.329338252998,0.11299991607666016
361,91154,6227.898865792429,0.11299991607666016
362,91260,6227.898865792429,0.11299991607666016
363,91364,6229.36984917863,0.11299991607666016
364,91470,6249.3580906005045,0.11299991607666016
365,91576,6239.893053872033,0.11299991607666016
366,91680,6257.555711812006,0.11399984359741211
367,91789,6231.3549148848615,0.11399984359741211
368,91895,6227.066744400393,0.11399984359741211
369,92000,6228.506850791055,0.11399984359741211
370,92107,6227.066744400393,0.11399984359741211
371,92216,6205.669059124625,0.11399984359741211
372,92323,6215.1056249996,0.11399984359741211
373,92429,6215.1056249996,0.11399984359741211
374,92536,6215.960017480952,0.11500000953674316
375,92643,6215.960017480952,0.11500000953674316
376,92747,6218.198612525547,0.11500000953674316
377,92851,6220.872096438533,0.11500000953674316
378,92955,6215.960017480952,0.11500000953674316
379,93063,6214.796678627979,0.11500000953674316
380,93168,6215.068188505315,0.11500000953674316
381,93275,6248.044401922934,0.11599993705749512
382,93379,6256.641471354382,0.11599993705749512
383,93486,6252.866577615631,0.11599993705749512
384,93593,6249.3603370694045,0.11599993705749512
385,93699,6291.383957204805,0.11599993705749512
386,93807,6298.352597051388,0.11599993705749512
387,93913,6298.352597051388,0.11599993705749512
388,94020,6298.352597051388,0.11699986457824707
389,94128,6298.352597051388,0.11699986457824707
390,94234,6257.4676043166355,0.11699986457824707
391,94341,6272.175399252271,0.11699986457824707
392,94446,6262.425892940364,0.11699986457824707
393,94551,6256.290492102706,0.11699986457824707
394,94657,6256.290492102706,0.11699986457824707
395,94762,6318.753350645274,0.11800003051757812
396,94869,6258.648064352786,0.11800003051757812
397,94976,6279.3228735448465,0.11800003051757812
398,95080,6256.290492102706,0.11800003051757812
399,95185,6275.696629184867,0.11800003051757812
400,95292,6252.866577615631,0.11800003051757812
401,95398,6253.6964407590285,0.11800003051757812
402,95505,6255.769429377125,0.11899995803833008
403,95611,6256.55409963214,0.11899995803833008
404,95719,6236.308341358749,0.11899995803833008
405,95824,6236.308341358749,0.11899995803833008
406,95928,6247.506320267574,0.11899995803833008
407,96036,6285.784395568657,0.11899995803833008
408,96140,6296.027506200822,0.11899995803833008
409,96247,6300.287013069414,0.11899995803833008
410,96352,6300.287013069414,0.11999988555908203
411,96458,6296.890237124364,0.11999988555908203
412,96561,6250.641412503404,0.11999988555908203
413,96667,6246.878156154473,0.11999988555908203
414,96773,6312.34314369086,0.11999988555908203
415,96876,6246.878156154473,0.11999988555908203
416,96979,6250.018513521824,0.11999988555908203
417,97086,6258.226505346373,0.12100005149841309
418,97193,6278.054147138517,0.12100005149841309
419,97295,6278.054147138517,0.12100005149841309
420,97401,6278.054147138517,0.12100005149841309
421,97508,6255.327128592531,0.12100005149841309
422,97613,6255.327128592531,0.12100005149841309
423,97721,6271.903136093777,0.12100005149841309
424,97828,6298.826150837532,0.12199997901916504
425,97934,6298.826150837532,0.12199997901916504
426,98041,6298.826150837532,0.12199997901916504
427,98146,6269.497300743261,0.12199997901916504
428,98251,6280.695064190997,0.12199997901916504
429,98356,6280.853008307835,0.12199997901916504
430,98464,6280.853008307835,0.12199997901916504
431,98567,6239.265758902893,0.12299990653991699
432,98673,6240.781837644353,0.12299990653991699
433,98778,6241.581621248519,0.12299990653991699
434,98883,6232.499341718867,0.12299990653991699
435,98991,6242.322393947914,0.12299990653991699
436,99098,6242.322393947914,0.12299990653991699
437,99203,6251.653613680902,0.12299990653991699
438,99310,6248.877740764059,0.12400007247924805
439,99417,6251.368333326233,0.12400007247924805
440,99522,6265.552007057704,0.12400007247924805
441,99628,6249.058630139762,0.12400007247924805
442,99734,6249.058630139762,0.12400007247924805
443,99838,6233.489121715623,0.12400007247924805
444,99942,6253.502922301255,0.12400007247924805
445,100046,6253.502922301255,0.12400007247924805
446,100150,6253.502922301255,0.125
447,100256,6253.502922301255,0.125
448,100361,6253.502922301255,0.125
449,100466,6251.7231004862015,0.125
450,100573,6231.726973227752,0.125
451,100679,6232.172186022916,0.125
452,100785,6256.91950820101,0.125
453,100894,6279.910745406074,0.12599992752075195
454,100999,6279.910745406074,0.12599992752075195
455,101105,6279.910745406074,0.12599992752075195
456,101211,6268.228168093365,0.12599992752075195
457,101317,6268.228168093365,0.12599992752075195
458,101422,6259.173303676764,0.12599992752075195
459,101526,6252.866577615631,0.12599992752075195
460,101633,6252.866577615631,0.1269998550415039
461,101742,6257.627071306157,0.1269998550415039
462,101849,6218.752892582551,0.1269998550415039
463,101956,6209.730567806161,0.1269998550415039
464,102060,6234.083176246522,0.1269998550415039
465,102167,6222.791996164824,0.1269998550415039
466,102275,6242.323870430811,0.1269998550415039
467,102382,6221.8688669706235,0.12800002098083496
468,102490,6227.921051486246,0.12800002098083496
469,102595,6227.921051486246,0.12800002098083496
470,102703,6227.921051486246,0.12800002098083496
471,102808,6227.921051486246,0.12800002098083496
472,102913,6233.501432859166,0.12800002098083496
473,103018,6233.501432859166,0.12800002098083496
474,103121,6233.501432859166,0.12899994850158691
475,103226,6242.851829816967,0.12899994850158691
476,103333,6232.411574155442,0.12899994850158691
477,103440,6252.939319978047,0.12899994850158691
478,103547,6268.57036982102,0.12899994850158691
479,103651,6254.29144011438,0.12899994850158691
480,103756,6265.084064339025,0.12899994850158691
481,103863,6233.434610061227,0.12899994850158691
482,103969,6222.288617728811,0.12999987602233887
483,104075,6226.395664541653,0.12999987602233887
484,104182,6247.342352486163,0.12999987602233887
485,104288,6247.342352486163,0.12999987602233887
486,104393,6247.342352486163,0.12999987602233887
487,104501,6237.176898255174,0.12999987602233887
488,104606,6328.319372485552,0.12999987602233887
489,104714,6301.842791225503,0.13100004196166992
490,104817,6301.842791225503,0.13100004196166992
491,104921,6252.872245801702,0.13100004196166992
492,105027,6252.872245801702,0.13100004196166992
493,105134,6252.872245801702,0.13100004196166992
494,105241,6254.51799593029,0.13100004196166992
495,105346,6247.334088623289,0.13100004196166992
496,105449,6235.113587153596,0.13199996948242188
497,105556,6232.454381051869,0.13199996948242188
498,105664,6232.454381051869,0.13199996948242188
499,105769,6201.806446616876,0.13199996948242188
500,105874,6274.192339783334,0.13199996948242188
501,105977,6274.192339783334,0.13199996948242188
502,106084,6275.843524939417,0.13199996948242188
503,106189,6270.63258392852,0.13299989700317383
504,106296,6270.63258392852,0.13299989700317383
505,106402,6292.329909039893,0.13299989700317383
506,106509,6270.63258392852,0.13299989700317383
507,106612,6270.63258392852,0.13299989700317383
508,106719,6270.63258392852,0.13299989700317383
509,106827,6270.63258392852,0.13299989700317383
510,106931,6240.6008172751535,0.13400006294250488
511,107037,6291.1874225828215,0.13400006294250488
512,107144,6291.1874225828215,0.13400006294250488
513,107251,6291.1874225828215,0.13400006294250488
514,107357,6291.1874225828215,0.13400006294250488
515,107462,6291.1874225828215,0.13400006294250488
516,107564,6291.1874225828215,0.13400006294250488
517,107668,6267.793545151906,0.13499999046325684
518,107774,6244.94218056744,0.13499999046325684
519,107881,6259.869824518002,0.13499999046325684
520,107988,6255.198757970538,0.13499999046325684
521,108093,6276.936273428177,0.13499999046325684
522,108199,6247.591047849511,0.13499999046325684
523,108306,6291.737681876066,0.13499999046325684
524,108410,6291.737681876066,0.1359999179840088
525,108516,6318.871425230777,0.1359999179840088
526,108621,6318.871425230777,0.1359999179840088
527,108726,6318.871425230777,0.1359999179840088
528,108832,6318.871425230777,0.1359999179840088
529,108939,6292.835174093761,0.1359999179840088
530,109044,6292.835174093761,0.1359999179840088
531,109150,6265.04546433245,0.1359999179840088
532,109254,6265.04546433245,0.13699984550476074
533,109358,6277.625994810663,0.13699984550476074
534,109467,6265.04546433245,0.13699984550476074
535,109571,6287.878403660311,0.13699984550476074
536,109675,6304.952444015364,0.13699984550476074
537,109784,6268.099556610916,0.13699984550476074
538,109891,6289.162838916568,0.13699984550476074
539,109999,6289.162838916568,0.1380000114440918
540,110103,6289.162838916568,0.1380000114440918
541,110210,6352.09678667904,0.1380000114440918
542,110317,6352.09678667904,0.1380000114440918
543,110421,6296.206750419835,0.1380000114440918
544,110529,6323.602031890589,0.1380000114440918
545,110635,6323.602031890589,0.1380000114440918
546,110742,6321.299790968511,0.13899993896484375
547,110849,6312.006854113908,0.13899993896484375
548,110957,6335.75057820036,0.13899993896484375
549,111062,6339.312317167162,0.13899993896484375
550,111166,6321.9937419876405,0.13899993896484375
551,111271,6335.027926465903,0.13899993896484375
552,111377,6381.700285083809,0.13899993896484375
553,111484,6329.039505004745,0.1399998664855957
554,111589,6344.665103586482,0.1399998664855957
555,111694,6344.665103586482,0.1399998664855957
556,111801,6329.235894510317,0.1399998664855957
557,111908,6329.235894510317,0.1399998664855957
558,112013,6351.897820870897,0.1399998664855957
559,112121,6341.821398214051,0.1399998664855957
560,112227,6344.0603354015375,0.1399998664855957
561,112334,6391.979630525201,0.14100003242492676
562,112441,6391.979630525201,0.14100003242492676
563,112546,6391.979630525201,0.14100003242492676
564,112651,6351.155060162501,0.14100003242492676
565,112759,6375.6005501997315,0.14100003242492676
566,112862,6343.067102385393,0.14100003242492676
567,112965,6343.067102385393,0.14100003242492676
568,113070,6360.408073326577,0.1419999599456787
569,113176,6360.408073326577,0.1419999599456787
570,113282,6351.898022973934,0.1419999599456787
571,113388,6360.073855885171,0.1419999599456787
572,113496,6364.107349426739,0.1419999599456787
573,113602,6349.280980765266,0.1419999599456787
574,113708,6400.604451674717,0.1419999599456787
575,113814,6367.361047665809,0.14299988746643066
576,113920,6367.361047665809,0.14299988746643066
577,114023,6367.361047665809,0.14299988746643066
578,114127,6367.361047665809,0.14299988746643066
579,114234,6367.361047665809,0.14299988746643066
580,114343,6367.361047665809,0.14299988746643066
581,114449,6325.251556001122,0.14299988746643066
582,114556,6332.056775228201,0.14400005340576172
583,114663,6332.056775228201,0.14400005340576172
584,114769,6332.056775228201,0.14400005340576172
585,114873,6332.056775228201,0.14400005340576172
586,114978,6338.833704397492,0.14400005340576172
587,115084,6373.644394190372,0.14400005340576172
588,115190,6336.476114725213,0.14400005340576172
589,115296,6332.056775228201,0.14499998092651367
590,115404,6335.027926465903,0.14499998092651367
591,115511,6335.027926465903,0.14499998092651367
592,115618,6300.296169946639,0.14499998092651367
593,115726,6296.255595706755,0.14499998092651367
594,115831,6343.01777274216,0.14499998092651367
595,115938,6324.990612584204,0.14499998092651367
596,116043,6353.036666598467,0.14499998092651367
597,116151,6322.743087730881,0.14599990844726562
598,116258,6340.640435232043,0.14599990844726562
599,116365,6340.640435232043,0.14599990844726562
600,116471,6332.151802250349,0.14599990844726562
601,116579,6332.151802250349,0.14599990844726562
602,116684,6332.151802250349,0.14599990844726562
603,116791,6329.610878764635,0.14599990844726562
604,116899,6322.733348260233,0.14700007438659668
605,117003,6322.733348260233,0.14700007438659668
606,117106,6337.498431682422,0.14700007438659668
607,117213,6337.498431682422,0.14700007438659668
608,117319,6326.649769126736,0.14700007438659668
609,117425,6326.649769126736,0.14700007438659668
610,117531,6316.2850575864095,0.14700007438659668
611,117634,6340.121612557983,0.14800000190734863
612,117742,6344.235521057983,0.14800000190734863
613,117848,6340.121612557983,0.14800000190734863
614,117955,6340.121612557983,0.14800000190734863
615,118060,6365.8764584949395,0.14800000190734863
616,118163,6365.8764584949395,0.14800000190734863
617,118268,6365.8764584949395,0.14800000190734863
618,118374,6309.5291279901685,0.14899992942810059
619,118479,6309.5291279901685,0.14899992942810059
620,118583,6341.957307988073,0.14899992942810059
621,118689,6312.377192083975,0.14899992942810059
622,118797,6312.377192083975,0.14899992942810059
623,118905,6346.877906220273,0.14899992942810059
624,119010,6346.877906220273,0.14899992942810059
625,119116,6354.8508731335805,0.14899992942810059
626,119222,6354.8508731335805,0.14999985694885254
627,119328,6297.475648656166,0.14999985694885254
628,119432,6297.475648656166,0.14999985694885254
629,119539,6308.800752366886,0.14999985694885254
630,119646,6308.800752366886,0.14999985694885254
631,119753,6291.916520437716,0.14999985694885254
632,119860,6299.314912113437,0.14999985694885254
633,119966,6299.314912113437,0.1510000228881836
