iters,fevals,fitness,time
0,65364,7471.466832053627,0.06599998474121094
1,65492,7471.466832053627,0.06700015068054199
2,65624,7471.466832053627,0.06700015068054199
3,65756,7471.466832053627,0.06700015068054199
4,65889,7492.455075336285,0.06700015068054199
5,66019,7492.455075336285,0.06700015068054199
6,66152,7492.455075336285,0.06700015068054199
7,66283,7552.167430574674,0.06700015068054199
8,66414,7395.993712664306,0.06800007820129395
9,66546,7311.339872441075,0.06800007820129395
10,66676,7311.339872441075,0.06800007820129395
11,66801,7404.609913941896,0.06800007820129395
12,66923,7405.0012670036185,0.06800007820129395
13,67054,7369.55648618092,0.06800007820129395
14,67184,7369.55648618092,0.06800007820129395
15,67318,7369.55648618092,0.0690000057220459
16,67443,7359.9074142344025,0.0690000057220459
17,67577,7446.708129323075,0.0690000057220459
18,67701,7446.708129323075,0.0690000057220459
19,67833,7421.724188957076,0.0690000057220459
20,67965,7392.6851889059335,0.0690000057220459
21,68100,7392.6851889059335,0.0690000057220459
22,68231,7445.041098001728,0.07000017166137695
23,68362,7413.1702267342225,0.07000017166137695
24,68484,7392.6851889059335,0.07000017166137695
25,68612,7392.6851889059335,0.07000017166137695
26,68746,7392.6851889059335,0.07000017166137695
27,68873,7336.814522037923,0.07000017166137695
28,69004,7388.994254648789,0.07000017166137695
29,69131,7389.53134925799,0.0710000991821289
30,69266,7353.492970095436,0.0710000991821289
31,69404,7405.173907274397,0.0710000991821289
32,69532,7405.173907274397,0.0710000991821289
33,69664,7413.934408032554,0.0710000991821289
34,69795,7413.934408032554,0.0710000991821289
35,69925,7386.024537326837,0.0710000991821289
36,70057,7412.117397788508,0.07200002670288086
37,70190,7442.888470533152,0.07200002670288086
38,70325,7411.025252161475,0.07200002670288086
39,70454,7448.768163237889,0.07200002670288086
40,70585,7443.654914052387,0.07200002670288086
41,70718,7449.993946507185,0.07200002670288086
42,70844,7561.061173637028,0.07200002670288086
43,70973,7449.993946507185,0.07200002670288086
44,71107,7449.993946507185,0.07299995422363281
45,71234,7449.993946507185,0.07299995422363281
46,71367,7438.209830535922,0.07299995422363281
47,71498,7446.039779801096,0.07299995422363281
48,71625,7446.039779801096,0.07299995422363281
49,71757,7446.039779801096,0.07299995422363281
50,71888,7446.039779801096,0.07299995422363281
51,72021,7465.128740500375,0.07400012016296387
52,72150,7465.128740500375,0.07400012016296387
53,72275,7490.087073794186,0.07400012016296387
54,72405,7490.087073794186,0.07400012016296387
55,72538,7403.056390657149,0.07400012016296387
56,72668,7460.199617233009,0.07400012016296387
57,72806,7460.199617233009,0.07400012016296387
58,72943,7403.056390657149,0.07400012016296387
59,73073,7466.407968535606,0.07500004768371582
60,73206,7466.407968535606,0.07500004768371582
61,73330,7466.407968535606,0.07500004768371582
62,73465,7466.407968535606,0.07500004768371582
63,73596,7466.407968535606,0.07500004768371582
64,73727,7404.415430919817,0.07500004768371582
65,73855,7404.415430919817,0.07500004768371582
66,73989,7463.885626109133,0.07500004768371582
67,74123,7404.415430919817,0.07599997520446777
68,74255,7404.415430919817,0.07599997520446777
69,74384,7404.415430919817,0.07599997520446777
70,74511,7360.040884791985,0.07599997520446777
71,74643,7288.822324415476,0.07599997520446777
72,74770,7288.822324415476,0.07599997520446777
73,74900,7365.803842478896,0.07599997520446777
74,75024,7365.803842478896,0.07599997520446777
75,75154,7450.921093428006,0.07700014114379883
76,75289,7450.921093428006,0.07700014114379883
77,75418,7450.921093428006,0.07700014114379883
78,75550,7360.622369692453,0.07700014114379883
79,75688,7381.4827794363655,0.07700014114379883
80,75821,7360.622369692453,0.07700014114379883
81,75954,7316.990495443154,0.07700014114379883
82,76086,7341.992813740332,0.07800006866455078
83,76215,7341.992813740332,0.07800006866455078
84,76349,7341.992813740332,0.07800006866455078
85,76475,7335.970765954446,0.07800006866455078
86,76608,7335.970765954446,0.07800006866455078
87,76740,7310.843835402429,0.07800006866455078
88,76875,7340.806905476576,0.07800006866455078
89,77007,7366.277978980222,0.07800006866455078
90,77139,7469.995075886254,0.07899999618530273
91,77278,7469.995075886254,0.07899999618530273
92,77412,7354.387594052545,0.07899999618530273
93,77545,7273.8687633314485,0.07899999618530273
94,77679,7273.8687633314485,0.07899999618530273
95,77813,7171.600980718682,0.07899999618530273
96,77950,7208.693199105149,0.07899999618530273
97,78075,7208.693199105149,0.07899999618530273
98,78210,7283.374263195311,0.08000016212463379
99,78339,7283.374263195311,0.08000016212463379
100,78472,7283.374263195311,0.08000016212463379
101,78603,7283.374263195311,0.08000016212463379
102,78735,7290.689854905997,0.08000016212463379
103,78864,7445.5957536851165,0.08000016212463379
104,79001,7445.5957536851165,0.08000016212463379
105,79131,7482.524125075447,0.08000016212463379
106,79265,7500.18947176861,0.08100008964538574
107,79395,7403.330540252823,0.08100008964538574
108,79530,7403.330540252823,0.08100008964538574
109,79660,7334.260379387103,0.08100008964538574
110,79788,7302.424266516614,0.08100008964538574
111,79921,7297.262045358934,0.08100008964538574
112,80049,7386.119002401564,0.0820000171661377
113,80177,7405.378461638599,0.0820000171661377
114,80310,7451.61433920306,0.0820000171661377
115,80447,7359.208996860823,0.0820000171661377
116,80575,7359.208996860823,0.08300018310546875
117,80703,7348.585223250972,0.08300018310546875
118,80832,7406.861023350375,0.08300018310546875
119,80968,7323.184745365032,0.08300018310546875
120,81102,7312.442541211638,0.08300018310546875
121,81233,7417.130069992967,0.08300018310546875
122,81362,7393.578924158068,0.0840001106262207
123,81495,7393.578924158068,0.0840001106262207
124,81630,7473.64876599919,0.0840001106262207
125,81761,7388.957740830372,0.0840001106262207
126,81897,7388.957740830372,0.0840001106262207
127,82031,7388.957740830372,0.0840001106262207
128,82168,7406.550034887329,0.0840001106262207
129,82301,7406.550034887329,0.0840001106262207
130,82428,7388.957740830372,0.08500003814697266
131,82561,7398.999557384676,0.08500003814697266
132,82692,7398.999557384676,0.08500003814697266
133,82825,7398.999557384676,0.08500003814697266
134,82953,7376.162518799412,0.08500003814697266
135,83088,7391.483746359282,0.08500003814697266
136,83222,7306.8947093762135,0.08500003814697266
137,83353,7296.769304397399,0.08500003814697266
138,83483,7305.206564094791,0.08599996566772461
139,83624,7324.318195290772,0.08599996566772461
140,83763,7494.847949000811,0.08599996566772461
141,83891,7324.318195290772,0.08599996566772461
142,84025,7323.478979709091,0.08599996566772461
143,84155,7323.478979709091,0.08599996566772461
144,84285,7374.669498846285,0.08599996566772461
145,84417,7363.522207546584,0.08599996566772461
146,84550,7414.027301841174,0.08700013160705566
147,84681,7414.027301841174,0.08700013160705566
148,84809,7414.027301841174,0.08700013160705566
149,84937,7404.712169870962,0.08700013160705566
150,85067,7481.2368641323665,0.08700013160705566
151,85200,7481.2368641323665,0.08700013160705566
152,85332,7314.570665064304,0.08700013160705566
153,85467,7437.926531488197,0.08800005912780762
154,85595,7471.808399468558,0.08800005912780762
155,85721,7474.846433037869,0.08800005912780762
156,85856,7471.808399468558,0.08800005912780762
157,85987,7510.160741438482,0.08800005912780762
158,86118,7510.160741438482,0.08800005912780762
159,86248,7471.808399468558,0.08800005912780762
160,86385,7477.099646121516,0.08800005912780762
161,86514,7392.332539685982,0.08899998664855957
162,86640,7392.332539685982,0.08899998664855957
163,86772,7357.566466992473,0.08899998664855957
164,86904,7542.267050219195,0.08899998664855957
165,87027,7542.267050219195,0.08899998664855957
166,87156,7542.267050219195,0.08899998664855957
167,87288,7542.267050219195,0.08899998664855957
168,87419,7373.267443794531,0.08899998664855957
169,87546,7503.76084622939,0.09000015258789062
170,87680,7503.76084622939,0.09000015258789062
171,87818,7450.710121389963,0.09000015258789062
172,87948,7443.322198111959,0.09000015258789062
173,88081,7443.322198111959,0.09000015258789062
174,88211,7443.322198111959,0.09000015258789062
175,88343,7407.000106637661,0.09000015258789062
176,88474,7408.9847180840425,0.09100008010864258
177,88610,7408.9847180840425,0.09100008010864258
178,88744,7400.130482407599,0.09100008010864258
179,88876,7437.450218138417,0.09100008010864258
180,89005,7448.142006395673,0.09100008010864258
181,89136,7402.524142799493,0.09100008010864258
182,89270,7500.32507242225,0.09100008010864258
183,89401,7515.809065725932,0.09100008010864258
184,89527,7441.139357110969,0.09200000762939453
185,89662,7441.139357110969,0.09200000762939453
186,89792,7485.82134281857,0.09200000762939453
187,89926,7499.131444238804,0.09200000762939453
188,90056,7514.541384753571,0.09200000762939453
189,90193,7411.260025588642,0.09200000762939453
190,90319,7414.143208943583,0.09200000762939453
191,90446,7414.143208943583,0.09200000762939453
192,90577,7436.214547627372,0.09300017356872559
193,90705,7554.952369405375,0.09300017356872559
194,90839,7414.633505900647,0.09300017356872559
195,90969,7379.903814071321,0.09300017356872559
196,91097,7445.930857260441,0.09300017356872559
197,91227,7486.5205730759,0.09300017356872559
198,91359,7577.184180553748,0.09300017356872559
199,91487,7480.6005051067,0.09300017356872559
200,91617,7441.929064231055,0.09400010108947754
201,91750,7529.963515331707,0.09400010108947754
202,91887,7529.963515331707,0.09400010108947754
203,92018,7500.189729963077,0.09400010108947754
204,92152,7500.189729963077,0.09400010108947754
205,92284,7500.189729963077,0.09400010108947754
206,92412,7490.875534861315,0.09400010108947754
207,92543,7490.875534861315,0.09400010108947754
208,92674,7490.875534861315,0.09500002861022949
209,92803,7490.875534861315,0.09500002861022949
210,92934,7490.875534861315,0.09500002861022949
