iters,fevals,fitness,time
72,74334,6585.938662754048,0.08899998664855957
73,74464,6585.938662754048,0.08899998664855957
74,74593,6587.738123665497,0.08899998664855957
75,74724,6580.847189807291,0.08999991416931152
76,74855,6565.933724856379,0.08999991416931152
77,74986,6551.716531069978,0.08999991416931152
78,75115,6554.77291447179,0.08999991416931152
79,75248,6577.124042601292,0.08999991416931152
80,75377,6580.903821453491,0.08999991416931152
81,75508,6562.367543805216,0.09099984169006348
82,75640,6558.26018758948,0.09099984169006348
83,75767,6567.269478273243,0.09099984169006348
84,75897,6567.269478273243,0.09099984169006348
85,76025,6564.621355901655,0.09099984169006348
86,76153,6563.859090109288,0.09099984169006348
87,76282,6567.469731665363,0.09099984169006348
88,76410,6558.072291051569,0.09200000762939453
89,76540,6584.102231826552,0.09200000762939453
90,76670,6566.55034405887,0.09200000762939453
91,76800,6579.852935715409,0.09200000762939453
92,76931,6561.863455644582,0.09200000762939453
93,77061,6561.100950447945,0.09200000762939453
94,77193,6572.050031628021,0.09200000762939453
95,77322,6572.050031628021,0.09299993515014648
96,77449,6559.609076643296,0.09299993515014648
97,77577,6603.181102207374,0.09299993515014648
98,77704,6570.659453289382,0.09299993515014648
99,77833,6570.659453289382,0.09299993515014648
100,77965,6576.692892820645,0.09299993515014648
101,78097,6610.056797898399,0.09299993515014648
102,78227,6610.056797898399,0.09399986267089844
103,78359,6610.056797898399,0.09399986267089844
104,78489,6610.056797898399,0.09399986267089844
105,78620,6610.056797898399,0.09399986267089844
106,78748,6615.182850312394,0.09399986267089844
107,78878,6615.182850312394,0.09399986267089844
108,79008,6609.397224489759,0.09500002861022949
109,79138,6589.9582142826985,0.09500002861022949
110,79269,6589.301966475441,0.09500002861022949
111,79400,6588.676462928616,0.09500002861022949
112,79527,6611.128625855411,0.09500002861022949
113,79655,6611.128625855411,0.09500002861022949
114,79784,6611.128625855411,0.09500002861022949
115,79914,6611.128625855411,0.09599995613098145
116,80045,6611.128625855411,0.09599995613098145
117,80176,6611.128625855411,0.09599995613098145
118,80306,6611.128625855411,0.09599995613098145
119,80438,6598.206150512393,0.09599995613098145
120,80566,6580.693458571153,0.09599995613098145
121,80697,6584.141661047397,0.0969998836517334
122,80827,6595.814134187393,0.0969998836517334
123,80957,6595.814134187393,0.0969998836517334
124,81091,6602.218851026159,0.0969998836517334
125,81221,6605.322886988793,0.0969998836517334
126,81353,6595.008465646991,0.0969998836517334
127,81482,6595.008465646991,0.0969998836517334
128,81611,6595.008465646991,0.09799981117248535
129,81742,6595.008465646991,0.09799981117248535
130,81871,6573.123020566856,0.09799981117248535
131,82000,6573.123020566856,0.09799981117248535
132,82129,6581.934056735548,0.09799981117248535
133,82255,6614.315307174298,0.09799981117248535
134,82385,6614.315307174298,0.0989999771118164
135,82513,6643.140281107635,0.0989999771118164
136,82643,6614.315307174298,0.0989999771118164
137,82774,6608.700514293001,0.0989999771118164
138,82903,6581.461893700591,0.0989999771118164
139,83035,6586.752428667383,0.0989999771118164
140,83162,6587.408724574441,0.0989999771118164
141,83291,6587.408724574441,0.09999990463256836
142,83421,6547.445993105182,0.09999990463256836
143,83551,6558.91501939881,0.09999990463256836
144,83681,6549.181575564208,0.09999990463256836
145,83813,6582.357192108973,0.09999990463256836
146,83943,6559.887679556788,0.09999990463256836
147,84073,6571.717473336754,0.09999990463256836
148,84203,6559.887679556788,0.10099983215332031
149,84333,6592.529436828216,0.10099983215332031
150,84461,6593.85435494402,0.10099983215332031
151,84589,6593.85435494402,0.10099983215332031
152,84722,6593.3860226249835,0.10099983215332031
153,84853,6611.554909466828,0.10099983215332031
154,84984,6567.441832718216,0.10199999809265137
155,85113,6561.500996319969,0.10199999809265137
156,85244,6602.836923990177,0.10199999809265137
157,85374,6602.836923990177,0.10199999809265137
158,85506,6576.146828812032,0.10199999809265137
159,85638,6557.813090063595,0.10199999809265137
160,85770,6548.874445017684,0.10199999809265137
161,85902,6571.792525015826,0.10299992561340332
162,86034,6563.918198632218,0.10299992561340332
163,86165,6573.395713159581,0.10299992561340332
164,86292,6567.441832718216,0.10299992561340332
165,86422,6584.817113565422,0.10299992561340332
166,86551,6559.450284226146,0.10299992561340332
167,86682,6581.525763710513,0.10399985313415527
168,86815,6549.762168817159,0.10399985313415527
169,86944,6548.590523128649,0.10399985313415527
170,87073,6612.304523229393,0.10399985313415527
171,87201,6612.304523229393,0.10399985313415527
172,87331,6612.304523229393,0.10399985313415527
173,87462,6612.304523229393,0.10399985313415527
174,87592,6612.304523229393,0.10500001907348633
175,87724,6612.304523229393,0.10500001907348633
176,87853,6612.304523229393,0.10500001907348633
177,87983,6598.301841209033,0.10500001907348633
178,88113,6546.91908915225,0.10500001907348633
179,88243,6568.416398328516,0.10500001907348633
180,88372,6546.91908915225,0.10599994659423828
181,88500,6573.5086500957395,0.10599994659423828
182,88629,6561.7197543009515,0.10599994659423828
183,88758,6568.396406353087,0.10599994659423828
184,88889,6568.396406353087,0.10599994659423828
185,89019,6568.396406353087,0.10599994659423828
186,89150,6554.0479248094125,0.10599994659423828
187,89278,6554.09571376838,0.10699987411499023
188,89407,6562.725061093588,0.10699987411499023
189,89537,6600.876120746681,0.10699987411499023
190,89668,6600.876120746681,0.10699987411499023
191,89798,6550.3708060966055,0.10699987411499023
192,89927,6552.283931146963,0.10699987411499023
193,90060,6557.673158774307,0.10799980163574219
194,90189,6557.673158774307,0.10799980163574219
195,90319,6556.679712173724,0.10799980163574219
196,90449,6556.1042192683235,0.10799980163574219
197,90577,6593.833893833293,0.10799980163574219
198,90709,6593.833893833293,0.10799980163574219
199,90839,6592.634966457561,0.10799980163574219
200,90970,6618.219253714946,0.10899996757507324
201,91098,6618.219253714946,0.10899996757507324
202,91227,6617.413807146819,0.10899996757507324
203,91357,6628.559633113369,0.10899996757507324
204,91488,6607.618505592152,0.10899996757507324
205,91618,6577.384162111157,0.10899996757507324
206,91748,6597.8302838267655,0.1099998950958252
207,91881,6597.8302838267655,0.1099998950958252
208,92010,6581.392444616898,0.1099998950958252
209,92141,6570.033491217879,0.1099998950958252
210,92271,6569.035276203901,0.1099998950958252
211,92398,6580.452823033321,0.1099998950958252
212,92529,6580.452823033321,0.1099998950958252
213,92661,6589.195690118947,0.11099982261657715
214,92789,6566.9170424295025,0.11099982261657715
215,92919,6568.289126817855,0.11099982261657715
216,93049,6568.289126817855,0.11099982261657715
217,93179,6577.148053700936,0.11099982261657715
218,93308,6594.46141025267,0.11099982261657715
219,93438,6577.148053700936,0.11099982261657715
220,93567,6561.288201784283,0.1119999885559082
221,93693,6553.194961667965,0.1119999885559082
222,93823,6541.3911679468,0.1119999885559082
223,93954,6566.198855629516,0.1119999885559082
224,94082,6576.515790003506,0.1119999885559082
225,94211,6572.613566123526,0.1119999885559082
226,94341,6572.613566123526,0.11299991607666016
227,94470,6572.785233605272,0.11299991607666016
228,94601,6572.785233605272,0.11299991607666016
229,94733,6572.785233605272,0.11299991607666016
230,94864,6570.998310710977,0.11299991607666016
231,94994,6569.125991612765,0.11299991607666016
232,95123,6569.125991612765,0.11299991607666016
233,95250,6600.270328229781,0.11399984359741211
234,95380,6600.270328229781,0.11399984359741211
235,95514,6600.270328229781,0.11399984359741211
236,95643,6600.270328229781,0.11399984359741211
237,95776,6600.270328229781,0.11399984359741211
238,95904,6551.871068674501,0.11399984359741211
239,96033,6551.871068674501,0.11500000953674316
240,96162,6553.684954159241,0.11500000953674316
241,96289,6547.023666729457,0.11500000953674316
242,96418,6559.56306291242,0.11500000953674316
243,96549,6559.56306291242,0.11500000953674316
244,96680,6563.872762605094,0.11500000953674316
245,96811,6568.670660827313,0.11500000953674316
246,96940,6583.432579736662,0.11599993705749512
247,97072,6563.0585498348055,0.11599993705749512
248,97202,6593.281588359489,0.11599993705749512
249,97332,6565.827207541124,0.11599993705749512
250,97462,6590.982574828038,0.11599993705749512
251,97589,6590.982574828038,0.11599993705749512
252,97718,6590.982574828038,0.11599993705749512
253,97845,6602.231429107866,0.11699986457824707
254,97975,6542.61314363848,0.11699986457824707
255,98104,6571.486738331058,0.11699986457824707
256,98232,6571.486738331058,0.11699986457824707
257,98361,6571.486738331058,0.11699986457824707
258,98494,6557.413091465336,0.11699986457824707
259,98622,6566.237821867151,0.11800003051757812
260,98753,6571.144413923191,0.11800003051757812
261,98881,6559.323692303558,0.11800003051757812
262,99010,6570.195499371175,0.11800003051757812
263,99137,6578.509375845841,0.11800003051757812
264,99269,6603.68038325331,0.11800003051757812
265,99397,6603.68038325331,0.11800003051757812
266,99527,6578.509375845841,0.11899995803833008
267,99654,6622.4618536625,0.11899995803833008
268,99783,6590.7117115021165,0.11899995803833008
269,99915,6595.436341105644,0.11899995803833008
270,100042,6595.436341105644,0.11899995803833008
271,100175,6645.2946222998635,0.11899995803833008
272,100302,6645.2946222998635,0.11999988555908203
273,100432,6645.2946222998635,0.11999988555908203
274,100563,6645.2946222998635,0.11999988555908203
275,100691,6633.3704933754725,0.11999988555908203
276,100822,6633.3704933754725,0.11999988555908203
277,100951,6633.3704933754725,0.11999988555908203
278,101081,6604.123014244098,0.11999988555908203
279,101210,6604.123014244098,0.12099981307983398
280,101341,6604.123014244098,0.12099981307983398
281,101472,6601.791850043766,0.12099981307983398
282,101602,6608.182565588871,0.12099981307983398
283,101731,6586.0090182861295,0.12099981307983398
284,101864,6583.140564092859,0.12099981307983398
285,101992,6583.140564092859,0.12099981307983398
286,102123,6583.140564092859,0.12199997901916504
287,102249,6586.2676462094205,0.12199997901916504
288,102379,6573.4229262429435,0.12199997901916504
289,102508,6574.819337234056,0.12199997901916504
290,102636,6585.578211195632,0.12199997901916504
291,102767,6593.4169391361775,0.12199997901916504
292,102897,6615.604512177702,0.12299990653991699
293,103029,6566.367702827694,0.12299990653991699
294,103160,6566.367702827694,0.12299990653991699
295,103290,6566.367702827694,0.12299990653991699
296,103419,6589.934307982032,0.12299990653991699
297,103546,6595.95291685586,0.12299990653991699
298,103677,6599.728459845861,0.12399983406066895
299,103807,6595.95291685586,0.12399983406066895
300,103937,6595.95291685586,0.12399983406066895
301,104066,6597.7509088677,0.12399983406066895
302,104196,6625.126451227807,0.12399983406066895
303,104327,6619.60703914218,0.12399983406066895
304,104456,6611.791571396294,0.12399983406066895
305,104587,6576.3668780597345,0.125
306,104718,6569.542037098336,0.125
307,104846,6564.007497037279,0.125
308,104976,6565.697377438904,0.125
309,105102,6564.007497037279,0.125
310,105235,6559.799242695111,0.125
311,105366,6559.044979427818,0.125
312,105496,6598.784515345221,0.12599992752075195
313,105627,6588.532837195159,0.12599992752075195
314,105758,6552.3065646415735,0.12599992752075195
315,105890,6552.3065646415735,0.12599992752075195
316,106020,6562.896351933859,0.12599992752075195
317,106150,6563.2860291136785,0.12599992752075195
318,106280,6562.896351933859,0.1269998550415039
319,106410,6575.3713781319475,0.1269998550415039
320,106543,6581.433659085284,0.1269998550415039
321,106672,6598.850950115974,0.1269998550415039
322,106799,6577.61407743746,0.1269998550415039
323,106926,6577.61407743746,0.1269998550415039
324,107053,6595.549253170743,0.1269998550415039
325,107185,6582.808123219667,0.12800002098083496
326,107315,6582.808123219667,0.12800002098083496
327,107444,6625.126451227807,0.12800002098083496
328,107573,6569.669620720779,0.12800002098083496
329,107703,6569.669620720779,0.12800002098083496
330,107834,6567.92089311933,0.12800002098083496
331,107964,6562.227354257523,0.12899994850158691
332,108090,6562.360099728814,0.12899994850158691
333,108217,6562.360099728814,0.12899994850158691
334,108351,6583.208840243697,0.12899994850158691
335,108483,6573.84393851926,0.12899994850158691
336,108613,6573.84393851926,0.12899994850158691
337,108742,6581.2754415281925,0.12899994850158691
338,108871,6581.2754415281925,0.12999987602233887
339,108998,6581.2754415281925,0.12999987602233887
340,109129,6595.803278534101,0.12999987602233887
341,109257,6595.803278534101,0.12999987602233887
342,109386,6545.424183546427,0.12999987602233887
343,109520,6590.904374945953,0.12999987602233887
344,109652,6590.904374945953,0.13099980354309082
345,109781,6590.904374945953,0.13099980354309082
346,109910,6590.904374945953,0.13099980354309082
347,110041,6590.904374945953,0.13099980354309082
348,110170,6590.904374945953,0.13099980354309082
349,110299,6590.904374945953,0.13099980354309082
350,110429,6590.904374945953,0.13099980354309082
351,110559,6590.904374945953,0.13199996948242188
352,110690,6590.904374945953,0.13199996948242188
353,110822,6575.731249206162,0.13199996948242188
354,110952,6575.731249206162,0.13199996948242188
355,111082,6577.4503006057685,0.13199996948242188
356,111213,6593.680228197427,0.13199996948242188
357,111341,6593.680228197427,0.13299989700317383
358,111472,6577.124706949031,0.13299989700317383
359,111599,6584.3683527426665,0.13299989700317383
360,111730,6585.054851635055,0.13299989700317383
361,111862,6608.03246868423,0.13299989700317383
362,111991,6608.03246868423,0.13299989700317383
363,112119,6613.551880769856,0.13299989700317383
364,112249,6613.551880769856,0.13399982452392578
365,112379,6579.552818511443,0.13399982452392578
366,112510,6583.861770647695,0.13399982452392578
367,112640,6588.178195073813,0.13399982452392578
368,112771,6583.861770647695,0.13399982452392578
369,112900,6578.782048649817,0.13399982452392578
370,113030,6599.539005975384,0.13499999046325684
371,113160,6599.539005975384,0.13499999046325684
372,113289,6570.545880296689,0.13499999046325684
373,113418,6598.433643971655,0.13499999046325684
374,113547,6598.433643971655,0.13499999046325684
375,113678,6613.34920248128,0.13499999046325684
376,113809,6608.03246868423,0.13499999046325684
377,113941,6613.551880769856,0.1359999179840088
378,114070,6613.551880769856,0.1359999179840088
379,114201,6590.200012241931,0.1359999179840088
380,114331,6608.03246868423,0.1359999179840088
381,114464,6583.861770647695,0.1359999179840088
382,114593,6591.112888731196,0.1359999179840088
383,114720,6576.197330221571,0.13699984550476074
384,114851,6576.197330221571,0.13699984550476074
385,114981,6579.490637300967,0.13699984550476074
386,115109,6587.614877050991,0.13699984550476074
387,115239,6592.3033225604695,0.13699984550476074
388,115367,6586.072286218258,0.13699984550476074
389,115500,6586.072286218258,0.13699984550476074
390,115627,6561.845089734768,0.1380000114440918
391,115756,6584.159354107805,0.1380000114440918
392,115885,6569.9641922872515,0.1380000114440918
393,116017,6586.072286218258,0.1380000114440918
394,116149,6585.054851635055,0.1380000114440918
395,116278,6585.054851635055,0.1380000114440918
396,116410,6587.632256013006,0.1380000114440918
397,116538,6587.632256013006,0.13899993896484375
398,116668,6587.632256013006,0.13899993896484375
399,116798,6596.108339759837,0.13899993896484375
400,116930,6587.632256013006,0.13899993896484375
401,117058,6589.428762535731,0.13899993896484375
402,117185,6586.496288965313,0.13899993896484375
403,117317,6596.141370664068,0.13899993896484375
404,117448,6587.614877050991,0.1399998664855957
405,117576,6561.311669844439,0.1399998664855957
406,117708,6570.710624192257,0.1399998664855957
407,117840,6567.24370266049,0.1399998664855957
408,117969,6572.603679037112,0.1399998664855957
409,118100,6581.431102347468,0.1399998664855957
410,118231,6567.24370266049,0.1399998664855957
411,118358,6570.702611148252,0.1399998664855957
412,118487,6569.509530160893,0.14100003242492676
413,118615,6567.760603440576,0.14100003242492676
414,118747,6557.079300747338,0.14100003242492676
415,118877,6557.942145890845,0.14100003242492676
416,119007,6557.079300747338,0.14100003242492676
417,119137,6577.8464022259495,0.14100003242492676
418,119266,6585.548707516128,0.1419999599456787
419,119399,6557.592587424402,0.1419999599456787
420,119529,6578.3597375240815,0.1419999599456787
421,119659,6578.3597375240815,0.1419999599456787
422,119790,6583.879149609708,0.1419999599456787
423,119922,6581.763334082006,0.1419999599456787
424,120053,6581.763334082006,0.1419999599456787
425,120183,6582.112843927379,0.1419999599456787
426,120312,6582.112843927379,0.14299988746643066
427,120444,6601.410155853619,0.14299988746643066
428,120576,6602.530435560616,0.14299988746643066
429,120705,6602.530435560616,0.14299988746643066
430,120831,6550.834484090062,0.14299988746643066
431,120963,6597.055121995657,0.14299988746643066
432,121096,6578.3597375240815,0.14299988746643066
433,121226,6570.702611148252,0.14399981498718262
434,121357,6581.763334082006,0.14399981498718262
435,121488,6570.702611148252,0.14399981498718262
436,121616,6560.152661461408,0.14399981498718262
437,121749,6578.3597375240815,0.14399981498718262
438,121880,6581.431714791857,0.14399981498718262
439,122013,6581.431714791857,0.14399981498718262
440,122141,6581.431714791857,0.14499998092651367
441,122271,6559.439597962496,0.14499998092651367
442,122400,6583.861770647695,0.14499998092651367
443,122529,6570.353383533894,0.14499998092651367
444,122657,6580.220694628204,0.14499998092651367
445,122785,6578.3597375240815,0.14499998092651367
446,122916,6570.353383533894,0.14499998092651367
447,123046,6577.195585505021,0.14599990844726562
448,123177,6572.461602780289,0.14599990844726562
449,123306,6566.942190694662,0.14599990844726562
450,123436,6565.555220145984,0.14599990844726562
451,123568,6578.3597375240815,0.14599990844726562
452,123698,6576.718669560475,0.14699983596801758
453,123829,6598.02885455714,0.14699983596801758
454,123961,6598.02885455714,0.14699983596801758
455,124091,6590.231798390195,0.14699983596801758
456,124218,6572.474115361029,0.14800000190734863
457,124348,6570.002274268504,0.14800000190734863
458,124479,6571.613257242126,0.14800000190734863
459,124611,6578.3597375240815,0.14800000190734863
460,124740,6578.3597375240815,0.14899992942810059
461,124869,6578.3597375240815,0.14899992942810059
462,125002,6569.384802495269,0.14899992942810059
463,125133,6569.384802495269,0.14899992942810059
464,125262,6606.706514950311,0.14899992942810059
465,125392,6558.745171155732,0.14899992942810059
466,125522,6561.606503447224,0.14999985694885254
467,125654,6564.803208251874,0.14999985694885254
468,125786,6561.606503447224,0.14999985694885254
469,125914,6568.678563584743,0.14999985694885254
470,126044,6560.88415359852,0.14999985694885254
471,126175,6560.05318702237,0.14999985694885254
472,126307,6567.037495621136,0.14999985694885254
473,126436,6578.3597375240815,0.1510000228881836
474,126568,6593.426182778653,0.1510000228881836
475,126699,6593.426182778653,0.1510000228881836
476,126828,6578.3597375240815,0.1510000228881836
477,126957,6596.876984998232,0.1510000228881836
478,127088,6568.678563584743,0.1510000228881836
479,127215,6565.331014273809,0.1510000228881836
480,127347,6590.88575346992,0.15199995040893555
481,127477,6567.976531189724,0.15199995040893555
482,127606,6568.678563584743,0.15199995040893555
483,127733,6560.522809902369,0.15199995040893555
484,127864,6558.915171256693,0.15199995040893555
485,127994,6578.3597375240815,0.15199995040893555
486,128123,6563.662941794324,0.15199995040893555
487,128251,6583.033315543543,0.1529998779296875
488,128382,6583.033315543543,0.1529998779296875
489,128512,6569.742374005713,0.1529998779296875
490,128643,6572.845543826518,0.1529998779296875
491,128772,6620.579503660896,0.1529998779296875
492,128903,6566.870928999494,0.1529998779296875
493,129033,6569.41695703701,0.1529998779296875
494,129162,6567.879588663476,0.15399980545043945
495,129293,6617.563047212203,0.15399980545043945
496,129422,6567.926860534012,0.15399980545043945
497,129553,6571.541995546958,0.15399980545043945
498,129684,6571.541995546958,0.15399980545043945
499,129816,6600.229986676975,0.15399980545043945
500,129946,6564.202156260196,0.15399980545043945
501,130076,6611.022322445858,0.15399980545043945
502,130207,6593.0847693931455,0.1549999713897705
503,130336,6608.885569601982,0.1549999713897705
504,130466,6566.081245559539,0.1549999713897705
505,130598,6570.010004749666,0.1549999713897705
506,130730,6604.360629468345,0.1549999713897705
507,130862,6604.360629468345,0.1549999713897705
508,130991,6595.859980571597,0.15599989891052246
509,131120,6587.614119080256,0.15599989891052246
510,131251,6577.432874328244,0.15599989891052246
511,131383,6580.944872715022,0.15599989891052246
512,131514,6585.222815060754,0.15599989891052246
513,131643,6571.613257242126,0.15599989891052246
514,131771,6600.324280702437,0.15599989891052246
515,131901,6606.351255898394,0.15699982643127441
516,132033,6606.351255898394,0.15699982643127441
517,132165,6656.343801895599,0.15699982643127441
518,132297,6606.351255898394,0.15699982643127441
519,132429,6559.415694015234,0.15699982643127441
520,132560,6583.407642236433,0.15699982643127441
521,132694,6616.934736691867,0.15699982643127441
522,132829,6593.957119642692,0.15799999237060547
523,132958,6585.927055398709,0.15799999237060547
524,133087,6612.50222730877,0.15799999237060547
525,133217,6607.620388548289,0.15799999237060547
526,133347,6572.849559319535,0.15799999237060547
527,133476,6571.525505703371,0.15799999237060547
528,133605,6600.311018475269,0.15799999237060547
529,133735,6613.398630783474,0.15899991989135742
530,133864,6595.92875383069,0.15899991989135742
531,133994,6569.578303419986,0.15899991989135742
532,134121,6588.044705396683,0.15899991989135742
533,134251,6588.044705396683,0.15899991989135742
534,134381,6586.9077557861165,0.15899991989135742
535,134509,6597.168070123666,0.15899991989135742
536,134640,6603.656736739199,0.15999984741210938
537,134768,6597.168070123666,0.15999984741210938
538,134900,6592.239189909779,0.15999984741210938
539,135031,6592.239189909779,0.15999984741210938
540,135163,6604.225894217224,0.15999984741210938
541,135296,6615.728718040306,0.15999984741210938
542,135428,6615.728718040306,0.15999984741210938
543,135559,6625.111685232919,0.16100001335144043
544,135687,6640.702384130621,0.16100001335144043
545,135817,6622.170170566474,0.16100001335144043
546,135948,6622.849380605844,0.16100001335144043
547,136077,6630.505101629086,0.16100001335144043
548,136207,6619.943723513266,0.16100001335144043
549,136338,6619.943723513266,0.16199994087219238
550,136468,6619.064742092653,0.16199994087219238
551,136599,6619.064742092653,0.16199994087219238
552,136728,6619.064742092653,0.16199994087219238
553,136858,6619.064742092653,0.16199994087219238
554,136989,6649.065749545726,0.16199994087219238
555,137115,6621.421700075371,0.16299986839294434
556,137245,6611.553621774523,0.16299986839294434
557,137376,6654.839576497312,0.16299986839294434
558,137508,6640.755435216885,0.16299986839294434
559,137636,6644.505312870079,0.16299986839294434
560,137768,6611.711621438351,0.16299986839294434
561,137898,6611.711621438351,0.16299986839294434
562,138027,6608.282866908198,0.1640000343322754
563,138158,6608.282866908198,0.1640000343322754
564,138287,6640.510093096739,0.1640000343322754
565,138416,6640.510093096739,0.1640000343322754
566,138547,6640.510093096739,0.1640000343322754
567,138675,6639.868318094675,0.1640000343322754
568,138806,6647.03927937382,0.1640000343322754
569,138937,6648.232360361179,0.16499996185302734
570,139067,6648.232360361179,0.16499996185302734
571,139198,6641.106276011027,0.16499996185302734
572,139328,6636.392417584051,0.16499996185302734
573,139458,6610.592412980831,0.16499996185302734
574,139587,6708.312604172547,0.16499996185302734
575,139717,6708.312604172547,0.16499996185302734
576,139851,6661.846250796097,0.1659998893737793
577,139978,6640.9276036967885,0.1659998893737793
578,140110,6640.9276036967885,0.1659998893737793
579,140240,6640.301167747472,0.1659998893737793
580,140370,6612.663390409464,0.1659998893737793
581,140500,6627.414927729402,0.1659998893737793
582,140629,6644.627674134121,0.16699981689453125
583,140760,6640.9276036967885,0.16699981689453125
584,140889,6617.6441187571045,0.16699981689453125
585,141019,6662.163608075942,0.16699981689453125
586,141152,6662.163608075942,0.16699981689453125
587,141283,6662.163608075942,0.16699981689453125
588,141410,6662.163608075942,0.16699981689453125
589,141538,6634.402291155343,0.1679999828338623
590,141667,6634.864305881256,0.1679999828338623
591,141799,6634.864305881256,0.1679999828338623
592,141932,6645.691410740615,0.1679999828338623
593,142061,6648.073535381325,0.1679999828338623
594,142189,6698.864548144263,0.1679999828338623
595,142323,6662.348582949845,0.16899991035461426
596,142452,6671.58971920296,0.16899991035461426
597,142582,6646.379303890162,0.16899991035461426
598,142713,6641.278539966223,0.16899991035461426
599,142843,6617.450761700556,0.16899991035461426
600,142974,6642.261759248646,0.16899991035461426
601,143106,6677.05423838518,0.16899991035461426
602,143237,6677.05423838518,0.1699998378753662
603,143369,6696.035145839929,0.1699998378753662
604,143500,6658.847168952136,0.1699998378753662
605,143629,6671.205647399432,0.1699998378753662
606,143760,6671.205647399432,0.1699998378753662
607,143891,6671.205647399432,0.1699998378753662
608,144021,6671.205647399432,0.17100000381469727
609,144151,6671.205647399432,0.17100000381469727
610,144279,6671.205647399432,0.17100000381469727
611,144407,6671.205647399432,0.17100000381469727
612,144540,6690.78626391934,0.17100000381469727
613,144670,6673.137838404717,0.17100000381469727
614,144801,6673.137838404717,0.17100000381469727
615,144930,6656.69552250801,0.17199993133544922
616,145060,6713.211937487722,0.17199993133544922
617,145189,6713.211937487722,0.17199993133544922
618,145320,6713.211937487722,0.17199993133544922
619,145452,6713.211937487722,0.17199993133544922
620,145583,6690.767932979731,0.17199993133544922
621,145712,6666.055814548347,0.17299985885620117
622,145844,6652.894514539487,0.17299985885620117
623,145973,6674.138312336253,0.17299985885620117
624,146102,6675.620089371857,0.17299985885620117
625,146231,6675.620089371857,0.17299985885620117
626,146360,6675.620089371857,0.17299985885620117
627,146491,6717.104143960128,0.17299985885620117
628,146620,6717.104143960128,0.17400002479553223
629,146752,6717.104143960128,0.17400002479553223
630,146883,6655.652513494658,0.17400002479553223
631,147014,6672.238667873812,0.17400002479553223
632,147142,6677.623692621768,0.17400002479553223
