iters,fevals,fitness,time
45,18440,5965.186668508484,0.0969998836517334
46,18473,5965.186668508484,0.0969998836517334
47,18506,5965.186668508484,0.0969998836517334
48,18540,5965.186668508484,0.0969998836517334
49,18575,5968.535561108729,0.09799981117248535
50,18609,5968.535561108729,0.09799981117248535
51,18642,6063.400538514226,0.09799981117248535
52,18677,6079.148265996092,0.09799981117248535
53,18710,5969.2047515651275,0.0989999771118164
54,18745,5969.2047515651275,0.0989999771118164
55,18780,5965.186668508484,0.0989999771118164
56,18815,6006.021453537224,0.09999990463256836
57,18849,5946.28807624778,0.09999990463256836
58,18883,5957.882838199631,0.10099983215332031
59,18917,5961.156295591281,0.10099983215332031
60,18951,5950.77756691636,0.10099983215332031
61,18986,5950.77756691636,0.10099983215332031
62,19020,5950.77756691636,0.10199999809265137
63,19054,5950.77756691636,0.10199999809265137
64,19089,5946.318108692733,0.10199999809265137
65,19124,5946.318108692733,0.10199999809265137
66,19158,5946.318108692733,0.10299992561340332
67,19193,5943.771875460984,0.10299992561340332
68,19226,5934.606122732736,0.10299992561340332
69,19260,5947.010684669087,0.10299992561340332
70,19295,5934.606122732736,0.10399985313415527
71,19330,5934.606122732736,0.10399985313415527
72,19363,5975.8453790436415,0.10399985313415527
73,19395,5901.579984852167,0.10399985313415527
74,19429,5910.273069393379,0.10399985313415527
75,19463,5900.391930854719,0.10499978065490723
76,19497,5927.421810266493,0.10499978065490723
77,19531,5900.391930854719,0.10499978065490723
78,19563,5903.619142362465,0.10499978065490723
79,19597,5912.372563100428,0.10599994659423828
80,19631,5958.223416956433,0.10599994659423828
81,19665,5942.472572786881,0.10599994659423828
82,19698,5949.079193698197,0.10599994659423828
83,19731,5949.229048669354,0.10599994659423828
84,19766,5942.472572786881,0.10699987411499023
85,19800,5942.472572786881,0.10699987411499023
86,19834,5942.472572786881,0.10699987411499023
87,19869,5933.252584352054,0.10699987411499023
88,19903,5933.252584352054,0.10799980163574219
89,19937,5933.252584352054,0.10799980163574219
90,19972,5933.252584352054,0.10799980163574219
91,20007,5933.252584352054,0.10799980163574219
92,20038,5933.252584352054,0.10899996757507324
93,20073,5933.252584352054,0.10899996757507324
94,20107,5933.252584352054,0.10899996757507324
95,20142,5933.252584352054,0.10899996757507324
96,20176,5933.252584352054,0.10899996757507324
97,20211,5913.273942554862,0.1099998950958252
98,20245,5922.06845432992,0.1099998950958252
99,20279,5922.06845432992,0.1099998950958252
100,20312,5922.06845432992,0.1099998950958252
101,20346,5930.402010625807,0.11399984359741211
102,20381,5930.402010625807,0.11399984359741211
103,20416,5946.2023124460475,0.11399984359741211
104,20450,5973.520884817414,0.11599993705749512
105,20482,5938.731066385148,0.11699986457824707
106,20515,5962.088630390222,0.11699986457824707
107,20549,5903.619142362465,0.11699986457824707
108,20582,5903.619142362465,0.11699986457824707
109,20616,5903.619142362465,0.11699986457824707
110,20649,5903.619142362465,0.11699986457824707
111,20682,5903.619142362465,0.11699986457824707
112,20716,5903.619142362465,0.11799979209899902
113,20750,5903.619142362465,0.11799979209899902
114,20785,5903.619142362465,0.11799979209899902
115,20818,5903.619142362465,0.11799979209899902
116,20851,5905.577267080369,0.11799979209899902
117,20886,5931.279831430912,0.11799979209899902
118,20919,5931.279831430912,0.11799979209899902
119,20952,5905.577267080369,0.11899995803833008
120,20985,5903.619142362465,0.11899995803833008
121,21018,5961.1379363994,0.11899995803833008
122,21051,5961.1379363994,0.11899995803833008
123,21083,5961.1379363994,0.11899995803833008
124,21117,5988.965373942025,0.11899995803833008
125,21152,5961.1379363994,0.11899995803833008
126,21185,5915.2335892164465,0.11999988555908203
127,21218,5915.2335892164465,0.11999988555908203
128,21252,5915.2335892164465,0.12099981307983398
129,21287,5929.128890518521,0.12099981307983398
130,21320,5929.128890518521,0.12099981307983398
131,21355,5929.128890518521,0.12099981307983398
132,21390,5933.179746963067,0.12099981307983398
133,21424,5903.619142362465,0.12099981307983398
134,21458,5903.619142362465,0.12099981307983398
135,21492,5921.194739865258,0.12199997901916504
136,21525,5909.034248607395,0.12199997901916504
137,21557,6055.995110321878,0.12199997901916504
138,21589,6055.995110321878,0.12199997901916504
139,21623,6055.995110321878,0.12199997901916504
140,21657,6055.995110321878,0.12199997901916504
141,21691,6055.995110321878,0.12199997901916504
142,21724,6055.995110321878,0.12199997901916504
143,21758,6055.995110321878,0.12299990653991699
144,21792,6055.995110321878,0.12299990653991699
145,21826,6055.995110321878,0.12299990653991699
146,21858,6055.995110321878,0.12299990653991699
147,21891,6055.995110321878,0.12299990653991699
148,21924,6055.995110321878,0.12299990653991699
149,21959,6083.313682693244,0.12299990653991699
150,21991,6055.995110321878,0.12299990653991699
151,22025,6055.995110321878,0.12399983406066895
152,22060,6055.995110321878,0.12399983406066895
153,22094,6055.995110321878,0.12399983406066895
154,22129,6055.995110321878,0.12399983406066895
155,22163,6055.995110321878,0.12399983406066895
156,22196,6055.995110321878,0.12399983406066895
157,22230,5976.97015171597,0.12399983406066895
158,22264,5976.97015171597,0.12399983406066895
159,22298,5976.97015171597,0.125
160,22331,5976.97015171597,0.125
161,22365,5976.97015171597,0.125
162,22398,5976.97015171597,0.125
163,22432,5976.97015171597,0.125
164,22465,5976.97015171597,0.125
165,22498,5976.97015171597,0.125
166,22531,5976.97015171597,0.125
167,22562,5976.97015171597,0.125
168,22596,5976.97015171597,0.12599992752075195
169,22630,5976.97015171597,0.12599992752075195
170,22664,5976.97015171597,0.12599992752075195
171,22698,5976.97015171597,0.12599992752075195
172,22732,5976.97015171597,0.12599992752075195
173,22766,5976.97015171597,0.1269998550415039
174,22798,5976.97015171597,0.1269998550415039
175,22832,5976.97015171597,0.12799978256225586
176,22867,5976.97015171597,0.12799978256225586
177,22901,5976.97015171597,0.12799978256225586
178,22934,5976.97015171597,0.12799978256225586
179,22969,5976.97015171597,0.12799978256225586
180,23002,5976.97015171597,0.12799978256225586
181,23036,5976.97015171597,0.12799978256225586
182,23070,5976.97015171597,0.12899994850158691
183,23104,5976.97015171597,0.12899994850158691
184,23138,5976.97015171597,0.12899994850158691
185,23172,5976.97015171597,0.12899994850158691
186,23205,5976.97015171597,0.12899994850158691
187,23239,5963.095825672018,0.12899994850158691
188,23272,5963.095825672018,0.12899994850158691
189,23306,5963.095825672018,0.12899994850158691
190,23340,5963.095825672018,0.12999987602233887
191,23373,5954.501554080174,0.12999987602233887
192,23407,5954.501554080174,0.12999987602233887
193,23441,5954.501554080174,0.12999987602233887
194,23476,5954.626957713485,0.12999987602233887
195,23509,5944.558834037632,0.12999987602233887
196,23543,5927.977851898159,0.12999987602233887
197,23577,5927.977851898159,0.12999987602233887
198,23611,5928.00059778075,0.13099980354309082
199,23646,5951.874050057906,0.13099980354309082
200,23681,5931.55342907374,0.13099980354309082
201,23716,5963.964746752079,0.13099980354309082
202,23749,5963.964746752079,0.13099980354309082
203,23784,5972.202826974663,0.13099980354309082
204,23818,5963.964746752079,0.13099980354309082
205,23851,6024.283056137292,0.13199996948242188
206,23886,5943.030845257015,0.13199996948242188
207,23920,5943.030845257015,0.13199996948242188
208,23955,5948.094969199206,0.13199996948242188
209,23989,5964.768337315972,0.13199996948242188
210,24023,5971.568398340459,0.13199996948242188
211,24057,5971.568398340459,0.13199996948242188
212,24090,5975.772403563197,0.13199996948242188
213,24125,5975.772403563197,0.13299989700317383
214,24159,5975.772403563197,0.13299989700317383
215,24192,5992.261757638491,0.13299989700317383
216,24226,6006.839040815125,0.13299989700317383
217,24260,5975.772403563197,0.13299989700317383
218,24293,5980.431166607234,0.13299989700317383
219,24326,6031.786427977572,0.13299989700317383
220,24359,5980.431166607234,0.13299989700317383
221,24392,5980.431166607234,0.13399982452392578
222,24425,5980.431166607234,0.13399982452392578
223,24457,5996.379113603029,0.13399982452392578
224,24490,5996.812137922989,0.13399982452392578
225,24525,6001.8811467266405,0.13399982452392578
226,24557,6001.8811467266405,0.13399982452392578
227,24589,6030.197066519682,0.13399982452392578
228,24622,6030.197066519682,0.13399982452392578
229,24657,6030.197066519682,0.13499999046325684
230,24692,6015.280328606735,0.13499999046325684
231,24725,6006.225464190134,0.13499999046325684
232,24760,6006.225464190134,0.13499999046325684
233,24794,6006.225464190134,0.13499999046325684
234,24829,6006.225464190134,0.13499999046325684
235,24864,6006.225464190134,0.13499999046325684
236,24897,6006.225464190134,0.13499999046325684
237,24931,5983.323032693281,0.1359999179840088
238,24964,6002.456244554751,0.1359999179840088
239,24997,6078.341371647231,0.1359999179840088
240,25032,6078.341371647231,0.1359999179840088
241,25064,6078.341371647231,0.1359999179840088
242,25098,6078.341371647231,0.1359999179840088
243,25133,6078.341371647231,0.1359999179840088
244,25167,6078.341371647231,0.1359999179840088
245,25201,6021.0695764134625,0.13699984550476074
246,25234,6026.2670158919445,0.13699984550476074
247,25269,6026.2670158919445,0.13699984550476074
248,25302,6026.2670158919445,0.13699984550476074
249,25337,6021.0695764134625,0.13699984550476074
250,25371,6066.739763731142,0.13699984550476074
251,25406,6066.739763731142,0.13699984550476074
252,25440,6021.0695764134625,0.1380000114440918
253,25473,6021.0695764134625,0.1380000114440918
254,25506,6021.0695764134625,0.1380000114440918
255,25539,6021.0695764134625,0.1380000114440918
256,25571,6072.621810362914,0.1380000114440918
257,25606,6072.621810362914,0.1380000114440918
258,25640,6072.621810362914,0.13899993896484375
259,25673,6072.621810362914,0.13899993896484375
260,25708,6072.621810362914,0.13899993896484375
261,25742,6072.621810362914,0.13899993896484375
262,25776,6032.993705337854,0.13899993896484375
263,25810,6021.0695764134625,0.13899993896484375
264,25844,6021.0695764134625,0.13899993896484375
265,25877,6021.0695764134625,0.13899993896484375
266,25911,6021.0695764134625,0.1399998664855957
267,25945,6021.0695764134625,0.1399998664855957
268,25980,6026.58898849909,0.1399998664855957
269,26013,6040.445216418495,0.1399998664855957
270,26044,6040.445216418495,0.1399998664855957
271,26078,6026.58898849909,0.1399998664855957
272,26113,6039.488331957907,0.1399998664855957
273,26147,6039.488331957907,0.1399998664855957
274,26182,6026.58898849909,0.14099979400634766
275,26216,6026.58898849909,0.14099979400634766
276,26250,6063.082859607267,0.14099979400634766
277,26281,6026.58898849909,0.14099979400634766
278,26313,6021.0695764134625,0.14099979400634766
279,26347,6021.0695764134625,0.14099979400634766
280,26381,6021.0695764134625,0.14099979400634766
281,26415,6021.0695764134625,0.14099979400634766
282,26448,6055.658761613585,0.14099979400634766
283,26481,6055.658761613585,0.1419999599456787
284,26515,6039.464412722531,0.1419999599456787
285,26550,6017.9186257342,0.1419999599456787
286,26585,6017.9186257342,0.1419999599456787
287,26620,6036.952791386027,0.1419999599456787
288,26654,6036.952791386027,0.1419999599456787
289,26689,6017.9186257342,0.1419999599456787
290,26724,6017.9186257342,0.1419999599456787
291,26757,6025.4856499375455,0.1419999599456787
292,26791,6025.4856499375455,0.14299988746643066
293,26824,6032.878841398848,0.14299988746643066
294,26857,6032.878841398848,0.14299988746643066
295,26890,6032.878841398848,0.14299988746643066
296,26924,6029.819847184935,0.14299988746643066
297,26956,6029.819847184935,0.14299988746643066
298,26990,6029.819847184935,0.14299988746643066
299,27022,6014.447695198439,0.14299988746643066
300,27056,6041.379490295595,0.14299988746643066
301,27090,6041.379490295595,0.14399981498718262
302,27125,6053.324403472036,0.14399981498718262
303,27159,6053.324403472036,0.14399981498718262
304,27191,6053.324403472036,0.14399981498718262
305,27224,6053.324403472036,0.14399981498718262
306,27258,6091.716633635206,0.14399981498718262
307,27289,6091.716633635206,0.14399981498718262
308,27322,6091.716633635206,0.14399981498718262
309,27355,6065.209721848829,0.14399981498718262
310,27389,6065.209721848829,0.14399981498718262
311,27422,6065.209721848829,0.14499998092651367
312,27456,6065.209721848829,0.14499998092651367
313,27490,6065.209721848829,0.14499998092651367
314,27523,6065.209721848829,0.14499998092651367
315,27557,6065.209721848829,0.14499998092651367
316,27591,6065.209721848829,0.14499998092651367
317,27624,6065.209721848829,0.14499998092651367
318,27659,6065.209721848829,0.14499998092651367
319,27694,6065.209721848829,0.14499998092651367
320,27727,6065.209721848829,0.14499998092651367
321,27760,6057.86399315973,0.14599990844726562
322,27794,6057.86399315973,0.14599990844726562
323,27827,6057.86399315973,0.14599990844726562
324,27861,6057.86399315973,0.14599990844726562
325,27894,6057.86399315973,0.14599990844726562
326,27928,6057.86399315973,0.14599990844726562
327,27963,6057.86399315973,0.14599990844726562
328,27997,6065.623978555151,0.14599990844726562
329,28031,6065.623978555151,0.14599990844726562
330,28065,6065.623978555151,0.14699983596801758
331,28100,6070.9763986185735,0.14699983596801758
332,28135,6065.623978555151,0.14699983596801758
333,28169,6057.86399315973,0.14699983596801758
334,28203,6057.86399315973,0.14699983596801758
335,28236,6057.86399315973,0.14699983596801758
336,28270,6057.86399315973,0.14699983596801758
337,28303,6049.311762616878,0.14699983596801758
338,28336,6083.004655917978,0.14699983596801758
339,28371,6083.004655917978,0.14699983596801758
340,28404,6083.004655917978,0.14800000190734863
341,28439,6125.453366408284,0.14800000190734863
342,28473,6083.004655917978,0.14800000190734863
343,28506,6083.004655917978,0.14800000190734863
344,28539,6083.004655917978,0.14800000190734863
345,28570,6083.004655917978,0.14800000190734863
346,28603,6083.004655917978,0.14800000190734863
347,28638,6068.790958270054,0.14800000190734863
348,28669,6068.790958270054,0.14899992942810059
349,28702,6056.382889186089,0.14899992942810059
350,28736,6056.382889186089,0.14899992942810059
351,28771,6054.951299626238,0.14899992942810059
352,28805,6054.951299626238,0.14899992942810059
353,28840,6054.951299626238,0.14899992942810059
354,28875,6056.224852291811,0.14899992942810059
355,28909,6056.224852291811,0.14899992942810059
356,28944,6105.095181081089,0.14899992942810059
357,28977,6105.095181081089,0.14899992942810059
358,29011,6105.095181081089,0.14999985694885254
359,29045,6105.095181081089,0.14999985694885254
360,29079,6063.009850992108,0.14999985694885254
361,29114,6058.269914358827,0.14999985694885254
362,29149,6058.269914358827,0.14999985694885254
363,29183,6058.269914358827,0.14999985694885254
364,29218,6058.269914358827,0.14999985694885254
365,29252,6101.152523310087,0.14999985694885254
366,29286,6054.951299626238,0.14999985694885254
367,29320,6071.883439078061,0.14999985694885254
368,29354,6071.883439078061,0.1509997844696045
369,29389,6071.883439078061,0.1509997844696045
370,29422,6071.883439078061,0.1509997844696045
371,29455,6071.883439078061,0.1509997844696045
372,29489,6071.883439078061,0.1509997844696045
373,29522,6093.4814264149345,0.1509997844696045
374,29557,6071.883439078061,0.1509997844696045
375,29592,6071.883439078061,0.1509997844696045
376,29625,6093.108345324237,0.1509997844696045
377,29659,6093.108345324237,0.1509997844696045
378,29693,6093.108345324237,0.15199995040893555
379,29726,6093.108345324237,0.15199995040893555
380,29759,6093.108345324237,0.15199995040893555
381,29792,6093.108345324237,0.15199995040893555
382,29826,6093.108345324237,0.15199995040893555
383,29861,6093.108345324237,0.15199995040893555
384,29895,6093.108345324237,0.15199995040893555
385,29930,6093.108345324237,0.15199995040893555
386,29964,6093.108345324237,0.15199995040893555
387,29998,6054.951299626238,0.1529998779296875
388,30031,6054.951299626238,0.1529998779296875
389,30066,6054.951299626238,0.1529998779296875
390,30100,6054.951299626238,0.1529998779296875
391,30134,6054.951299626238,0.1529998779296875
392,30169,6054.951299626238,0.1529998779296875
393,30202,6054.951299626238,0.1529998779296875
394,30237,6054.951299626238,0.1529998779296875
395,30271,6054.951299626238,0.1529998779296875
396,30305,6054.951299626238,0.1529998779296875
397,30340,6094.210513402667,0.15399980545043945
398,30374,6094.210513402667,0.15399980545043945
399,30409,6094.210513402667,0.15399980545043945
400,30442,6029.243182970484,0.15399980545043945
401,30477,6101.342495845298,0.15399980545043945
402,30511,6058.264994213227,0.15399980545043945
403,30545,6075.201633078271,0.15399980545043945
404,30579,6075.201633078271,0.15399980545043945
405,30612,6058.264994213227,0.15399980545043945
406,30645,6058.264994213227,0.15399980545043945
407,30679,6058.264994213227,0.1549999713897705
408,30714,6058.264994213227,0.1549999713897705
409,30747,6103.9351815309055,0.1549999713897705
410,30780,6103.9351815309055,0.1549999713897705
411,30814,6103.9351815309055,0.1549999713897705
412,30847,6103.9351815309055,0.1549999713897705
413,30881,6058.264994213227,0.1549999713897705
414,30916,6066.207737159688,0.1549999713897705
415,30950,6083.9827607178295,0.1549999713897705
416,30982,6083.9827607178295,0.1549999713897705
417,31016,6105.355520616466,0.15599989891052246
418,31050,6083.9827607178295,0.15599989891052246
419,31084,6083.9827607178295,0.15599989891052246
420,31117,6083.9827607178295,0.15599989891052246
421,31151,6113.492201114899,0.15599989891052246
422,31185,6113.492201114899,0.15599989891052246
423,31220,6215.865310743368,0.15599989891052246
424,31254,6215.865310743368,0.15599989891052246
425,31287,6215.865310743368,0.15599989891052246
426,31322,6215.865310743368,0.15599989891052246
427,31357,6215.865310743368,0.15599989891052246
428,31390,6174.478592147306,0.15699982643127441
429,31423,6174.478592147306,0.15699982643127441
430,31457,6174.478592147306,0.15699982643127441
431,31490,6174.478592147306,0.15699982643127441
432,31525,6174.478592147306,0.15699982643127441
433,31559,6174.478592147306,0.15699982643127441
434,31594,6174.478592147306,0.15699982643127441
435,31629,6174.478592147306,0.15699982643127441
436,31662,6174.478592147306,0.15699982643127441
437,31696,6174.478592147306,0.15799999237060547
438,31731,6174.478592147306,0.15799999237060547
439,31764,6174.478592147306,0.15799999237060547
440,31798,6174.478592147306,0.15799999237060547
441,31831,6174.478592147306,0.15799999237060547
442,31865,6174.478592147306,0.15799999237060547
443,31900,6174.478592147306,0.15799999237060547
444,31933,6174.478592147306,0.15799999237060547
445,31965,6174.478592147306,0.15799999237060547
446,31998,6183.7663098138455,0.15799999237060547
447,32033,6174.478592147306,0.15799999237060547
448,32067,6174.478592147306,0.15899991989135742
449,32101,6174.478592147306,0.15899991989135742
450,32135,6174.478592147306,0.15899991989135742
451,32169,6174.478592147306,0.15899991989135742
452,32202,6174.478592147306,0.15899991989135742
453,32235,6174.478592147306,0.15899991989135742
454,32269,6174.478592147306,0.15899991989135742
455,32301,6174.478592147306,0.15899991989135742
456,32335,6174.478592147306,0.15899991989135742
457,32367,6174.478592147306,0.15899991989135742
458,32401,6174.478592147306,0.15999984741210938
459,32435,6174.478592147306,0.15999984741210938
460,32468,6202.289273696115,0.15999984741210938
461,32502,6202.289273696115,0.15999984741210938
462,32535,6202.289273696115,0.15999984741210938
463,32570,6174.478592147306,0.15999984741210938
464,32604,6187.964563680903,0.15999984741210938
465,32638,6187.964563680903,0.15999984741210938
466,32671,6187.964563680903,0.15999984741210938
467,32706,6187.964563680903,0.15999984741210938
468,32740,6187.964563680903,0.15999984741210938
469,32774,6157.112896791688,0.16100001335144043
470,32809,6157.112896791688,0.16100001335144043
471,32844,6138.39942485678,0.16100001335144043
472,32878,6130.5606969162345,0.16100001335144043
473,32913,6138.4495211698,0.16100001335144043
474,32947,6145.6347585626045,0.16100001335144043
475,32981,6172.714349326934,0.16100001335144043
476,33015,6130.5606969162345,0.16100001335144043
477,33049,6087.493823155111,0.16100001335144043
478,33084,6147.129380414427,0.16100001335144043
479,33118,6147.129380414427,0.16199994087219238
480,33152,6147.129380414427,0.16199994087219238
481,33185,6103.196344869203,0.16199994087219238
482,33218,6127.220221958206,0.16199994087219238
483,33252,6090.808370385927,0.16199994087219238
484,33285,6090.808370385927,0.16199994087219238
485,33320,6092.456084355929,0.16199994087219238
486,33351,6098.984404153763,0.16199994087219238
487,33385,6105.260053634072,0.16199994087219238
488,33419,6105.260053634072,0.16199994087219238
489,33453,6092.456084355929,0.16199994087219238
490,33488,6134.7929817195145,0.16299986839294434
491,33523,6134.7929817195145,0.16299986839294434
492,33557,6120.818255266007,0.16299986839294434
493,33592,6120.818255266007,0.16299986839294434
494,33625,6120.818255266007,0.16299986839294434
495,33658,6115.785274162444,0.16299986839294434
496,33692,6115.785274162444,0.16299986839294434
497,33726,6122.47703926723,0.16299986839294434
498,33758,6122.47703926723,0.1639997959136963
499,33793,6122.47703926723,0.1639997959136963
500,33828,6165.554540899301,0.1639997959136963
501,33861,6122.47703926723,0.1639997959136963
502,33895,6122.47703926723,0.1639997959136963
503,33927,6107.289601806467,0.1639997959136963
504,33961,6107.289601806467,0.1639997959136963
505,33995,6107.289601806467,0.1639997959136963
506,34026,6107.289601806467,0.1639997959136963
507,34058,6121.292283826827,0.1639997959136963
508,34092,6145.187551908534,0.16499996185302734
509,34127,6145.187551908534,0.16499996185302734
510,34160,6121.292283826827,0.16499996185302734
511,34195,6121.292283826827,0.16499996185302734
512,34228,6184.100808911126,0.16499996185302734
513,34262,6184.100808911126,0.16499996185302734
514,34295,6184.100808911126,0.16499996185302734
515,34329,6130.347148243428,0.16499996185302734
516,34363,6130.347148243428,0.1659998893737793
517,34398,6127.014640516155,0.1659998893737793
518,34433,6150.4812397239675,0.1659998893737793
519,34467,6176.450859714947,0.1659998893737793
520,34499,6176.450859714947,0.1659998893737793
521,34532,6176.450859714947,0.1659998893737793
522,34565,6107.413201922232,0.1659998893737793
523,34599,6107.413201922232,0.1659998893737793
524,34633,6158.6254059770945,0.1659998893737793
525,34665,6133.620210707081,0.1659998893737793
526,34699,6133.620210707081,0.1659998893737793
527,34733,6133.620210707081,0.16699981689453125
528,34767,6158.190257186324,0.16699981689453125
529,34801,6105.712234973447,0.16699981689453125
530,34834,6105.712234973447,0.16699981689453125
531,34869,6130.45125509446,0.16699981689453125
532,34902,6104.011268024663,0.16699981689453125
533,34937,6151.482738244723,0.16699981689453125
534,34971,6151.482738244723,0.16699981689453125
535,35004,6080.47081748919,0.16699981689453125
536,35038,6108.05983964852,0.16699981689453125
537,35070,6078.627231302225,0.1679999828338623
538,35104,6090.17652900167,0.1679999828338623
539,35137,6110.463982925321,0.1679999828338623
540,35171,6110.463982925321,0.1679999828338623
541,35205,6110.463982925321,0.1679999828338623
542,35240,6169.6957765667885,0.1679999828338623
543,35274,6114.304051803328,0.1679999828338623
544,35308,6125.228843158393,0.1679999828338623
545,35342,6125.228843158393,0.1679999828338623
546,35377,6130.630590631473,0.1679999828338623
547,35411,6200.878589955493,0.16899991035461426
548,35443,6130.630590631473,0.16899991035461426
549,35478,6130.630590631473,0.16899991035461426
550,35512,6130.630590631473,0.16899991035461426
551,35546,6157.072848978588,0.16899991035461426
552,35578,6157.072848978588,0.16899991035461426
553,35612,6229.761215286062,0.16899991035461426
554,35645,6229.761215286062,0.16899991035461426
555,35680,6229.761215286062,0.16899991035461426
556,35714,6229.761215286062,0.16899991035461426
557,35748,6229.761215286062,0.1699998378753662
558,35779,6229.761215286062,0.1699998378753662
559,35814,6229.761215286062,0.1699998378753662
560,35847,6229.761215286062,0.1699998378753662
561,35881,6229.761215286062,0.1699998378753662
562,35914,6272.079543294201,0.1699998378753662
563,35948,6229.761215286062,0.1699998378753662
564,35981,6229.761215286062,0.1699998378753662
565,36016,6229.761215286062,0.1699998378753662
566,36051,6194.247749565993,0.1699998378753662
567,36084,6194.247749565993,0.1699998378753662
568,36118,6194.247749565993,0.17100000381469727
569,36153,6194.247749565993,0.17100000381469727
570,36185,6171.465773897949,0.17100000381469727
571,36220,6171.465773897949,0.17100000381469727
572,36251,6171.465773897949,0.17100000381469727
573,36285,6171.465773897949,0.17100000381469727
574,36319,6171.465773897949,0.17100000381469727
575,36350,6147.943947183209,0.17100000381469727
576,36384,6147.943947183209,0.17100000381469727
577,36418,6159.161192255642,0.17100000381469727
578,36453,6148.822643468952,0.17199993133544922
579,36488,6146.099121928995,0.17199993133544922
580,36521,6171.925905419137,0.17199993133544922
581,36555,6158.9958124563045,0.17199993133544922
582,36587,6158.9958124563045,0.17199993133544922
583,36622,6158.9958124563045,0.17199993133544922
584,36657,6158.9958124563045,0.17199993133544922
585,36691,6158.9958124563045,0.17199993133544922
586,36725,6158.9958124563045,0.17199993133544922
587,36759,6158.9958124563045,0.17199993133544922
588,36793,6158.9958124563045,0.17299985885620117
589,36828,6158.9958124563045,0.17299985885620117
590,36863,6158.9958124563045,0.17299985885620117
591,36896,6230.216826594007,0.17299985885620117
592,36931,6159.6419798932175,0.17299985885620117
593,36964,6159.6419798932175,0.17299985885620117
594,36999,6159.6419798932175,0.17299985885620117
595,37033,6183.704693931927,0.17299985885620117
596,37067,6183.704693931927,0.17299985885620117
597,37100,6158.9958124563045,0.17299985885620117
598,37134,6154.297562532918,0.17299985885620117
599,37167,6205.221689491521,0.17399978637695312
600,37202,6208.139957270556,0.17399978637695312
601,37234,6208.139957270556,0.17399978637695312
602,37268,6199.830995722779,0.17399978637695312
603,37302,6207.720160428204,0.17399978637695312
604,37334,6154.297562532918,0.17399978637695312
605,37368,6154.297562532918,0.17399978637695312
606,37403,6163.416843597432,0.17399978637695312
607,37437,6163.416843597432,0.17399978637695312
608,37472,6154.297562532918,0.17399978637695312
609,37507,6154.297562532918,0.17399978637695312
610,37541,6154.297562532918,0.17499995231628418
611,37576,6154.297562532918,0.17499995231628418
612,37610,6151.49271467304,0.17499995231628418
613,37645,6160.5697055169285,0.17499995231628418
614,37680,6160.5697055169285,0.17499995231628418
615,37714,6160.5697055169285,0.17499995231628418
616,37747,6160.5697055169285,0.17499995231628418
617,37782,6230.491580598492,0.17499995231628418
618,37814,6230.491580598492,0.17499995231628418
619,37847,6230.491580598492,0.17599987983703613
620,37882,6230.491580598492,0.17599987983703613
621,37917,6161.955320329714,0.17599987983703613
622,37950,6176.322583450324,0.17599987983703613
623,37984,6182.478326380146,0.17599987983703613
624,38018,6185.1337447066235,0.17599987983703613
625,38050,6174.846220914472,0.17599987983703613
626,38083,6174.846220914472,0.17599987983703613
627,38116,6174.846220914472,0.17599987983703613
628,38150,6182.571655428395,0.17599987983703613
629,38184,6191.626519844996,0.17599987983703613
630,38219,6166.832843995733,0.17699980735778809
631,38253,6185.3735387369625,0.17699980735778809
632,38285,6194.524993481398,0.17699980735778809
