iters,fevals,fitness,time
0,5,3786.662281199018,0.0
1,14,3961.828905190682,0.0
2,17,3904.3442046552354,0.0
3,19,3910.8715775994406,0.0
4,25,3832.7419047771714,0.0
5,27,3882.641837654398,0.0
6,30,3746.559836542262,0.0
7,34,3726.851379205379,0.0
8,38,3773.2303259523237,0.0
9,40,3773.2303259523237,0.0
10,43,3858.2995548922468,0.0
11,49,3755.4040898626386,0.0
12,52,3792.0077343184903,0.0
13,54,3797.3210280469957,0.0
14,67,3988.414056659763,0.0
15,71,4063.5635995844864,0.0
16,73,4037.82297592259,0.0
17,75,4047.6140353388982,0.0
18,82,4087.7213427212005,0.0
19,90,4040.8453395246256,0.0
20,104,4143.020160661816,0.0
21,107,3973.2942763993474,0.0
22,110,3948.6335506486666,0.0
23,113,4109.876332331702,0.0
24,118,4060.694649796865,0.0
25,123,4012.3391592307967,0.0
26,126,4125.679446161766,0.0
27,137,4086.4489442017284,0.0
28,139,4099.4080478461765,0.0
29,146,3868.8193135689057,0.0009999275207519531
30,150,3943.3991517450645,0.0009999275207519531
31,157,3962.826097681364,0.0009999275207519531
32,159,3998.4602889159755,0.0009999275207519531
33,161,3973.129882290032,0.0009999275207519531
34,165,4058.449433479713,0.0009999275207519531
35,169,3922.2096700665484,0.0009999275207519531
36,172,3876.816606944587,0.0009999275207519531
37,180,3959.521258688065,0.0009999275207519531
38,182,4024.60524535342,0.0009999275207519531
39,186,4082.7573555963427,0.0009999275207519531
40,190,4158.786697961755,0.0009999275207519531
41,193,4099.836747655909,0.0009999275207519531
42,198,4007.408188564651,0.0009999275207519531
43,201,4127.778241127571,0.0009999275207519531
44,209,4063.4716853767377,0.0009999275207519531
45,211,4109.03799333434,0.0009999275207519531
46,214,4196.135556175157,0.0009999275207519531
47,216,4082.0015053049065,0.0009999275207519531
48,221,4194.895425422174,0.0009999275207519531
49,223,4194.895425422174,0.0009999275207519531
50,225,4194.895425422174,0.0009999275207519531
51,232,4143.097054353681,0.0009999275207519531
52,236,4246.049983494634,0.0009999275207519531
53,239,4314.540502606452,0.0009999275207519531
54,241,4276.495818983034,0.0009999275207519531
55,243,4276.495818983034,0.0009999275207519531
56,245,4332.087776490355,0.0009999275207519531
57,248,4352.598759358501,0.0009999275207519531
58,250,4331.28195995858,0.0009999275207519531
59,253,4301.917041777339,0.0009999275207519531
60,255,4270.763522179204,0.0009999275207519531
61,258,4355.832751119128,0.0009999275207519531
62,260,4355.832751119128,0.0009999275207519531
63,264,4436.165506308774,0.0009999275207519531
64,266,4436.165506308774,0.0009999275207519531
65,271,4543.687350603611,0.0009999275207519531
66,274,4540.423664131508,0.0009999275207519531
67,277,4599.153500493991,0.0009999275207519531
68,282,4756.708921174302,0.0009999275207519531
69,284,4746.45342974023,0.0009999275207519531
70,286,4746.45342974023,0.0009999275207519531
71,288,4746.45342974023,0.0009999275207519531
72,290,4900.491222435105,0.0009999275207519531
73,292,4900.491222435105,0.0009999275207519531
74,296,4910.237042269355,0.0009999275207519531
75,298,4910.237042269355,0.0009999275207519531
76,300,4910.237042269355,0.0009999275207519531
77,302,4926.89732647899,0.0009999275207519531
78,304,4926.89732647899,0.0009999275207519531
79,306,4989.772733755525,0.0009999275207519531
80,310,5050.525974168363,0.0009999275207519531
81,312,5050.525974168363,0.0009999275207519531
82,314,5050.525974168363,0.0009999275207519531
83,316,5126.615341415197,0.0009999275207519531
84,318,5139.8840014867665,0.0009999275207519531
85,320,5222.343543147834,0.0009999275207519531
86,323,5299.31803120301,0.0009999275207519531
87,326,5363.22362178695,0.0009999275207519531
88,328,5367.543323001766,0.0009999275207519531
89,330,5367.543323001766,0.0009999275207519531
90,333,5468.864949505541,0.0009999275207519531
91,337,5551.221942970231,0.0009999275207519531
92,339,5551.221942970231,0.0009999275207519531
93,342,5621.786822824295,0.0009999275207519531
94,344,5621.786822824295,0.0009999275207519531
95,347,5690.985026045846,0.0009999275207519531
96,350,5702.211286636969,0.0019998550415039062
97,352,5702.211286636969,0.0019998550415039062
98,354,5702.211286636969,0.0019998550415039062
99,357,5797.828254697693,0.0019998550415039062
100,360,5817.878178590022,0.0019998550415039062
101,362,5863.444486547624,0.0019998550415039062
102,364,5863.444486547624,0.0019998550415039062
103,366,5890.364530361953,0.0019998550415039062
104,369,6032.901295300398,0.0019998550415039062
105,372,6036.1649817725,0.0019998550415039062
106,374,6036.1649817725,0.0019998550415039062
107,376,6036.1649817725,0.0019998550415039062
108,378,6036.1649817725,0.0019998550415039062
109,380,6036.1649817725,0.0019998550415039062
110,382,6048.639964991807,0.0019998550415039062
111,384,6048.639964991807,0.0019998550415039062
112,387,6052.7802052911975,0.0019998550415039062
113,389,6052.7802052911975,0.0019998550415039062
114,391,6052.7802052911975,0.0019998550415039062
115,393,6052.7802052911975,0.0019998550415039062
116,395,6052.7802052911975,0.0019998550415039062
117,397,6052.7802052911975,0.0019998550415039062
118,399,6097.909583328971,0.0019998550415039062
119,401,6147.441422748944,0.0019998550415039062
120,403,6147.441422748944,0.0019998550415039062
121,405,6286.060365978418,0.0019998550415039062
122,407,6286.060365978418,0.0019998550415039062
123,409,6286.060365978418,0.0019998550415039062
124,411,6286.060365978418,0.0019998550415039062
125,413,6286.060365978418,0.0019998550415039062
126,417,6363.406224392351,0.0019998550415039062
127,419,6363.406224392351,0.0019998550415039062
128,421,6363.406224392351,0.0019998550415039062
129,423,6363.406224392351,0.0019998550415039062
130,425,6363.406224392351,0.0019998550415039062
131,427,6459.750770802618,0.0019998550415039062
132,430,6484.862723271999,0.0019998550415039062
133,432,6484.862723271999,0.0019998550415039062
134,434,6484.862723271999,0.0019998550415039062
135,436,6484.862723271999,0.0019998550415039062
136,439,6501.415501011047,0.0019998550415039062
137,441,6501.415501011047,0.0019998550415039062
138,443,6501.415501011047,0.0019998550415039062
139,445,6501.415501011047,0.0019998550415039062
140,447,6501.415501011047,0.0019998550415039062
141,449,6501.415501011047,0.0019998550415039062
142,452,6544.59455689414,0.0019998550415039062
143,454,6544.59455689414,0.0019998550415039062
144,456,6544.59455689414,0.0019998550415039062
145,458,6544.59455689414,0.0019998550415039062
146,460,6544.59455689414,0.0019998550415039062
147,462,6544.59455689414,0.0019998550415039062
148,464,6545.101552605858,0.0019998550415039062
149,466,6545.101552605858,0.0019998550415039062
150,468,6545.101552605858,0.0019998550415039062
151,470,6545.101552605858,0.0019998550415039062
152,472,6545.101552605858,0.0019998550415039062
153,474,6545.101552605858,0.0019998550415039062
154,476,6545.101552605858,0.0019998550415039062
155,478,6579.362149671516,0.0019998550415039062
156,480,6579.362149671516,0.0019998550415039062
157,482,6579.362149671516,0.0019998550415039062
158,484,6579.362149671516,0.0019998550415039062
159,486,6579.362149671516,0.0019998550415039062
160,488,6579.362149671516,0.0019998550415039062
161,490,6579.362149671516,0.0019998550415039062
162,492,6579.362149671516,0.0019998550415039062
163,494,6579.362149671516,0.0019998550415039062
164,496,6579.362149671516,0.0019998550415039062
165,498,6579.362149671516,0.0019998550415039062
166,500,6579.362149671516,0.0019998550415039062
167,501,6579.362149671516,0.0019998550415039062
168,502,6579.362149671516,0.0019998550415039062
169,503,6579.362149671516,0.0019998550415039062
170,504,6579.362149671516,0.0019998550415039062
171,505,6587.642630270298,0.0019998550415039062
172,506,6587.642630270298,0.0019998550415039062
173,507,6587.642630270298,0.0019998550415039062
174,508,6587.642630270298,0.0019998550415039062
175,509,6587.642630270298,0.0019998550415039062
176,510,6587.642630270298,0.0019998550415039062
177,511,6587.642630270298,0.0019998550415039062
178,512,6587.642630270298,0.0019998550415039062
179,513,6587.642630270298,0.0019998550415039062
180,514,6587.642630270298,0.0019998550415039062
181,515,6587.642630270298,0.0019998550415039062
182,516,6587.642630270298,0.0019998550415039062
183,517,6587.642630270298,0.0019998550415039062
184,518,6587.642630270298,0.0019998550415039062
185,519,6587.642630270298,0.0019998550415039062
186,520,6587.642630270298,0.0019998550415039062
187,521,6587.642630270298,0.0019998550415039062
188,522,6656.462705052191,0.0019998550415039062
189,523,6656.462705052191,0.0019998550415039062
190,524,6656.462705052191,0.0019998550415039062
191,525,6656.462705052191,0.0019998550415039062
192,526,6656.462705052191,0.0019998550415039062
193,527,6656.462705052191,0.0019998550415039062
