iters,fevals,fitness,time
146,68875,6859.957292473469,0.0839998722076416
147,68983,6848.101925708434,0.0839998722076416
148,69090,6848.101925708434,0.0839998722076416
149,69194,6858.181578758198,0.0839998722076416
150,69300,6858.181578758198,0.0839998722076416
151,69407,6858.181578758198,0.0839998722076416
152,69513,6858.181578758198,0.0839998722076416
153,69622,6858.181578758198,0.0839998722076416
154,69728,6858.181578758198,0.08500003814697266
155,69836,6726.22926929082,0.08500003814697266
156,69944,6736.756534042943,0.08500003814697266
157,70052,6783.292479142343,0.08500003814697266
158,70158,6783.292479142343,0.08500003814697266
159,70265,6783.292479142343,0.08500003814697266
160,70371,6780.325912845987,0.08500003814697266
161,70477,6780.325912845987,0.08599996566772461
162,70585,6785.022752644796,0.08599996566772461
163,70691,6785.022752644796,0.08599996566772461
164,70797,6773.336877359057,0.08599996566772461
165,70903,6758.786734065259,0.08599996566772461
166,71011,6771.462374806739,0.08599996566772461
167,71116,6771.462374806739,0.08599996566772461
168,71223,6697.259285192005,0.08599996566772461
169,71330,6692.2828309023425,0.08699989318847656
170,71437,6703.803176497862,0.08699989318847656
171,71544,6734.825050696846,0.08699989318847656
172,71651,6753.667963235001,0.08699989318847656
173,71758,6753.667963235001,0.08699989318847656
174,71865,6746.697136884444,0.08699989318847656
175,71971,6742.505259068077,0.08699989318847656
176,72077,6709.1091098350025,0.08800005912780762
177,72185,6709.1091098350025,0.08800005912780762
178,72290,6710.047559818462,0.08800005912780762
179,72398,6717.595218525188,0.08800005912780762
180,72505,6830.552756274138,0.08800005912780762
181,72609,6756.245662532881,0.08800005912780762
182,72713,6756.245662532881,0.08800005912780762
183,72822,6756.245662532881,0.08800005912780762
184,72929,6756.245662532881,0.08899998664855957
185,73035,6835.866253944414,0.08899998664855957
186,73141,6835.866253944414,0.08899998664855957
187,73249,6767.40573876023,0.08899998664855957
188,73355,6767.40573876023,0.08899998664855957
189,73462,6701.874866794786,0.08899998664855957
190,73567,6733.185635918973,0.08899998664855957
191,73671,6733.185635918973,0.08899998664855957
192,73779,6733.185635918973,0.08999991416931152
193,73884,6763.439807582035,0.08999991416931152
194,73990,6763.439807582035,0.08999991416931152
195,74097,6763.439807582035,0.08999991416931152
196,74201,6763.439807582035,0.08999991416931152
197,74310,6699.317432914664,0.08999991416931152
198,74417,6686.869722285481,0.08999991416931152
199,74521,6693.920370573323,0.08999991416931152
200,74628,6693.920370573323,0.09100008010864258
201,74735,6699.208974883451,0.09100008010864258
202,74845,6710.101206362144,0.09100008010864258
203,74954,6699.208974883451,0.09100008010864258
204,75061,6713.451823919726,0.09100008010864258
205,75169,6734.97118280878,0.09100008010864258
206,75275,6717.805777598069,0.09100008010864258
207,75384,6736.672554731693,0.09100008010864258
208,75490,6736.672554731693,0.09200000762939453
209,75595,6720.602324431604,0.09200000762939453
210,75703,6720.602324431604,0.09200000762939453
211,75809,6693.348726729771,0.09200000762939453
212,75917,6693.348726729771,0.09200000762939453
213,76023,6698.3147239753125,0.09200000762939453
214,76129,6698.3147239753125,0.09200000762939453
215,76236,6712.7310256566,0.09200000762939453
216,76340,6756.146126141552,0.09299993515014648
217,76447,6756.146126141552,0.09299993515014648
218,76555,6794.432754037543,0.09299993515014648
219,76660,6672.322651402392,0.09299993515014648
220,76765,6689.446923387208,0.09299993515014648
221,76871,6689.446923387208,0.09299993515014648
222,76978,6733.482535393488,0.09299993515014648
223,77084,6772.643762766256,0.09400010108947754
224,77193,6772.643762766256,0.09400010108947754
225,77299,6772.643762766256,0.09400010108947754
226,77403,6720.425042494318,0.09400010108947754
227,77510,6712.3409720676245,0.09400010108947754
228,77613,6715.657424306319,0.09400010108947754
229,77720,6695.624648428733,0.09400010108947754
230,77827,6695.624648428733,0.09400010108947754
231,77933,6779.774458150094,0.09500002861022949
232,78038,6779.774458150094,0.09500002861022949
233,78144,6773.308759199765,0.09500002861022949
234,78249,6770.233125842098,0.09500002861022949
235,78356,6770.233125842098,0.09500002861022949
236,78464,6847.541472239227,0.09500002861022949
237,78572,6847.541472239227,0.09500002861022949
238,78681,6746.474555990397,0.09500002861022949
239,78787,6746.474555990397,0.09599995613098145
240,78894,6746.474555990397,0.09599995613098145
241,79001,6746.474555990397,0.09599995613098145
242,79107,6762.22304284739,0.09599995613098145
243,79213,6800.242657601439,0.09599995613098145
244,79317,6758.197951198064,0.09599995613098145
245,79422,6770.875630612851,0.09599995613098145
246,79527,6785.280286040117,0.09599995613098145
247,79634,6785.280286040117,0.0969998836517334
248,79741,6770.875630612851,0.0969998836517334
249,79847,6770.875630612851,0.0969998836517334
250,79952,6770.875630612851,0.0969998836517334
251,80060,6773.397878517232,0.0969998836517334
252,80166,6773.397878517232,0.0969998836517334
253,80275,6758.441763446768,0.0969998836517334
254,80384,6758.441763446768,0.0969998836517334
255,80490,6742.468514873968,0.09800004959106445
256,80596,6742.468514873968,0.09800004959106445
257,80704,6742.468514873968,0.09800004959106445
258,80812,6800.411906590796,0.09800004959106445
259,80920,6842.557281705989,0.09800004959106445
260,81027,6763.969999613824,0.09800004959106445
261,81136,6760.348245834558,0.09800004959106445
262,81245,6807.958598848808,0.09800004959106445
263,81352,6771.922924997791,0.0989999771118164
264,81459,6810.826044605685,0.0989999771118164
265,81565,6836.346591993999,0.0989999771118164
266,81671,6851.796960466952,0.0989999771118164
267,81776,6836.346591993999,0.0989999771118164
268,81883,6831.117575866698,0.0989999771118164
269,81990,6831.117575866698,0.0989999771118164
270,82097,6841.788584643518,0.0989999771118164
271,82206,6841.788584643518,0.09999990463256836
272,82313,6841.788584643518,0.09999990463256836
273,82417,6844.560338211,0.09999990463256836
274,82523,6841.788584643518,0.09999990463256836
275,82629,6841.788584643518,0.09999990463256836
276,82735,6781.2872882238535,0.09999990463256836
277,82840,6803.576170454695,0.09999990463256836
278,82946,6856.08662878006,0.10100007057189941
279,83053,6856.08662878006,0.10100007057189941
280,83159,6856.08662878006,0.10100007057189941
281,83268,6911.323677228704,0.10100007057189941
282,83374,6856.08662878006,0.10100007057189941
283,83480,6856.08662878006,0.10100007057189941
284,83584,6856.08662878006,0.10100007057189941
285,83689,6856.08662878006,0.10100007057189941
286,83794,6807.85539024949,0.10199999809265137
287,83901,6807.85539024949,0.10199999809265137
288,84007,6807.127091126364,0.10199999809265137
289,84114,6832.739144998048,0.10199999809265137
290,84222,6814.950642005979,0.10199999809265137
291,84328,6807.127091126364,0.10199999809265137
292,84433,6807.127091126364,0.10199999809265137
293,84540,6793.944558558918,0.10199999809265137
294,84648,6793.944558558918,0.10299992561340332
295,84754,6791.935070886106,0.10299992561340332
296,84862,6761.003381473758,0.10299992561340332
297,84968,6773.017333622953,0.10299992561340332
298,85074,6781.845092430016,0.10299992561340332
299,85181,6781.845092430016,0.10299992561340332
300,85289,6784.470090050974,0.10299992561340332
301,85395,6742.146899116271,0.10400009155273438
302,85500,6746.644423270744,0.10400009155273438
303,85607,6731.008881721296,0.10400009155273438
304,85714,6705.435694362352,0.10400009155273438
305,85820,6750.495381050156,0.10400009155273438
306,85925,6762.141769743057,0.10400009155273438
307,86031,6762.141769743057,0.10400009155273438
308,86139,6778.999088667697,0.10400009155273438
309,86246,6788.90906094039,0.10500001907348633
310,86356,6771.19814725986,0.10500001907348633
311,86463,6774.350360077437,0.10500001907348633
312,86571,6781.024111231529,0.10500001907348633
313,86678,6781.024111231529,0.10500001907348633
314,86785,6781.024111231529,0.10500001907348633
315,86892,6794.729832965406,0.10500001907348633
316,87000,6793.885460440875,0.10500001907348633
317,87108,6793.885460440875,0.10599994659423828
318,87214,6840.874945912627,0.10599994659423828
319,87317,6793.885460440875,0.10599994659423828
320,87423,6793.885460440875,0.10599994659423828
321,87532,6751.64688230184,0.10599994659423828
322,87638,6751.64688230184,0.10599994659423828
323,87744,6777.241412477233,0.10599994659423828
324,87849,6753.3121330969425,0.10699987411499023
325,87956,6767.733298663259,0.10699987411499023
326,88063,6839.590498112917,0.10699987411499023
327,88168,6729.922321246617,0.10699987411499023
328,88274,6789.150979784412,0.10699987411499023
329,88378,6789.150979784412,0.10699987411499023
330,88485,6775.736165148632,0.10699987411499023
331,88591,6775.736165148632,0.10800004005432129
332,88698,6775.736165148632,0.10800004005432129
333,88807,6775.736165148632,0.10800004005432129
334,88914,6742.172195452513,0.10800004005432129
335,89022,6766.856691395327,0.10800004005432129
336,89130,6733.151666747239,0.10800004005432129
337,89232,6737.990828812764,0.10800004005432129
338,89338,6736.654326880849,0.10899996757507324
339,89443,6732.363168838188,0.10899996757507324
340,89549,6769.914199908256,0.10899996757507324
341,89653,6769.914199908256,0.10899996757507324
342,89760,6746.320486311048,0.10899996757507324
343,89867,6762.515001442968,0.10899996757507324
344,89975,6766.35290584506,0.10899996757507324
345,90080,6766.35290584506,0.10899996757507324
346,90186,6819.730931924105,0.1099998950958252
347,90292,6845.2750422090085,0.1099998950958252
348,90400,6845.2750422090085,0.1099998950958252
349,90507,6845.2750422090085,0.1099998950958252
350,90615,6794.268423199726,0.1099998950958252
351,90721,6794.268423199726,0.1099998950958252
352,90827,6722.562040509416,0.1099998950958252
353,90933,6736.108112170265,0.1099998950958252
354,91041,6722.562040509416,0.11100006103515625
355,91149,6722.562040509416,0.11100006103515625
356,91255,6713.682340769356,0.11100006103515625
357,91361,6764.322325645006,0.11100006103515625
358,91468,6764.322325645006,0.11100006103515625
359,91573,6764.322325645006,0.11100006103515625
360,91679,6714.511989658038,0.11100006103515625
361,91786,6706.642776375154,0.11100006103515625
362,91892,6723.763234349085,0.1119999885559082
363,92000,6723.763234349085,0.1119999885559082
364,92104,6743.288432653024,0.1119999885559082
365,92210,6736.424349249839,0.1119999885559082
366,92315,6736.424349249839,0.1119999885559082
367,92421,6763.145061242297,0.1119999885559082
368,92527,6728.053901011364,0.1119999885559082
369,92635,6728.053901011364,0.11299991607666016
370,92741,6740.624305457894,0.11299991607666016
371,92848,6697.974100989837,0.11299991607666016
372,92953,6698.775085630892,0.11299991607666016
373,93056,6680.504742578232,0.11299991607666016
374,93163,6708.251419592689,0.11299991607666016
375,93269,6673.868867913127,0.11299991607666016
376,93376,6699.131116462573,0.11400008201599121
377,93483,6685.145741447606,0.11400008201599121
378,93591,6670.360870278715,0.11400008201599121
379,93695,6706.988929113328,0.11400008201599121
380,93801,6695.4837067893595,0.11400008201599121
381,93906,6695.4837067893595,0.11400008201599121
382,94013,6694.361035229962,0.11400008201599121
383,94118,6680.280166084098,0.11400008201599121
384,94225,6680.910024121826,0.11500000953674316
385,94335,6680.910024121826,0.11500000953674316
386,94441,6689.511521728599,0.11500000953674316
387,94545,6727.174552094025,0.11500000953674316
388,94651,6686.665048248586,0.11500000953674316
389,94761,6685.746680279959,0.11500000953674316
390,94869,6682.931024272978,0.11500000953674316
391,94977,6671.44165174845,0.11500000953674316
392,95084,6693.6073481804615,0.11599993705749512
393,95188,6712.38715854656,0.11599993705749512
394,95293,6712.38715854656,0.11599993705749512
395,95399,6775.786147486691,0.11599993705749512
396,95504,6715.971781882627,0.11599993705749512
397,95613,6689.079074758203,0.11599993705749512
398,95719,6685.058613642024,0.11599993705749512
399,95827,6685.058613642024,0.11599993705749512
400,95932,6683.136848518521,0.11700010299682617
401,96038,6685.125342095609,0.11700010299682617
402,96146,6633.913546139216,0.11700010299682617
403,96251,6678.051124950856,0.11700010299682617
404,96355,6769.409048861075,0.11700010299682617
405,96461,6769.409048861075,0.11700010299682617
406,96568,6759.293405153616,0.11700010299682617
407,96675,6759.293405153616,0.11700010299682617
408,96781,6759.293405153616,0.11800003051757812
409,96888,6693.982872285549,0.11800003051757812
410,96992,6710.68052243137,0.11800003051757812
411,97097,6693.982872285549,0.11800003051757812
412,97204,6693.982872285549,0.11800003051757812
413,97310,6713.000123287267,0.11800003051757812
414,97418,6718.504524756245,0.11800003051757812
415,97526,6718.504524756245,0.11800003051757812
416,97634,6718.504524756245,0.11899995803833008
417,97743,6718.504524756245,0.11899995803833008
418,97849,6718.504524756245,0.11899995803833008
419,97956,6758.703962879845,0.11899995803833008
420,98062,6746.764535730483,0.11899995803833008
421,98166,6660.3188306865395,0.11899995803833008
422,98274,6725.357711876208,0.11899995803833008
423,98381,6725.357711876208,0.11899995803833008
424,98487,6725.357711876208,0.11999988555908203
425,98593,6725.357711876208,0.11999988555908203
426,98698,6747.566757012075,0.11999988555908203
427,98807,6726.372904087732,0.11999988555908203
428,98911,6726.372904087732,0.11999988555908203
429,99019,6725.357711876208,0.11999988555908203
430,99127,6718.548095163194,0.11999988555908203
431,99236,6718.772267511353,0.12100005149841309
432,99343,6750.399041822255,0.12100005149841309
433,99450,6750.399041822255,0.12100005149841309
434,99557,6756.8123701736895,0.12100005149841309
435,99664,6756.8123701736895,0.12100005149841309
436,99769,6698.524634579202,0.12100005149841309
437,99877,6758.228652738608,0.12100005149841309
438,99984,6739.663788629705,0.12100005149841309
439,100090,6739.663788629705,0.12199997901916504
440,100195,6739.663788629705,0.12199997901916504
441,100302,6698.524634579202,0.12199997901916504
442,100408,6657.210735650948,0.12199997901916504
443,100516,6690.024581625959,0.12199997901916504
444,100624,6649.362072042224,0.12199997901916504
445,100730,6700.064816839847,0.12199997901916504
446,100836,6700.064816839847,0.12199997901916504
447,100938,6726.008945593504,0.12299990653991699
448,101044,6726.008945593504,0.12299990653991699
449,101150,6710.7507794361445,0.12299990653991699
450,101256,6710.7507794361445,0.12299990653991699
451,101363,6678.9947210639875,0.12299990653991699
452,101469,6701.938919479111,0.12299990653991699
453,101576,6755.675636741036,0.12299990653991699
454,101682,6755.675636741036,0.12299990653991699
455,101789,6755.675636741036,0.12400007247924805
456,101897,6702.345026517756,0.12400007247924805
457,102006,6701.823230606797,0.12400007247924805
458,102113,6714.616887793365,0.12400007247924805
459,102219,6714.616887793365,0.12400007247924805
460,102327,6714.616887793365,0.12400007247924805
461,102434,6714.616887793365,0.12400007247924805
462,102540,6714.616887793365,0.12400007247924805
463,102647,6714.616887793365,0.125
464,102754,6716.961212085265,0.125
465,102862,6716.961212085265,0.125
466,102969,6716.961212085265,0.125
467,103078,6657.780325993001,0.125
468,103183,6727.0421585829645,0.125
469,103291,6727.0421585829645,0.125
470,103399,6727.0421585829645,0.125
471,103505,6727.220601793788,0.12599992752075195
472,103611,6727.220601793788,0.12599992752075195
473,103717,6689.84129277518,0.12599992752075195
474,103823,6726.53363312866,0.12599992752075195
475,103930,6727.071601233445,0.12599992752075195
476,104038,6727.071601233445,0.12599992752075195
477,104146,6737.335783784954,0.12599992752075195
478,104254,6797.371813076339,0.12599992752075195
479,104360,6797.371813076339,0.127000093460083
480,104465,6717.898311068328,0.127000093460083
481,104571,6779.183667069421,0.127000093460083
482,104678,6717.898311068328,0.127000093460083
483,104784,6742.153869538535,0.127000093460083
484,104888,6742.153869538535,0.127000093460083
485,104997,6706.954086063541,0.127000093460083
486,105104,6706.954086063541,0.12800002098083496
487,105211,6706.954086063541,0.12800002098083496
488,105318,6706.954086063541,0.12800002098083496
489,105426,6706.954086063541,0.12800002098083496
490,105529,6706.954086063541,0.12800002098083496
491,105635,6744.695932032954,0.12800002098083496
492,105741,6705.0382616285815,0.12800002098083496
493,105850,6705.0382616285815,0.12800002098083496
494,105959,6748.903259267064,0.12899994850158691
495,106067,6748.903259267064,0.12899994850158691
496,106173,6748.903259267064,0.12899994850158691
497,106280,6705.0382616285815,0.12899994850158691
498,106389,6705.0382616285815,0.12899994850158691
499,106496,6738.232458615697,0.12899994850158691
500,106603,6705.0382616285815,0.12899994850158691
501,106711,6712.082417415765,0.12899994850158691
502,106817,6780.2009274581105,0.12999987602233887
503,106921,6780.2009274581105,0.12999987602233887
504,107029,6780.2009274581105,0.12999987602233887
505,107136,6702.402162042832,0.12999987602233887
506,107242,6702.402162042832,0.12999987602233887
507,107350,6702.402162042832,0.12999987602233887
508,107458,6742.743451290809,0.12999987602233887
509,107563,6742.743451290809,0.13100004196166992
510,107669,6742.743451290809,0.13100004196166992
511,107775,6742.743451290809,0.13100004196166992
512,107882,6707.74485544239,0.13100004196166992
513,107990,6695.618684260195,0.13100004196166992
514,108097,6714.2811300910935,0.13100004196166992
515,108202,6705.045778289075,0.13100004196166992
516,108311,6739.600159276126,0.13199996948242188
517,108417,6739.600159276126,0.13199996948242188
518,108525,6739.600159276126,0.13199996948242188
519,108632,6742.948155674207,0.13199996948242188
520,108737,6739.600159276126,0.13199996948242188
521,108843,6715.195181290306,0.13199996948242188
522,108949,6715.195181290306,0.13199996948242188
523,109056,6752.076157042744,0.13199996948242188
524,109163,6752.076157042744,0.13299989700317383
525,109272,6744.509317647193,0.13299989700317383
526,109377,6760.870768293838,0.13299989700317383
527,109481,6760.870768293838,0.13299989700317383
528,109587,6715.195181290306,0.13299989700317383
529,109692,6715.195181290306,0.13299989700317383
530,109799,6726.3546057585945,0.13299989700317383
531,109903,6715.195181290306,0.13400006294250488
532,110009,6700.315090852751,0.13400006294250488
533,110117,6698.802369959977,0.13400006294250488
534,110222,6727.02983627118,0.13400006294250488
535,110330,6751.390311451721,0.13400006294250488
536,110437,6751.390311451721,0.13400006294250488
537,110544,6750.946390936167,0.13400006294250488
538,110650,6722.190852338274,0.13400006294250488
539,110756,6787.624159731275,0.13499999046325684
540,110863,6735.0469569335655,0.13499999046325684
541,110966,6777.562026239966,0.13499999046325684
542,111072,6792.5924017251,0.13499999046325684
543,111176,6756.204063165973,0.13499999046325684
544,111284,6756.204063165973,0.13499999046325684
545,111390,6756.204063165973,0.13499999046325684
546,111499,6777.805416035675,0.13499999046325684
547,111606,6766.64639310934,0.1359999179840088
548,111713,6796.707781959651,0.1359999179840088
549,111821,6796.707781959651,0.1359999179840088
550,111927,6798.885039086903,0.1359999179840088
551,112034,6798.885039086903,0.1359999179840088
552,112138,6798.885039086903,0.1359999179840088
553,112242,6766.64639310934,0.1359999179840088
554,112349,6803.436505490624,0.13700008392333984
555,112454,6782.976577611551,0.13700008392333984
556,112559,6767.8210382412435,0.13700008392333984
557,112665,6767.8210382412435,0.13700008392333984
558,112769,6767.8210382412435,0.13700008392333984
559,112874,6767.8210382412435,0.13700008392333984
560,112982,6799.067220397068,0.13700008392333984
561,113088,6811.955445379032,0.13700008392333984
562,113195,6767.8210382412435,0.1380000114440918
563,113300,6767.8210382412435,0.1380000114440918
564,113405,6789.327797497217,0.1380000114440918
565,113513,6794.697732508825,0.1380000114440918
566,113621,6764.93750625209,0.1380000114440918
567,113727,6789.034852822228,0.1380000114440918
568,113835,6789.034852822228,0.1380000114440918
569,113943,6789.034852822228,0.1380000114440918
570,114051,6784.752851478819,0.13899993896484375
571,114157,6784.419499504614,0.13899993896484375
572,114264,6784.419499504614,0.13899993896484375
573,114372,6784.419499504614,0.13899993896484375
574,114479,6819.791580193672,0.13899993896484375
575,114587,6819.791580193672,0.13899993896484375
576,114695,6819.791580193672,0.13899993896484375
577,114801,6819.791580193672,0.1400001049041748
578,114909,6746.37194716849,0.1400001049041748
579,115016,6817.397177338456,0.1400001049041748
580,115120,6817.397177338456,0.1400001049041748
581,115227,6817.397177338456,0.1400001049041748
582,115332,6849.785354279518,0.1400001049041748
583,115439,6805.045048440025,0.1400001049041748
584,115546,6791.700623234073,0.1400001049041748
585,115651,6748.776874736115,0.14100003242492676
586,115756,6797.4038362829415,0.14100003242492676
587,115862,6812.794930457932,0.14100003242492676
588,115968,6812.794930457932,0.14100003242492676
589,116074,6812.794930457932,0.14100003242492676
590,116181,6782.007915572372,0.14100003242492676
591,116289,6784.358386730959,0.14100003242492676
592,116394,6784.9229706555725,0.14100003242492676
593,116501,6797.372162772857,0.1419999599456787
594,116610,6797.372162772857,0.1419999599456787
595,116713,6788.979747008507,0.1419999599456787
596,116820,6788.979747008507,0.1419999599456787
597,116926,6792.263342967572,0.1419999599456787
598,117032,6784.9229706555725,0.1419999599456787
599,117138,6784.9229706555725,0.1419999599456787
600,117246,6784.9229706555725,0.14299988746643066
601,117351,6843.177775601516,0.14299988746643066
602,117456,6773.401960155303,0.14299988746643066
603,117563,6812.429045935083,0.14299988746643066
604,117667,6812.429045935083,0.14299988746643066
605,117776,6872.207827500146,0.14299988746643066
606,117883,6872.207827500146,0.14299988746643066
607,117990,6872.207827500146,0.14299988746643066
608,118094,6800.575173590933,0.14400005340576172
609,118202,6843.177775601516,0.14400005340576172
610,118310,6858.4026451772625,0.14400005340576172
611,118417,6858.4026451772625,0.14400005340576172
612,118525,6831.857421298044,0.14400005340576172
613,118633,6857.079878141518,0.14400005340576172
614,118740,6831.857421298044,0.14400005340576172
615,118848,6780.435534398407,0.14400005340576172
616,118954,6792.942112461751,0.14499998092651367
617,119061,6817.8389390563125,0.14499998092651367
618,119166,6850.92733221737,0.14499998092651367
619,119273,6793.188867777393,0.14499998092651367
620,119378,6793.188867777393,0.14499998092651367
621,119485,6793.188867777393,0.14499998092651367
622,119591,6816.706801489953,0.14499998092651367
623,119698,6807.2029216451265,0.14599990844726562
624,119803,6793.188867777393,0.14599990844726562
625,119909,6802.277614771496,0.14599990844726562
626,120014,6808.289422197619,0.14599990844726562
627,120120,6806.4524633887995,0.14599990844726562
628,120225,6809.853539938084,0.14599990844726562
629,120329,6862.645054519103,0.14599990844726562
630,120435,6862.645054519103,0.14599990844726562
631,120541,6873.8499021215575,0.14700007438659668
632,120648,6873.8499021215575,0.14700007438659668
633,120756,6853.03195249788,0.14700007438659668
