iters,fevals,fitness,time
150,85945,6335.311606881546,0.09599995613098145
151,86081,6380.01165599252,0.09599995613098145
152,86212,6335.311606881546,0.09599995613098145
153,86346,6383.877075779957,0.0969998836517334
154,86480,6383.877075779957,0.0969998836517334
155,86611,6335.731699785941,0.0969998836517334
156,86744,6318.084528916166,0.0969998836517334
157,86878,6274.917814436231,0.0969998836517334
158,87012,6352.06101064199,0.0969998836517334
159,87142,6308.493091079854,0.0969998836517334
160,87276,6323.825361899661,0.09800004959106445
161,87411,6397.538785284091,0.09800004959106445
162,87544,6373.722113693513,0.09800004959106445
163,87677,6400.525169762663,0.09800004959106445
164,87808,6400.525169762663,0.09800004959106445
165,87941,6400.525169762663,0.09800004959106445
166,88069,6336.850952891691,0.09800004959106445
167,88200,6336.990577115597,0.0989999771118164
168,88332,6336.990577115597,0.0989999771118164
169,88463,6378.459182985057,0.0989999771118164
170,88597,6375.393561385296,0.0989999771118164
171,88732,6332.2618454582625,0.0989999771118164
172,88863,6332.2618454582625,0.0989999771118164
173,88995,6340.269567760269,0.09999990463256836
174,89126,6340.269567760269,0.09999990463256836
175,89256,6340.269567760269,0.09999990463256836
176,89388,6340.269567760269,0.09999990463256836
177,89521,6340.269567760269,0.10100007057189941
178,89654,6340.269567760269,0.10100007057189941
179,89787,6340.269567760269,0.10100007057189941
180,89922,6340.269567760269,0.10100007057189941
181,90055,6413.174746475016,0.10100007057189941
182,90187,6413.174746475016,0.10100007057189941
183,90320,6413.174746475016,0.10100007057189941
184,90452,6359.904063002376,0.10199999809265137
185,90580,6359.904063002376,0.10199999809265137
186,90712,6406.073757691259,0.10199999809265137
187,90841,6406.073757691259,0.10199999809265137
188,90973,6313.324465943824,0.10199999809265137
189,91103,6307.735979141505,0.10199999809265137
190,91233,6278.384745596033,0.10299992561340332
191,91363,6262.906307354399,0.10299992561340332
192,91498,6290.065535041858,0.10299992561340332
193,91630,6291.736416892061,0.10299992561340332
194,91761,6297.123302134279,0.10299992561340332
195,91894,6310.789922656142,0.10299992561340332
196,92028,6310.789922656142,0.10299992561340332
197,92160,6310.789922656142,0.10400009155273438
198,92292,6354.228600094812,0.10400009155273438
199,92422,6323.6052875314945,0.10400009155273438
200,92555,6323.6052875314945,0.10400009155273438
201,92688,6334.282457026184,0.10400009155273438
202,92821,6308.9673909321555,0.10400009155273438
203,92953,6280.645671584997,0.10400009155273438
204,93087,6288.598574427413,0.10500001907348633
205,93218,6297.498542129571,0.10500001907348633
206,93349,6299.140346125365,0.10500001907348633
207,93483,6300.065233877845,0.10500001907348633
208,93614,6289.657842732103,0.10500001907348633
209,93747,6317.13459226793,0.10500001907348633
210,93878,6317.13459226793,0.10500001907348633
211,94009,6317.13459226793,0.10599994659423828
212,94138,6314.929035390546,0.10599994659423828
213,94273,6339.590752586088,0.10599994659423828
214,94407,6339.590752586088,0.10599994659423828
215,94542,6302.339095021783,0.10599994659423828
216,94676,6299.6030433205515,0.10599994659423828
217,94807,6326.458056264594,0.10599994659423828
218,94937,6337.197638000048,0.10699987411499023
219,95069,6381.034166391817,0.10699987411499023
220,95202,6381.034166391817,0.10699987411499023
221,95334,6381.034166391817,0.10699987411499023
222,95464,6381.034166391817,0.10699987411499023
223,95591,6381.034166391817,0.10699987411499023
224,95722,6381.034166391817,0.10699987411499023
225,95854,6368.258093987148,0.10800004005432129
226,95986,6366.666700915803,0.10800004005432129
227,96115,6366.666700915803,0.10800004005432129
228,96244,6323.483383589567,0.10800004005432129
229,96376,6323.431328354657,0.10800004005432129
230,96510,6323.874670005065,0.10800004005432129
231,96640,6326.309114575846,0.10800004005432129
232,96770,6326.309114575846,0.10899996757507324
233,96900,6341.712891899809,0.10899996757507324
234,97033,6312.840085067803,0.10899996757507324
235,97165,6291.4904734697175,0.10899996757507324
236,97298,6329.648771094895,0.10899996757507324
237,97434,6309.85434651301,0.10899996757507324
238,97567,6309.85434651301,0.10899996757507324
239,97698,6288.079189681089,0.1099998950958252
240,97830,6308.608723924374,0.1099998950958252
241,97959,6341.607202963093,0.1099998950958252
242,98092,6341.607202963093,0.1099998950958252
243,98228,6341.607202963093,0.1099998950958252
244,98357,6317.1064010676255,0.1099998950958252
245,98489,6290.726880035354,0.11100006103515625
246,98620,6266.3493241711885,0.11100006103515625
247,98753,6305.196461201862,0.11100006103515625
248,98888,6305.196461201862,0.11100006103515625
249,99021,6325.981667855121,0.11100006103515625
250,99158,6325.981667855121,0.11100006103515625
251,99293,6336.818751401136,0.1119999885559082
252,99428,6336.818751401136,0.1119999885559082
253,99559,6338.86615468536,0.1119999885559082
254,99690,6293.717282980605,0.1119999885559082
255,99826,6328.527194822789,0.1119999885559082
256,99955,6328.527194822789,0.1119999885559082
257,100085,6306.273693988074,0.1119999885559082
258,100219,6318.184865090051,0.11299991607666016
259,100349,6309.061728828137,0.11299991607666016
260,100484,6328.034040460921,0.11299991607666016
261,100618,6395.235683538693,0.11299991607666016
262,100751,6358.258212226249,0.11299991607666016
263,100888,6358.258212226249,0.11299991607666016
264,101020,6358.258212226249,0.11400008201599121
265,101151,6353.112721551744,0.11400008201599121
266,101284,6333.4144248761395,0.11400008201599121
267,101418,6309.483537175667,0.11400008201599121
268,101549,6309.5287492547095,0.11400008201599121
269,101677,6330.365171515107,0.11400008201599121
270,101809,6309.5287492547095,0.11400008201599121
271,101940,6262.798104172985,0.11500000953674316
272,102074,6273.240816610908,0.11500000953674316
273,102206,6306.1222852564415,0.11500000953674316
274,102340,6305.831810865589,0.11500000953674316
275,102468,6305.831810865589,0.11500000953674316
276,102597,6305.831810865589,0.11500000953674316
277,102729,6305.831810865589,0.11599993705749512
278,102861,6319.2232056549565,0.11599993705749512
279,102994,6319.2232056549565,0.11599993705749512
280,103128,6319.2232056549565,0.11599993705749512
281,103260,6337.581059031475,0.11699986457824707
282,103392,6319.2232056549565,0.11699986457824707
283,103522,6319.2232056549565,0.11699986457824707
284,103656,6319.2232056549565,0.11699986457824707
285,103787,6319.2232056549565,0.11699986457824707
286,103916,6323.497628171608,0.11699986457824707
287,104051,6297.526734616034,0.11699986457824707
288,104181,6381.238146541134,0.11800003051757812
289,104315,6335.2274535864835,0.11800003051757812
290,104447,6335.2274535864835,0.11800003051757812
291,104577,6318.584435285935,0.11800003051757812
292,104713,6305.677225880092,0.11800003051757812
293,104844,6285.359045777034,0.11800003051757812
294,104977,6314.197074678314,0.11899995803833008
295,105110,6284.57807193829,0.11899995803833008
296,105244,6299.553553138002,0.11899995803833008
297,105380,6316.79956899469,0.11899995803833008
298,105515,6282.131084443825,0.11899995803833008
299,105646,6307.786042011343,0.11899995803833008
300,105777,6345.782762195976,0.11899995803833008
301,105908,6325.946740949933,0.11999988555908203
302,106040,6331.706969702217,0.11999988555908203
303,106170,6331.706969702217,0.11999988555908203
304,106303,6331.706969702217,0.11999988555908203
305,106437,6331.706969702217,0.11999988555908203
306,106567,6331.706969702217,0.11999988555908203
307,106699,6350.523954785998,0.11999988555908203
308,106833,6324.342563104369,0.12100005149841309
309,106963,6295.468024936998,0.12100005149841309
310,107094,6311.271332807056,0.12100005149841309
311,107225,6307.752267741154,0.12100005149841309
312,107358,6319.56102865285,0.12100005149841309
313,107490,6319.56102865285,0.12100005149841309
314,107623,6317.696717484858,0.12199997901916504
315,107754,6326.478844690968,0.12199997901916504
316,107889,6333.667255598753,0.12199997901916504
317,108023,6333.667255598753,0.12199997901916504
318,108153,6333.667255598753,0.12199997901916504
319,108285,6333.667255598753,0.12199997901916504
320,108418,6334.7888217186,0.12299990653991699
321,108552,6350.540815820768,0.12299990653991699
322,108686,6359.022581148865,0.12299990653991699
323,108816,6334.7888217186,0.12299990653991699
324,108947,6291.721315856961,0.12299990653991699
325,109082,6295.567448301449,0.12299990653991699
326,109212,6303.405064572282,0.12299990653991699
327,109345,6320.7009642268595,0.12400007247924805
328,109481,6275.522402065788,0.12400007247924805
329,109612,6308.232395639385,0.12400007247924805
330,109747,6298.411646873649,0.12400007247924805
331,109881,6322.537277090711,0.12400007247924805
332,110013,6298.699248319958,0.12400007247924805
333,110148,6290.453938356266,0.12400007247924805
334,110281,6318.723984724968,0.125
335,110414,6317.516934709287,0.125
336,110545,6315.011985158751,0.125
337,110673,6292.162726381021,0.125
338,110806,6323.97698243198,0.125
339,110937,6323.97698243198,0.125
340,111072,6323.97698243198,0.12599992752075195
341,111204,6323.97698243198,0.12599992752075195
342,111335,6323.97698243198,0.12599992752075195
343,111467,6318.0476510751305,0.12599992752075195
344,111599,6311.375590984467,0.12599992752075195
345,111733,6289.788998187674,0.12599992752075195
346,111866,6322.821966754603,0.12599992752075195
347,111996,6331.886415986564,0.127000093460083
348,112133,6340.939073981524,0.127000093460083
349,112265,6328.680020248191,0.127000093460083
350,112394,6328.680020248191,0.127000093460083
351,112527,6328.680020248191,0.127000093460083
352,112659,6315.6646819645875,0.127000093460083
353,112788,6337.09600856702,0.12800002098083496
354,112920,6326.116077372027,0.12800002098083496
355,113051,6310.482384255102,0.12800002098083496
356,113186,6302.225559770024,0.12800002098083496
357,113315,6313.519817924462,0.12800002098083496
358,113448,6347.202907923659,0.12800002098083496
359,113580,6347.202907923659,0.12899994850158691
360,113711,6347.202907923659,0.12899994850158691
361,113842,6354.680426782739,0.12899994850158691
362,113975,6383.567520096655,0.12899994850158691
363,114108,6383.567520096655,0.12899994850158691
364,114238,6383.567520096655,0.12899994850158691
365,114371,6383.567520096655,0.12899994850158691
366,114503,6363.825154584815,0.12999987602233887
367,114632,6359.18714029183,0.12999987602233887
368,114766,6359.18714029183,0.12999987602233887
369,114902,6372.406481309839,0.12999987602233887
370,115032,6372.406481309839,0.12999987602233887
371,115164,6372.406481309839,0.12999987602233887
372,115294,6428.938183166743,0.12999987602233887
373,115425,6407.334041470217,0.13100004196166992
374,115556,6407.334041470217,0.13100004196166992
375,115688,6461.591105871365,0.13100004196166992
376,115821,6461.591105871365,0.13100004196166992
377,115950,6463.5908238563625,0.13100004196166992
378,116083,6461.591105871365,0.13100004196166992
379,116218,6461.591105871365,0.13100004196166992
380,116352,6467.367039816724,0.13199996948242188
381,116480,6422.479689528847,0.13199996948242188
382,116611,6410.522438424001,0.13199996948242188
383,116743,6400.054195946766,0.13199996948242188
384,116876,6422.663909298634,0.13199996948242188
385,117006,6422.663909298634,0.13199996948242188
386,117137,6400.3694517041895,0.13299989700317383
387,117272,6428.700249512224,0.13299989700317383
388,117403,6389.901529593355,0.13299989700317383
389,117537,6427.48493064244,0.13299989700317383
390,117668,6448.580340608206,0.13299989700317383
391,117798,6442.76575016203,0.13299989700317383
392,117931,6399.378949992203,0.13400006294250488
393,118061,6403.342218200699,0.13400006294250488
394,118191,6403.342218200699,0.13400006294250488
395,118325,6441.304288691974,0.13400006294250488
396,118460,6393.0857698820655,0.13400006294250488
397,118592,6401.080105025906,0.13400006294250488
398,118724,6405.746814629165,0.13400006294250488
399,118855,6398.646702871066,0.13499999046325684
400,118987,6398.646702871066,0.13499999046325684
401,119120,6414.936150221244,0.13499999046325684
402,119253,6393.543459784691,0.13499999046325684
403,119387,6406.499325019324,0.13499999046325684
404,119522,6406.499325019324,0.13499999046325684
405,119657,6430.043236808566,0.1359999179840088
406,119788,6430.043236808566,0.1359999179840088
407,119921,6441.45477260948,0.1359999179840088
408,120056,6441.45477260948,0.1359999179840088
409,120190,6438.253251117456,0.1359999179840088
410,120322,6468.190935980298,0.1359999179840088
411,120456,6468.190935980298,0.1359999179840088
412,120588,6441.561383990991,0.13700008392333984
413,120721,6441.561383990991,0.13700008392333984
414,120852,6412.805239074716,0.13700008392333984
415,120985,6440.458623483463,0.13700008392333984
416,121117,6440.458623483463,0.13700008392333984
417,121248,6413.947761956004,0.13700008392333984
418,121379,6453.008876320862,0.13700008392333984
419,121513,6392.8138159878245,0.1380000114440918
420,121648,6426.538950734468,0.1380000114440918
421,121782,6425.209823391451,0.1380000114440918
422,121915,6403.334085693392,0.1380000114440918
423,122048,6424.499260956943,0.1380000114440918
424,122183,6410.88515196322,0.1380000114440918
425,122315,6410.88515196322,0.13899993896484375
426,122447,6409.121461182699,0.13899993896484375
427,122579,6412.866326871625,0.13899993896484375
428,122710,6412.866326871625,0.13899993896484375
429,122842,6412.866326871625,0.13899993896484375
430,122977,6462.260069513197,0.13899993896484375
431,123112,6462.260069513197,0.1399998664855957
432,123244,6444.36878117111,0.1399998664855957
433,123378,6442.3164634876175,0.1399998664855957
434,123508,6429.835164860134,0.1399998664855957
435,123643,6410.723261350721,0.1399998664855957
436,123773,6410.723261350721,0.1399998664855957
437,123909,6456.011001653332,0.1399998664855957
438,124044,6410.723261350721,0.14100003242492676
439,124179,6410.723261350721,0.14100003242492676
440,124312,6457.826717598029,0.14100003242492676
441,124443,6457.826717598029,0.14100003242492676
442,124575,6385.998348148924,0.14100003242492676
443,124706,6422.6761096844675,0.14100003242492676
444,124841,6405.928651229261,0.14100003242492676
445,124972,6449.663574243986,0.1419999599456787
446,125105,6405.928651229261,0.1419999599456787
447,125238,6405.928651229261,0.1419999599456787
448,125369,6407.094481824347,0.1419999599456787
449,125502,6405.928651229261,0.1419999599456787
450,125635,6403.967669037437,0.1419999599456787
451,125765,6438.36838918816,0.1419999599456787
452,125896,6425.517420017886,0.14299988746643066
453,126029,6417.638101345147,0.14299988746643066
454,126160,6417.638101345147,0.14299988746643066
455,126295,6417.638101345147,0.14299988746643066
456,126426,6417.075884799467,0.14299988746643066
457,126557,6401.740190011498,0.14299988746643066
458,126689,6402.13073076907,0.14400005340576172
459,126821,6400.341958125604,0.14400005340576172
460,126951,6403.654862516533,0.14400005340576172
461,127086,6441.4729638099825,0.14400005340576172
462,127217,6441.4729638099825,0.14400005340576172
463,127348,6438.809017891889,0.14400005340576172
464,127481,6414.194102585644,0.14400005340576172
465,127610,6442.1037510516935,0.14499998092651367
466,127743,6442.1037510516935,0.14499998092651367
467,127876,6463.834654771521,0.14499998092651367
468,128011,6480.421269645635,0.14499998092651367
469,128141,6448.869405953675,0.14499998092651367
470,128271,6448.869405953675,0.14599990844726562
471,128403,6426.151344258599,0.14599990844726562
472,128533,6426.151344258599,0.14599990844726562
473,128664,6428.689150021691,0.14599990844726562
474,128796,6440.417260091102,0.14599990844726562
475,128929,6466.43165434633,0.14599990844726562
476,129059,6466.43165434633,0.14599990844726562
477,129195,6455.816919408435,0.14700007438659668
478,129327,6450.650143728677,0.14700007438659668
479,129462,6419.003468963653,0.14700007438659668
480,129593,6439.687544618116,0.14700007438659668
481,129724,6467.784423397223,0.14700007438659668
482,129853,6437.066195646207,0.14700007438659668
483,129986,6456.852243464079,0.14700007438659668
484,130118,6456.0897124056255,0.14800000190734863
485,130249,6466.357240498502,0.14800000190734863
486,130382,6441.883908990512,0.14800000190734863
487,130512,6464.873659284711,0.14800000190734863
488,130644,6473.967771750776,0.14800000190734863
489,130776,6473.967771750776,0.14800000190734863
490,130910,6506.7760910522575,0.14899992942810059
491,131043,6506.7760910522575,0.14899992942810059
492,131178,6485.167248707617,0.14899992942810059
493,131306,6476.761572820198,0.14899992942810059
494,131438,6455.351027576292,0.14899992942810059
495,131571,6468.183672451042,0.14899992942810059
496,131706,6454.19698160211,0.14899992942810059
497,131838,6493.602799619444,0.15000009536743164
498,131970,6469.772328240422,0.15000009536743164
499,132101,6471.387533437585,0.15000009536743164
500,132233,6460.150204483785,0.15000009536743164
501,132364,6460.150204483785,0.15000009536743164
502,132497,6430.316629374671,0.15000009536743164
503,132628,6433.19971991693,0.1510000228881836
504,132761,6437.6803305288,0.1510000228881836
505,132892,6472.099950437409,0.1510000228881836
506,133026,6472.099950437409,0.1510000228881836
507,133156,6472.099950437409,0.1510000228881836
508,133287,6473.5262855233195,0.1510000228881836
509,133422,6450.16271474257,0.1510000228881836
510,133557,6450.16271474257,0.15199995040893555
511,133689,6458.324081287722,0.15199995040893555
512,133821,6468.533246881103,0.15199995040893555
513,133955,6447.035253026826,0.15199995040893555
514,134089,6447.271151870619,0.15199995040893555
515,134220,6447.271151870619,0.15199995040893555
516,134355,6463.929527105343,0.1529998779296875
517,134488,6463.929527105343,0.1529998779296875
518,134622,6448.6829143191835,0.1529998779296875
519,134755,6431.371508190031,0.1529998779296875
520,134891,6427.149176767889,0.1529998779296875
521,135020,6427.149176767889,0.1529998779296875
522,135152,6435.357967642649,0.1529998779296875
523,135286,6448.613494826201,0.15400004386901855
524,135416,6448.613494826201,0.15400004386901855
525,135550,6440.85265983942,0.15400004386901855
526,135682,6445.993152674533,0.15400004386901855
527,135811,6473.58509335205,0.15400004386901855
528,135943,6473.58509335205,0.15400004386901855
529,136077,6426.798738241543,0.15400004386901855
530,136213,6426.798738241543,0.1549999713897705
531,136345,6426.798738241543,0.1549999713897705
532,136480,6428.353674050258,0.1549999713897705
533,136614,6447.885333242474,0.1549999713897705
534,136746,6447.885333242474,0.1549999713897705
535,136879,6447.885333242474,0.1549999713897705
536,137011,6447.885333242474,0.15599989891052246
537,137142,6447.885333242474,0.15599989891052246
538,137277,6426.167593181375,0.15599989891052246
539,137408,6432.216408785614,0.15599989891052246
540,137541,6432.337744055392,0.15599989891052246
541,137678,6413.458679519695,0.15599989891052246
542,137811,6407.7572019518875,0.15700006484985352
543,137946,6417.338108374098,0.15700006484985352
544,138079,6417.338108374098,0.15700006484985352
545,138209,6432.781045463745,0.15700006484985352
546,138338,6433.321451617134,0.15700006484985352
547,138470,6433.321451617134,0.15700006484985352
548,138602,6399.016070979492,0.15700006484985352
549,138735,6388.806905386111,0.15799999237060547
550,138866,6406.266114565256,0.15799999237060547
551,138999,6401.981195618401,0.15799999237060547
552,139129,6407.158572165355,0.15799999237060547
553,139265,6435.357967642649,0.15799999237060547
554,139396,6435.357967642649,0.15799999237060547
555,139530,6435.357967642649,0.15899991989135742
556,139661,6435.357967642649,0.15899991989135742
557,139793,6404.624277482794,0.15899991989135742
558,139924,6423.769498962638,0.15899991989135742
559,140055,6418.60160156178,0.15899991989135742
560,140184,6418.60160156178,0.15899991989135742
561,140316,6422.1769952328195,0.16000008583068848
562,140446,6422.1769952328195,0.16000008583068848
563,140579,6415.272191419634,0.16000008583068848
564,140715,6426.462505717205,0.16000008583068848
565,140845,6430.911465074894,0.16000008583068848
566,140981,6430.911465074894,0.16000008583068848
567,141114,6407.345051743489,0.16000008583068848
568,141246,6438.408971234136,0.16100001335144043
569,141376,6438.408971234136,0.16100001335144043
570,141505,6438.408971234136,0.16100001335144043
571,141640,6419.415005915596,0.16100001335144043
572,141775,6410.164918244848,0.16100001335144043
573,141907,6434.898101114889,0.16100001335144043
574,142037,6434.898101114889,0.16199994087219238
575,142169,6404.9368223987085,0.16199994087219238
576,142299,6385.034349493509,0.16199994087219238
577,142430,6385.169598249657,0.16199994087219238
578,142566,6385.169598249657,0.16199994087219238
579,142700,6385.348813348033,0.16199994087219238
580,142831,6364.422448742046,0.16299986839294434
581,142961,6370.308638109627,0.16299986839294434
582,143097,6378.057457675298,0.16299986839294434
583,143230,6396.193893903274,0.16299986839294434
584,143364,6396.193893903274,0.16299986839294434
585,143494,6397.5876966409605,0.16299986839294434
586,143626,6397.5876966409605,0.16299986839294434
587,143760,6375.207082617635,0.1640000343322754
588,143894,6403.731724152835,0.1640000343322754
589,144024,6417.185545329148,0.1640000343322754
590,144155,6417.185545329148,0.1640000343322754
591,144287,6373.167346665279,0.1640000343322754
592,144418,6432.00125944559,0.1640000343322754
593,144550,6432.00125944559,0.1640000343322754
594,144681,6432.00125944559,0.16499996185302734
595,144814,6432.00125944559,0.16499996185302734
596,144948,6432.00125944559,0.16499996185302734
597,145083,6399.233823813013,0.16499996185302734
598,145215,6399.233823813013,0.16499996185302734
599,145349,6406.9344232704625,0.16499996185302734
600,145477,6406.9344232704625,0.1659998893737793
601,145610,6407.109156446701,0.1659998893737793
602,145740,6381.210408830946,0.1659998893737793
603,145873,6377.595976028597,0.1659998893737793
604,146007,6376.338190451771,0.1659998893737793
605,146140,6376.338190451771,0.1659998893737793
606,146271,6376.384248259676,0.1659998893737793
607,146404,6378.074615857731,0.16700005531311035
608,146538,6394.326920118853,0.16700005531311035
609,146673,6360.626643740376,0.16700005531311035
610,146805,6362.589099581065,0.16700005531311035
611,146939,6379.209297299574,0.16700005531311035
612,147070,6379.209297299574,0.16700005531311035
613,147201,6379.209297299574,0.1679999828338623
614,147332,6379.209297299574,0.1679999828338623
615,147467,6414.241320731398,0.1679999828338623
616,147598,6352.804901603791,0.1679999828338623
617,147730,6352.9309389073005,0.1679999828338623
618,147861,6352.9309389073005,0.1679999828338623
619,147993,6332.961360647723,0.16899991035461426
620,148124,6366.995293913275,0.16899991035461426
621,148255,6366.995293913275,0.16899991035461426
622,148389,6366.995293913275,0.16899991035461426
623,148519,6366.995293913275,0.16899991035461426
624,148653,6362.972341759819,0.16899991035461426
625,148785,6408.349630300573,0.16899991035461426
626,148918,6345.732646781382,0.1700000762939453
627,149051,6385.514705383151,0.1700000762939453
628,149182,6436.202568120615,0.1700000762939453
629,149315,6455.019406907634,0.1700000762939453
630,149446,6436.202568120615,0.1700000762939453
631,149578,6436.202568120615,0.1700000762939453
632,149712,6438.175076951812,0.17100000381469727
