iters,fevals,fitness,time
0,31102,7365.927328601629,0.053999900817871094
1,31167,7373.493710406117,0.053999900817871094
2,31229,7373.493710406117,0.053999900817871094
3,31293,7425.953520386654,0.053999900817871094
4,31356,7325.921441859629,0.053999900817871094
5,31415,7353.509397552607,0.053999900817871094
6,31477,7460.306829651703,0.053999900817871094
7,31538,7460.306829651703,0.05500006675720215
8,31599,7378.517166658703,0.05500006675720215
9,31658,7353.489455960016,0.05500006675720215
10,31719,7353.489455960016,0.05500006675720215
11,31781,7369.694258164462,0.05500006675720215
12,31841,7369.694258164462,0.05500006675720215
13,31905,7369.694258164462,0.05500006675720215
14,31966,7397.507247121266,0.05500006675720215
15,32028,7407.598390119699,0.0559999942779541
16,32091,7447.3727000387335,0.0559999942779541
17,32152,7447.3727000387335,0.0559999942779541
18,32214,7407.598390119699,0.0559999942779541
19,32274,7369.694258164462,0.0559999942779541
20,32337,7369.694258164462,0.0559999942779541
21,32400,7382.528522569087,0.0559999942779541
22,32462,7380.607807529319,0.0559999942779541
23,32525,7382.966801772934,0.0559999942779541
24,32587,7390.068665947439,0.056999921798706055
25,32649,7390.068665947439,0.056999921798706055
26,32712,7369.694258164462,0.056999921798706055
27,32772,7404.38492932674,0.056999921798706055
28,32834,7390.08526635076,0.056999921798706055
29,32897,7429.093560991924,0.056999921798706055
30,32959,7369.694258164462,0.056999921798706055
31,33022,7348.452443261092,0.056999921798706055
32,33086,7348.452443261092,0.056999921798706055
33,33148,7348.452443261092,0.05800008773803711
34,33208,7384.450535779446,0.05800008773803711
35,33270,7360.061349623243,0.05800008773803711
36,33333,7348.452443261092,0.05800008773803711
37,33397,7363.646067205437,0.05800008773803711
38,33459,7373.5498059613565,0.05800008773803711
39,33522,7373.5498059613565,0.05800008773803711
40,33584,7368.955453141677,0.05800008773803711
41,33647,7401.1532063305895,0.05800008773803711
42,33711,7419.820894258082,0.05900001525878906
43,33772,7419.820894258082,0.05900001525878906
44,33832,7401.1532063305895,0.05900001525878906
45,33894,7401.1532063305895,0.05900001525878906
46,33953,7401.1532063305895,0.05900001525878906
47,34017,7401.1532063305895,0.05900001525878906
48,34081,7401.1532063305895,0.05900001525878906
49,34143,7401.1532063305895,0.05900001525878906
50,34203,7454.850084682757,0.05900001525878906
51,34267,7454.850084682757,0.059999942779541016
52,34331,7454.850084682757,0.059999942779541016
53,34391,7401.1532063305895,0.059999942779541016
54,34452,7401.1532063305895,0.059999942779541016
55,34515,7456.459150462742,0.059999942779541016
56,34577,7401.1532063305895,0.059999942779541016
57,34641,7440.033891370236,0.059999942779541016
58,34704,7440.033891370236,0.059999942779541016
59,34764,7440.033891370236,0.059999942779541016
60,34829,7423.268355948281,0.06100010871887207
