iters,fevals,fitness,time
102,32623,7472.397299666377,0.06400012969970703
103,32676,7472.397299666377,0.06400012969970703
104,32731,7472.397299666377,0.06400012969970703
105,32784,7472.397299666377,0.06400012969970703
106,32838,7472.71407183624,0.06400012969970703
107,32891,7485.387630593213,0.06400012969970703
108,32946,7495.204304255779,0.06400012969970703
109,33001,7469.649308973131,0.06400012969970703
110,33056,7469.649308973131,0.06400012969970703
111,33110,7477.4645195874955,0.06500005722045898
112,33164,7477.4645195874955,0.06500005722045898
113,33219,7495.204304255779,0.06500005722045898
114,33273,7495.204304255779,0.06500005722045898
115,33328,7495.204304255779,0.06500005722045898
116,33381,7495.204304255779,0.06500005722045898
117,33434,7495.204304255779,0.06500005722045898
118,33489,7495.204304255779,0.06500005722045898
119,33544,7492.834750981557,0.06500005722045898
120,33598,7492.834750981557,0.06599998474121094
121,33653,7492.834750981557,0.06599998474121094
122,33708,7495.66390244615,0.06599998474121094
123,33762,7484.418827996126,0.06599998474121094
124,33817,7491.172191662575,0.06599998474121094
125,33872,7515.465264866224,0.06599998474121094
126,33926,7515.465264866224,0.06599998474121094
127,33981,7515.948939731273,0.06599998474121094
128,34036,7515.948939731273,0.06599998474121094
129,34091,7515.948939731273,0.06700015068054199
130,34145,7515.948939731273,0.06700015068054199
131,34199,7515.948939731273,0.06700015068054199
132,34254,7536.962947423263,0.06700015068054199
133,34309,7495.66390244615,0.06700015068054199
134,34364,7481.956230371071,0.06700015068054199
135,34417,7481.535011785284,0.06700015068054199
136,34472,7481.535011785284,0.06700015068054199
137,34525,7485.680608240603,0.06700015068054199
138,34580,7486.267637833184,0.06700015068054199
139,34635,7481.535011785284,0.06800007820129395
140,34689,7481.535011785284,0.06800007820129395
141,34744,7483.732675047358,0.06800007820129395
142,34798,7481.535011785284,0.06800007820129395
143,34853,7481.535011785284,0.06800007820129395
144,34905,7481.535011785284,0.06800007820129395
145,34960,7488.765219817117,0.06800007820129395
146,35015,7488.765219817117,0.06800007820129395
147,35069,7506.05895356868,0.06800007820129395
148,35123,7506.05895356868,0.0690000057220459
149,35177,7506.05895356868,0.0690000057220459
150,35232,7506.05895356868,0.0690000057220459
151,35286,7497.042803716134,0.0690000057220459
152,35340,7497.042803716134,0.0690000057220459
153,35395,7497.629833308717,0.0690000057220459
154,35449,7497.629833308717,0.0690000057220459
155,35502,7482.122041377867,0.0690000057220459
156,35557,7492.575819519742,0.0690000057220459
157,35611,7492.575819519742,0.0690000057220459
158,35664,7492.575819519742,0.07000017166137695
159,35718,7492.575819519742,0.07000017166137695
160,35771,7482.122041377867,0.07000017166137695
161,35826,7482.122041377867,0.07000017166137695
162,35879,7482.122041377867,0.07000017166137695
163,35932,7483.255079187665,0.07000017166137695
164,35987,7521.374478833438,0.07000017166137695
165,36041,7483.255079187665,0.07000017166137695
166,36092,7494.133599798149,0.07000017166137695
167,36147,7494.72062939073,0.0710000991821289
168,36201,7494.72062939073,0.0710000991821289
169,36256,7522.867362910208,0.0710000991821289
170,36310,7522.867362910208,0.0710000991821289
171,36365,7494.081395580558,0.0710000991821289
172,36420,7522.21602599428,0.0710000991821289
173,36474,7522.21602599428,0.0710000991821289
174,36529,7495.262532573769,0.0710000991821289
175,36583,7495.262532573769,0.0710000991821289
176,36638,7495.262532573769,0.07200002670288086
177,36693,7495.262532573769,0.07200002670288086
178,36747,7495.262532573769,0.07200002670288086
179,36801,7538.975643087929,0.07200002670288086
180,36854,7538.975643087929,0.07200002670288086
181,36908,7538.975643087929,0.07200002670288086
182,36963,7538.975643087929,0.07200002670288086
183,37018,7538.975643087929,0.07200002670288086
184,37072,7538.975643087929,0.07200002670288086
185,37127,7538.43373990489,0.07300019264221191
186,37181,7527.555219294408,0.07300019264221191
187,37235,7527.555219294408,0.07300019264221191
188,37289,7527.555219294408,0.07300019264221191
189,37343,7527.555219294408,0.07300019264221191
190,37398,7504.65334375275,0.07300019264221191
191,37453,7495.262532573769,0.07300019264221191
192,37506,7499.363295140581,0.07300019264221191
193,37561,7495.262532573769,0.07300019264221191
194,37616,7495.262532573769,0.07300019264221191
195,37671,7495.262532573769,0.07400012016296387
196,37726,7496.210033590461,0.07400012016296387
197,37780,7496.210033590461,0.07400012016296387
198,37835,7533.18753577217,0.07400012016296387
199,37888,7533.18753577217,0.07400012016296387
200,37942,7533.18753577217,0.07400012016296387
201,37996,7533.18753577217,0.07400012016296387
202,38051,7495.262532573769,0.07400012016296387
203,38104,7495.262532573769,0.07400012016296387
204,38159,7495.262532573769,0.07500004768371582
205,38212,7502.702049188984,0.07500004768371582
206,38266,7502.702049188984,0.07500004768371582
207,38321,7502.702049188984,0.07500004768371582
208,38376,7502.702049188984,0.07500004768371582
209,38431,7502.702049188984,0.07500004768371582
210,38486,7502.702049188984,0.07500004768371582
211,38540,7503.643471200322,0.07500004768371582
212,38594,7503.643471200322,0.07500004768371582
213,38649,7503.643471200322,0.07500004768371582
214,38704,7503.643471200322,0.07599997520446777
215,38757,7503.643471200322,0.07599997520446777
216,38811,7503.643471200322,0.07599997520446777
217,38864,7495.262532573769,0.07599997520446777
218,38917,7495.262532573769,0.07599997520446777
219,38971,7495.262532573769,0.07599997520446777
220,39025,7521.961508426021,0.07599997520446777
221,39079,7495.262532573769,0.07599997520446777
222,39133,7495.262532573769,0.07599997520446777
223,39187,7495.262532573769,0.07700014114379883
224,39242,7490.090637158516,0.07700014114379883
225,39296,7487.932449691442,0.07700014114379883
226,39349,7495.262532573769,0.07700014114379883
227,39404,7502.050712273057,0.07700014114379883
228,39459,7500.969157768998,0.07700014114379883
229,39513,7544.149562396783,0.07700014114379883
230,39568,7544.149562396783,0.07700014114379883
231,39622,7544.149562396783,0.07700014114379883
232,39676,7544.149562396783,0.07800006866455078
233,39730,7544.149562396783,0.07800006866455078
234,39785,7544.149562396783,0.07800006866455078
235,39839,7490.432678878348,0.07800006866455078
236,39893,7490.432678878348,0.07800006866455078
237,39948,7507.191908928479,0.07800006866455078
238,40003,7507.191908928479,0.07800006866455078
239,40058,7514.521991810806,0.07800006866455078
240,40111,7525.934736837248,0.07800006866455078
241,40165,7495.262532573769,0.07800006866455078
242,40219,7490.432678878348,0.07899999618530273
243,40273,7495.262532573769,0.07899999618530273
244,40327,7506.250486917142,0.07899999618530273
245,40381,7495.262532573769,0.07899999618530273
246,40434,7495.855641171706,0.07899999618530273
247,40488,7495.746207438818,0.07899999618530273
248,40542,7495.746207438818,0.07899999618530273
249,40597,7495.746207438818,0.07899999618530273
250,40650,7495.746207438818,0.07899999618530273
251,40703,7495.746207438818,0.08000016212463379
252,40758,7495.746207438818,0.08000016212463379
253,40812,7495.746207438818,0.08000016212463379
254,40866,7495.746207438818,0.08000016212463379
255,40918,7502.050712273057,0.08000016212463379
256,40971,7495.746207438818,0.08000016212463379
257,41024,7495.746207438818,0.08000016212463379
258,41079,7495.746207438818,0.08000016212463379
259,41134,7495.746207438818,0.08000016212463379
260,41189,7495.262532573769,0.08000016212463379
261,41244,7512.613220069371,0.08100008964538574
262,41298,7512.613220069371,0.08100008964538574
263,41353,7513.778703897026,0.08100008964538574
264,41407,7495.262532573769,0.08100008964538574
265,41461,7495.262532573769,0.08100008964538574
266,41515,7528.975228181193,0.08100008964538574
267,41570,7506.974762541276,0.08100008964538574
268,41625,7506.974762541276,0.08100008964538574
269,41680,7547.381561572448,0.08100008964538574
270,41735,7547.381561572448,0.0820000171661377
271,41790,7547.381561572448,0.0820000171661377
272,41845,7506.59958897446,0.0820000171661377
273,41897,7506.59958897446,0.0820000171661377
274,41951,7506.59958897446,0.0820000171661377
275,42003,7506.59958897446,0.0820000171661377
276,42057,7506.59958897446,0.0820000171661377
277,42111,7506.59958897446,0.0820000171661377
278,42165,7506.59958897446,0.0820000171661377
279,42220,7518.772267572448,0.0820000171661377
280,42274,7518.772267572448,0.08300018310546875
281,42328,7518.772267572448,0.08300018310546875
282,42383,7524.582675886023,0.08300018310546875
283,42437,7524.582675886023,0.08300018310546875
284,42491,7495.746207438818,0.08300018310546875
285,42545,7495.746207438818,0.08300018310546875
286,42600,7521.657678245759,0.08300018310546875
287,42654,7521.657678245759,0.08300018310546875
288,42709,7521.657678245759,0.08300018310546875
289,42763,7521.657678245759,0.0840001106262207
290,42818,7518.831253501683,0.0840001106262207
291,42870,7531.223398811658,0.0840001106262207
292,42923,7531.223398811658,0.0840001106262207
293,42978,7531.223398811658,0.0840001106262207
294,43032,7506.224559198382,0.0840001106262207
295,43086,7506.224559198382,0.0840001106262207
296,43141,7506.224559198382,0.0840001106262207
297,43195,7506.224559198382,0.0840001106262207
298,43249,7506.224559198382,0.08500003814697266
299,43303,7506.224559198382,0.08500003814697266
300,43357,7506.224559198382,0.08500003814697266
301,43411,7508.298976944633,0.08500003814697266
302,43464,7508.298976944633,0.08500003814697266
303,43518,7506.224559198382,0.08500003814697266
304,43571,7506.224559198382,0.08500003814697266
305,43624,7506.224559198382,0.08500003814697266
306,43679,7506.224559198382,0.08500003814697266
307,43734,7506.224559198382,0.08600020408630371
308,43788,7512.595978378858,0.08600020408630371
309,43843,7512.595978378858,0.08600020408630371
310,43897,7512.595978378858,0.08600020408630371
311,43952,7512.595978378858,0.08600020408630371
312,44007,7512.595978378858,0.08600020408630371
313,44062,7512.595978378858,0.08600020408630371
314,44117,7512.595978378858,0.08600020408630371
315,44170,7512.595978378858,0.08600020408630371
316,44223,7512.595978378858,0.08600020408630371
317,44278,7512.595978378858,0.08700013160705566
318,44333,7512.595978378858,0.08700013160705566
319,44387,7512.595978378858,0.08700013160705566
320,44442,7512.595978378858,0.08700013160705566
321,44497,7512.595978378858,0.08700013160705566
322,44552,7512.595978378858,0.08700013160705566
323,44605,7509.175002007195,0.08700013160705566
324,44659,7509.175002007195,0.08700013160705566
325,44713,7509.175002007195,0.08700013160705566
326,44768,7509.175002007195,0.08800005912780762
327,44821,7509.175002007195,0.08800005912780762
328,44876,7509.175002007195,0.08800005912780762
329,44929,7509.175002007195,0.08800005912780762
330,44984,7509.175002007195,0.08800005912780762
331,45037,7509.175002007195,0.08800005912780762
332,45089,7509.175002007195,0.08800005912780762
333,45144,7509.175002007195,0.08800005912780762
334,45199,7509.175002007195,0.08800005912780762
335,45254,7509.175002007195,0.08899998664855957
336,45308,7509.175002007195,0.08899998664855957
337,45362,7495.460666671327,0.08899998664855957
338,45416,7495.460666671327,0.08899998664855957
339,45470,7500.410114082349,0.08899998664855957
340,45524,7500.410114082349,0.08899998664855957
341,45579,7500.410114082349,0.08899998664855957
342,45634,7481.5307733051695,0.08899998664855957
343,45689,7481.5307733051695,0.08899998664855957
344,45744,7547.601969483415,0.09000015258789062
345,45798,7512.595978378858,0.09000015258789062
346,45851,7512.595978378858,0.09000015258789062
347,45905,7481.5307733051695,0.09000015258789062
348,45958,7481.5307733051695,0.09000015258789062
349,46012,7481.5307733051695,0.09000015258789062
350,46067,7482.36193393563,0.09000015258789062
351,46120,7482.36193393563,0.09000015258789062
352,46175,7482.36193393563,0.09000015258789062
353,46230,7506.600640855781,0.09100008010864258
354,46283,7498.042334116303,0.09100008010864258
355,46337,7525.504075484631,0.09100008010864258
356,46390,7581.526253575693,0.09100008010864258
357,46445,7517.1133761924275,0.09100008010864258
358,46498,7517.1133761924275,0.09100008010864258
359,46552,7517.1133761924275,0.09100008010864258
360,46606,7517.1133761924275,0.09100008010864258
361,46661,7517.1133761924275,0.09100008010864258
362,46715,7496.114795780117,0.09200000762939453
363,46770,7497.087519083928,0.09200000762939453
364,46823,7481.5307733051695,0.09200000762939453
365,46876,7481.5307733051695,0.09200000762939453
366,46928,7483.994163070133,0.09200000762939453
367,46981,7481.5307733051695,0.09200000762939453
368,47034,7500.138843894144,0.09200000762939453
369,47088,7500.138843894144,0.09200000762939453
370,47142,7495.371966306658,0.09200000762939453
371,47197,7503.568803521904,0.09300017356872559
372,47252,7495.371966306658,0.09300017356872559
373,47306,7493.1087097033615,0.09300017356872559
374,47360,7554.6798462785755,0.09300017356872559
375,47414,7554.6798462785755,0.09300017356872559
376,47467,7554.6798462785755,0.09300017356872559
377,47521,7554.6798462785755,0.09300017356872559
378,47575,7554.6798462785755,0.09300017356872559
379,47630,7554.6798462785755,0.09300017356872559
380,47684,7554.6798462785755,0.09300017356872559
381,47738,7554.6798462785755,0.09400010108947754
382,47793,7554.6798462785755,0.09400010108947754
383,47847,7522.579420671506,0.09400010108947754
384,47901,7504.0624734173,0.09400010108947754
385,47956,7487.957402365003,0.09400010108947754
386,48009,7487.957402365003,0.09400010108947754
387,48062,7486.378509703812,0.09400010108947754
388,48117,7479.228678215822,0.09400010108947754
389,48172,7473.505491352801,0.09400010108947754
390,48225,7471.505884327605,0.09500002861022949
391,48278,7488.865345543908,0.09500002861022949
392,48332,7488.865345543908,0.09500002861022949
393,48385,7488.865345543908,0.09500002861022949
394,48439,7488.865345543908,0.09500002861022949
395,48493,7499.773308184366,0.09500002861022949
396,48547,7503.715803852606,0.09500002861022949
397,48601,7504.683153582703,0.09500002861022949
398,48655,7504.683153582703,0.09500002861022949
399,48709,7503.715803852606,0.09600019454956055
400,48764,7512.595978378858,0.09600019454956055
401,48818,7503.715803852606,0.09600019454956055
402,48872,7503.715803852606,0.09600019454956055
403,48926,7503.715803852606,0.09600019454956055
404,48981,7512.01323646503,0.09600019454956055
405,49036,7512.01323646503,0.09600019454956055
406,49090,7512.01323646503,0.09600019454956055
407,49144,7537.986952027109,0.0970001220703125
408,49199,7537.986952027109,0.0970001220703125
409,49252,7512.01323646503,0.0970001220703125
410,49305,7528.309837282165,0.0970001220703125
411,49359,7528.309837282165,0.0970001220703125
412,49412,7528.309837282165,0.0970001220703125
413,49467,7528.309837282165,0.0970001220703125
414,49521,7511.749876299163,0.0970001220703125
415,49574,7511.749876299163,0.0970001220703125
416,49628,7488.510702248858,0.09800004959106445
417,49683,7494.871179512048,0.09800004959106445
418,49736,7494.871179512048,0.09800004959106445
419,49789,7494.871179512048,0.09800004959106445
420,49844,7494.709232689916,0.09800004959106445
421,49898,7491.736435231298,0.09800004959106445
422,49953,7529.0857981601575,0.09800004959106445
423,50008,7529.0857981601575,0.09800004959106445
424,50061,7499.636134197829,0.09800004959106445
425,50115,7499.636134197829,0.0989999771118164
426,50169,7499.636134197829,0.0989999771118164
427,50223,7499.636134197829,0.0989999771118164
428,50277,7510.138346729614,0.0989999771118164
429,50330,7505.181414437201,0.0989999771118164
430,50384,7515.14990801964,0.0989999771118164
431,50438,7515.14990801964,0.0989999771118164
432,50492,7506.224559198382,0.0989999771118164
433,50546,7506.224559198382,0.0989999771118164
434,50600,7502.9076960662815,0.10000014305114746
435,50655,7502.9076960662815,0.10000014305114746
436,50710,7502.9076960662815,0.10000014305114746
437,50764,7502.9076960662815,0.10000014305114746
438,50818,7501.622258130731,0.10000014305114746
439,50873,7501.622258130731,0.10000014305114746
440,50928,7501.622258130731,0.10000014305114746
441,50982,7507.733060405289,0.10000014305114746
442,51037,7507.733060405289,0.10100007057189941
443,51091,7506.1643400941275,0.10100007057189941
444,51146,7522.120731066647,0.10100007057189941
445,51200,7494.146257944066,0.10100007057189941
446,51254,7494.146257944066,0.10100007057189941
447,51309,7499.461965224365,0.10100007057189941
448,51363,7500.594366375069,0.10100007057189941
449,51417,7509.216500222102,0.10100007057189941
450,51472,7528.701190343888,0.10100007057189941
451,51527,7528.701190343888,0.10199999809265137
452,51580,7528.701190343888,0.10199999809265137
453,51635,7528.701190343888,0.10199999809265137
454,51689,7528.701190343888,0.10199999809265137
455,51744,7508.872074216374,0.10199999809265137
456,51799,7528.701190343888,0.10199999809265137
457,51854,7528.701190343888,0.10199999809265137
458,51908,7528.701190343888,0.10199999809265137
459,51962,7528.701190343888,0.10199999809265137
460,52015,7528.701190343888,0.10199999809265137
461,52070,7528.701190343888,0.10300016403198242
462,52123,7528.701190343888,0.10300016403198242
463,52178,7528.701190343888,0.10300016403198242
464,52233,7528.701190343888,0.10300016403198242
465,52288,7508.2123556822435,0.10300016403198242
466,52342,7496.492628763056,0.10300016403198242
467,52395,7496.492628763056,0.10300016403198242
468,52450,7492.022430210344,0.10300016403198242
469,52505,7492.022430210344,0.10400009155273438
470,52558,7492.022430210344,0.10400009155273438
471,52613,7492.022430210344,0.10400009155273438
472,52666,7492.413783272067,0.10400009155273438
473,52720,7494.574308625969,0.10400009155273438
474,52774,7494.574308625969,0.10400009155273438
475,52829,7494.574308625969,0.10400009155273438
476,52884,7516.43182003325,0.10400009155273438
477,52939,7516.43182003325,0.10400009155273438
478,52992,7516.43182003325,0.10400009155273438
479,53046,7516.43182003325,0.10500001907348633
480,53100,7494.574308625969,0.10500001907348633
481,53154,7490.215785617345,0.10500001907348633
482,53209,7498.98905235082,0.10500001907348633
483,53264,7509.476219899581,0.10500001907348633
484,53317,7480.959187247915,0.10500001907348633
485,53371,7490.190437636392,0.10500001907348633
486,53426,7490.190437636392,0.10500001907348633
487,53480,7491.178376990984,0.10600018501281738
488,53534,7491.178376990984,0.10600018501281738
489,53589,7488.8353494012235,0.10600018501281738
490,53642,7498.607824356711,0.10600018501281738
491,53697,7497.437281708632,0.10600018501281738
492,53752,7497.9118735804395,0.10600018501281738
493,53807,7497.437281708632,0.10600018501281738
494,53861,7497.437281708632,0.10600018501281738
495,53913,7497.437281708632,0.10600018501281738
496,53967,7496.877236579326,0.10700011253356934
497,54022,7496.877236579326,0.10700011253356934
498,54076,7504.100411668877,0.10700011253356934
499,54130,7504.100411668877,0.10700011253356934
500,54184,7504.100411668877,0.10700011253356934
501,54238,7515.170321131464,0.10700011253356934
502,54293,7514.011582549262,0.10700011253356934
503,54347,7522.338457191659,0.10700011253356934
504,54401,7553.7753155861965,0.10700011253356934
505,54456,7553.7753155861965,0.10800004005432129
506,54511,7555.400692653479,0.10800004005432129
507,54565,7555.400692653479,0.10800004005432129
508,54620,7555.400692653479,0.10800004005432129
509,54674,7555.400692653479,0.10800004005432129
510,54729,7553.7753155861965,0.10800004005432129
511,54783,7528.861344707216,0.10800004005432129
512,54837,7520.262672634577,0.10800004005432129
513,54890,7507.192686360287,0.10900020599365234
514,54941,7507.192686360287,0.10900020599365234
515,54995,7524.191527654727,0.10900020599365234
516,55049,7524.191527654727,0.10900020599365234
517,55103,7538.7008854723745,0.10900020599365234
518,55157,7538.7008854723745,0.10900020599365234
519,55211,7538.7008854723745,0.10900020599365234
520,55266,7538.7008854723745,0.10900020599365234
521,55319,7538.7008854723745,0.10900020599365234
522,55372,7538.7008854723745,0.1100001335144043
523,55425,7538.7008854723745,0.1100001335144043
524,55479,7538.7008854723745,0.1100001335144043
525,55533,7538.7008854723745,0.1100001335144043
526,55588,7538.7008854723745,0.1100001335144043
527,55640,7538.7008854723745,0.1100001335144043
528,55695,7538.7008854723745,0.1100001335144043
529,55750,7538.7008854723745,0.1100001335144043
530,55803,7503.204799399896,0.11100006103515625
531,55855,7503.204799399896,0.11100006103515625
532,55910,7503.204799399896,0.11100006103515625
533,55964,7503.715803852606,0.11100006103515625
534,56017,7503.204799399896,0.11100006103515625
535,56072,7522.338457191659,0.11100006103515625
536,56127,7506.597018607607,0.11100006103515625
537,56182,7514.09839235545,0.11100006103515625
538,56237,7514.09839235545,0.11100006103515625
539,56291,7514.09839235545,0.1119999885559082
540,56345,7514.09839235545,0.1119999885559082
541,56399,7514.09839235545,0.1119999885559082
542,56454,7504.7699633888915,0.1119999885559082
543,56509,7515.561674193187,0.1119999885559082
544,56564,7515.561674193187,0.1119999885559082
545,56618,7514.674115432216,0.1119999885559082
546,56672,7533.2169778021425,0.1119999885559082
547,56727,7533.2169778021425,0.1119999885559082
548,56781,7533.2169778021425,0.11300015449523926
549,56836,7521.953849375389,0.11300015449523926
550,56890,7521.953849375389,0.11300015449523926
551,56945,7494.907366787472,0.11300015449523926
552,57000,7542.860381096879,0.11300015449523926
553,57055,7542.860381096879,0.11300015449523926
554,57108,7542.860381096879,0.11300015449523926
555,57162,7536.864535319841,0.11300015449523926
556,57216,7528.674712328052,0.11300015449523926
557,57270,7533.465460838855,0.11400008201599121
558,57323,7533.465460838855,0.11400008201599121
559,57378,7533.465460838855,0.11400008201599121
560,57433,7533.465460838855,0.11400008201599121
561,57488,7533.465460838855,0.11400008201599121
562,57543,7533.465460838855,0.11500000953674316
563,57596,7564.094516074348,0.11500000953674316
564,57651,7540.1624528682,0.11500000953674316
565,57705,7540.1624528682,0.11500000953674316
566,57759,7540.1624528682,0.11500000953674316
567,57813,7540.1624528682,0.11500000953674316
568,57868,7540.1624528682,0.11600017547607422
569,57923,7515.1770663769175,0.11600017547607422
570,57978,7508.980014200333,0.11600017547607422
571,58031,7527.5228765702595,0.11600017547607422
572,58085,7527.5228765702595,0.11600017547607422
573,58137,7508.980014200333,0.11600017547607422
574,58191,7508.980014200333,0.11600017547607422
575,58245,7597.351376648277,0.11600017547607422
576,58300,7597.351376648277,0.11700010299682617
577,58355,7597.351376648277,0.11700010299682617
578,58409,7597.351376648277,0.11700010299682617
579,58461,7597.351376648277,0.11700010299682617
580,58516,7597.351376648277,0.11700010299682617
581,58570,7615.582676925609,0.11700010299682617
582,58625,7597.351376648277,0.11700010299682617
583,58680,7597.351376648277,0.11700010299682617
584,58735,7597.351376648277,0.11700010299682617
585,58789,7597.351376648277,0.11800003051757812
586,58843,7597.351376648277,0.11800003051757812
587,58897,7534.670973764079,0.11800003051757812
588,58952,7532.832369985873,0.11800003051757812
589,59007,7516.194765046169,0.11800003051757812
590,59059,7516.194765046169,0.11800003051757812
591,59113,7516.947104050679,0.11800003051757812
592,59168,7516.947104050679,0.11800003051757812
593,59223,7516.947104050679,0.11900019645690918
594,59278,7516.947104050679,0.11900019645690918
595,59332,7540.155707622748,0.11900019645690918
596,59387,7540.155707622748,0.11900019645690918
597,59440,7540.155707622748,0.11900019645690918
598,59495,7540.155707622748,0.11900019645690918
599,59550,7535.030774831951,0.11900019645690918
600,59604,7535.030774831951,0.12000012397766113
601,59659,7537.656429081554,0.12000012397766113
602,59713,7537.656429081554,0.12000012397766113
603,59767,7537.656429081554,0.12000012397766113
604,59822,7520.97975439984,0.12000012397766113
605,59876,7528.309837282165,0.12000012397766113
606,59929,7528.309837282165,0.12000012397766113
607,59984,7540.547060684469,0.12100005149841309
608,60037,7540.547060684469,0.12100005149841309
609,60090,7540.547060684469,0.12100005149841309
610,60143,7540.547060684469,0.12100005149841309
611,60197,7540.547060684469,0.12100005149841309
612,60251,7540.547060684469,0.12100005149841309
613,60306,7540.547060684469,0.12100005149841309
614,60361,7540.547060684469,0.12199997901916504
615,60416,7540.547060684469,0.12199997901916504
616,60471,7540.547060684469,0.12199997901916504
617,60526,7540.547060684469,0.12199997901916504
618,60581,7545.704777329609,0.12199997901916504
619,60635,7545.704777329609,0.12199997901916504
620,60690,7540.547060684469,0.1230001449584961
621,60744,7540.547060684469,0.1230001449584961
622,60799,7533.850068655124,0.1230001449584961
623,60854,7533.850068655124,0.1230001449584961
624,60908,7533.850068655124,0.1230001449584961
625,60962,7533.850068655124,0.1230001449584961
626,61017,7533.850068655124,0.1230001449584961
627,61070,7535.229396240186,0.12400007247924805
628,61124,7533.850068655124,0.12400007247924805
629,61176,7533.850068655124,0.12400007247924805
630,61228,7533.850068655124,0.12400007247924805
631,61281,7533.850068655124,0.12400007247924805
