iters,fevals,fitness,time
0,7338,6324.609980531419,0.02500009536743164
1,7353,6324.609980531419,0.026000022888183594
2,7366,6324.609980531419,0.026000022888183594
3,7379,6324.609980531419,0.026000022888183594
4,7394,6373.057778040269,0.026000022888183594
5,7409,6373.057778040269,0.026000022888183594
6,7423,6373.057778040269,0.026000022888183594
7,7437,6373.057778040269,0.026000022888183594
8,7451,6373.057778040269,0.026000022888183594
9,7465,6373.057778040269,0.026000022888183594
10,7479,6373.057778040269,0.026000022888183594
11,7494,6373.057778040269,0.026000022888183594
12,7507,6324.609980531419,0.026000022888183594
13,7521,6324.609980531419,0.026000022888183594
14,7536,6324.609980531419,0.026000022888183594
15,7550,6324.609980531419,0.026000022888183594
16,7565,6309.573296122131,0.026000022888183594
17,7579,6377.18516663211,0.026000022888183594
18,7594,6377.18516663211,0.026000022888183594
19,7608,6329.262524854502,0.026000022888183594
20,7623,6311.409354911259,0.026000022888183594
21,7637,6311.409354911259,0.026999950408935547
22,7651,6311.409354911259,0.026999950408935547
23,7666,6420.95598074112,0.026999950408935547
24,7680,6394.774490390931,0.026999950408935547
25,7695,6394.774490390931,0.026999950408935547
26,7710,6394.774490390931,0.026999950408935547
27,7725,6394.774490390931,0.026999950408935547
28,7740,6411.8567940865805,0.026999950408935547
29,7755,6411.8567940865805,0.026999950408935547
30,7770,6411.8567940865805,0.026999950408935547
31,7784,6411.8567940865805,0.026999950408935547
32,7799,6411.8567940865805,0.026999950408935547
33,7813,6411.8567940865805,0.026999950408935547
34,7828,6411.8567940865805,0.026999950408935547
35,7843,6411.8567940865805,0.026999950408935547
36,7858,6411.8567940865805,0.026999950408935547
37,7873,6411.8567940865805,0.026999950408935547
38,7888,6458.508950691908,0.026999950408935547
39,7903,6411.8567940865805,0.026999950408935547
40,7916,6411.8567940865805,0.026999950408935547
41,7930,6411.8567940865805,0.026999950408935547
42,7945,6411.8567940865805,0.0279998779296875
43,7960,6411.8567940865805,0.0279998779296875
44,7974,6411.8567940865805,0.0279998779296875
45,7989,6411.8567940865805,0.0279998779296875
46,8004,6426.63045761866,0.0279998779296875
47,8018,6411.8567940865805,0.0279998779296875
48,8033,6411.8567940865805,0.0279998779296875
49,8047,6411.8567940865805,0.0279998779296875
50,8062,6411.8567940865805,0.0279998779296875
51,8076,6411.8567940865805,0.0279998779296875
52,8091,6411.8567940865805,0.0279998779296875
53,8105,6391.431972351529,0.0279998779296875
54,8120,6391.431972351529,0.0279998779296875
55,8135,6391.431972351529,0.0279998779296875
56,8149,6391.431972351529,0.0279998779296875
57,8164,6411.8266553325875,0.029000043869018555
58,8177,6411.8266553325875,0.029000043869018555
59,8192,6411.8266553325875,0.029000043869018555
60,8207,6411.8266553325875,0.029000043869018555
61,8222,6411.8266553325875,0.029000043869018555
62,8237,6488.613458006894,0.029000043869018555
63,8252,6488.613458006894,0.029000043869018555
64,8267,6488.613458006894,0.029000043869018555
65,8282,6488.613458006894,0.029000043869018555
66,8297,6488.613458006894,0.029000043869018555
67,8312,6488.613458006894,0.029000043869018555
68,8327,6488.613458006894,0.029000043869018555
69,8342,6494.425841920952,0.029000043869018555
70,8357,6494.425841920952,0.029000043869018555
71,8372,6494.425841920952,0.029000043869018555
72,8387,6494.425841920952,0.029000043869018555
73,8402,6488.613458006894,0.029000043869018555
74,8417,6488.613458006894,0.029000043869018555
75,8432,6496.017813844969,0.029000043869018555
76,8446,6488.613458006894,0.029000043869018555
77,8460,6488.613458006894,0.029000043869018555
78,8475,6489.097132871942,0.029999971389770508
79,8489,6488.613458006894,0.029999971389770508
80,8504,6488.613458006894,0.029999971389770508
81,8519,6522.481166069388,0.029999971389770508
82,8534,6488.613458006894,0.029999971389770508
83,8549,6488.613458006894,0.029999971389770508
84,8564,6488.613458006894,0.029999971389770508
85,8579,6488.613458006894,0.029999971389770508
86,8593,6488.613458006894,0.029999971389770508
87,8608,6552.7368005015405,0.029999971389770508
88,8623,6488.613458006894,0.029999971389770508
89,8638,6488.613458006894,0.029999971389770508
90,8653,6500.4857147886105,0.029999971389770508
91,8668,6573.644609533325,0.029999971389770508
92,8683,6573.644609533325,0.029999971389770508
93,8698,6573.644609533325,0.029999971389770508
94,8712,6573.644609533325,0.029999971389770508
95,8727,6570.379180364664,0.029999971389770508
96,8742,6570.379180364664,0.029999971389770508
97,8757,6570.379180364664,0.029999971389770508
98,8772,6570.379180364664,0.03099989891052246
99,8787,6631.74294061739,0.03099989891052246
100,8802,6631.74294061739,0.03099989891052246
101,8817,6633.491166358872,0.03099989891052246
102,8831,6681.037976903796,0.03099989891052246
103,8846,6633.491166358872,0.03099989891052246
104,8861,6633.491166358872,0.03099989891052246
105,8875,6631.74294061739,0.03099989891052246
106,8889,6631.74294061739,0.03099989891052246
107,8904,6631.74294061739,0.03099989891052246
108,8919,6631.74294061739,0.03099989891052246
109,8934,6631.74294061739,0.03099989891052246
110,8949,6631.74294061739,0.03099989891052246
111,8964,6631.74294061739,0.03099989891052246
112,8979,6631.74294061739,0.03099989891052246
113,8994,6631.74294061739,0.03099989891052246
114,9008,6631.74294061739,0.03099989891052246
115,9023,6631.74294061739,0.03099989891052246
116,9038,6631.74294061739,0.03099989891052246
117,9053,6631.74294061739,0.03099989891052246
118,9068,6631.74294061739,0.03099989891052246
119,9083,6631.74294061739,0.032000064849853516
120,9098,6631.74294061739,0.032000064849853516
121,9112,6711.172856959263,0.032000064849853516
122,9127,6711.172856959263,0.032000064849853516
123,9142,6631.74294061739,0.032000064849853516
124,9156,6631.74294061739,0.032000064849853516
125,9170,6631.74294061739,0.032000064849853516
126,9184,6658.2195793980145,0.032000064849853516
127,9199,6658.2195793980145,0.032000064849853516
128,9214,6631.74294061739,0.032000064849853516
129,9229,6631.74294061739,0.032000064849853516
130,9244,6644.714231450567,0.032000064849853516
131,9259,6631.74294061739,0.032000064849853516
132,9274,6631.74294061739,0.032000064849853516
133,9287,6631.74294061739,0.032000064849853516
134,9302,6631.74294061739,0.032000064849853516
135,9317,6631.74294061739,0.032000064849853516
136,9332,6631.74294061739,0.032000064849853516
137,9347,6631.74294061739,0.032000064849853516
138,9362,6631.74294061739,0.032000064849853516
139,9375,6711.172856959263,0.032000064849853516
140,9390,6711.172856959263,0.03299999237060547
141,9405,6763.620318298262,0.03299999237060547
142,9418,6763.620318298262,0.03299999237060547
143,9433,6711.172856959263,0.03299999237060547
144,9447,6711.172856959263,0.03299999237060547
145,9462,6742.744360995857,0.03299999237060547
146,9477,6711.172856959263,0.03299999237060547
147,9492,6711.172856959263,0.03299999237060547
148,9506,6711.172856959263,0.03299999237060547
149,9521,6711.172856959263,0.03299999237060547
150,9536,6711.172856959263,0.03299999237060547
151,9550,6711.172856959263,0.03299999237060547
152,9564,6711.172856959263,0.03299999237060547
153,9579,6711.172856959263,0.03299999237060547
154,9593,6711.172856959263,0.03299999237060547
155,9606,6684.708851444258,0.03299999237060547
156,9621,6684.708851444258,0.03299999237060547
157,9635,6684.708851444258,0.03399991989135742
158,9650,6684.708851444258,0.03399991989135742
159,9665,6684.708851444258,0.03399991989135742
160,9680,6684.708851444258,0.03399991989135742
161,9695,6684.708851444258,0.03399991989135742
162,9710,6684.708851444258,0.03399991989135742
163,9725,6684.708851444258,0.03399991989135742
164,9740,6684.708851444258,0.03399991989135742
165,9754,6684.708851444258,0.03399991989135742
