iters,fevals,fitness,time
61,211,5110.000885400514,0.0009999275207519531
62,213,5110.000885400514,0.0009999275207519531
63,215,5110.000885400514,0.0009999275207519531
64,217,5110.000885400514,0.0009999275207519531
65,221,5248.378284867761,0.0009999275207519531
66,224,5277.717970011519,0.0009999275207519531
67,227,5393.153618278904,0.0009999275207519531
68,229,5393.153618278904,0.0009999275207519531
69,231,5423.300625702151,0.0009999275207519531
70,233,5448.571765603959,0.0009999275207519531
71,235,5448.571765603959,0.0009999275207519531
72,237,5448.571765603959,0.0009999275207519531
73,240,5506.456423285254,0.0009999275207519531
74,244,5565.848403310753,0.0009999275207519531
75,246,5565.848403310753,0.0009999275207519531
76,248,5565.848403310753,0.0009999275207519531
77,250,5565.848403310753,0.0009999275207519531
78,252,5565.848403310753,0.0009999275207519531
79,254,5601.257612867914,0.0009999275207519531
80,256,5635.954331842371,0.0009999275207519531
81,258,5635.954331842371,0.0009999275207519531
82,260,5635.954331842371,0.0009999275207519531
83,262,5635.954331842371,0.0009999275207519531
84,264,5646.049096417256,0.0009999275207519531
85,266,5646.049096417256,0.0009999275207519531
86,268,5646.049096417256,0.0009999275207519531
87,270,5646.049096417256,0.0009999275207519531
88,272,5646.049096417256,0.0009999275207519531
89,274,5702.674360702912,0.0009999275207519531
90,276,5702.674360702912,0.0009999275207519531
91,278,5702.674360702912,0.0009999275207519531
92,280,5702.674360702912,0.0009999275207519531
93,282,5702.674360702912,0.0009999275207519531
94,284,5702.674360702912,0.0009999275207519531
95,286,5702.674360702912,0.0009999275207519531
96,288,5702.674360702912,0.0009999275207519531
97,290,5702.674360702912,0.0009999275207519531
98,293,5713.213911318618,0.0009999275207519531
99,295,5713.213911318618,0.0009999275207519531
100,298,5856.469062995935,0.0009999275207519531
101,301,5871.5711448994325,0.0009999275207519531
102,303,5871.5711448994325,0.0009999275207519531
103,305,5871.5711448994325,0.0009999275207519531
104,307,5871.5711448994325,0.0009999275207519531
105,309,5871.5711448994325,0.0009999275207519531
106,311,5871.5711448994325,0.0009999275207519531
107,313,5871.5711448994325,0.0009999275207519531
108,315,5871.5711448994325,0.0009999275207519531
109,317,5908.204943336107,0.0009999275207519531
110,319,5908.204943336107,0.0009999275207519531
111,321,5915.62212496601,0.0009999275207519531
112,323,5915.62212496601,0.0009999275207519531
113,325,5915.62212496601,0.0009999275207519531
114,327,5915.62212496601,0.0009999275207519531
115,329,5915.62212496601,0.0009999275207519531
116,331,5915.62212496601,0.0009999275207519531
117,333,5915.62212496601,0.0009999275207519531
118,335,5915.62212496601,0.0009999275207519531
119,337,5915.62212496601,0.0009999275207519531
120,339,5915.62212496601,0.0009999275207519531
121,341,5915.62212496601,0.0009999275207519531
122,343,5915.62212496601,0.0009999275207519531
123,345,5915.62212496601,0.0009999275207519531
124,347,5915.62212496601,0.0009999275207519531
125,349,5915.62212496601,0.0009999275207519531
126,351,5915.62212496601,0.0009999275207519531
127,353,5915.62212496601,0.0009999275207519531
128,355,5915.62212496601,0.0009999275207519531
129,357,5915.62212496601,0.0009999275207519531
130,359,5915.62212496601,0.0009999275207519531
131,361,5915.62212496601,0.0009999275207519531
132,363,5915.62212496601,0.0009999275207519531
133,365,5915.62212496601,0.0009999275207519531
134,367,5915.62212496601,0.0009999275207519531
135,369,5915.62212496601,0.0009999275207519531
136,371,5915.62212496601,0.0009999275207519531
137,373,5915.62212496601,0.0009999275207519531
138,375,5915.62212496601,0.0009999275207519531
139,377,5915.62212496601,0.0009999275207519531
140,379,5915.62212496601,0.0009999275207519531
141,381,5915.62212496601,0.0009999275207519531
142,383,5915.62212496601,0.0009999275207519531
143,385,5915.62212496601,0.0009999275207519531
144,387,5915.62212496601,0.0009999275207519531
145,389,5915.62212496601,0.0009999275207519531
146,391,5915.62212496601,0.0009999275207519531
147,393,5915.62212496601,0.0009999275207519531
148,395,5915.62212496601,0.0009999275207519531
149,397,5915.62212496601,0.0009999275207519531
150,399,5915.62212496601,0.0009999275207519531
151,401,5915.62212496601,0.0009999275207519531
152,403,5915.62212496601,0.0009999275207519531
153,405,5915.62212496601,0.0009999275207519531
154,407,5915.62212496601,0.0009999275207519531
155,409,5915.62212496601,0.0009999275207519531
156,411,5915.62212496601,0.0009999275207519531
157,413,5915.62212496601,0.0009999275207519531
158,415,5915.62212496601,0.0009999275207519531
159,417,5915.62212496601,0.0009999275207519531
160,419,5915.62212496601,0.0009999275207519531
161,422,5934.960071793942,0.0009999275207519531
162,424,5934.960071793942,0.0009999275207519531
163,426,5934.960071793942,0.0009999275207519531
164,428,5934.960071793942,0.0009999275207519531
165,430,5934.960071793942,0.0009999275207519531
166,432,5934.960071793942,0.0009999275207519531
167,434,5934.960071793942,0.0009999275207519531
168,436,5934.960071793942,0.0009999275207519531
169,438,5934.960071793942,0.0009999275207519531
170,440,5934.960071793942,0.0009999275207519531
171,442,5934.960071793942,0.0009999275207519531
172,444,5934.960071793942,0.0009999275207519531
173,446,5934.960071793942,0.0009999275207519531
174,448,5934.960071793942,0.0009999275207519531
175,450,5934.960071793942,0.0009999275207519531
176,452,5934.960071793942,0.0009999275207519531
177,454,5934.960071793942,0.0009999275207519531
178,456,5934.960071793942,0.0009999275207519531
179,458,5934.960071793942,0.0009999275207519531
180,460,5934.960071793942,0.0009999275207519531
181,462,5934.960071793942,0.0009999275207519531
182,464,5934.960071793942,0.0009999275207519531
183,466,5934.960071793942,0.0009999275207519531
184,468,5934.960071793942,0.0009999275207519531
185,470,5934.960071793942,0.0009999275207519531
186,472,5934.960071793942,0.0009999275207519531
187,474,5934.960071793942,0.0009999275207519531
188,477,5974.97796468751,0.0009999275207519531
189,479,5974.97796468751,0.0009999275207519531
190,481,5974.97796468751,0.0009999275207519531
191,483,5974.97796468751,0.0009999275207519531
192,485,5974.97796468751,0.0009999275207519531
193,487,5974.97796468751,0.0009999275207519531
194,489,5974.97796468751,0.0009999275207519531
195,491,5974.97796468751,0.0009999275207519531
196,493,5974.97796468751,0.0009999275207519531
197,495,5974.97796468751,0.0009999275207519531
198,497,5974.97796468751,0.0009999275207519531
199,499,5974.97796468751,0.0009999275207519531
200,500,5974.97796468751,0.0009999275207519531
201,501,5974.97796468751,0.0009999275207519531
202,502,5974.97796468751,0.0009999275207519531
203,503,5974.97796468751,0.0009999275207519531
204,504,5974.97796468751,0.0009999275207519531
205,505,5974.97796468751,0.0009999275207519531
206,506,5974.97796468751,0.0009999275207519531
207,507,5974.97796468751,0.0009999275207519531
208,508,5974.97796468751,0.0009999275207519531
209,509,6072.615543942557,0.0009999275207519531
210,510,6072.615543942557,0.0009999275207519531
211,511,6072.615543942557,0.0019998550415039062
212,512,6072.615543942557,0.0019998550415039062
213,513,6072.615543942557,0.0019998550415039062
214,514,6072.615543942557,0.0019998550415039062
215,515,6072.615543942557,0.0019998550415039062
216,516,6072.615543942557,0.0019998550415039062
217,517,6072.615543942557,0.0019998550415039062
218,518,6072.615543942557,0.0019998550415039062
219,519,6072.615543942557,0.0019998550415039062
220,520,6072.615543942557,0.0019998550415039062
221,521,6072.615543942557,0.0019998550415039062
222,522,6072.615543942557,0.0019998550415039062
223,523,6072.615543942557,0.0019998550415039062
224,524,6072.615543942557,0.0019998550415039062
225,525,6072.615543942557,0.0019998550415039062
226,526,6072.615543942557,0.0019998550415039062
227,527,6072.615543942557,0.0019998550415039062
228,528,6072.615543942557,0.0019998550415039062
229,529,6072.615543942557,0.0019998550415039062
230,530,6072.615543942557,0.0019998550415039062
231,531,6072.615543942557,0.0019998550415039062
232,532,6072.615543942557,0.0019998550415039062
233,533,6072.615543942557,0.0019998550415039062
234,534,6072.615543942557,0.0019998550415039062
235,535,6072.615543942557,0.0019998550415039062
236,536,6072.615543942557,0.0019998550415039062
237,537,6072.615543942557,0.0019998550415039062
238,538,6072.615543942557,0.0019998550415039062
239,539,6072.615543942557,0.0019998550415039062
240,540,6072.615543942557,0.0019998550415039062
241,541,6072.615543942557,0.0019998550415039062
242,542,6072.615543942557,0.0019998550415039062
243,543,6072.615543942557,0.0019998550415039062
244,544,6072.615543942557,0.0019998550415039062
245,545,6072.615543942557,0.0019998550415039062
246,546,6072.615543942557,0.0019998550415039062
247,547,6072.615543942557,0.0019998550415039062
248,548,6072.615543942557,0.0019998550415039062
249,549,6072.615543942557,0.0019998550415039062
250,550,6072.615543942557,0.0019998550415039062
251,551,6072.615543942557,0.0019998550415039062
252,552,6072.615543942557,0.0019998550415039062
253,553,6072.615543942557,0.0019998550415039062
254,554,6072.615543942557,0.0019998550415039062
255,555,6072.615543942557,0.0019998550415039062
256,556,6072.615543942557,0.0019998550415039062
257,557,6072.615543942557,0.0019998550415039062
258,558,6072.615543942557,0.0019998550415039062
259,559,6072.615543942557,0.0019998550415039062
260,560,6072.615543942557,0.0019998550415039062
261,561,6072.615543942557,0.0019998550415039062
262,562,6072.615543942557,0.0019998550415039062
263,563,6072.615543942557,0.0019998550415039062
264,564,6072.615543942557,0.0019998550415039062
265,565,6072.615543942557,0.0019998550415039062
266,566,6072.615543942557,0.0019998550415039062
267,567,6072.615543942557,0.0019998550415039062
268,568,6072.615543942557,0.0019998550415039062
269,569,6072.615543942557,0.0019998550415039062
270,570,6072.615543942557,0.0019998550415039062
271,571,6072.615543942557,0.0019998550415039062
272,572,6072.615543942557,0.0019998550415039062
273,573,6072.615543942557,0.0019998550415039062
274,574,6072.615543942557,0.0019998550415039062
275,575,6072.615543942557,0.0019998550415039062
276,576,6072.615543942557,0.0019998550415039062
277,577,6072.615543942557,0.0019998550415039062
278,578,6072.615543942557,0.0019998550415039062
279,579,6072.615543942557,0.0019998550415039062
280,580,6072.615543942557,0.0019998550415039062
281,581,6072.615543942557,0.0019998550415039062
282,582,6072.615543942557,0.0019998550415039062
283,583,6072.615543942557,0.0019998550415039062
284,584,6072.615543942557,0.0019998550415039062
285,585,6072.615543942557,0.0019998550415039062
286,586,6072.615543942557,0.0019998550415039062
287,587,6072.615543942557,0.0019998550415039062
288,588,6072.615543942557,0.0019998550415039062
289,589,6072.615543942557,0.0019998550415039062
290,590,6072.615543942557,0.0019998550415039062
291,591,6072.615543942557,0.0019998550415039062
292,592,6072.615543942557,0.0019998550415039062
293,593,6072.615543942557,0.0019998550415039062
294,594,6072.615543942557,0.0019998550415039062
295,595,6072.615543942557,0.0019998550415039062
296,596,6072.615543942557,0.0019998550415039062
297,597,6072.615543942557,0.0019998550415039062
298,598,6072.615543942557,0.0019998550415039062
299,599,6072.615543942557,0.0019998550415039062
300,600,6072.615543942557,0.0019998550415039062
301,601,6072.615543942557,0.0019998550415039062
302,602,6072.615543942557,0.0019998550415039062
303,603,6072.615543942557,0.0019998550415039062
304,604,6072.615543942557,0.0019998550415039062
305,605,6072.615543942557,0.0019998550415039062
306,606,6072.615543942557,0.0019998550415039062
307,607,6072.615543942557,0.0019998550415039062
308,608,6072.615543942557,0.0019998550415039062
309,609,6072.615543942557,0.0019998550415039062
310,610,6072.615543942557,0.0019998550415039062
311,611,6072.615543942557,0.0019998550415039062
312,612,6072.615543942557,0.0019998550415039062
313,613,6072.615543942557,0.0019998550415039062
314,614,6072.615543942557,0.0019998550415039062
315,615,6072.615543942557,0.0019998550415039062
316,616,6072.615543942557,0.0019998550415039062
317,617,6072.615543942557,0.0019998550415039062
318,618,6072.615543942557,0.0019998550415039062
319,619,6072.615543942557,0.0019998550415039062
320,620,6072.615543942557,0.0019998550415039062
321,621,6072.615543942557,0.0019998550415039062
322,622,6072.615543942557,0.0019998550415039062
323,623,6072.615543942557,0.0019998550415039062
324,624,6072.615543942557,0.0019998550415039062
325,625,6072.615543942557,0.0019998550415039062
326,626,6072.615543942557,0.0019998550415039062
327,627,6072.615543942557,0.0019998550415039062
328,628,6072.615543942557,0.0019998550415039062
329,629,6072.615543942557,0.0019998550415039062
330,630,6072.615543942557,0.0019998550415039062
331,631,6072.615543942557,0.0019998550415039062
332,632,6072.615543942557,0.0019998550415039062
333,633,6072.615543942557,0.0019998550415039062
334,634,6072.615543942557,0.0019998550415039062
335,635,6072.615543942557,0.0019998550415039062
336,636,6072.615543942557,0.0019998550415039062
337,637,6072.615543942557,0.0019998550415039062
338,638,6072.615543942557,0.0019998550415039062
339,639,6072.615543942557,0.0019998550415039062
340,640,6072.615543942557,0.0019998550415039062
341,641,6072.615543942557,0.0019998550415039062
342,642,6072.615543942557,0.0019998550415039062
343,643,6072.615543942557,0.0019998550415039062
344,644,6072.615543942557,0.0019998550415039062
345,645,6072.615543942557,0.0019998550415039062
346,646,6072.615543942557,0.0019998550415039062
347,647,6072.615543942557,0.0019998550415039062
348,648,6072.615543942557,0.0019998550415039062
349,649,6072.615543942557,0.0019998550415039062
350,650,6072.615543942557,0.0019998550415039062
351,651,6072.615543942557,0.0019998550415039062
352,652,6072.615543942557,0.0019998550415039062
353,653,6072.615543942557,0.0019998550415039062
354,654,6072.615543942557,0.0019998550415039062
355,655,6072.615543942557,0.0019998550415039062
356,656,6072.615543942557,0.0019998550415039062
357,657,6072.615543942557,0.0019998550415039062
358,658,6072.615543942557,0.0019998550415039062
359,659,6072.615543942557,0.0019998550415039062
360,660,6072.615543942557,0.0019998550415039062
361,661,6072.615543942557,0.0019998550415039062
362,662,6072.615543942557,0.0019998550415039062
363,663,6072.615543942557,0.0019998550415039062
364,664,6072.615543942557,0.0019998550415039062
365,665,6072.615543942557,0.0019998550415039062
366,666,6072.615543942557,0.0019998550415039062
367,667,6072.615543942557,0.0019998550415039062
368,668,6072.615543942557,0.0019998550415039062
369,669,6072.615543942557,0.0019998550415039062
370,670,6072.615543942557,0.0019998550415039062
371,671,6072.615543942557,0.0019998550415039062
372,672,6072.615543942557,0.0019998550415039062
373,673,6072.615543942557,0.0019998550415039062
374,674,6072.615543942557,0.0019998550415039062
375,675,6072.615543942557,0.0019998550415039062
376,676,6072.615543942557,0.0019998550415039062
377,677,6072.615543942557,0.0019998550415039062
378,678,6072.615543942557,0.0019998550415039062
379,679,6072.615543942557,0.0019998550415039062
380,680,6072.615543942557,0.0019998550415039062
381,681,6072.615543942557,0.0019998550415039062
382,682,6072.615543942557,0.0019998550415039062
383,683,6072.615543942557,0.0019998550415039062
384,684,6072.615543942557,0.0019998550415039062
385,685,6072.615543942557,0.0019998550415039062
386,686,6072.615543942557,0.0019998550415039062
387,687,6072.615543942557,0.0019998550415039062
388,688,6072.615543942557,0.0019998550415039062
389,689,6072.615543942557,0.0019998550415039062
390,690,6072.615543942557,0.0019998550415039062
391,691,6072.615543942557,0.0019998550415039062
392,692,6072.615543942557,0.0019998550415039062
393,693,6072.615543942557,0.0019998550415039062
394,694,6072.615543942557,0.0019998550415039062
395,695,6072.615543942557,0.0019998550415039062
396,696,6072.615543942557,0.0019998550415039062
397,697,6072.615543942557,0.0019998550415039062
398,698,6072.615543942557,0.0019998550415039062
399,699,6072.615543942557,0.0019998550415039062
400,700,6072.615543942557,0.0019998550415039062
401,701,6072.615543942557,0.0019998550415039062
402,702,6072.615543942557,0.0019998550415039062
403,703,6072.615543942557,0.0019998550415039062
404,704,6072.615543942557,0.0019998550415039062
405,705,6072.615543942557,0.0019998550415039062
406,706,6072.615543942557,0.0019998550415039062
407,707,6072.615543942557,0.0019998550415039062
408,708,6072.615543942557,0.0019998550415039062
409,709,6072.615543942557,0.0019998550415039062
410,710,6072.615543942557,0.0019998550415039062
411,711,6072.615543942557,0.0019998550415039062
412,712,6072.615543942557,0.0019998550415039062
413,713,6072.615543942557,0.0019998550415039062
414,714,6072.615543942557,0.0019998550415039062
415,715,6072.615543942557,0.0019998550415039062
416,716,6072.615543942557,0.0019998550415039062
417,717,6072.615543942557,0.0019998550415039062
418,718,6072.615543942557,0.0019998550415039062
419,719,6072.615543942557,0.0029997825622558594
420,720,6072.615543942557,0.0029997825622558594
421,721,6072.615543942557,0.0029997825622558594
422,722,6072.615543942557,0.0029997825622558594
423,723,6072.615543942557,0.0029997825622558594
424,724,6072.615543942557,0.0029997825622558594
425,725,6072.615543942557,0.0029997825622558594
426,726,6072.615543942557,0.0029997825622558594
427,727,6072.615543942557,0.0029997825622558594
428,728,6072.615543942557,0.0029997825622558594
429,729,6072.615543942557,0.0029997825622558594
430,730,6072.615543942557,0.0029997825622558594
431,731,6072.615543942557,0.0029997825622558594
432,732,6072.615543942557,0.0029997825622558594
433,733,6072.615543942557,0.0029997825622558594
434,734,6072.615543942557,0.0029997825622558594
435,735,6072.615543942557,0.0029997825622558594
436,736,6072.615543942557,0.0029997825622558594
437,737,6072.615543942557,0.0029997825622558594
438,738,6072.615543942557,0.0029997825622558594
439,739,6072.615543942557,0.0029997825622558594
440,740,6072.615543942557,0.0029997825622558594
441,741,6072.615543942557,0.0029997825622558594
442,742,6072.615543942557,0.0029997825622558594
443,743,6072.615543942557,0.0029997825622558594
444,744,6072.615543942557,0.0029997825622558594
445,745,6072.615543942557,0.0029997825622558594
446,746,6072.615543942557,0.0029997825622558594
447,747,6072.615543942557,0.0029997825622558594
448,748,6072.615543942557,0.0029997825622558594
449,749,6072.615543942557,0.0029997825622558594
450,750,6072.615543942557,0.0029997825622558594
451,751,6072.615543942557,0.0029997825622558594
452,752,6072.615543942557,0.0029997825622558594
453,753,6072.615543942557,0.0029997825622558594
454,754,6072.615543942557,0.0029997825622558594
455,755,6072.615543942557,0.0029997825622558594
456,756,6072.615543942557,0.0029997825622558594
457,757,6072.615543942557,0.0029997825622558594
458,758,6072.615543942557,0.0029997825622558594
459,759,6072.615543942557,0.0029997825622558594
460,760,6072.615543942557,0.0029997825622558594
461,761,6072.615543942557,0.0029997825622558594
462,762,6072.615543942557,0.0029997825622558594
463,763,6072.615543942557,0.0029997825622558594
464,764,6072.615543942557,0.0029997825622558594
465,765,6072.615543942557,0.0029997825622558594
466,766,6072.615543942557,0.0029997825622558594
467,767,6072.615543942557,0.0029997825622558594
468,768,6072.615543942557,0.0029997825622558594
469,769,6072.615543942557,0.0029997825622558594
470,770,6072.615543942557,0.0029997825622558594
471,771,6072.615543942557,0.0029997825622558594
472,772,6072.615543942557,0.0029997825622558594
473,773,6072.615543942557,0.0029997825622558594
474,774,6072.615543942557,0.0029997825622558594
475,775,6072.615543942557,0.0029997825622558594
476,776,6072.615543942557,0.0029997825622558594
477,777,6072.615543942557,0.0029997825622558594
478,778,6072.615543942557,0.0029997825622558594
479,779,6072.615543942557,0.0029997825622558594
480,780,6072.615543942557,0.0029997825622558594
481,781,6072.615543942557,0.0029997825622558594
482,782,6072.615543942557,0.0029997825622558594
483,783,6072.615543942557,0.0029997825622558594
484,784,6072.615543942557,0.0029997825622558594
485,785,6072.615543942557,0.0029997825622558594
486,786,6072.615543942557,0.0029997825622558594
487,787,6072.615543942557,0.0029997825622558594
488,788,6072.615543942557,0.0029997825622558594
489,789,6072.615543942557,0.0029997825622558594
490,790,6072.615543942557,0.0029997825622558594
491,791,6072.615543942557,0.0029997825622558594
492,792,6072.615543942557,0.0029997825622558594
493,793,6072.615543942557,0.0029997825622558594
494,794,6072.615543942557,0.0029997825622558594
495,795,6072.615543942557,0.0029997825622558594
496,796,6072.615543942557,0.0029997825622558594
497,797,6072.615543942557,0.0029997825622558594
498,798,6072.615543942557,0.0029997825622558594
499,799,6072.615543942557,0.0029997825622558594
500,800,6072.615543942557,0.0029997825622558594
501,801,6072.615543942557,0.0029997825622558594
502,802,6072.615543942557,0.0029997825622558594
503,803,6072.615543942557,0.0029997825622558594
504,804,6072.615543942557,0.0029997825622558594
505,805,6072.615543942557,0.0029997825622558594
506,806,6072.615543942557,0.0029997825622558594
507,807,6072.615543942557,0.0029997825622558594
508,808,6072.615543942557,0.0029997825622558594
509,809,6072.615543942557,0.0029997825622558594
510,810,6072.615543942557,0.0029997825622558594
511,811,6072.615543942557,0.0029997825622558594
512,812,6072.615543942557,0.0029997825622558594
513,813,6072.615543942557,0.0029997825622558594
514,814,6072.615543942557,0.0029997825622558594
515,815,6072.615543942557,0.0029997825622558594
516,816,6112.633436836125,0.0029997825622558594
517,817,6112.633436836125,0.0029997825622558594
518,818,6112.633436836125,0.0029997825622558594
519,819,6112.633436836125,0.0029997825622558594
520,820,6112.633436836125,0.0029997825622558594
521,821,6112.633436836125,0.0029997825622558594
522,822,6112.633436836125,0.0029997825622558594
523,823,6112.633436836125,0.0029997825622558594
524,824,6112.633436836125,0.0029997825622558594
525,825,6112.633436836125,0.0029997825622558594
526,826,6112.633436836125,0.0029997825622558594
527,827,6112.633436836125,0.0029997825622558594
528,828,6112.633436836125,0.0029997825622558594
529,829,6112.633436836125,0.0029997825622558594
530,830,6112.633436836125,0.0029997825622558594
531,831,6112.633436836125,0.0029997825622558594
532,832,6112.633436836125,0.0029997825622558594
533,833,6112.633436836125,0.0029997825622558594
534,834,6112.633436836125,0.0029997825622558594
535,835,6112.633436836125,0.0029997825622558594
536,836,6112.633436836125,0.0029997825622558594
537,837,6112.633436836125,0.0029997825622558594
538,838,6112.633436836125,0.0029997825622558594
539,839,6112.633436836125,0.0029997825622558594
540,840,6112.633436836125,0.0029997825622558594
541,841,6112.633436836125,0.0029997825622558594
542,842,6112.633436836125,0.0029997825622558594
543,843,6112.633436836125,0.0029997825622558594
544,844,6112.633436836125,0.0029997825622558594
545,845,6112.633436836125,0.0029997825622558594
546,846,6112.633436836125,0.0029997825622558594
547,847,6112.633436836125,0.0029997825622558594
548,848,6112.633436836125,0.0029997825622558594
549,849,6112.633436836125,0.0029997825622558594
550,850,6112.633436836125,0.0029997825622558594
551,851,6112.633436836125,0.0029997825622558594
552,852,6112.633436836125,0.0029997825622558594
553,853,6112.633436836125,0.0029997825622558594
554,854,6112.633436836125,0.0029997825622558594
555,855,6112.633436836125,0.0029997825622558594
556,856,6112.633436836125,0.0029997825622558594
557,857,6112.633436836125,0.0029997825622558594
558,858,6112.633436836125,0.0029997825622558594
559,859,6112.633436836125,0.0029997825622558594
560,860,6112.633436836125,0.0029997825622558594
561,861,6112.633436836125,0.0029997825622558594
562,862,6112.633436836125,0.0029997825622558594
563,863,6112.633436836125,0.0029997825622558594
564,864,6112.633436836125,0.0029997825622558594
565,865,6112.633436836125,0.0029997825622558594
566,866,6112.633436836125,0.0029997825622558594
567,867,6112.633436836125,0.0029997825622558594
568,868,6112.633436836125,0.0029997825622558594
569,869,6112.633436836125,0.0029997825622558594
570,870,6112.633436836125,0.0029997825622558594
571,871,6112.633436836125,0.0029997825622558594
572,872,6112.633436836125,0.0029997825622558594
573,873,6112.633436836125,0.0029997825622558594
574,874,6112.633436836125,0.0029997825622558594
575,875,6112.633436836125,0.0029997825622558594
576,876,6112.633436836125,0.0029997825622558594
577,877,6112.633436836125,0.0029997825622558594
578,878,6112.633436836125,0.0029997825622558594
579,879,6112.633436836125,0.0029997825622558594
580,880,6112.633436836125,0.0029997825622558594
581,881,6112.633436836125,0.0029997825622558594
582,882,6112.633436836125,0.0029997825622558594
583,883,6112.633436836125,0.0029997825622558594
584,884,6112.633436836125,0.0029997825622558594
585,885,6112.633436836125,0.0029997825622558594
586,886,6112.633436836125,0.0029997825622558594
587,887,6112.633436836125,0.0029997825622558594
588,888,6112.633436836125,0.0029997825622558594
589,889,6112.633436836125,0.0029997825622558594
590,890,6112.633436836125,0.0029997825622558594
591,891,6112.633436836125,0.0029997825622558594
592,892,6112.633436836125,0.0029997825622558594
593,893,6112.633436836125,0.0029997825622558594
594,894,6112.633436836125,0.0029997825622558594
595,895,6112.633436836125,0.0029997825622558594
596,896,6112.633436836125,0.0029997825622558594
597,897,6112.633436836125,0.0029997825622558594
598,898,6112.633436836125,0.0029997825622558594
599,899,6112.633436836125,0.0029997825622558594
600,900,6112.633436836125,0.0029997825622558594
601,901,6112.633436836125,0.0029997825622558594
602,902,6112.633436836125,0.0029997825622558594
603,903,6112.633436836125,0.0029997825622558594
604,904,6112.633436836125,0.0029997825622558594
605,905,6112.633436836125,0.0029997825622558594
606,906,6112.633436836125,0.0029997825622558594
607,907,6112.633436836125,0.0029997825622558594
608,908,6112.633436836125,0.0029997825622558594
609,909,6112.633436836125,0.0029997825622558594
610,910,6112.633436836125,0.0029997825622558594
611,911,6112.633436836125,0.0029997825622558594
612,912,6112.633436836125,0.0029997825622558594
613,913,6112.633436836125,0.0029997825622558594
614,914,6112.633436836125,0.0029997825622558594
615,915,6112.633436836125,0.0029997825622558594
616,916,6112.633436836125,0.0029997825622558594
617,917,6112.633436836125,0.0029997825622558594
618,918,6112.633436836125,0.0029997825622558594
619,919,6112.633436836125,0.0029997825622558594
620,920,6112.633436836125,0.0029997825622558594
621,921,6112.633436836125,0.0029997825622558594
622,922,6112.633436836125,0.0029997825622558594
623,923,6112.633436836125,0.0029997825622558594
624,924,6112.633436836125,0.0029997825622558594
625,925,6112.633436836125,0.0029997825622558594
626,926,6112.633436836125,0.0029997825622558594
627,927,6112.633436836125,0.0029997825622558594
628,928,6112.633436836125,0.0029997825622558594
629,929,6112.633436836125,0.0029997825622558594
630,930,6112.633436836125,0.0029997825622558594
631,931,6112.633436836125,0.0029997825622558594
632,932,6112.633436836125,0.0029997825622558594
633,933,6112.633436836125,0.0029997825622558594
634,934,6112.633436836125,0.0029997825622558594
635,935,6112.633436836125,0.0029997825622558594
636,936,6112.633436836125,0.0029997825622558594
637,937,6112.633436836125,0.0029997825622558594
638,938,6112.633436836125,0.003999948501586914
639,939,6112.633436836125,0.003999948501586914
640,940,6112.633436836125,0.003999948501586914
641,941,6112.633436836125,0.003999948501586914
642,942,6112.633436836125,0.003999948501586914
643,943,6112.633436836125,0.003999948501586914
644,944,6112.633436836125,0.003999948501586914
645,945,6112.633436836125,0.003999948501586914
