iters,fevals,fitness,time
145,82197,6522.0674641867545,0.1770000457763672
146,82325,6522.0674641867545,0.1770000457763672
147,82451,6452.918165889977,0.1770000457763672
148,82580,6482.686232041442,0.1770000457763672
149,82707,6483.229246782935,0.17799997329711914
150,82833,6504.5481198468015,0.17799997329711914
151,82961,6515.101276935224,0.17799997329711914
152,83088,6482.686232041442,0.17799997329711914
153,83213,6485.433866017412,0.17799997329711914
154,83339,6491.2272489894085,0.1789999008178711
155,83466,6496.155841361138,0.1789999008178711
156,83594,6508.754961177763,0.1789999008178711
157,83723,6492.664971169918,0.1789999008178711
158,83851,6492.664971169918,0.17999982833862305
159,83978,6499.846191638559,0.17999982833862305
160,84106,6488.735921475126,0.17999982833862305
161,84232,6485.841106235591,0.17999982833862305
162,84358,6500.974043998512,0.17999982833862305
163,84486,6482.533610162869,0.1809999942779541
164,84614,6493.936536464608,0.1809999942779541
165,84742,6482.533610162869,0.1809999942779541
166,84868,6482.533610162869,0.1809999942779541
167,84996,6491.767811250582,0.18199992179870605
168,85123,6509.083232362046,0.18199992179870605
169,85251,6469.55094959872,0.18199992179870605
170,85379,6469.55094959872,0.18400001525878906
171,85506,6488.812937186478,0.18400001525878906
172,85634,6491.599091854155,0.18400001525878906
173,85762,6486.898096917257,0.18499994277954102
174,85891,6486.898096917257,0.18499994277954102
175,86017,6480.88005234408,0.18499994277954102
176,86144,6502.3374489530015,0.18499994277954102
177,86271,6501.284939367509,0.18599987030029297
178,86399,6501.284939367509,0.18599987030029297
179,86527,6501.284939367509,0.18599987030029297
180,86655,6502.268510474614,0.18599987030029297
181,86780,6510.541173660827,0.18700003623962402
182,86908,6510.541173660827,0.18700003623962402
183,87037,6497.097188151181,0.18700003623962402
184,87166,6497.097188151181,0.18700003623962402
185,87293,6482.41024593868,0.18799996376037598
186,87420,6478.321745287054,0.18799996376037598
187,87549,6478.321745287054,0.18799996376037598
188,87676,6489.943962774806,0.18799996376037598
189,87802,6489.280964832473,0.18799996376037598
190,87931,6489.280964832473,0.18899989128112793
191,88059,6485.713477442232,0.18899989128112793
192,88188,6521.130456705929,0.18899989128112793
193,88315,6478.321745287054,0.18899989128112793
194,88440,6478.321745287054,0.19000005722045898
195,88568,6485.713477442232,0.19000005722045898
196,88697,6506.264376652026,0.19000005722045898
197,88824,6503.8515499553905,0.19000005722045898
198,88950,6503.8515499553905,0.19099998474121094
199,89078,6496.5938192220265,0.19099998474121094
200,89204,6493.829337890797,0.19099998474121094
201,89332,6489.225841176283,0.19099998474121094
202,89461,6525.522378316821,0.1919999122619629
203,89589,6501.222869307276,0.1919999122619629
204,89716,6501.222869307276,0.1919999122619629
205,89844,6499.977825559472,0.1919999122619629
206,89971,6523.136371476703,0.1919999122619629
207,90099,6502.488499571015,0.19299983978271484
208,90226,6520.559969489408,0.19299983978271484
209,90355,6520.559969489408,0.19299983978271484
210,90482,6520.559969489408,0.19299983978271484
211,90608,6520.559969489408,0.1940000057220459
212,90735,6536.8954808285025,0.1940000057220459
213,90862,6516.169264520244,0.1940000057220459
214,90989,6516.6967307977575,0.1940000057220459
215,91117,6517.37282472375,0.19499993324279785
216,91244,6517.37282472375,0.19499993324279785
217,91371,6517.593890717094,0.19499993324279785
218,91500,6506.634671171675,0.19499993324279785
219,91629,6510.848107308049,0.19499993324279785
220,91758,6521.820257496265,0.1959998607635498
221,91886,6521.820257496265,0.1959998607635498
222,92015,6530.357056548459,0.1959998607635498
223,92142,6541.597249956745,0.1959998607635498
224,92269,6544.766480038482,0.19700002670288086
225,92399,6544.766480038482,0.19700002670288086
226,92527,6544.766480038482,0.19700002670288086
227,92654,6544.766480038482,0.19700002670288086
228,92782,6551.599950648284,0.19700002670288086
229,92908,6551.599950648284,0.1979999542236328
230,93036,6530.71882872597,0.1979999542236328
231,93162,6529.923293688084,0.1979999542236328
232,93288,6524.43498090862,0.1979999542236328
233,93415,6530.143861138746,0.19899988174438477
234,93543,6530.827816983931,0.19899988174438477
235,93669,6530.827816983931,0.19899988174438477
236,93797,6536.070978329163,0.19899988174438477
237,93926,6545.796659415352,0.19899988174438477
238,94054,6545.796659415352,0.20000004768371582
239,94182,6545.796659415352,0.20000004768371582
240,94310,6535.173818409827,0.20000004768371582
241,94438,6507.436627058396,0.20000004768371582
242,94567,6527.7251894969595,0.20000004768371582
243,94696,6527.7251894969595,0.20099997520446777
244,94822,6529.247781480756,0.20099997520446777
245,94951,6551.78474520711,0.20099997520446777
246,95078,6535.444294642142,0.20099997520446777
247,95205,6538.004211365966,0.20199990272521973
248,95334,6500.499338788797,0.20199990272521973
249,95461,6523.549128347715,0.20199990272521973
250,95587,6500.841894267365,0.20199990272521973
251,95716,6529.980202387873,0.20199990272521973
252,95843,6543.383832718717,0.20299983024597168
253,95971,6508.542670100873,0.20299983024597168
254,96098,6518.913364185758,0.20299983024597168
255,96226,6512.159057001015,0.20299983024597168
256,96355,6522.3447190855795,0.20399999618530273
257,96482,6523.549128347715,0.20399999618530273
258,96609,6526.718358429453,0.20399999618530273
259,96739,6530.567778107956,0.20399999618530273
260,96867,6535.333392803539,0.20399999618530273
261,96996,6535.333392803539,0.2049999237060547
262,97126,6535.333392803539,0.2049999237060547
263,97252,6543.543407112429,0.2049999237060547
264,97380,6543.383832718717,0.2049999237060547
265,97510,6543.383832718717,0.2049999237060547
266,97638,6528.579085618796,0.2049999237060547
267,97767,6528.579085618796,0.20599985122680664
268,97896,6506.538472384391,0.20599985122680664
269,98026,6503.040138531042,0.20599985122680664
270,98152,6502.573385059589,0.20599985122680664
271,98279,6523.98953418349,0.20599985122680664
272,98406,6523.98953418349,0.2070000171661377
273,98534,6532.2710010727615,0.2070000171661377
274,98664,6532.2710010727615,0.2070000171661377
275,98791,6532.2710010727615,0.2070000171661377
276,98918,6532.2710010727615,0.2070000171661377
277,99044,6530.5440312183255,0.2070000171661377
278,99171,6530.5440312183255,0.20799994468688965
279,99299,6515.575188786905,0.20799994468688965
280,99426,6515.575188786905,0.20799994468688965
281,99552,6515.646641367286,0.20799994468688965
282,99680,6529.0883240941785,0.20799994468688965
283,99809,6523.925086985207,0.20799994468688965
284,99937,6558.34815421235,0.2089998722076416
285,100063,6551.753421421319,0.2089998722076416
286,100191,6551.753421421319,0.2089998722076416
287,100317,6551.753421421319,0.2089998722076416
288,100443,6551.753421421319,0.2089998722076416
289,100572,6551.753421421319,0.21000003814697266
290,100700,6551.753421421319,0.21000003814697266
291,100827,6551.753421421319,0.21000003814697266
292,100956,6500.841894267365,0.21000003814697266
293,101084,6500.841894267365,0.21000003814697266
294,101213,6499.804553511135,0.21000003814697266
295,101341,6500.682319873653,0.2109999656677246
296,101469,6499.226612749506,0.2109999656677246
297,101597,6509.051908576255,0.2109999656677246
298,101726,6509.051908576255,0.2109999656677246
299,101853,6509.051908576255,0.2109999656677246
300,101980,6494.087587082622,0.21199989318847656
301,102107,6500.677798935865,0.21199989318847656
302,102235,6500.677798935865,0.21199989318847656
303,102362,6494.087587082622,0.21199989318847656
304,102491,6499.226612749506,0.21199989318847656
305,102618,6500.682319873653,0.21300005912780762
306,102745,6500.682319873653,0.21300005912780762
307,102871,6500.841894267365,0.21300005912780762
308,103000,6500.682319873653,0.21300005912780762
309,103126,6500.682319873653,0.21300005912780762
310,103254,6500.690843649351,0.21300005912780762
311,103382,6500.682319873653,0.21399998664855957
312,103510,6507.436627058396,0.21399998664855957
313,103636,6500.682319873653,0.21399998664855957
314,103763,6507.436627058396,0.21399998664855957
315,103890,6507.849855605949,0.21399998664855957
316,104018,6500.682319873653,0.21499991416931152
317,104146,6500.682319873653,0.21499991416931152
318,104274,6500.682319873653,0.21499991416931152
319,104402,6500.682319873653,0.21499991416931152
320,104529,6500.682319873653,0.21499991416931152
321,104656,6500.841894267365,0.21499991416931152
322,104785,6494.087587082622,0.21599984169006348
323,104912,6485.877572773732,0.21599984169006348
324,105039,6494.087587082622,0.21599984169006348
325,105167,6500.682319873653,0.21599984169006348
326,105295,6500.682319873653,0.21599984169006348
327,105422,6500.682319873653,0.21700000762939453
328,105549,6504.712774851355,0.21700000762939453
329,105675,6507.436627058396,0.21700000762939453
330,105802,6507.436627058396,0.21700000762939453
331,105932,6500.841894267365,0.21700000762939453
332,106061,6507.436627058396,0.21700000762939453
333,106186,6507.436627058396,0.21799993515014648
334,106314,6510.39921496986,0.21799993515014648
335,106441,6505.575869449336,0.21799993515014648
336,106569,6500.841894267365,0.21799993515014648
337,106696,6500.841894267365,0.21899986267089844
338,106824,6500.841894267365,0.21899986267089844
339,106950,6500.841894267365,0.21899986267089844
340,107078,6485.713477442232,0.21899986267089844
341,107206,6485.713477442232,0.21899986267089844
342,107334,6508.059547161438,0.21899986267089844
343,107461,6508.059547161438,0.2200000286102295
344,107588,6508.059547161438,0.2200000286102295
345,107715,6508.059547161438,0.2200000286102295
346,107844,6495.021664928673,0.2200000286102295
347,107972,6497.434359392705,0.2200000286102295
348,108100,6497.434359392705,0.2200000286102295
349,108228,6497.434359392705,0.22099995613098145
350,108353,6495.628179695343,0.22099995613098145
351,108482,6500.682319873653,0.22099995613098145
352,108610,6494.087587082622,0.22099995613098145
353,108737,6494.087587082622,0.22099995613098145
354,108864,6500.682319873653,0.2219998836517334
355,108991,6510.783399368479,0.2219998836517334
356,109117,6510.783399368479,0.2219998836517334
357,109245,6504.188666577448,0.2219998836517334
358,109373,6504.188666577448,0.2219998836517334
359,109499,6504.188666577448,0.2219998836517334
360,109628,6497.434359392705,0.22300004959106445
361,109757,6490.158422929866,0.22300004959106445
362,109882,6517.470774910628,0.22300004959106445
363,110008,6507.670568249561,0.22300004959106445
364,110136,6513.4907975882525,0.22300004959106445
365,110263,6513.4907975882525,0.22300004959106445
366,110391,6513.4907975882525,0.2239999771118164
367,110517,6513.4907975882525,0.2239999771118164
368,110644,6500.1417576124795,0.2239999771118164
369,110773,6500.1417576124795,0.2239999771118164
370,110901,6500.1417576124795,0.2239999771118164
371,111030,6500.682319873653,0.22499990463256836
372,111157,6507.436627058396,0.22499990463256836
373,111283,6483.757272822357,0.22499990463256836
374,111410,6485.17738149938,0.22499990463256836
375,111537,6495.642994874401,0.22499990463256836
376,111665,6495.642994874401,0.2259998321533203
377,111792,6495.642994874401,0.2259998321533203
378,111920,6495.642994874401,0.2259998321533203
379,112048,6485.686674594229,0.2259998321533203
380,112175,6498.450447956985,0.2259998321533203
381,112303,6490.240433648095,0.22699999809265137
382,112430,6472.595464440552,0.22699999809265137
383,112557,6511.930972087757,0.22699999809265137
384,112685,6515.137402891904,0.22699999809265137
385,112814,6491.772114290411,0.22699999809265137
386,112942,6514.322418398137,0.22699999809265137
387,113068,6518.892092217172,0.22799992561340332
388,113194,6541.868656950599,0.22799992561340332
389,113322,6541.868656950599,0.22799992561340332
390,113450,6511.4691332900375,0.22799992561340332
391,113576,6518.892092217172,0.22799992561340332
392,113705,6518.892092217172,0.22899985313415527
393,113832,6511.526993066273,0.22899985313415527
394,113959,6490.418353800998,0.22899985313415527
395,114086,6490.418353800998,0.22899985313415527
396,114213,6507.436627058396,0.22899985313415527
397,114342,6534.59272048776,0.23000001907348633
398,114469,6514.322418398137,0.23000001907348633
399,114596,6511.418384685236,0.23000001907348633
400,114724,6535.114349765856,0.23000001907348633
401,114853,6514.322418398137,0.23000001907348633
402,114981,6518.689800210288,0.23099994659423828
403,115107,6525.957921427667,0.23099994659423828
404,115235,6553.504159980129,0.23099994659423828
405,115363,6553.504159980129,0.23099994659423828
406,115490,6518.498902030785,0.23099994659423828
407,115616,6534.401822308257,0.23199987411499023
408,115743,6520.917151189168,0.23199987411499023
409,115870,6514.322418398137,0.23199987411499023
410,115998,6514.322418398137,0.23199987411499023
411,116126,6512.707136880278,0.23199987411499023
412,116253,6523.337136735749,0.2330000400543213
413,116382,6509.03440096009,0.2330000400543213
414,116510,6515.633654688909,0.2330000400543213
415,116639,6531.5736566815185,0.2330000400543213
416,116765,6540.953566707091,0.2330000400543213
417,116892,6528.228558426114,0.23399996757507324
418,117020,6517.394731734948,0.23399996757507324
419,117148,6540.25337543274,0.23399996757507324
420,117274,6540.25337543274,0.23399996757507324
421,117401,6547.007682617483,0.23399996757507324
422,117529,6527.455974416993,0.2349998950958252
423,117656,6548.46338974163,0.2349998950958252
424,117786,6548.46338974163,0.2349998950958252
425,117916,6548.46338974163,0.2349998950958252
426,118044,6533.658642641709,0.2349998950958252
427,118171,6540.25337543274,0.2349998950958252
428,118300,6520.917151189168,0.23600006103515625
429,118427,6512.707136880278,0.23600006103515625
430,118557,6520.917151189168,0.23600006103515625
431,118685,6540.25337543274,0.23600006103515625
432,118812,6544.274425953556,0.2369999885559082
433,118942,6540.25337543274,0.2369999885559082
434,119070,6541.868656950599,0.2369999885559082
435,119199,6547.007682617483,0.2369999885559082
436,119326,6531.852462944346,0.23799991607666016
437,119454,6541.868656950599,0.23799991607666016
438,119580,6533.658642641709,0.23799991607666016
439,119707,6563.497499689369,0.23799991607666016
440,119833,6563.497499689369,0.23799991607666016
441,119962,6563.497499689369,0.23799991607666016
442,120088,6567.4846064796575,0.2389998435974121
443,120216,6531.852462944346,0.2389998435974121
444,120344,6549.012450943979,0.2389998435974121
445,120472,6542.634973320902,0.2389998435974121
446,120598,6515.31476288102,0.2389998435974121
447,120727,6523.52477718991,0.24000000953674316
448,120854,6523.52477718991,0.24000000953674316
449,120982,6498.33552329565,0.24000000953674316
450,121110,6497.559192452571,0.24000000953674316
451,121240,6539.357982939056,0.24099993705749512
452,121368,6539.357982939056,0.24099993705749512
453,121495,6539.357982939056,0.24099993705749512
454,121622,6512.742806107961,0.24099993705749512
455,121747,6537.737262135404,0.24099993705749512
456,121874,6524.349755700842,0.24199986457824707
457,121999,6513.113106860479,0.24199986457824707
458,122126,6505.921505909744,0.24199986457824707
459,122254,6502.1946781753495,0.24199986457824707
460,122382,6502.1946781753495,0.24300003051757812
461,122508,6503.991485476956,0.24300003051757812
462,122635,6532.012037338058,0.24300003051757812
463,122763,6502.1946781753495,0.24300003051757812
464,122891,6540.667073683466,0.24300003051757812
465,123019,6525.566754342569,0.24399995803833008
466,123147,6513.5221084723735,0.24399995803833008
467,123276,6513.5221084723735,0.24399995803833008
468,123403,6504.306224391885,0.24399995803833008
469,123531,6504.306224391885,0.24399995803833008
470,123660,6524.553235839135,0.24499988555908203
471,123790,6524.553235839135,0.24499988555908203
472,123917,6504.306224391885,0.24499988555908203
473,124044,6508.529131910486,0.24499988555908203
474,124171,6534.4600889450885,0.24600005149841309
475,124299,6508.529131910486,0.24600005149841309
476,124426,6508.529131910486,0.24600005149841309
477,124554,6544.865769759978,0.24600005149841309
478,124682,6506.927375681343,0.24699997901916504
479,124807,6530.191315806657,0.24699997901916504
480,124933,6519.70783965151,0.24699997901916504
481,125062,6519.70783965151,0.247999906539917
482,125191,6514.322418398137,0.247999906539917
483,125319,6514.322418398137,0.247999906539917
484,125446,6514.322418398137,0.24899983406066895
485,125575,6530.957070450662,0.24899983406066895
486,125702,6547.567997247946,0.24899983406066895
487,125831,6523.548988631999,0.24899983406066895
488,125958,6508.271720961005,0.24899983406066895
489,126086,6527.9178539604,0.25
490,126212,6527.9178539604,0.25
491,126339,6522.5324327070275,0.25
492,126465,6533.074127445281,0.25
493,126593,6522.5324327070275,0.25
494,126721,6522.5324327070275,0.25099992752075195
495,126848,6522.5324327070275,0.25099992752075195
496,126976,6536.318766448793,0.25099992752075195
497,127103,6536.318766448793,0.25099992752075195
498,127231,6574.808045026958,0.25099992752075195
499,127360,6556.272494763781,0.2519998550415039
500,127485,6576.614224724321,0.2519998550415039
501,127612,6531.992118461691,0.2519998550415039
502,127739,6515.123864701517,0.2519998550415039
503,127865,6532.43736339883,0.25300002098083496
504,127991,6533.467744462206,0.25300002098083496
505,128118,6528.145871223178,0.25300002098083496
506,128246,6529.706665919629,0.25300002098083496
507,128374,6529.706665919629,0.2539999485015869
508,128501,6539.595195104342,0.2539999485015869
509,128627,6539.595195104342,0.2539999485015869
510,128754,6539.595195104342,0.2539999485015869
511,128881,6539.595195104342,0.25499987602233887
512,129008,6525.257730153316,0.25499987602233887
513,129135,6525.610445564984,0.25499987602233887
514,129262,6524.586344634259,0.25499987602233887
515,129391,6523.656853049067,0.25499987602233887
516,129517,6591.474338434967,0.2560000419616699
517,129646,6522.414889570347,0.2560000419616699
518,129773,6560.533495675114,0.2560000419616699
519,129900,6540.4966270521145,0.2560000419616699
520,130028,6540.4966270521145,0.2569999694824219
521,130156,6540.4966270521145,0.2569999694824219
522,130283,6540.0624772532365,0.2569999694824219
523,130410,6540.0624772532365,0.2569999694824219
524,130536,6548.075685645548,0.25799989700317383
525,130663,6548.075685645548,0.25799989700317383
526,130790,6539.0517921656065,0.25799989700317383
527,130916,6540.642862241377,0.25799989700317383
528,131045,6540.642862241377,0.25799989700317383
529,131171,6539.0517921656065,0.2590000629425049
530,131298,6526.32678388463,0.2590000629425049
531,131425,6548.261702602731,0.2590000629425049
532,131552,6538.00412502857,0.2590000629425049
533,131681,6522.747056141772,0.2590000629425049
534,131809,6510.602432848936,0.25999999046325684
535,131938,6500.531189801651,0.25999999046325684
536,132066,6511.366565932526,0.25999999046325684
537,132195,6508.852105949146,0.25999999046325684
538,132321,6508.852105949146,0.2609999179840088
539,132447,6529.724033657762,0.2609999179840088
540,132575,6524.586344634259,0.2609999179840088
541,132701,6513.113106860479,0.2609999179840088
542,132830,6539.606201355772,0.2609999179840088
543,132957,6526.2016261521185,0.26199984550476074
544,133085,6526.2016261521185,0.26199984550476074
545,133213,6532.796358943149,0.26199984550476074
546,133340,6526.2016261521185,0.26199984550476074
547,133465,6560.342597495611,0.26199984550476074
548,133593,6560.342597495611,0.2630000114440918
549,133718,6560.342597495611,0.2630000114440918
550,133846,6532.796358943149,0.2630000114440918
551,133975,6526.2016261521185,0.2630000114440918
552,134101,6524.586344634259,0.2630000114440918
553,134229,6532.796358943149,0.26399993896484375
554,134357,6560.342597495611,0.26399993896484375
555,134483,6532.796358943149,0.26399993896484375
556,134610,6560.342597495611,0.26399993896484375
557,134740,6560.342597495611,0.2649998664855957
558,134867,6552.132583186721,0.2649998664855957
559,134995,6554.045504471989,0.2649998664855957
560,135123,6552.3072505129785,0.2649998664855957
561,135251,6532.4171618663695,0.2649998664855957
562,135381,6532.4171618663695,0.26600003242492676
563,135507,6552.132583186721,0.26600003242492676
564,135636,6526.2016261521185,0.26600003242492676
565,135764,6551.203091601528,0.26600003242492676
566,135890,6553.74786470458,0.2669999599456787
567,136018,6551.203091601528,0.2669999599456787
568,136147,6556.081596584278,0.2669999599456787
569,136275,6552.132583186721,0.2669999599456787
570,136403,6552.132583186721,0.2669999599456787
571,136529,6552.132583186721,0.26799988746643066
572,136657,6549.486863793247,0.26799988746643066
573,136786,6560.342597495611,0.26799988746643066
574,136913,6555.692109775639,0.26799988746643066
575,137042,6552.132583186721,0.26799988746643066
576,137169,6573.162221761718,0.2690000534057617
577,137298,6573.162221761718,0.2690000534057617
578,137425,6556.081596584278,0.2690000534057617
579,137551,6556.081596584278,0.2690000534057617
580,137679,6556.081596584278,0.2690000534057617
581,137806,6536.118172262615,0.26999998092651367
582,137933,6551.193395594853,0.26999998092651367
583,138061,6551.193395594853,0.26999998092651367
584,138187,6572.883421561064,0.26999998092651367
585,138315,6572.883421561064,0.26999998092651367
586,138441,6556.081596584278,0.2709999084472656
587,138567,6556.081596584278,0.2709999084472656
588,138695,6547.8715822753875,0.2709999084472656
589,138821,6536.118172262615,0.2709999084472656
590,138949,6538.8799950669945,0.2709999084472656
591,139076,6556.081596584278,0.2719998359680176
592,139201,6540.458678025853,0.2719998359680176
593,139326,6544.567345080205,0.2719998359680176
594,139451,6559.4034099037435,0.2719998359680176
595,139579,6559.4034099037435,0.2719998359680176
596,139705,6560.342597495611,0.27300000190734863
597,139832,6564.673407252174,0.27300000190734863
598,139959,6564.673407252174,0.27300000190734863
599,140088,6553.74786470458,0.27300000190734863
600,140215,6549.598183919936,0.2739999294281006
601,140344,6547.291197287246,0.2739999294281006
602,140470,6543.019906644055,0.2739999294281006
603,140597,6534.618994155661,0.2739999294281006
604,140726,6525.501631777649,0.2739999294281006
605,140853,6532.796358943149,0.27499985694885254
606,140983,6532.796358943149,0.27499985694885254
607,141111,6532.796358943149,0.27499985694885254
608,141239,6551.203091601528,0.27499985694885254
609,141366,6551.203091601528,0.27499985694885254
610,141495,6555.807553850896,0.2760000228881836
611,141624,6544.7196789371865,0.2760000228881836
612,141751,6523.656853049067,0.2760000228881836
613,141879,6535.40187263295,0.2760000228881836
614,142006,6532.406872134511,0.2760000228881836
615,142135,6532.406872134511,0.27699995040893555
616,142262,6538.8799950669945,0.27699995040893555
617,142388,6538.8799950669945,0.27699995040893555
618,142515,6544.6083588104975,0.27699995040893555
619,142644,6532.796358943149,0.27699995040893555
620,142771,6532.796358943149,0.2779998779296875
621,142899,6557.498289473002,0.2779998779296875
622,143027,6557.498289473002,0.2779998779296875
623,143155,6557.498289473002,0.2779998779296875
624,143282,6532.796358943149,0.2779998779296875
625,143407,6532.796358943149,0.27900004386901855
626,143535,6532.796358943149,0.27900004386901855
627,143662,6532.796358943149,0.27900004386901855
628,143791,6532.796358943149,0.27900004386901855
629,143919,6532.796358943149,0.27900004386901855
630,144047,6567.920496404296,0.2799999713897705
631,144174,6556.081596584278,0.2799999713897705
