iters,fevals,fitness,time
152,22545,6941.021104898559,0.020999908447265625
153,22581,6943.883013421991,0.020999908447265625
154,22617,6951.161224894682,0.020999908447265625
155,22649,6951.161224894682,0.020999908447265625
156,22684,7001.7400107938865,0.021999835968017578
157,22719,7001.7400107938865,0.021999835968017578
158,22752,7001.7400107938865,0.021999835968017578
159,22788,7001.7400107938865,0.021999835968017578
160,22823,6943.883013421991,0.021999835968017578
161,22855,6943.883013421991,0.021999835968017578
162,22889,6943.883013421991,0.021999835968017578
163,22927,7011.727434218063,0.021999835968017578
164,22961,7011.727434218063,0.021999835968017578
165,22995,7011.727434218063,0.021999835968017578
166,23030,7042.5075235318245,0.021999835968017578
167,23064,7042.5075235318245,0.021999835968017578
168,23100,6975.9798910954005,0.021999835968017578
169,23134,6975.9798910954005,0.021999835968017578
170,23169,6975.9798910954005,0.021999835968017578
171,23205,6975.9798910954005,0.021999835968017578
172,23242,6975.9798910954005,0.021999835968017578
173,23276,6975.9798910954005,0.021999835968017578
174,23307,6973.904829362187,0.021999835968017578
175,23342,6973.904829362187,0.021999835968017578
176,23374,6973.904829362187,0.021999835968017578
177,23410,6973.904829362187,0.021999835968017578
178,23443,6973.904829362187,0.021999835968017578
179,23480,6838.358874489835,0.021999835968017578
180,23516,6838.358874489835,0.021999835968017578
181,23553,6838.358874489835,0.021999835968017578
182,23590,6838.358874489835,0.023000001907348633
183,23624,6864.874172513935,0.023000001907348633
184,23659,6931.304188087984,0.023000001907348633
185,23694,6886.691387911476,0.023000001907348633
186,23727,6801.032596077351,0.023000001907348633
187,23761,6801.032596077351,0.023000001907348633
188,23798,6801.032596077351,0.023000001907348633
189,23830,6831.589994966063,0.023000001907348633
190,23868,6833.179429886818,0.023000001907348633
191,23902,6801.032596077351,0.023000001907348633
192,23940,6801.032596077351,0.023000001907348633
193,23975,6801.032596077351,0.023000001907348633
194,24009,6801.032596077351,0.023000001907348633
195,24045,6883.7470229941955,0.023000001907348633
196,24081,6856.410035134271,0.023000001907348633
197,24116,6856.410035134271,0.023000001907348633
198,24149,6786.661894162382,0.023000001907348633
199,24188,6823.9980873071445,0.023000001907348633
200,24224,6821.2449602459865,0.023000001907348633
201,24257,6818.695876474543,0.023000001907348633
202,24293,6818.695876474543,0.023000001907348633
203,24330,6818.695876474543,0.023000001907348633
204,24363,6856.620879672945,0.023000001907348633
205,24399,6905.549596680336,0.023999929428100586
206,24433,6856.620879672945,0.023999929428100586
207,24463,6856.620879672945,0.023999929428100586
208,24498,6818.695876474543,0.023999929428100586
209,24535,6818.695876474543,0.023999929428100586
210,24570,6856.702326626494,0.023999929428100586
211,24605,6856.702326626494,0.023999929428100586
212,24638,6856.702326626494,0.023999929428100586
213,24671,6856.702326626494,0.023999929428100586
214,24705,6856.702326626494,0.023999929428100586
215,24740,6674.779849773917,0.023999929428100586
216,24775,6677.968211427165,0.023999929428100586
217,24808,6718.649512230237,0.023999929428100586
218,24841,6718.649512230237,0.023999929428100586
219,24876,6804.137365503345,0.023999929428100586
220,24911,6670.756662360112,0.023999929428100586
221,24944,6670.756662360112,0.023999929428100586
222,24981,6676.88172873535,0.023999929428100586
223,25014,6709.836989657229,0.023999929428100586
224,25047,6631.800454343732,0.023999929428100586
225,25081,6795.528737890774,0.023999929428100586
226,25116,6604.997400752065,0.023999929428100586
227,25153,6693.442263504224,0.023999929428100586
228,25189,6693.442263504224,0.023999929428100586
229,25223,6718.24299351144,0.023999929428100586
230,25259,6718.24299351144,0.023999929428100586
231,25293,6722.109405956395,0.023999929428100586
232,25325,6722.109405956395,0.023999929428100586
233,25360,6722.109405956395,0.02499985694885254
234,25395,6673.666707005527,0.02499985694885254
235,25427,6810.733324264795,0.02499985694885254
236,25459,6810.733324264795,0.02499985694885254
237,25493,6810.733324264795,0.02499985694885254
238,25525,6810.733324264795,0.02499985694885254
239,25564,6917.507593339798,0.02499985694885254
240,25598,6838.228720868343,0.02499985694885254
241,25635,6878.142165138124,0.02499985694885254
242,25671,6810.733324264795,0.02499985694885254
243,25709,6810.733324264795,0.02499985694885254
244,25745,6810.733324264795,0.02499985694885254
245,25783,6866.189652364794,0.02499985694885254
246,25818,6810.733324264795,0.02499985694885254
247,25852,6821.04885121424,0.02499985694885254
248,25884,6768.745265447105,0.02499985694885254
249,25916,6845.523648922236,0.02499985694885254
250,25952,6845.523648922236,0.02499985694885254
251,25989,6863.809013101111,0.02499985694885254
252,26022,6863.809013101111,0.02499985694885254
253,26056,6826.313473459625,0.02499985694885254
254,26090,6826.313473459625,0.02499985694885254
255,26124,6826.313473459625,0.02499985694885254
256,26162,6829.7307831777825,0.02499985694885254
257,26197,6880.016195754727,0.02499985694885254
258,26232,6915.35463465567,0.02499985694885254
259,26265,6915.35463465567,0.02499985694885254
260,26300,6915.35463465567,0.02499985694885254
261,26335,6915.35463465567,0.02499985694885254
262,26368,6885.371449740773,0.025999784469604492
263,26398,6860.116124728529,0.025999784469604492
264,26433,6903.559992675193,0.025999784469604492
265,26466,6903.559992675193,0.025999784469604492
266,26501,6914.790100448376,0.025999784469604492
267,26536,6969.889668282615,0.025999784469604492
268,26569,6853.056093155999,0.025999784469604492
269,26604,6811.976158406465,0.025999784469604492
270,26638,6811.976158406465,0.025999784469604492
271,26674,6809.154264333747,0.025999784469604492
272,26708,6861.79978837915,0.025999784469604492
273,26743,6809.154264333747,0.025999784469604492
274,26774,6809.154264333747,0.025999784469604492
275,26809,6761.351225381161,0.025999784469604492
276,26845,6766.838875501274,0.025999784469604492
277,26877,6689.183386569295,0.025999784469604492
278,26915,6807.16703136132,0.025999784469604492
279,26952,6818.218050220267,0.025999784469604492
280,26989,6807.16703136132,0.025999784469604492
281,27025,6807.16703136132,0.025999784469604492
282,27059,6773.2993232988265,0.025999784469604492
283,27097,6894.801513401811,0.025999784469604492
284,27129,6894.801513401811,0.025999784469604492
285,27166,6894.801513401811,0.025999784469604492
286,27199,6735.804737139974,0.025999784469604492
287,27232,6767.803908837046,0.025999784469604492
288,27265,6803.154580957977,0.025999784469604492
289,27304,6803.154580957977,0.025999784469604492
290,27340,6762.281375920598,0.026999950408935547
291,27376,6762.281375920598,0.026999950408935547
292,27408,6710.3305133609165,0.026999950408935547
293,27443,6710.3305133609165,0.026999950408935547
294,27472,6823.524906218321,0.026999950408935547
295,27505,6823.524906218321,0.026999950408935547
296,27542,6823.524906218321,0.026999950408935547
297,27579,6710.3305133609165,0.026999950408935547
298,27613,6710.3305133609165,0.026999950408935547
299,27645,6710.3305133609165,0.026999950408935547
300,27681,6710.3305133609165,0.026999950408935547
301,27717,6692.336278321469,0.026999950408935547
302,27750,6692.336278321469,0.026999950408935547
303,27784,6599.215194929193,0.026999950408935547
304,27820,6729.930538665645,0.026999950408935547
305,27854,6729.930538665645,0.026999950408935547
306,27887,6729.930538665645,0.026999950408935547
307,27923,6695.911395641154,0.026999950408935547
308,27959,6695.911395641154,0.026999950408935547
309,27994,6695.911395641154,0.026999950408935547
310,28029,6787.908810616693,0.026999950408935547
311,28064,6814.920280825263,0.026999950408935547
312,28099,6787.908810616693,0.026999950408935547
313,28135,6787.908810616693,0.026999950408935547
314,28171,6786.755025552206,0.026999950408935547
315,28206,6786.755025552206,0.026999950408935547
316,28244,6786.755025552206,0.026999950408935547
317,28282,6786.755025552206,0.026999950408935547
318,28318,6678.310428244045,0.026999950408935547
319,28351,6686.530600528004,0.0279998779296875
320,28387,6684.910297963742,0.0279998779296875
321,28422,6807.743502674394,0.0279998779296875
322,28458,6735.920248616452,0.0279998779296875
323,28489,6684.910297963742,0.0279998779296875
324,28523,6735.551717279333,0.0279998779296875
325,28560,6735.551717279333,0.0279998779296875
326,28595,6814.060409929311,0.0279998779296875
327,28630,6735.551717279333,0.0279998779296875
328,28660,6772.81936029891,0.0279998779296875
329,28694,6739.830520088506,0.0279998779296875
330,28729,6763.9221794943915,0.0279998779296875
331,28762,6784.743723956826,0.0279998779296875
332,28798,6784.743723956826,0.0279998779296875
333,28835,6784.743723956826,0.0279998779296875
334,28870,6784.743723956826,0.0279998779296875
335,28905,6966.458664987154,0.0279998779296875
336,28941,7037.047437055106,0.0279998779296875
337,28978,6917.37029475346,0.0279998779296875
338,29011,6989.433450900612,0.0279998779296875
339,29046,6917.37029475346,0.028999805450439453
340,29078,6953.198677742768,0.028999805450439453
341,29112,6953.198677742768,0.028999805450439453
342,29150,6962.40509628916,0.028999805450439453
343,29183,6962.40509628916,0.028999805450439453
344,29214,6962.40509628916,0.028999805450439453
345,29246,6979.462942029047,0.028999805450439453
346,29283,6979.462942029047,0.028999805450439453
347,29315,7004.393748611348,0.028999805450439453
348,29351,7002.491028734219,0.028999805450439453
349,29384,6962.40509628916,0.028999805450439453
350,29420,6962.40509628916,0.028999805450439453
351,29453,6968.021716629285,0.028999805450439453
352,29489,6968.021716629285,0.028999805450439453
353,29525,6968.021716629285,0.028999805450439453
354,29558,6968.021716629285,0.028999805450439453
355,29590,6968.021716629285,0.028999805450439453
356,29623,6968.021716629285,0.028999805450439453
357,29656,6920.156436826343,0.028999805450439453
358,29690,6920.156436826343,0.028999805450439453
359,29725,6920.156436826343,0.028999805450439453
360,29759,6775.874917047964,0.028999805450439453
361,29793,6798.454208460687,0.028999805450439453
362,29831,6726.546741522404,0.028999805450439453
363,29869,6815.657217909697,0.028999805450439453
364,29903,6943.104342071082,0.029999971389770508
365,29940,6943.104342071082,0.029999971389770508
366,29973,6943.104342071082,0.029999971389770508
367,30005,6943.104342071082,0.029999971389770508
368,30040,6943.104342071082,0.029999971389770508
369,30076,6943.104342071082,0.029999971389770508
370,30113,6996.07025289795,0.029999971389770508
371,30148,6996.07025289795,0.029999971389770508
372,30184,6996.07025289795,0.029999971389770508
373,30219,6958.450561762541,0.029999971389770508
374,30252,6840.572165980187,0.029999971389770508
375,30288,6887.666015479861,0.029999971389770508
376,30325,6887.666015479861,0.029999971389770508
377,30362,6957.170703771986,0.029999971389770508
378,30396,6878.509748500919,0.029999971389770508
379,30432,6855.366251124371,0.029999971389770508
380,30467,6925.047927830032,0.029999971389770508
381,30504,6899.521471423445,0.03099989891052246
382,30536,6938.040389897517,0.03099989891052246
383,30567,6926.020333015801,0.03099989891052246
384,30602,6890.268782323277,0.03099989891052246
385,30637,6855.562548858894,0.03099989891052246
386,30674,6887.381197527702,0.03099989891052246
387,30705,6914.416013347788,0.03099989891052246
388,30743,6914.416013347788,0.03099989891052246
389,30776,6992.5992020015665,0.03099989891052246
390,30811,7114.826594679737,0.03099989891052246
391,30845,6937.074808151735,0.03099989891052246
392,30880,6959.873059444814,0.03099989891052246
393,30918,6955.000254061153,0.03099989891052246
394,30953,6955.000254061153,0.03099989891052246
395,30989,6955.000254061153,0.03099989891052246
396,31023,6955.000254061153,0.03099989891052246
397,31060,6966.151876761827,0.03099989891052246
398,31096,6956.51144679978,0.03099989891052246
399,31130,7012.39248206204,0.03099989891052246
400,31168,7012.39248206204,0.03099989891052246
401,31206,7010.5343872169215,0.03099989891052246
402,31241,7010.5343872169215,0.03099989891052246
403,31278,7010.5343872169215,0.03099989891052246
404,31313,7010.5343872169215,0.03099989891052246
405,31349,7010.5343872169215,0.03099989891052246
406,31383,6961.078529679351,0.03099989891052246
407,31417,6944.921937027803,0.03099989891052246
408,31450,6950.975060470279,0.03099989891052246
409,31481,6956.18890552697,0.03099989891052246
410,31516,7049.464940483619,0.03099989891052246
411,31550,7049.464940483619,0.031999826431274414
412,31586,7049.464940483619,0.031999826431274414
413,31622,7049.464940483619,0.031999826431274414
414,31655,7049.464940483619,0.031999826431274414
415,31689,7005.528870102432,0.031999826431274414
416,31723,7052.559333363289,0.031999826431274414
417,31758,7028.000440453403,0.031999826431274414
418,31796,7056.394517784757,0.031999826431274414
419,31831,7056.394517784757,0.031999826431274414
420,31867,7056.394517784757,0.031999826431274414
421,31900,7125.512633853202,0.031999826431274414
422,31936,7125.512633853202,0.031999826431274414
423,31968,7034.637476563789,0.031999826431274414
424,32005,7034.637476563789,0.031999826431274414
425,32037,7078.220825792616,0.031999826431274414
426,32069,7078.220825792616,0.031999826431274414
427,32103,7078.220825792616,0.031999826431274414
428,32139,7078.220825792616,0.031999826431274414
429,32175,7078.220825792616,0.031999826431274414
430,32209,7078.220825792616,0.031999826431274414
431,32245,7078.220825792616,0.031999826431274414
432,32281,7126.501908338129,0.031999826431274414
433,32311,7084.631707830282,0.031999826431274414
434,32345,7078.220825792616,0.031999826431274414
435,32380,7122.861673650425,0.031999826431274414
436,32417,7122.861673650425,0.031999826431274414
437,32450,7122.861673650425,0.031999826431274414
438,32482,7122.861673650425,0.031999826431274414
439,32516,7122.861673650425,0.03299999237060547
440,32547,7122.861673650425,0.03299999237060547
441,32582,7077.404638423544,0.03299999237060547
442,32619,7083.156824367786,0.03299999237060547
443,32651,7099.376113317295,0.03299999237060547
444,32688,7099.376113317295,0.03299999237060547
445,32724,7099.376113317295,0.03299999237060547
446,32760,7109.825181942391,0.03299999237060547
447,32798,7109.825181942391,0.03299999237060547
448,32834,7109.825181942391,0.03299999237060547
449,32868,7109.825181942391,0.03299999237060547
450,32905,7130.018546881487,0.03299999237060547
451,32938,7130.018546881487,0.03299999237060547
452,32972,7130.018546881487,0.03299999237060547
453,33009,7124.324445649604,0.03299999237060547
454,33043,7124.324445649604,0.03299999237060547
455,33079,7124.324445649604,0.03299999237060547
456,33114,7124.324445649604,0.03299999237060547
457,33149,7124.324445649604,0.03299999237060547
458,33186,7192.085742719431,0.03299999237060547
459,33221,7124.324445649604,0.03299999237060547
460,33257,7081.671169550901,0.03299999237060547
461,33293,7086.51565626389,0.03299999237060547
462,33328,6974.587088821942,0.03299999237060547
463,33361,7046.621575368419,0.03299999237060547
464,33395,6974.587088821942,0.03299999237060547
465,33431,6974.587088821942,0.03299999237060547
466,33466,6964.582492016529,0.03299999237060547
467,33503,6999.413499734634,0.03399991989135742
468,33536,7024.882349202505,0.03399991989135742
469,33572,7024.882349202505,0.03399991989135742
470,33607,7024.882349202505,0.03399991989135742
471,33643,7099.36852851238,0.03399991989135742
472,33679,6964.9134648303225,0.03399991989135742
473,33708,7114.115953262449,0.03399991989135742
474,33746,6994.811595339795,0.03399991989135742
475,33782,7043.436969055619,0.03399991989135742
476,33814,7043.436969055619,0.03399991989135742
477,33850,7043.436969055619,0.03399991989135742
478,33882,7127.6146978519955,0.03399991989135742
479,33917,7127.6146978519955,0.03399991989135742
480,33949,7127.6146978519955,0.03399991989135742
481,33983,7019.3729717606675,0.03399991989135742
482,34018,7019.3729717606675,0.03399991989135742
483,34054,7019.3729717606675,0.03399991989135742
484,34090,6863.326945122492,0.03399991989135742
485,34126,6900.371873104627,0.03399991989135742
486,34163,6919.7704660089175,0.03399991989135742
487,34200,6949.585809568464,0.034999847412109375
488,34233,6949.585809568464,0.034999847412109375
489,34269,7033.4160660404295,0.034999847412109375
490,34307,7033.4160660404295,0.034999847412109375
491,34345,7079.789794127658,0.034999847412109375
492,34379,7118.30871260173,0.034999847412109375
493,34413,7079.789794127658,0.034999847412109375
494,34446,7079.789794127658,0.034999847412109375
495,34482,7079.789794127658,0.034999847412109375
496,34517,7079.789794127658,0.034999847412109375
497,34551,7079.789794127658,0.034999847412109375
498,34587,7079.789794127658,0.034999847412109375
499,34622,7174.50430623744,0.034999847412109375
500,34655,7048.822708644787,0.034999847412109375
501,34690,7010.458718059948,0.034999847412109375
502,34719,6992.324440708232,0.034999847412109375
503,34753,6999.474272196221,0.034999847412109375
504,34789,6992.324440708232,0.03599977493286133
505,34823,7105.643622387366,0.03599977493286133
506,34856,7014.335972364628,0.03599977493286133
507,34890,7018.801079488856,0.03599977493286133
508,34924,7014.335972364628,0.03599977493286133
509,34959,7104.013093970424,0.03599977493286133
510,34996,7104.013093970424,0.03599977493286133
511,35031,7053.672403292821,0.03599977493286133
512,35067,7014.335972364628,0.03599977493286133
513,35101,7042.332621743495,0.03599977493286133
514,35133,7101.51404743856,0.03599977493286133
515,35165,7101.51404743856,0.03599977493286133
516,35198,6951.063615704012,0.03599977493286133
517,35232,7062.226737562137,0.03599977493286133
518,35267,7062.226737562137,0.03599977493286133
519,35302,7062.226737562137,0.03599977493286133
520,35339,7062.226737562137,0.03599977493286133
521,35374,6924.0288560712725,0.03599977493286133
522,35410,6916.8133627194675,0.03599977493286133
523,35445,6895.72580541027,0.03599977493286133
524,35481,6903.533057411172,0.03599977493286133
525,35517,6903.533057411172,0.03599977493286133
526,35554,6903.533057411172,0.03599977493286133
527,35584,6930.089737757476,0.03599977493286133
528,35615,6984.553327486744,0.03599977493286133
529,35651,6984.553327486744,0.03599977493286133
530,35683,6972.925443577506,0.03599977493286133
531,35721,7077.876106714446,0.03599977493286133
532,35753,7077.876106714446,0.03599977493286133
533,35786,7077.876106714446,0.03599977493286133
534,35820,7077.876106714446,0.03699994087219238
535,35855,7077.876106714446,0.03699994087219238
536,35890,7077.876106714446,0.03699994087219238
537,35925,7077.876106714446,0.03699994087219238
538,35960,7077.876106714446,0.03699994087219238
539,35994,6950.03986117088,0.03699994087219238
540,36033,6974.015490525536,0.03699994087219238
541,36066,6939.92359760102,0.03699994087219238
542,36102,6939.92359760102,0.03699994087219238
543,36141,6990.892177931485,0.03699994087219238
544,36177,7085.219730566147,0.03699994087219238
545,36213,7085.219730566147,0.03699994087219238
546,36248,7048.948011548794,0.03699994087219238
547,36285,7048.948011548794,0.03699994087219238
548,36319,7030.265618889047,0.03699994087219238
549,36354,7143.5199677658975,0.03699994087219238
550,36387,7102.276872860574,0.03699994087219238
551,36420,7191.956802895969,0.03699994087219238
552,36454,7191.956802895969,0.03699994087219238
553,36489,7177.715775236959,0.03699994087219238
554,36523,7177.715775236959,0.03699994087219238
555,36560,7102.276872860574,0.03699994087219238
556,36593,7102.276872860574,0.03699994087219238
557,36631,7018.546657158219,0.03699994087219238
558,36662,7018.546657158219,0.03699994087219238
559,36694,7009.792817199368,0.03699994087219238
560,36731,7023.540515501143,0.03699994087219238
561,36764,7009.792817199368,0.03699994087219238
562,36795,7022.448655035581,0.03699994087219238
563,36829,7137.618813272397,0.037999868392944336
564,36864,7137.618813272397,0.037999868392944336
565,36900,7137.618813272397,0.037999868392944336
566,36934,7009.792817199368,0.037999868392944336
567,36969,7063.728631706066,0.037999868392944336
568,37002,7150.286462764747,0.037999868392944336
569,37040,7059.139626580448,0.037999868392944336
570,37073,7059.139626580448,0.037999868392944336
571,37107,7089.768681815942,0.037999868392944336
572,37142,7059.139626580448,0.037999868392944336
573,37174,7059.139626580448,0.037999868392944336
574,37211,6969.132380060095,0.037999868392944336
575,37244,6965.69633748829,0.037999868392944336
576,37280,6965.69633748829,0.037999868392944336
577,37316,7037.905233786616,0.037999868392944336
578,37352,6965.69633748829,0.037999868392944336
579,37386,6936.578172347319,0.037999868392944336
580,37420,6978.292717030286,0.037999868392944336
581,37457,7005.594691610823,0.037999868392944336
582,37490,7005.594691610823,0.037999868392944336
583,37525,7005.594691610823,0.037999868392944336
584,37559,6922.979341356912,0.037999868392944336
585,37592,6995.647368658751,0.037999868392944336
586,37625,6995.647368658751,0.037999868392944336
587,37661,7095.185980287652,0.037999868392944336
588,37691,7095.185980287652,0.037999868392944336
589,37725,7095.185980287652,0.037999868392944336
590,37756,7057.426625222453,0.03899979591369629
591,37795,7065.319497165508,0.03899979591369629
592,37832,7081.903817440814,0.03899979591369629
593,37864,7081.903817440814,0.03899979591369629
594,37901,6975.808185770366,0.03899979591369629
595,37935,6975.808185770366,0.03899979591369629
596,37968,7079.259028992816,0.03899979591369629
597,38004,7079.259028992816,0.03899979591369629
598,38037,7087.640830405888,0.03899979591369629
599,38073,7087.640830405888,0.03899979591369629
600,38110,7073.8296167685685,0.03899979591369629
601,38145,7073.8296167685685,0.03899979591369629
602,38180,7073.8296167685685,0.03899979591369629
603,38216,7134.700825169793,0.03899979591369629
604,38249,7156.909666913429,0.03899979591369629
605,38285,7156.909666913429,0.03899979591369629
606,38322,7156.909666913429,0.03899979591369629
607,38358,7156.909666913429,0.03899979591369629
608,38393,7082.514307348195,0.03899979591369629
609,38426,7082.514307348195,0.03899979591369629
610,38461,7082.514307348195,0.03899979591369629
611,38494,7082.514307348195,0.03899979591369629
612,38528,7097.972216710604,0.03899979591369629
613,38563,7022.578119298595,0.03899979591369629
614,38598,7140.410481115235,0.03899979591369629
615,38632,7140.410481115235,0.03899979591369629
616,38667,7140.410481115235,0.03899979591369629
617,38700,7140.410481115235,0.03899979591369629
618,38733,7140.410481115235,0.039999961853027344
619,38768,7140.410481115235,0.039999961853027344
620,38800,7140.410481115235,0.039999961853027344
621,38833,7140.410481115235,0.039999961853027344
622,38867,7140.410481115235,0.039999961853027344
623,38900,7132.4960993289615,0.039999961853027344
624,38932,7065.732225720875,0.039999961853027344
625,38971,7059.286943800599,0.039999961853027344
626,39004,7132.10533363287,0.039999961853027344
627,39039,7083.431022472934,0.039999961853027344
628,39076,7115.31318802667,0.039999961853027344
629,39110,7083.431022472934,0.039999961853027344
630,39145,7083.431022472934,0.039999961853027344
631,39179,7083.431022472934,0.039999961853027344
