iters,fevals,fitness,time
53,57124,7252.698419345669,0.0690000057220459
54,57227,7259.395411375013,0.0690000057220459
55,57330,7254.170877062465,0.06999993324279785
56,57434,7259.395411375013,0.06999993324279785
57,57538,7259.395411375013,0.06999993324279785
58,57641,7240.562395436741,0.06999993324279785
59,57745,7240.562395436741,0.06999993324279785
60,57848,7251.940652788304,0.06999993324279785
61,57951,7251.940652788304,0.06999993324279785
62,58055,7251.940652788304,0.06999993324279785
63,58159,7279.198770890893,0.0710000991821289
64,58263,7279.198770890893,0.0710000991821289
65,58366,7251.940652788304,0.0710000991821289
66,58469,7241.819898735184,0.0710000991821289
67,58572,7257.281298740927,0.0710000991821289
68,58677,7257.281298740927,0.0710000991821289
69,58779,7247.259387466085,0.0710000991821289
70,58883,7243.846940784466,0.0710000991821289
71,58984,7241.06213217782,0.07200002670288086
72,59088,7241.06213217782,0.07200002670288086
73,59191,7241.06213217782,0.07200002670288086
74,59294,7248.516890764529,0.07200002670288086
75,59398,7248.516890764529,0.07200002670288086
76,59502,7248.516890764529,0.07200002670288086
77,59605,7246.428260564529,0.07200002670288086
78,59708,7246.428260564529,0.07200002670288086
79,59811,7246.428260564529,0.07299995422363281
80,59912,7248.516890764529,0.07299995422363281
81,60016,7248.516890764529,0.07299995422363281
82,60118,7235.549739954045,0.07299995422363281
83,60221,7235.549739954045,0.07299995422363281
84,60325,7251.940652788304,0.07299995422363281
85,60429,7248.516890764529,0.07299995422363281
86,60532,7261.392022104224,0.07299995422363281
87,60635,7248.516890764529,0.07400012016296387
88,60739,7248.516890764529,0.07400012016296387
89,60842,7248.516890764529,0.07400012016296387
90,60946,7260.630047650557,0.07400012016296387
91,61048,7260.630047650557,0.07400012016296387
92,61151,7260.630047650557,0.07400012016296387
93,61256,7241.453485239542,0.07400012016296387
94,61358,7247.107471537477,0.07500004768371582
95,61461,7247.107471537477,0.07500004768371582
96,61565,7294.252949808175,0.07500004768371582
97,61669,7258.985488786392,0.07500004768371582
98,61773,7295.64966978267,0.07500004768371582
99,61878,7267.397103908063,0.07500004768371582
100,61983,7245.550634648101,0.07500004768371582
101,62086,7245.550634648101,0.07500004768371582
102,62191,7256.200326147802,0.07599997520446777
103,62293,7250.775168960649,0.07599997520446777
104,62396,7249.098039910466,0.07599997520446777
105,62498,7258.744154952984,0.07599997520446777
106,62602,7263.044539271286,0.07599997520446777
107,62704,7275.071327692771,0.07599997520446777
108,62807,7275.071327692771,0.07599997520446777
109,62912,7269.627328182224,0.07599997520446777
110,63015,7274.851862494773,0.07700014114379883
111,63118,7255.599037452632,0.07700014114379883
112,63220,7255.599037452632,0.07700014114379883
113,63323,7253.635744947542,0.07700014114379883
114,63427,7253.635744947542,0.07700014114379883
115,63529,7253.635744947542,0.07700014114379883
116,63633,7253.635744947542,0.07700014114379883
117,63735,7287.904063362839,0.07800006866455078
118,63838,7253.635744947542,0.07800006866455078
119,63942,7261.00708576786,0.07800006866455078
120,64046,7261.00708576786,0.07800006866455078
121,64151,7261.00708576786,0.07800006866455078
122,64254,7282.885209477179,0.07800006866455078
123,64358,7282.885209477179,0.07800006866455078
124,64462,7282.885209477179,0.07800006866455078
125,64564,7360.609489038783,0.07899999618530273
126,64666,7360.609489038783,0.07899999618530273
127,64769,7360.609489038783,0.07899999618530273
128,64872,7360.609489038783,0.07899999618530273
129,64977,7374.357187340557,0.07899999618530273
130,65079,7374.357187340557,0.07899999618530273
131,65181,7374.357187340557,0.07899999618530273
132,65284,7290.247948593099,0.07899999618530273
133,65387,7274.746182365237,0.07999992370605469
134,65491,7274.746182365237,0.07999992370605469
135,65594,7275.793331773954,0.07999992370605469
136,65697,7274.746182365237,0.07999992370605469
137,65802,7274.746182365237,0.07999992370605469
138,65905,7288.493880667011,0.08100008964538574
139,66008,7274.746182365237,0.08100008964538574
140,66112,7274.746182365237,0.08100008964538574
141,66216,7249.5766944626475,0.08100008964538574
142,66319,7249.5766944626475,0.08100008964538574
143,66423,7249.5766944626475,0.08100008964538574
144,66527,7274.746182365237,0.0820000171661377
145,66631,7249.5766944626475,0.0820000171661377
146,66732,7288.678194128772,0.0820000171661377
147,66836,7288.678194128772,0.0820000171661377
148,66939,7287.512710301117,0.0820000171661377
149,67042,7287.512710301117,0.0820000171661377
150,67147,7287.512710301117,0.0820000171661377
151,67251,7323.536329848241,0.0820000171661377
152,67355,7323.536329848241,0.08299994468688965
153,67459,7323.536329848241,0.08299994468688965
154,67562,7323.536329848241,0.08299994468688965
155,67665,7323.536329848241,0.08299994468688965
156,67769,7323.536329848241,0.08299994468688965
157,67872,7323.536329848241,0.08299994468688965
158,67974,7323.536329848241,0.08299994468688965
159,68077,7323.536329848241,0.08299994468688965
160,68181,7323.536329848241,0.0840001106262207
161,68284,7323.536329848241,0.0840001106262207
162,68389,7323.536329848241,0.0840001106262207
163,68491,7323.536329848241,0.0840001106262207
164,68594,7288.678194128772,0.08500003814697266
165,68697,7288.678194128772,0.08500003814697266
166,68799,7288.678194128772,0.08500003814697266
167,68903,7291.560748145943,0.08599996566772461
168,69005,7249.021904782351,0.08599996566772461
169,69108,7297.201358117997,0.08599996566772461
170,69211,7297.201358117997,0.08599996566772461
171,69315,7287.512710301117,0.08700013160705566
172,69419,7263.912976862856,0.08700013160705566
173,69523,7288.678194128772,0.08700013160705566
174,69627,7288.678194128772,0.08700013160705566
175,69730,7288.678194128772,0.08800005912780762
176,69832,7288.678194128772,0.08800005912780762
177,69935,7288.678194128772,0.08800005912780762
178,70039,7282.288175988569,0.08800005912780762
179,70142,7282.288175988569,0.08800005912780762
180,70243,7309.800221915828,0.08800005912780762
181,70348,7282.288175988569,0.08800005912780762
182,70451,7282.288175988569,0.08899998664855957
183,70554,7282.288175988569,0.08899998664855957
184,70659,7282.288175988569,0.08899998664855957
185,70763,7328.751133145666,0.08899998664855957
186,70866,7328.751133145666,0.08899998664855957
187,70968,7301.260408602891,0.08899998664855957
188,71072,7300.177840397151,0.08899998664855957
189,71174,7300.177840397151,0.08899998664855957
190,71277,7257.25376827536,0.08999991416931152
191,71379,7257.25376827536,0.08999991416931152
192,71481,7222.83335731375,0.08999991416931152
193,71584,7228.584986914135,0.08999991416931152
194,71687,7228.584986914135,0.08999991416931152
195,71789,7248.411210634993,0.08999991416931152
196,71893,7248.411210634993,0.08999991416931152
197,71996,7287.85669352908,0.09100008010864258
198,72100,7230.036011509281,0.09100008010864258
199,72204,7269.137511175405,0.09100008010864258
200,72309,7253.649405606288,0.09100008010864258
201,72414,7253.649405606288,0.09100008010864258
202,72517,7235.274206480576,0.09100008010864258
203,72621,7248.411210634993,0.09100008010864258
204,72725,7230.036011509281,0.09100008010864258
205,72828,7233.8095212266835,0.09200000762939453
206,72931,7232.582846286339,0.09200000762939453
207,73032,7230.036011509281,0.09200000762939453
208,73136,7265.06617917641,0.09200000762939453
209,73240,7235.286176280626,0.09200000762939453
210,73344,7251.759372391488,0.09200000762939453
211,73446,7267.373712234194,0.09200000762939453
212,73551,7267.373712234194,0.09299993515014648
213,73653,7267.373712234194,0.09299993515014648
214,73756,7267.373712234194,0.09299993515014648
215,73860,7267.373712234194,0.09299993515014648
216,73964,7287.512710301117,0.09299993515014648
217,74065,7287.512710301117,0.09400010108947754
218,74166,7269.137511175405,0.09400010108947754
219,74271,7261.595517552073,0.09400010108947754
220,74376,7261.595517552073,0.09400010108947754
221,74481,7261.595517552073,0.09400010108947754
222,74585,7261.595517552073,0.09400010108947754
223,74689,7261.595517552073,0.09400010108947754
224,74793,7250.415124252651,0.09500002861022949
225,74897,7265.078460690511,0.09500002861022949
226,74999,7265.078460690511,0.09500002861022949
227,75103,7257.536467067179,0.09500002861022949
228,75204,7267.479611260747,0.09500002861022949
229,75309,7269.202792441079,0.09500002861022949
230,75413,7277.66067516463,0.09500002861022949
231,75516,7269.202792441079,0.09599995613098145
232,75620,7290.247948593099,0.09599995613098145
233,75723,7290.577259274386,0.09599995613098145
234,75827,7290.577259274386,0.09599995613098145
235,75929,7290.577259274386,0.09599995613098145
236,76034,7308.623147718811,0.09599995613098145
237,76136,7316.91223100463,0.09599995613098145
238,76238,7290.577259274386,0.0970001220703125
239,76341,7282.288175988569,0.0970001220703125
240,76445,7290.9244470714275,0.0970001220703125
241,76546,7290.9244470714275,0.0970001220703125
242,76650,7290.9244470714275,0.0970001220703125
243,76752,7353.2885327404665,0.0970001220703125
244,76854,7314.524180509688,0.0970001220703125
245,76958,7314.524180509688,0.0970001220703125
246,77061,7314.524180509688,0.09800004959106445
247,77165,7308.623147718811,0.09800004959106445
248,77269,7290.247948593099,0.09800004959106445
249,77372,7290.247948593099,0.09800004959106445
250,77477,7324.929549318541,0.09800004959106445
251,77581,7324.929549318541,0.09800004959106445
252,77685,7327.585649318012,0.09800004959106445
253,77789,7324.929549318541,0.09800004959106445
254,77893,7288.322329142972,0.0989999771118164
255,77995,7259.895379148023,0.0989999771118164
256,78099,7274.474745609351,0.0989999771118164
257,78203,7290.577259274386,0.0989999771118164
258,78308,7283.035265651054,0.0989999771118164
259,78412,7283.035265651054,0.0989999771118164
260,78515,7288.80073951488,0.0989999771118164
261,78617,7267.013803618857,0.10000014305114746
262,78721,7267.013803618857,0.10000014305114746
263,78826,7264.156076713053,0.10000014305114746
264,78929,7271.525561670346,0.10000014305114746
265,79033,7271.525561670346,0.10000014305114746
266,79136,7271.525561670346,0.10000014305114746
267,79240,7270.853068742397,0.10000014305114746
268,79343,7264.156076713053,0.10000014305114746
269,79446,7264.156076713053,0.10100007057189941
270,79551,7264.156076713053,0.10100007057189941
271,79655,7286.482971863799,0.10100007057189941
272,79757,7294.247669192177,0.10100007057189941
273,79859,7273.58830703438,0.10100007057189941
274,79963,7273.58830703438,0.10100007057189941
275,80066,7288.80073951488,0.10100007057189941
276,80169,7294.0252738274285,0.10100007057189941
277,80271,7294.0252738274285,0.10199999809265137
278,80375,7294.0252738274285,0.10199999809265137
279,80480,7322.123291121717,0.10199999809265137
280,80582,7322.123291121717,0.10199999809265137
281,80687,7322.123291121717,0.10199999809265137
282,80790,7322.123291121717,0.10199999809265137
283,80894,7268.304543618106,0.10199999809265137
284,80996,7268.304543618106,0.10299992561340332
285,81101,7266.385249513732,0.10299992561340332
286,81205,7266.385249513732,0.10299992561340332
287,81309,7243.841598533826,0.10299992561340332
288,81414,7257.496514069881,0.10299992561340332
289,81515,7267.332659230467,0.10299992561340332
290,81618,7250.912808929529,0.10299992561340332
291,81720,7238.617064221277,0.10299992561340332
292,81821,7252.483921778634,0.10400009155273438
293,81925,7261.789269306309,0.10400009155273438
294,82027,7252.483921778634,0.10400009155273438
295,82128,7252.483921778634,0.10400009155273438
296,82231,7252.483921778634,0.10400009155273438
297,82334,7265.569305326124,0.10400009155273438
298,82438,7265.569305326124,0.10400009155273438
299,82542,7288.124241036552,0.10400009155273438
300,82646,7292.666224708823,0.10500001907348633
301,82748,7292.666224708823,0.10500001907348633
302,82850,7292.666224708823,0.10500001907348633
303,82955,7288.770844839826,0.10500001907348633
304,83059,7288.770844839826,0.10500001907348633
305,83163,7288.770844839826,0.10500001907348633
306,83267,7288.770844839826,0.10500001907348633
307,83369,7288.770844839826,0.10500001907348633
308,83472,7284.706452104292,0.10599994659423828
309,83577,7284.706452104292,0.10599994659423828
310,83680,7284.706452104292,0.10599994659423828
311,83784,7301.238959012712,0.10599994659423828
312,83887,7278.514568061646,0.10599994659423828
313,83988,7278.514568061646,0.10599994659423828
314,84091,7279.171947274207,0.10599994659423828
315,84194,7260.344771013575,0.10599994659423828
316,84299,7260.344771013575,0.10700011253356934
317,84401,7265.569305326124,0.10700011253356934
318,84505,7263.8155423279695,0.10700011253356934
319,84609,7263.8155423279695,0.10700011253356934
320,84711,7253.647778984231,0.10700011253356934
321,84814,7269.122088630474,0.10700011253356934
322,84915,7269.122088630474,0.10700011253356934
323,85019,7269.122088630474,0.10700011253356934
324,85120,7326.773892150568,0.10800004005432129
325,85224,7326.773892150568,0.10800004005432129
326,85327,7353.803004890449,0.10800004005432129
327,85430,7353.803004890449,0.10800004005432129
328,85534,7294.021194473508,0.10800004005432129
329,85639,7294.021194473508,0.10800004005432129
330,85744,7262.705838282067,0.10800004005432129
331,85849,7283.26195381156,0.10800004005432129
332,85952,7283.26195381156,0.10899996757507324
333,86055,7270.527744457678,0.10899996757507324
334,86158,7270.527744457678,0.10899996757507324
335,86262,7270.527744457678,0.10899996757507324
336,86364,7283.542059831681,0.10899996757507324
337,86465,7283.542059831681,0.10899996757507324
338,86566,7275.752278770226,0.10899996757507324
339,86671,7281.5234009137685,0.1100001335144043
340,86775,7270.527744457678,0.1100001335144043
341,86878,7270.527744457678,0.1100001335144043
342,86982,7276.289663377305,0.1100001335144043
343,87085,7276.289663377305,0.1100001335144043
344,87188,7270.527744457678,0.1100001335144043
345,87289,7305.066532238892,0.1100001335144043
346,87393,7265.569305326124,0.1100001335144043
347,87495,7287.967870473674,0.11100006103515625
348,87598,7275.752278770226,0.11100006103515625
349,87701,7275.752278770226,0.11100006103515625
350,87803,7265.354539347484,0.11100006103515625
351,87907,7275.752278770226,0.11100006103515625
352,88011,7306.43415889659,0.11100006103515625
353,88114,7275.752278770226,0.11100006103515625
354,88216,7275.752278770226,0.11100006103515625
355,88316,7275.752278770226,0.1119999885559082
356,88420,7275.752278770226,0.1119999885559082
357,88523,7275.752278770226,0.1119999885559082
358,88626,7283.26195381156,0.1119999885559082
359,88730,7275.752278770226,0.1119999885559082
360,88833,7275.752278770226,0.1119999885559082
361,88935,7249.384988457984,0.1119999885559082
362,89039,7278.998964334511,0.11299991607666016
363,89142,7278.998964334511,0.11299991607666016
364,89245,7266.261073264762,0.11299991607666016
365,89346,7265.569305326124,0.11299991607666016
366,89450,7302.708166344348,0.11299991607666016
367,89555,7302.708166344348,0.11299991607666016
368,89659,7302.708166344348,0.11299991607666016
369,89764,7302.708166344348,0.11400008201599121
370,89867,7302.708166344348,0.11400008201599121
371,89969,7266.261073264762,0.11400008201599121
372,90072,7260.344771013575,0.11400008201599121
373,90175,7237.80246937128,0.11400008201599121
374,90280,7266.9376186133195,0.11400008201599121
375,90384,7240.497114171068,0.11400008201599121
376,90488,7250.019972912736,0.11400008201599121
377,90591,7229.662890887212,0.11500000953674316
378,90695,7275.737068669863,0.11500000953674316
379,90798,7232.307035804263,0.11500000953674316
380,90901,7234.88742519976,0.11500000953674316
381,91003,7275.737068669863,0.11500000953674316
382,91108,7270.5125343573145,0.11500000953674316
383,91212,7261.036538952213,0.11500000953674316
384,91314,7304.749649466373,0.11500000953674316
385,91417,7304.749649466373,0.11599993705749512
386,91519,7304.749649466373,0.11599993705749512
387,91624,7304.749649466373,0.11599993705749512
388,91728,7268.866867392626,0.11599993705749512
389,91831,7270.5125343573145,0.11599993705749512
390,91935,7270.5125343573145,0.11599993705749512
391,92037,7270.5125343573145,0.11599993705749512
392,92140,7270.5125343573145,0.11599993705749512
393,92242,7270.5125343573145,0.11700010299682617
394,92346,7270.5125343573145,0.11700010299682617
395,92449,7270.5125343573145,0.11700010299682617
396,92554,7271.243771539794,0.11700010299682617
397,92658,7247.355539372647,0.11700010299682617
398,92759,7275.737068669863,0.11700010299682617
399,92862,7275.737068669863,0.11700010299682617
400,92966,7275.737068669863,0.11700010299682617
401,93070,7235.083101730621,0.11800003051757812
402,93174,7302.7596696248775,0.11800003051757812
403,93278,7302.7596696248775,0.11800003051757812
404,93382,7302.7596696248775,0.11800003051757812
405,93486,7289.609004811714,0.11800003051757812
406,93589,7234.88742519976,0.11800003051757812
407,93692,7234.88742519976,0.11800003051757812
408,93795,7244.49207232859,0.11800003051757812
409,93898,7252.137335231602,0.11899995803833008
410,93999,7234.88742519976,0.11899995803833008
411,94101,7265.4144415797355,0.11899995803833008
412,94204,7265.4144415797355,0.11899995803833008
413,94308,7265.4144415797355,0.11899995803833008
414,94410,7260.344771013575,0.11899995803833008
415,94512,7260.344771013575,0.11899995803833008
416,94616,7234.88742519976,0.11899995803833008
417,94719,7252.296934545598,0.12000012397766113
418,94824,7280.617837136235,0.12000012397766113
419,94927,7252.400743946692,0.12000012397766113
420,95030,7252.296934545598,0.12000012397766113
421,95135,7275.737068669863,0.12000012397766113
422,95239,7275.737068669863,0.12000012397766113
423,95343,7275.737068669863,0.12000012397766113
424,95446,7270.638975892284,0.12000012397766113
425,95551,7343.73575462995,0.12100005149841309
426,95654,7307.984203937426,0.12100005149841309
427,95759,7308.179880468287,0.12100005149841309
428,95861,7307.984203937426,0.12100005149841309
429,95965,7270.638975892284,0.12100005149841309
430,96070,7270.638975892284,0.12100005149841309
431,96175,7270.638975892284,0.12100005149841309
432,96280,7275.737068669863,0.12199997901916504
433,96383,7270.5125343573145,0.12199997901916504
434,96487,7256.674361095783,0.12199997901916504
435,96591,7270.5125343573145,0.12199997901916504
436,96696,7275.737068669863,0.12199997901916504
437,96797,7275.737068669863,0.12199997901916504
438,96901,7275.737068669863,0.12199997901916504
439,97004,7275.737068669863,0.12199997901916504
440,97108,7275.737068669863,0.1230001449584961
441,97213,7307.984203937426,0.1230001449584961
442,97316,7311.488619362386,0.1230001449584961
443,97418,7275.737068669863,0.1230001449584961
444,97520,7275.737068669863,0.1230001449584961
445,97622,7275.737068669863,0.1230001449584961
446,97724,7275.737068669863,0.1230001449584961
447,97826,7275.737068669863,0.1230001449584961
448,97928,7275.737068669863,0.12400007247924805
449,98033,7275.737068669863,0.12400007247924805
450,98136,7272.162152925868,0.12400007247924805
451,98240,7275.737068669863,0.12400007247924805
452,98342,7275.737068669863,0.12400007247924805
453,98445,7275.737068669863,0.12400007247924805
454,98550,7272.162152925868,0.12400007247924805
455,98654,7270.638975892284,0.12400007247924805
456,98758,7270.638975892284,0.125
457,98863,7270.638975892284,0.125
458,98966,7270.638975892284,0.125
459,99069,7255.312246934812,0.125
460,99171,7255.312246934812,0.125
461,99273,7255.312246934812,0.125
462,99376,7270.638975892284,0.125
463,99481,7270.638975892284,0.125
464,99584,7270.638975892284,0.12599992752075195
465,99687,7270.638975892284,0.12599992752075195
466,99790,7272.162152925868,0.12599992752075195
467,99893,7272.162152925868,0.12599992752075195
468,99996,7275.737068669863,0.12599992752075195
469,100100,7275.737068669863,0.12599992752075195
470,100203,7274.7663798345675,0.12599992752075195
471,100306,7272.162152925868,0.127000093460083
472,100410,7272.162152925868,0.127000093460083
473,100512,7272.162152925868,0.127000093460083
474,100615,7275.737068669863,0.127000093460083
475,100719,7275.737068669863,0.127000093460083
476,100821,7275.737068669863,0.127000093460083
477,100926,7275.737068669863,0.127000093460083
478,101029,7279.27345169038,0.127000093460083
479,101132,7275.737068669863,0.12800002098083496
480,101235,7275.737068669863,0.12800002098083496
481,101339,7275.737068669863,0.12800002098083496
482,101440,7275.737068669863,0.12800002098083496
483,101544,7275.737068669863,0.12800002098083496
484,101646,7275.737068669863,0.12800002098083496
485,101749,7275.737068669863,0.12800002098083496
486,101852,7275.737068669863,0.12800002098083496
487,101956,7275.737068669863,0.12899994850158691
488,102058,7275.737068669863,0.12899994850158691
489,102159,7275.737068669863,0.12899994850158691
490,102264,7275.737068669863,0.12899994850158691
491,102367,7275.737068669863,0.12899994850158691
492,102470,7275.737068669863,0.12899994850158691
493,102574,7275.737068669863,0.12899994850158691
494,102678,7275.737068669863,0.12899994850158691
495,102782,7275.737068669863,0.13000011444091797
496,102886,7275.737068669863,0.13000011444091797
497,102990,7275.737068669863,0.13000011444091797
498,103093,7270.5125343573145,0.13000011444091797
499,103196,7275.737068669863,0.13000011444091797
500,103299,7275.737068669863,0.13000011444091797
501,103402,7275.737068669863,0.13000011444091797
502,103504,7275.737068669863,0.13000011444091797
503,103609,7275.737068669863,0.13100004196166992
504,103712,7275.737068669863,0.13100004196166992
505,103816,7270.5125343573145,0.13100004196166992
506,103918,7270.5125343573145,0.13100004196166992
507,104020,7270.5125343573145,0.13100004196166992
508,104123,7275.737068669863,0.13100004196166992
509,104227,7275.737068669863,0.13100004196166992
510,104331,7275.737068669863,0.13199996948242188
511,104433,7275.737068669863,0.13199996948242188
512,104535,7275.737068669863,0.13199996948242188
513,104637,7342.589508393394,0.13199996948242188
514,104738,7275.737068669863,0.13199996948242188
515,104840,7275.737068669863,0.13199996948242188
516,104942,7299.89620258082,0.13199996948242188
517,105047,7299.89620258082,0.13300013542175293
518,105150,7305.120736893368,0.13300013542175293
519,105254,7275.737068669863,0.13300013542175293
520,105356,7275.737068669863,0.13300013542175293
521,105459,7275.737068669863,0.13300013542175293
522,105563,7275.737068669863,0.13300013542175293
523,105665,7275.737068669863,0.13300013542175293
524,105769,7275.737068669863,0.13300013542175293
525,105873,7275.737068669863,0.13400006294250488
526,105976,7270.5125343573145,0.13400006294250488
527,106078,7275.737068669863,0.13400006294250488
528,106182,7275.737068669863,0.13400006294250488
529,106286,7275.737068669863,0.13400006294250488
530,106391,7275.737068669863,0.13400006294250488
531,106495,7275.737068669863,0.13400006294250488
532,106598,7275.737068669863,0.13400006294250488
533,106700,7270.708210888175,0.13499999046325684
534,106803,7275.737068669863,0.13499999046325684
535,106908,7275.737068669863,0.13499999046325684
536,107012,7275.737068669863,0.13499999046325684
537,107115,7275.737068669863,0.13499999046325684
538,107217,7275.737068669863,0.13499999046325684
539,107321,7275.737068669863,0.13499999046325684
540,107425,7275.737068669863,0.1359999179840088
541,107529,7275.737068669863,0.1359999179840088
542,107631,7275.737068669863,0.1359999179840088
543,107736,7275.737068669863,0.1359999179840088
544,107838,7275.737068669863,0.1359999179840088
545,107941,7275.737068669863,0.1359999179840088
546,108043,7275.737068669863,0.1359999179840088
547,108145,7275.737068669863,0.1359999179840088
548,108250,7275.737068669863,0.13700008392333984
549,108354,7275.737068669863,0.13700008392333984
550,108457,7275.737068669863,0.13700008392333984
551,108560,7275.737068669863,0.13700008392333984
552,108664,7275.737068669863,0.13700008392333984
553,108768,7275.737068669863,0.13700008392333984
554,108872,7275.737068669863,0.13700008392333984
555,108975,7275.737068669863,0.13700008392333984
556,109078,7275.737068669863,0.1380000114440918
557,109182,7275.737068669863,0.1380000114440918
558,109284,7275.737068669863,0.1380000114440918
559,109387,7270.5125343573145,0.1380000114440918
560,109490,7275.737068669863,0.1380000114440918
561,109592,7275.737068669863,0.1380000114440918
562,109696,7275.737068669863,0.1380000114440918
563,109798,7275.737068669863,0.13899993896484375
564,109901,7270.5125343573145,0.13899993896484375
565,110002,7275.737068669863,0.13899993896484375
566,110106,7270.5125343573145,0.13899993896484375
567,110208,7270.5125343573145,0.1400001049041748
568,110310,7270.5125343573145,0.1400001049041748
569,110412,7306.264085049837,0.1400001049041748
570,110514,7270.5125343573145,0.1400001049041748
571,110618,7270.5125343573145,0.1400001049041748
572,110720,7273.116761266014,0.14100003242492676
573,110824,7275.737068669863,0.14100003242492676
574,110929,7275.737068669863,0.14100003242492676
575,111033,7275.737068669863,0.14100003242492676
576,111137,7275.737068669863,0.14100003242492676
577,111240,7275.737068669863,0.14100003242492676
578,111344,7275.737068669863,0.14100003242492676
579,111446,7275.737068669863,0.14100003242492676
580,111548,7275.737068669863,0.1419999599456787
581,111651,7275.737068669863,0.1419999599456787
582,111752,7275.737068669863,0.1419999599456787
583,111855,7275.737068669863,0.1419999599456787
584,111959,7275.737068669863,0.1419999599456787
585,112063,7275.737068669863,0.1419999599456787
586,112167,7275.737068669863,0.1419999599456787
587,112270,7275.737068669863,0.14300012588500977
588,112373,7316.242946293789,0.14300012588500977
589,112477,7316.242946293789,0.14300012588500977
590,112580,7316.242946293789,0.14300012588500977
591,112683,7316.242946293789,0.14300012588500977
592,112786,7316.242946293789,0.14300012588500977
593,112889,7316.242946293789,0.14300012588500977
594,112992,7316.242946293789,0.14400005340576172
595,113096,7316.242946293789,0.14400005340576172
596,113198,7316.242946293789,0.14400005340576172
597,113300,7309.545954264444,0.14400005340576172
598,113402,7270.5125343573145,0.14400005340576172
599,113505,7270.5125343573145,0.14400005340576172
600,113610,7270.5125343573145,0.14400005340576172
601,113714,7275.737068669863,0.14499998092651367
602,113819,7275.737068669863,0.14499998092651367
603,113922,7270.5125343573145,0.14499998092651367
604,114024,7270.5125343573145,0.14499998092651367
605,114128,7270.5125343573145,0.14499998092651367
606,114231,7270.5125343573145,0.14600014686584473
607,114334,7270.5125343573145,0.14600014686584473
608,114437,7270.5125343573145,0.14600014686584473
609,114541,7270.5125343573145,0.14600014686584473
610,114645,7316.242946293789,0.14600014686584473
611,114748,7316.242946293789,0.14600014686584473
612,114852,7316.242946293789,0.14600014686584473
613,114956,7316.242946293789,0.14700007438659668
614,115061,7270.5125343573145,0.14700007438659668
615,115161,7270.5125343573145,0.14700007438659668
616,115265,7270.5125343573145,0.14700007438659668
617,115370,7270.5125343573145,0.14700007438659668
618,115472,7270.5125343573145,0.14700007438659668
619,115574,7263.8155423279695,0.14800000190734863
620,115677,7296.773725538454,0.14800000190734863
621,115781,7296.773725538454,0.14800000190734863
622,115885,7296.773725538454,0.14800000190734863
623,115988,7296.773725538454,0.14800000190734863
624,116092,7296.773725538454,0.14800000190734863
625,116194,7296.773725538454,0.14800000190734863
626,116297,7270.741618311867,0.14899992942810059
627,116401,7270.741618311867,0.14899992942810059
628,116506,7263.8155423279695,0.14899992942810059
629,116609,7269.040076640518,0.14899992942810059
630,116714,7269.040076640518,0.14899992942810059
631,116817,7270.5125343573145,0.14899992942810059
632,116921,7269.040076640518,0.15000009536743164
633,117025,7263.8155423279695,0.15000009536743164
