iters,fevals,fitness,time
119,59550,7142.834899663108,0.6470000743865967
120,60000,7142.834899663108,0.6520001888275146
121,60450,7142.834899663108,0.6560001373291016
122,60900,7164.959625922927,0.6610000133514404
123,61350,7142.834899663108,0.6660001277923584
124,61800,7142.834899663108,0.6700000762939453
125,62250,7142.834899663108,0.6750001907348633
126,62700,7142.834899663108,0.6790001392364502
127,63150,7142.834899663108,0.6840000152587891
128,63600,7142.834899663108,0.689000129699707
129,64050,7142.834899663108,0.695000171661377
130,64500,7142.834899663108,0.7000000476837158
131,64950,7142.834899663108,0.7050001621246338
132,65400,7142.834899663108,0.7090001106262207
133,65850,7142.834899663108,0.7140002250671387
134,66300,7142.834899663108,0.7180001735687256
135,66750,7142.834899663108,0.7230000495910645
136,67200,7142.834899663108,0.7280001640319824
137,67650,7142.834899663108,0.7320001125335693
138,68100,7142.834899663108,0.7370002269744873
139,68550,7142.834899663108,0.7420001029968262
140,69000,7142.834899663108,0.7460000514984131
141,69450,7161.810638262727,0.751000165939331
142,69900,7142.834899663108,0.755000114440918
143,70350,7142.834899663108,0.7600002288818359
144,70800,7142.834899663108,0.7640001773834229
145,71250,7142.834899663108,0.7690000534057617
146,71700,7142.834899663108,0.7740001678466797
147,72150,7142.834899663108,0.7780001163482666
148,72600,7161.62195909596,0.7830002307891846
149,73050,7161.62195909596,0.7870001792907715
150,73500,7142.834899663108,0.7920000553131104
151,73950,7142.834899663108,0.7960000038146973
152,74400,7142.834899663108,0.8010001182556152
153,74850,7142.834899663108,0.8050000667572021
154,75300,7142.834899663108,0.8100001811981201
155,75750,7153.96849766932,0.814000129699707
156,76200,7142.834899663108,0.8190000057220459
157,76650,7142.834899663108,0.8230001926422119
158,77100,7142.834899663108,0.8280000686645508
159,77550,7142.834899663108,0.8320000171661377
160,78000,7142.834899663108,0.8370001316070557
161,78450,7142.834899663108,0.8420000076293945
162,78900,7142.834899663108,0.8460001945495605
163,79350,7142.834899663108,0.8510000705718994
164,79800,7142.834899663108,0.8550000190734863
165,80250,7142.834899663108,0.8600001335144043
166,80700,7142.834899663108,0.8640000820159912
167,81150,7142.834899663108,0.8680000305175781
168,81600,7142.834899663108,0.8730001449584961
169,82050,7142.834899663108,0.877000093460083
170,82500,7143.175856201953,0.882000207901001
171,82950,7142.834899663108,0.8870000839233398
172,83700,7153.585228378647,0.8960001468658447
173,84150,7170.380617656753,0.9010000228881836
174,84750,7170.380617656753,0.9080002307891846
175,85200,7170.380617656753,0.9130001068115234
176,85650,7170.380617656753,0.9180002212524414
177,86100,7170.380617656753,0.9220001697540283
178,86550,7176.396322367223,0.9270000457763672
179,87000,7170.380617656753,0.9320001602172852
180,87450,7170.380617656753,0.9380002021789551
181,87900,7170.380617656753,0.943000078201294
182,88350,7187.8497537073345,0.9480001926422119
183,88800,7170.380617656753,0.9530000686645508
184,89250,7170.380617656753,0.9580001831054688
185,89700,7170.380617656753,0.9630000591278076
186,90150,7170.380617656753,0.9670000076293945
187,90600,7170.380617656753,0.9720001220703125
188,91050,7189.702767458398,0.9760000705718994
189,91500,7170.380617656753,0.9810001850128174
190,91950,7170.380617656753,0.9860000610351562
191,92400,7170.380617656753,0.9900000095367432
192,92850,7170.380617656753,0.9950001239776611
193,93300,7170.380617656753,1.0
194,93750,7170.380617656753,1.005000114440918
195,94200,7170.380617656753,1.011000156402588
196,94650,7189.702767458398,1.0150001049041748
197,95100,7170.380617656753,1.0200002193450928
198,95550,7188.2417707697505,1.0240001678466797
199,96000,7170.380617656753,1.0290000438690186
200,96450,7170.380617656753,1.0330002307891846
201,96900,7170.380617656753,1.0380001068115234
202,97350,7170.380617656753,1.0430002212524414
203,97800,7170.380617656753,1.0480000972747803
204,98250,7170.380617656753,1.0530002117156982
205,98700,7170.380617656753,1.058000087738037
206,99150,7170.380617656753,1.062000036239624
207,99600,7170.380617656753,1.067000150680542
208,100050,7170.380617656753,1.071000099182129
209,100500,7170.380617656753,1.0760002136230469
210,100950,7170.380617656753,1.0800001621246338
211,101400,7170.380617656753,1.0850000381469727
212,101850,7170.380617656753,1.0910000801086426
213,102300,7170.380617656753,1.0950000286102295
214,102750,7170.380617656753,1.1000001430511475
215,103200,7170.380617656753,1.1040000915527344
216,103650,7170.380617656753,1.1090002059936523
217,104100,7170.380617656753,1.1130001544952393
218,104550,7170.380617656753,1.1180000305175781
219,105000,7170.380617656753,1.1220002174377441
220,105450,7170.380617656753,1.127000093460083
221,105900,7170.380617656753,1.132000207901001
222,106350,7170.380617656753,1.1380000114440918
223,106800,7170.380617656753,1.1440000534057617
224,107250,7203.48698957078,1.1500000953674316
225,107700,7170.380617656753,1.1550002098083496
226,108150,7170.380617656753,1.1610000133514404
227,108600,7170.380617656753,1.1660001277923584
228,109050,7170.380617656753,1.1700000762939453
229,109350,7170.380617656753,1.1730000972747803
230,109650,7170.380617656753,1.1750001907348633
231,109950,7170.380617656753,1.1780002117156982
232,110250,7170.380617656753,1.1810002326965332
233,110550,7170.380617656753,1.184000015258789
234,110850,7172.108682090415,1.188000202178955
235,111150,7185.488785398875,1.19100022315979
236,111450,7170.380617656753,1.194000005722046
237,111750,7170.380617656753,1.198000192642212
238,112050,7170.380617656753,1.2030000686645508
239,112350,7170.380617656753,1.2080001831054688
240,112650,7170.380617656753,1.2130000591278076
241,112950,7197.841512844131,1.2150001525878906
242,113250,7192.898374872362,1.2180001735687256
243,113550,7204.274838113749,1.2210001945495605
244,113850,7183.012098928825,1.2240002155303955
245,114150,7170.380617656753,1.2269999980926514
246,114450,7170.380617656753,1.2300000190734863
247,114750,7170.380617656753,1.2320001125335693
248,115050,7170.380617656753,1.2360000610351562
249,115350,7170.380617656753,1.2390000820159912
250,115650,7170.380617656753,1.2410001754760742
251,115950,7170.660019973982,1.2440001964569092
252,116250,7170.380617656753,1.248000144958496
253,116550,7170.380617656753,1.251000165939331
254,116850,7170.380617656753,1.254000186920166
255,117150,7170.380617656753,1.25600004196167
256,117450,7170.380617656753,1.2590000629425049
257,117750,7170.380617656753,1.2620000839233398
258,118050,7170.380617656753,1.2640001773834229
259,118350,7170.380617656753,1.2670001983642578
260,118650,7171.291452220832,1.2700002193450928
261,118950,7170.380617656753,1.2730000019073486
262,119250,7170.380617656753,1.2750000953674316
263,119550,7170.380617656753,1.2780001163482666
264,119850,7170.380617656753,1.2810001373291016
265,120150,7170.380617656753,1.2840001583099365
266,120450,7170.380617656753,1.2870001792907715
267,120750,7170.380617656753,1.2890000343322754
268,121050,7170.380617656753,1.2920000553131104
269,121350,7170.380617656753,1.2950000762939453
270,121650,7170.380617656753,1.2980000972747803
271,121950,7170.380617656753,1.3010001182556152
272,122250,7170.380617656753,1.3040001392364502
273,122550,7170.380617656753,1.3070001602172852
274,122850,7170.380617656753,1.309000015258789
275,123150,7170.380617656753,1.312000036239624
276,123450,7170.380617656753,1.315000057220459
277,123750,7208.1531625838925,1.318000078201294
278,124050,7170.380617656753,1.321000099182129
279,124350,7170.380617656753,1.3240001201629639
280,124650,7170.380617656753,1.3270001411437988
281,124950,7170.380617656753,1.3310000896453857
282,125250,7170.380617656753,1.3330001831054688
283,125550,7170.380617656753,1.3370001316070557
284,125850,7170.380617656753,1.3400001525878906
285,126150,7170.380617656753,1.3430001735687256
286,126450,7170.380617656753,1.3460001945495605
287,126750,7170.380617656753,1.3480000495910645
288,127050,7170.380617656753,1.3510000705718994
289,127350,7170.380617656753,1.3540000915527344
290,127650,7170.380617656753,1.3560001850128174
291,127950,7170.380617656753,1.3590002059936523
292,128250,7170.380617656753,1.3620002269744873
293,128550,7170.380617656753,1.3640000820159912
294,128850,7170.380617656753,1.3670001029968262
295,129150,7170.380617656753,1.3700001239776611
296,129450,7170.380617656753,1.3720002174377441
297,129750,7170.380617656753,1.375
298,130050,7170.380617656753,1.377000093460083
299,130350,7170.380617656753,1.380000114440918
300,130650,7170.380617656753,1.383000135421753
301,130950,7187.318713320238,1.385000228881836
302,131250,7170.380617656753,1.3880000114440918
303,131550,7170.380617656753,1.3910000324249268
304,131850,7170.380617656753,1.3930001258850098
305,132150,7193.080581614413,1.3960001468658447
306,132450,7170.380617656753,1.3990001678466797
307,132750,7170.380617656753,1.4020001888275146
308,133050,7170.380617656753,1.4040000438690186
309,133350,7170.380617656753,1.4070000648498535
310,133650,7170.380617656753,1.4100000858306885
311,133950,7191.419093467597,1.4120001792907715
312,134250,7170.380617656753,1.4150002002716064
313,134550,7170.380617656753,1.4180002212524414
314,134850,7171.606525630603,1.4210000038146973
315,135150,7170.380617656753,1.4230000972747803
316,135450,7170.380617656753,1.4260001182556152
317,135750,7170.380617656753,1.4290001392364502
318,136050,7170.380617656753,1.4320001602172852
319,136350,7170.380617656753,1.4350001811981201
320,136650,7170.380617656753,1.437000036239624
321,136950,7170.380617656753,1.440000057220459
322,137250,7170.380617656753,1.443000078201294
323,137550,7170.380617656753,1.446000099182129
324,137850,7170.380617656753,1.448000192642212
325,138150,7170.380617656753,1.4510002136230469
326,138450,7170.380617656753,1.4539999961853027
327,138750,7170.380617656753,1.4570000171661377
328,139050,7170.380617656753,1.4590001106262207
329,139350,7170.380617656753,1.4620001316070557
330,139650,7170.380617656753,1.4650001525878906
331,139950,7170.380617656753,1.4680001735687256
332,140250,7170.380617656753,1.4700000286102295
333,140550,7170.380617656753,1.4730000495910645
334,140850,7170.380617656753,1.4760000705718994
335,141150,7170.380617656753,1.4780001640319824
336,141450,7170.380617656753,1.4810001850128174
337,141750,7170.380617656753,1.4840002059936523
338,142050,7170.380617656753,1.4870002269744873
339,142350,7170.380617656753,1.4890000820159912
340,142650,7170.380617656753,1.4920001029968262
341,142950,7170.380617656753,1.4950001239776611
342,143250,7170.380617656753,1.498000144958496
343,143550,7170.380617656753,1.5
344,143850,7170.380617656753,1.503000020980835
345,144150,7170.380617656753,1.50600004196167
346,144450,7170.380617656753,1.511000156402588
347,144750,7170.380617656753,1.5140001773834229
348,145050,7182.808327764654,1.5170001983642578
349,145350,7170.380617656753,1.5200002193450928
350,145650,7170.380617656753,1.5230000019073486
351,145950,7170.380617656753,1.5270001888275146
352,146250,7181.098122919275,1.5300002098083496
353,146550,7170.380617656753,1.5330002307891846
354,146850,7170.380617656753,1.5350000858306885
355,147150,7170.380617656753,1.5380001068115234
356,147450,7170.380617656753,1.5410001277923584
357,147750,7170.380617656753,1.5440001487731934
358,148050,7170.380617656753,1.5470001697540283
359,148350,7170.380617656753,1.5490000247955322
360,148650,7170.380617656753,1.5520000457763672
361,148950,7170.380617656753,1.5550000667572021
362,149250,7173.123507767304,1.558000087738037
363,149550,7185.611600611212,1.561000108718872
364,149850,7170.380617656753,1.564000129699707
365,150150,7170.380617656753,1.567000150680542
366,150450,7170.380617656753,1.569000005722046
367,150750,7170.380617656753,1.5720000267028809
368,151050,7170.380617656753,1.5750000476837158
369,151350,7170.380617656753,1.5780000686645508
370,151650,7170.380617656753,1.5810000896453857
371,151950,7170.380617656753,1.5840001106262207
372,152250,7170.380617656753,1.5860002040863037
373,152550,7170.380617656753,1.5890002250671387
374,152850,7203.005569007062,1.5920000076293945
375,153150,7177.5936264693055,1.5940001010894775
376,153450,7170.380617656753,1.5970001220703125
377,153750,7170.380617656753,1.6000001430511475
378,154050,7170.380617656753,1.6019999980926514
379,154350,7170.380617656753,1.6050000190734863
380,154650,7170.380617656753,1.6080000400543213
381,154950,7170.380617656753,1.6100001335144043
382,155250,7170.380617656753,1.6130001544952393
383,155550,7170.380617656753,1.6160001754760742
384,155850,7170.380617656753,1.6180000305175781
385,156150,7170.380617656753,1.621000051498413
386,156450,7170.380617656753,1.624000072479248
387,156750,7181.515333743275,1.626000165939331
388,157050,7170.380617656753,1.629000186920166
389,157350,7170.380617656753,1.632000207901001
390,157650,7182.1774556436785,1.6340000629425049
391,157950,7170.380617656753,1.6370000839233398
392,158250,7170.380617656753,1.6400001049041748
393,158550,7170.380617656753,1.6420001983642578
394,158850,7170.380617656753,1.6450002193450928
395,159150,7170.380617656753,1.6480000019073486
396,159450,7170.380617656753,1.6500000953674316
397,159750,7170.380617656753,1.6530001163482666
398,160050,7170.380617656753,1.6560001373291016
399,160350,7182.894495687902,1.6590001583099365
400,160650,7170.380617656753,1.6610000133514404
401,160950,7170.380617656753,1.6640000343322754
402,161250,7170.380617656753,1.6660001277923584
403,161550,7170.380617656753,1.6690001487731934
404,161850,7170.380617656753,1.6720001697540283
405,162150,7170.380617656753,1.6740000247955322
406,162450,7170.380617656753,1.6770000457763672
407,162750,7170.380617656753,1.6790001392364502
408,163050,7173.42585166508,1.6820001602172852
409,163350,7170.380617656753,1.6850001811981201
410,163650,7170.380617656753,1.687000036239624
411,163950,7171.606525630603,1.690000057220459
412,164250,7170.380617656753,1.693000078201294
413,164550,7170.380617656753,1.695000171661377
414,164850,7170.380617656753,1.698000192642212
415,165150,7170.380617656753,1.7010002136230469
416,165450,7192.793207101798,1.7030000686645508
417,165750,7170.380617656753,1.7060000896453857
418,166050,7170.380617656753,1.7080001831054688
419,166350,7170.380617656753,1.7110002040863037
420,166650,7170.380617656753,1.7130000591278076
421,166950,7170.380617656753,1.7160000801086426
422,167250,7170.380617656753,1.7180001735687256
423,167550,7179.576515888056,1.7210001945495605
424,167850,7170.380617656753,1.7230000495910645
425,168150,7170.380617656753,1.7260000705718994
426,168450,7170.380617656753,1.7290000915527344
427,168750,7179.617458999099,1.7310001850128174
428,169050,7190.351390393749,1.7340002059936523
429,169350,7170.380617656753,1.7370002269744873
430,169650,7170.380617656753,1.7390000820159912
431,169950,7170.380617656753,1.7420001029968262
432,170250,7170.380617656753,1.7450001239776611
433,170550,7170.380617656753,1.7470002174377441
434,170850,7170.380617656753,1.75
435,171150,7170.380617656753,1.753000020980835
436,171450,7170.380617656753,1.755000114440918
437,171750,7170.380617656753,1.758000135421753
438,172050,7170.380617656753,1.761000156402588
439,172350,7170.380617656753,1.7630000114440918
440,172650,7170.380617656753,1.7660000324249268
441,172950,7170.380617656753,1.7690000534057617
442,173250,7170.380617656753,1.7720000743865967
443,173550,7211.322106334687,1.7750000953674316
444,173850,7170.380617656753,1.7790000438690186
445,174150,7170.380617656753,1.7820000648498535
446,174450,7170.380617656753,1.7840001583099365
447,174750,7180.466335485749,1.7870001792907715
448,175050,7190.184188022115,1.7890000343322754
449,175350,7170.380617656753,1.7920000553131104
450,175650,7170.380617656753,1.7940001487731934
451,175950,7170.380617656753,1.7970001697540283
452,176250,7170.380617656753,1.8000001907348633
453,176550,7170.380617656753,1.8020000457763672
454,176850,7170.380617656753,1.8050000667572021
455,177150,7170.380617656753,1.8070001602172852
456,177450,7170.380617656753,1.8100001811981201
457,177750,7170.380617656753,1.812000036239624
458,178050,7170.380617656753,1.815000057220459
459,178350,7170.380617656753,1.818000078201294
460,178650,7170.380617656753,1.820000171661377
461,178950,7170.380617656753,1.823000192642212
462,179250,7170.380617656753,1.8250000476837158
463,179550,7170.380617656753,1.8280000686645508
464,179850,7171.257724386701,1.8310000896453857
465,180150,7170.380617656753,1.8330001831054688
466,180450,7170.380617656753,1.8360002040863037
467,180750,7170.380617656753,1.8390002250671387
468,181050,7170.380617656753,1.8410000801086426
469,181350,7170.380617656753,1.8440001010894775
470,181650,7170.380617656753,1.8470001220703125
471,181950,7170.380617656753,1.8500001430511475
472,182250,7170.380617656753,1.8530001640319824
473,182550,7170.380617656753,1.8560001850128174
474,182850,7170.380617656753,1.8590002059936523
475,183150,7170.380617656753,1.8620002269744873
476,183450,7184.852054973047,1.8640000820159912
477,183750,7187.8303895511735,1.8670001029968262
478,184050,7170.380617656753,1.8690001964569092
479,184350,7170.380617656753,1.8720002174377441
480,184650,7170.380617656753,1.874000072479248
481,184950,7170.380617656753,1.877000093460083
482,185250,7170.380617656753,1.880000114440918
483,185550,7178.3604492587865,1.883000135421753
484,185850,7170.380617656753,1.886000156402588
485,186150,7170.380617656753,1.8880000114440918
486,186450,7170.380617656753,1.8910000324249268
487,186750,7170.380617656753,1.8940000534057617
488,187050,7170.380617656753,1.8960001468658447
489,187350,7170.380617656753,1.8990001678466797
490,187650,7170.380617656753,1.9020001888275146
491,187950,7179.576515888056,1.9040000438690186
492,188250,7170.380617656753,1.9070000648498535
493,188550,7170.380617656753,1.9090001583099365
494,188850,7170.380617656753,1.9120001792907715
495,189150,7170.380617656753,1.9150002002716064
496,189450,7170.380617656753,1.9170000553131104
497,189750,7170.380617656753,1.9200000762939453
498,190050,7170.380617656753,1.9230000972747803
499,190350,7174.257523402711,1.9250001907348633
500,190650,7198.314938007179,1.9280002117156982
501,190950,7170.380617656753,1.9310002326965332
502,191250,7170.380617656753,1.933000087738037
503,191550,7170.380617656753,1.936000108718872
504,191850,7170.380617656753,1.939000129699707
505,192150,7170.380617656753,1.94100022315979
506,192450,7170.380617656753,1.944000005722046
507,192750,7172.1348311166485,1.9470000267028809
508,193050,7170.380617656753,1.9490001201629639
509,193350,7170.380617656753,1.9520001411437988
510,193650,7170.380617656753,1.9550001621246338
511,193950,7170.380617656753,1.9570000171661377
512,194250,7170.380617656753,1.9600000381469727
513,194550,7170.380617656753,1.9630000591278076
514,194850,7170.380617656753,1.9650001525878906
515,195150,7170.380617656753,1.9680001735687256
516,195450,7170.380617656753,1.9700000286102295
517,195750,7170.380617656753,1.9730000495910645
518,196050,7170.380617656753,1.9760000705718994
519,196350,7170.380617656753,1.9780001640319824
520,196650,7170.380617656753,1.9810001850128174
521,196950,7170.380617656753,1.9840002059936523
522,197250,7170.380617656753,1.9870002269744873
523,197550,7170.380617656753,1.9900000095367432
524,197850,7170.380617656753,1.9920001029968262
525,198150,7170.380617656753,1.9950001239776611
526,198450,7170.380617656753,1.998000144958496
527,198750,7170.380617656753,2.001000165939331
528,199050,7170.380617656753,2.004000186920166
529,199350,7170.380617656753,2.007000207901001
530,199650,7174.841681214052,2.010000228881836
531,199950,7170.380617656753,2.013000011444092
532,200250,7170.380617656753,2.015000104904175
533,200550,7170.380617656753,2.0180001258850098
534,200850,7170.380617656753,2.0200002193450928
535,201150,7170.380617656753,2.0230000019073486
536,201450,7176.758948327168,2.0260000228881836
537,201750,7170.380617656753,2.0280001163482666
538,202050,7170.380617656753,2.0310001373291016
539,202350,7170.380617656753,2.0330002307891846
540,202650,7175.749882066067,2.0360000133514404
541,202950,7170.380617656753,2.0390000343322754
542,203250,7170.380617656753,2.0410001277923584
543,203550,7170.380617656753,2.0440001487731934
544,203850,7170.380617656753,2.0460000038146973
545,204150,7170.380617656753,2.0490000247955322
546,204450,7170.380617656753,2.052000045776367
547,204750,7170.380617656753,2.05400013923645
548,205050,7170.380617656753,2.057000160217285
549,205350,7170.380617656753,2.059000015258789
550,205650,7170.380617656753,2.062000036239624
551,205950,7170.380617656753,2.064000129699707
552,206250,7170.380617656753,2.067000150680542
553,206550,7170.380617656753,2.070000171661377
554,206850,7170.380617656753,2.072000026702881
555,207150,7170.380617656753,2.075000047683716
556,207450,7171.175500114787,2.078000068664551
557,207750,7171.175500114787,2.0810000896453857
558,208050,7183.6834192054175,2.0840001106262207
559,208350,7183.6834192054175,2.0860002040863037
560,208650,7192.305192237228,2.0890002250671387
561,208950,7171.175500114787,2.0920000076293945
562,209250,7195.479566088212,2.0940001010894775
563,209550,7171.175500114787,2.0970001220703125
564,209850,7171.175500114787,2.1000001430511475
565,210150,7197.706143448263,2.1030001640319824
566,210450,7171.175500114787,2.1050000190734863
567,210750,7171.175500114787,2.1080000400543213
568,211050,7192.305192237228,2.1110000610351562
569,211350,7171.175500114787,2.1130001544952393
570,211650,7171.175500114787,2.116000175476074
571,211950,7171.175500114787,2.118000030517578
572,212250,7171.175500114787,2.121000051498413
573,212550,7192.305192237228,2.124000072479248
574,212850,7171.175500114787,2.126000165939331
575,213150,7211.159445390206,2.129000186920166
576,213450,7171.175500114787,2.13100004196167
577,213750,7178.721210985607,2.134000062942505
578,214050,7192.305192237228,2.136000156402588
579,214350,7171.175500114787,2.139000177383423
580,214650,7171.175500114787,2.142000198364258
581,214950,7171.175500114787,2.1440000534057617
582,215250,7171.175500114787,2.1470000743865967
583,215550,7171.175500114787,2.1500000953674316
584,215850,7183.6834192054175,2.1530001163482666
585,216150,7179.458416246027,2.1550002098083496
586,216450,7179.458416246027,2.1580002307891846
587,216750,7179.458416246027,2.1610000133514404
588,217050,7179.458416246027,2.1630001068115234
589,217350,7179.458416246027,2.1660001277923584
590,217650,7179.458416246027,2.1690001487731934
591,217950,7179.458416246027,2.1720001697540283
592,218250,7179.458416246027,2.1740000247955322
593,218550,7179.458416246027,2.177000045776367
594,218850,7179.458416246027,2.180000066757202
595,219150,7179.458416246027,2.183000087738037
596,219450,7179.458416246027,2.186000108718872
597,219750,7179.458416246027,2.188000202178955
598,220050,7179.458416246027,2.19100022315979
599,220350,7179.458416246027,2.194000005722046
600,220650,7179.458416246027,2.197000026702881
601,220950,7179.458416246027,2.199000120162964
602,221250,7179.458416246027,2.202000141143799
603,221550,7179.458416246027,2.205000162124634
604,221850,7179.458416246027,2.2080001831054688
605,222150,7179.458416246027,2.2110002040863037
606,222450,7179.458416246027,2.2140002250671387
607,222750,7179.458416246027,2.2160000801086426
608,223050,7179.458416246027,2.2190001010894775
609,223350,7179.458416246027,2.2220001220703125
610,223650,7179.458416246027,2.2250001430511475
611,223950,7197.319569359024,2.2280001640319824
612,224250,7179.458416246027,2.2310001850128174
613,224550,7179.458416246027,2.2330000400543213
614,224850,7179.458416246027,2.2360000610351562
615,225150,7179.458416246027,2.2380001544952393
616,225450,7179.458416246027,2.241000175476074
617,225750,7179.458416246027,2.243000030517578
618,226050,7179.458416246027,2.246000051498413
619,226350,7179.458416246027,2.248000144958496
620,226650,7179.458416246027,2.251000165939331
621,226950,7179.458416246027,2.254000186920166
622,227250,7179.458416246027,2.257000207901001
623,227550,7179.458416246027,2.259000062942505
624,227850,7179.458416246027,2.26200008392334
625,228150,7179.458416246027,2.265000104904175
626,228450,7183.465235095291,2.2680001258850098
627,228750,7179.458416246027,2.2700002193450928
628,229050,7179.458416246027,2.2730000019073486
629,229350,7197.34790439667,2.2760000228881836
630,229650,7179.458416246027,2.2790000438690186
631,229950,7179.458416246027,2.2820000648498535
632,230250,7179.458416246027,2.2840001583099365
633,230550,7179.458416246027,2.2870001792907715
634,230850,7179.458416246027,2.2900002002716064
635,231150,7179.458416246027,2.2930002212524414
636,231450,7179.458416246027,2.2960000038146973
637,231750,7179.458416246027,2.2990000247955322
638,232050,7179.458416246027,2.3010001182556152
639,232350,7179.458416246027,2.30400013923645
