iters,fevals,fitness,time
0,9713,6440.947964860043,0.023999929428100586
1,9732,6440.947964860043,0.023999929428100586
2,9752,6464.865617953623,0.023999929428100586
3,9770,6440.947964860043,0.023999929428100586
4,9790,6440.947964860043,0.02500009536743164
5,9808,6440.947964860043,0.02500009536743164
6,9828,6440.947964860043,0.02500009536743164
7,9848,6440.947964860043,0.02500009536743164
8,9868,6442.526123057787,0.02500009536743164
9,9887,6440.947964860043,0.02500009536743164
10,9907,6440.947964860043,0.02500009536743164
11,9926,6440.947964860043,0.02500009536743164
12,9946,6440.947964860043,0.02500009536743164
13,9965,6447.027300990099,0.02500009536743164
14,9985,6447.027300990099,0.02500009536743164
15,10005,6440.947964860043,0.02500009536743164
16,10024,6440.947964860043,0.02500009536743164
17,10044,6465.830689064163,0.02500009536743164
18,10063,6440.947964860043,0.02500009536743164
19,10082,6440.947964860043,0.02500009536743164
20,10102,6440.947964860043,0.02500009536743164
21,10122,6366.964991614985,0.026000022888183594
22,10142,6369.92234594166,0.026000022888183594
23,10161,6394.652183017801,0.026000022888183594
24,10181,6386.003777153582,0.026000022888183594
25,10200,6430.386196113548,0.026000022888183594
26,10219,6415.738901784405,0.026000022888183594
27,10239,6446.535667933899,0.026000022888183594
28,10258,6446.535667933899,0.026000022888183594
29,10276,6458.969324267254,0.026000022888183594
30,10296,6458.969324267254,0.026000022888183594
31,10316,6458.969324267254,0.026000022888183594
32,10336,6464.353396975566,0.026000022888183594
33,10356,6458.969324267254,0.026000022888183594
34,10376,6458.969324267254,0.026000022888183594
35,10395,6458.969324267254,0.026000022888183594
36,10415,6474.558673310847,0.026000022888183594
37,10435,6440.947964860043,0.026000022888183594
38,10455,6440.947964860043,0.026000022888183594
39,10475,6440.947964860043,0.026000022888183594
40,10493,6390.243175749945,0.026999950408935547
41,10513,6407.101880236924,0.026999950408935547
42,10533,6464.353396975566,0.026999950408935547
43,10552,6464.353396975566,0.026999950408935547
44,10571,6407.101880236924,0.026999950408935547
45,10591,6407.101880236924,0.026999950408935547
46,10609,6407.101880236924,0.026999950408935547
47,10628,6407.101880236924,0.026999950408935547
48,10647,6407.101880236924,0.026999950408935547
49,10667,6407.101880236924,0.026999950408935547
50,10686,6414.549405217867,0.026999950408935547
51,10706,6414.549405217867,0.026999950408935547
52,10726,6414.549405217867,0.026999950408935547
53,10744,6414.549405217867,0.026999950408935547
54,10764,6414.549405217867,0.026999950408935547
55,10782,6403.004593195226,0.026999950408935547
56,10802,6396.373013607614,0.0279998779296875
57,10822,6420.177590200229,0.0279998779296875
58,10841,6427.348036056375,0.0279998779296875
59,10859,6460.526119006864,0.0279998779296875
60,10878,6464.243585719989,0.0279998779296875
61,10898,6464.243585719989,0.0279998779296875
62,10918,6464.243585719989,0.0279998779296875
63,10937,6464.243585719989,0.0279998779296875
64,10955,6591.727070790011,0.0279998779296875
65,10975,6591.727070790011,0.0279998779296875
66,10994,6591.727070790011,0.0279998779296875
67,11013,6534.975808257209,0.0279998779296875
68,11032,6426.874582229573,0.0279998779296875
69,11052,6488.13269270056,0.0279998779296875
70,11071,6428.655247739359,0.0279998779296875
71,11091,6428.655247739359,0.0279998779296875
72,11110,6447.5072919643135,0.0279998779296875
73,11130,6511.905733756004,0.0279998779296875
74,11149,6432.083036046972,0.0279998779296875
75,11169,6432.083036046972,0.029000043869018555
76,11188,6432.083036046972,0.029000043869018555
77,11207,6432.083036046972,0.029000043869018555
78,11227,6432.083036046972,0.029000043869018555
79,11247,6432.083036046972,0.029000043869018555
80,11266,6432.083036046972,0.029000043869018555
81,11286,6477.269296047715,0.029000043869018555
82,11305,6482.819872826531,0.029000043869018555
83,11324,6482.819872826531,0.029000043869018555
84,11344,6482.819872826531,0.029000043869018555
85,11364,6482.819872826531,0.029000043869018555
86,11384,6482.819872826531,0.029000043869018555
87,11403,6482.819872826531,0.029000043869018555
88,11423,6595.175663669898,0.029000043869018555
89,11442,6595.175663669898,0.029000043869018555
90,11462,6595.175663669898,0.029999971389770508
91,11481,6595.175663669898,0.029999971389770508
92,11501,6595.175663669898,0.029999971389770508
93,11521,6595.175663669898,0.029999971389770508
94,11541,6595.175663669898,0.029999971389770508
95,11560,6595.175663669898,0.029999971389770508
96,11580,6595.175663669898,0.029999971389770508
97,11600,6595.175663669898,0.029999971389770508
98,11620,6595.175663669898,0.029999971389770508
99,11640,6595.175663669898,0.029999971389770508
100,11658,6551.504924797598,0.029999971389770508
101,11677,6551.504924797598,0.029999971389770508
102,11695,6554.162390768734,0.029999971389770508
103,11714,6551.504924797598,0.029999971389770508
104,11731,6551.504924797598,0.029999971389770508
105,11750,6551.504924797598,0.029999971389770508
106,11770,6551.504924797598,0.029999971389770508
107,11790,6555.086105968488,0.029999971389770508
108,11810,6551.504924797598,0.029999971389770508
109,11830,6551.504924797598,0.03099989891052246
110,11850,6551.504924797598,0.03099989891052246
111,11870,6551.504924797598,0.03099989891052246
112,11890,6551.504924797598,0.03099989891052246
113,11910,6551.504924797598,0.03099989891052246
114,11929,6551.504924797598,0.03099989891052246
115,11948,6551.504924797598,0.03099989891052246
116,11968,6551.504924797598,0.03099989891052246
117,11987,6551.504924797598,0.03099989891052246
118,12007,6520.932401398075,0.03099989891052246
119,12027,6520.932401398075,0.03099989891052246
120,12045,6520.932401398075,0.03099989891052246
121,12063,6520.932401398075,0.03099989891052246
122,12083,6556.4882666220265,0.03099989891052246
123,12103,6556.4882666220265,0.03099989891052246
124,12121,6556.4882666220265,0.03099989891052246
125,12141,6556.4882666220265,0.03099989891052246
126,12161,6556.4882666220265,0.03099989891052246
127,12181,6556.4882666220265,0.03099989891052246
128,12201,6520.932401398075,0.03099989891052246
129,12221,6520.932401398075,0.032000064849853516
130,12241,6520.932401398075,0.032000064849853516
131,12261,6520.932401398075,0.032000064849853516
132,12279,6520.932401398075,0.032000064849853516
133,12298,6475.749342448305,0.032000064849853516
134,12318,6524.9868718032,0.032000064849853516
135,12338,6524.9868718032,0.032000064849853516
136,12358,6500.168064600822,0.032000064849853516
137,12378,6500.168064600822,0.032000064849853516
138,12398,6500.168064600822,0.032000064849853516
139,12418,6500.168064600822,0.032000064849853516
140,12438,6451.051526277543,0.032000064849853516
141,12458,6450.21582094863,0.032000064849853516
142,12478,6450.21582094863,0.032000064849853516
143,12498,6450.21582094863,0.032000064849853516
144,12516,6450.21582094863,0.032000064849853516
145,12536,6450.21582094863,0.032000064849853516
146,12556,6450.21582094863,0.032000064849853516
147,12573,6450.21582094863,0.032000064849853516
148,12593,6450.21582094863,0.03299999237060547
149,12613,6450.21582094863,0.03299999237060547
150,12633,6450.21582094863,0.03299999237060547
151,12653,6450.21582094863,0.03299999237060547
152,12673,6450.21582094863,0.03299999237060547
153,12693,6454.318519672042,0.03299999237060547
154,12713,6476.271569570872,0.03299999237060547
155,12732,6454.318519672042,0.03299999237060547
156,12751,6454.353699981591,0.03299999237060547
157,12770,6454.318519672042,0.03299999237060547
158,12789,6454.318519672042,0.03299999237060547
159,12809,6528.8200660300845,0.03299999237060547
160,12829,6528.8200660300845,0.03299999237060547
161,12847,6487.888427454202,0.03299999237060547
162,12865,6548.66936872134,0.03299999237060547
163,12884,6487.888427454202,0.03299999237060547
164,12904,6487.888427454202,0.03299999237060547
165,12923,6450.21582094863,0.03299999237060547
166,12941,6497.71057588844,0.03299999237060547
167,12959,6521.718922333677,0.03299999237060547
168,12979,6521.718922333677,0.03399991989135742
169,12997,6521.718922333677,0.03399991989135742
170,13015,6587.323814275548,0.03399991989135742
171,13035,6491.62119619618,0.03399991989135742
172,13055,6491.62119619618,0.03399991989135742
173,13073,6491.62119619618,0.03399991989135742
174,13093,6491.62119619618,0.03399991989135742
175,13113,6491.62119619618,0.03399991989135742
176,13133,6491.62119619618,0.03399991989135742
177,13152,6491.62119619618,0.03399991989135742
178,13171,6510.880655433216,0.03399991989135742
179,13191,6491.62119619618,0.03399991989135742
180,13208,6399.6953686367015,0.03399991989135742
181,13228,6399.6953686367015,0.03399991989135742
182,13248,6467.73869873888,0.03399991989135742
183,13267,6467.73869873888,0.03500008583068848
184,13285,6417.187387622535,0.03500008583068848
185,13305,6417.187387622535,0.03500008583068848
186,13324,6417.187387622535,0.03500008583068848
187,13344,6417.187387622535,0.03500008583068848
188,13363,6432.362778748446,0.03500008583068848
189,13382,6430.4517027343345,0.03500008583068848
190,13402,6430.4517027343345,0.03500008583068848
191,13422,6430.4517027343345,0.03500008583068848
192,13442,6497.02954876037,0.03500008583068848
193,13462,6497.02954876037,0.03600001335144043
194,13481,6436.739838976255,0.03600001335144043
195,13501,6443.794154287093,0.03600001335144043
196,13521,6484.8384090666905,0.03600001335144043
197,13539,6443.276179662264,0.03600001335144043
198,13559,6443.276179662264,0.03600001335144043
199,13579,6443.276179662264,0.03600001335144043
200,13599,6472.749401937279,0.03600001335144043
201,13619,6472.749401937279,0.03600001335144043
202,13637,6476.4038104495485,0.03600001335144043
203,13655,6531.749588648527,0.03600001335144043
204,13674,6531.749588648527,0.03600001335144043
205,13693,6531.749588648527,0.03600001335144043
206,13713,6476.4038104495485,0.03600001335144043
207,13733,6462.524116365506,0.03699994087219238
208,13753,6458.8111776600435,0.03699994087219238
209,13773,6458.8111776600435,0.03699994087219238
210,13793,6458.8111776600435,0.03699994087219238
211,13812,6528.520939943222,0.03699994087219238
212,13831,6528.520939943222,0.03699994087219238
213,13851,6528.520939943222,0.03699994087219238
214,13869,6528.520939943222,0.03699994087219238
215,13889,6528.520939943222,0.03699994087219238
216,13908,6528.520939943222,0.03699994087219238
217,13928,6528.520939943222,0.03699994087219238
218,13948,6528.520939943222,0.03699994087219238
219,13968,6528.520939943222,0.03699994087219238
220,13988,6698.583242996083,0.03800010681152344
221,14006,6698.583242996083,0.03800010681152344
222,14026,6698.583242996083,0.03800010681152344
223,14043,6698.583242996083,0.03800010681152344
224,14063,6698.583242996083,0.03800010681152344
225,14083,6698.583242996083,0.03800010681152344
226,14102,6698.583242996083,0.03800010681152344
227,14121,6698.583242996083,0.03800010681152344
228,14140,6770.08634438113,0.03800010681152344
229,14158,6788.40438160683,0.03800010681152344
230,14178,6788.40438160683,0.03800010681152344
231,14198,6698.583242996083,0.03800010681152344
232,14217,6698.583242996083,0.03800010681152344
233,14237,6698.583242996083,0.03800010681152344
234,14257,6698.583242996083,0.03800010681152344
235,14276,6698.583242996083,0.03800010681152344
236,14295,6698.583242996083,0.03800010681152344
237,14315,6698.583242996083,0.03900003433227539
238,14335,6698.583242996083,0.03900003433227539
239,14353,6723.083508497033,0.03900003433227539
240,14373,6723.083508497033,0.03900003433227539
241,14393,6698.583242996083,0.03900003433227539
242,14412,6712.547372125469,0.03900003433227539
243,14432,6712.547372125469,0.03900003433227539
244,14452,6751.066290599541,0.03900003433227539
245,14471,6751.066290599541,0.03900003433227539
246,14490,6751.066290599541,0.03900003433227539
247,14509,6751.066290599541,0.03900003433227539
248,14527,6728.858394189533,0.03900003433227539
249,14546,6717.84270223312,0.03900003433227539
250,14565,6717.84270223312,0.03900003433227539
251,14585,6717.84270223312,0.03900003433227539
252,14604,6717.84270223312,0.03900003433227539
253,14624,6768.2473803898765,0.03900003433227539
254,14644,6698.583242996083,0.039999961853027344
255,14664,6698.583242996083,0.039999961853027344
256,14684,6698.583242996083,0.039999961853027344
257,14703,6698.583242996083,0.039999961853027344
258,14721,6698.583242996083,0.039999961853027344
259,14740,6698.583242996083,0.039999961853027344
260,14760,6689.578571206288,0.039999961853027344
261,14780,6689.578571206288,0.039999961853027344
262,14800,6677.0654071591,0.039999961853027344
263,14820,6677.0654071591,0.039999961853027344
264,14840,6677.0654071591,0.039999961853027344
265,14859,6677.0654071591,0.039999961853027344
266,14879,6677.0654071591,0.039999961853027344
267,14897,6677.0654071591,0.039999961853027344
268,14916,6677.0654071591,0.0409998893737793
269,14935,6686.1583223703,0.0409998893737793
270,14953,6677.0654071591,0.0409998893737793
271,14972,6677.0654071591,0.0409998893737793
272,14991,6677.0654071591,0.0409998893737793
273,15010,6677.0654071591,0.0409998893737793
274,15030,6646.4273075654055,0.0409998893737793
275,15049,6644.107655160626,0.0409998893737793
276,15068,6636.875603134248,0.0409998893737793
277,15088,6636.875603134248,0.0409998893737793
278,15107,6654.073249861851,0.0409998893737793
279,15127,6654.073249861851,0.0409998893737793
280,15147,6654.073249861851,0.0409998893737793
281,15167,6654.073249861851,0.0409998893737793
282,15186,6654.073249861851,0.0409998893737793
283,15205,6654.073249861851,0.0409998893737793
284,15225,6654.073249861851,0.0409998893737793
285,15245,6654.073249861851,0.0409998893737793
286,15265,6654.073249861851,0.0409998893737793
287,15284,6654.073249861851,0.04200005531311035
288,15304,6654.073249861851,0.04200005531311035
289,15324,6654.073249861851,0.04200005531311035
290,15341,6654.073249861851,0.04200005531311035
291,15361,6679.675122829121,0.04200005531311035
292,15381,6626.736262001927,0.04200005531311035
293,15401,6721.450774111709,0.04200005531311035
294,15420,6721.450774111709,0.04200005531311035
295,15439,6721.450774111709,0.04200005531311035
296,15458,6721.450774111709,0.04200005531311035
297,15478,6721.450774111709,0.04200005531311035
298,15498,6721.450774111709,0.04200005531311035
