iters,fevals,fitness,time
0,12283,7218.8685139935005,0.02700018882751465
1,12307,7218.8685139935005,0.02700018882751465
2,12331,7240.928186528338,0.02700018882751465
3,12356,7240.928186528338,0.02700018882751465
4,12381,7240.928186528338,0.02700018882751465
5,12406,7240.928186528338,0.02700018882751465
6,12431,7240.928186528338,0.02700018882751465
7,12454,7240.928186528338,0.02700018882751465
8,12478,7240.928186528338,0.02700018882751465
9,12503,7233.858550566761,0.02700018882751465
10,12528,7206.477310801271,0.02700018882751465
11,12553,7206.477310801271,0.02700018882751465
12,12577,7205.709809893024,0.02700018882751465
13,12602,7205.709809893024,0.02700018882751465
14,12627,7247.342164371737,0.0280001163482666
15,12652,7247.342164371737,0.0280001163482666
16,12676,7238.950851099447,0.0280001163482666
17,12700,7249.118684131244,0.0280001163482666
18,12725,7211.850176836998,0.0280001163482666
19,12750,7211.850176836998,0.0280001163482666
20,12775,7244.275458201558,0.0280001163482666
21,12799,7244.275458201558,0.0280001163482666
22,12824,7244.275458201558,0.0280001163482666
23,12848,7244.275458201558,0.0280001163482666
24,12873,7209.824582474491,0.0280001163482666
25,12897,7209.824582474491,0.0280001163482666
26,12921,7209.824582474491,0.0280001163482666
27,12944,7209.824582474491,0.0280001163482666
28,12969,7209.824582474491,0.0280001163482666
29,12993,7209.824582474491,0.029000043869018555
30,13018,7209.824582474491,0.029000043869018555
31,13043,7209.824582474491,0.029000043869018555
32,13068,7209.824582474491,0.029000043869018555
33,13093,7209.824582474491,0.029000043869018555
34,13118,7211.850176836998,0.029000043869018555
35,13143,7209.824582474491,0.03000020980834961
36,13168,7209.824582474491,0.03000020980834961
37,13193,7211.850176836998,0.03000020980834961
38,13218,7217.452771527839,0.03000020980834961
39,13243,7211.850176836998,0.03000020980834961
40,13267,7211.850176836998,0.031000137329101562
41,13292,7211.850176836998,0.031000137329101562
42,13317,7203.071976892003,0.031000137329101562
43,13342,7250.376777585503,0.031000137329101562
44,13367,7203.410604631092,0.031000137329101562
45,13392,7207.010429275626,0.031000137329101562
46,13417,7211.850176836998,0.031000137329101562
47,13442,7207.010429275626,0.031000137329101562
48,13466,7265.243288894054,0.032000064849853516
49,13491,7265.243288894054,0.032000064849853516
50,13516,7265.243288894054,0.032000064849853516
51,13541,7265.243288894054,0.032000064849853516
52,13565,7244.275458201558,0.032000064849853516
53,13590,7220.301028471533,0.032000064849853516
54,13615,7220.301028471533,0.032000064849853516
55,13639,7269.310985652932,0.032000064849853516
56,13662,7246.301052564065,0.032000064849853516
57,13687,7246.301052564065,0.03299999237060547
58,13711,7246.301052564065,0.03299999237060547
59,13735,7246.301052564065,0.03299999237060547
60,13759,7217.158302932866,0.03299999237060547
61,13784,7221.483102557305,0.03299999237060547
62,13809,7246.301052564065,0.03299999237060547
63,13834,7221.483102557305,0.03299999237060547
64,13859,7221.483102557305,0.03400015830993652
65,13884,7217.158302932866,0.03400015830993652
66,13908,7217.158302932866,0.03400015830993652
67,13933,7217.158302932866,0.03400015830993652
68,13957,7217.158302932866,0.03400015830993652
69,13981,7217.158302932866,0.03400015830993652
