iters,fevals,fitness,time
137,394,6375.7665698981,0.0
138,396,6375.7665698981,0.0
139,398,6375.7665698981,0.0
140,400,6375.7665698981,0.0
141,402,6375.7665698981,0.0
142,404,6375.7665698981,0.0
143,406,6375.7665698981,0.0
144,408,6375.7665698981,0.0
145,410,6375.7665698981,0.0
146,412,6375.7665698981,0.0
147,414,6375.7665698981,0.0
148,416,6375.7665698981,0.0
149,418,6375.7665698981,0.0
150,420,6375.7665698981,0.0
151,422,6375.7665698981,0.0
152,424,6375.7665698981,0.0
153,426,6375.7665698981,0.0
154,428,6375.7665698981,0.0
155,430,6375.7665698981,0.0
156,432,6375.7665698981,0.0
157,434,6375.7665698981,0.0
158,436,6375.7665698981,0.0
159,438,6375.7665698981,0.0
160,440,6375.7665698981,0.0
161,442,6375.7665698981,0.0
162,444,6375.7665698981,0.0
163,446,6375.7665698981,0.0
164,448,6375.7665698981,0.0
165,450,6375.7665698981,0.0
166,452,6375.7665698981,0.0
167,454,6375.7665698981,0.0
168,456,6375.7665698981,0.0
169,458,6375.7665698981,0.0
170,460,6375.7665698981,0.0
171,462,6375.7665698981,0.0
172,464,6375.7665698981,0.0
173,466,6375.7665698981,0.0
174,468,6375.7665698981,0.0
175,470,6375.7665698981,0.0009999275207519531
176,472,6375.7665698981,0.0009999275207519531
177,474,6375.7665698981,0.0009999275207519531
178,476,6375.7665698981,0.0009999275207519531
179,478,6375.7665698981,0.0009999275207519531
180,480,6375.7665698981,0.0009999275207519531
181,482,6375.7665698981,0.0009999275207519531
182,484,6375.7665698981,0.0009999275207519531
183,486,6424.31908698958,0.0009999275207519531
184,488,6424.31908698958,0.0009999275207519531
185,490,6424.31908698958,0.0009999275207519531
186,492,6424.31908698958,0.0009999275207519531
187,494,6424.31908698958,0.0009999275207519531
188,496,6424.31908698958,0.0009999275207519531
189,498,6424.31908698958,0.0009999275207519531
190,500,6424.31908698958,0.0009999275207519531
191,501,6424.31908698958,0.0009999275207519531
192,502,6424.31908698958,0.0009999275207519531
193,503,6424.31908698958,0.0009999275207519531
194,504,6424.31908698958,0.0009999275207519531
195,505,6424.31908698958,0.0009999275207519531
196,506,6424.31908698958,0.0009999275207519531
197,507,6424.31908698958,0.0009999275207519531
198,508,6424.31908698958,0.0009999275207519531
199,509,6424.31908698958,0.0009999275207519531
200,510,6424.31908698958,0.0009999275207519531
201,511,6424.31908698958,0.0009999275207519531
202,512,6424.31908698958,0.0009999275207519531
203,513,6424.31908698958,0.0009999275207519531
204,514,6424.31908698958,0.0009999275207519531
205,515,6424.31908698958,0.0009999275207519531
206,516,6424.31908698958,0.0009999275207519531
207,517,6424.31908698958,0.0009999275207519531
208,518,6424.31908698958,0.0009999275207519531
209,519,6424.31908698958,0.0009999275207519531
210,520,6424.31908698958,0.0009999275207519531
211,521,6424.31908698958,0.0009999275207519531
212,522,6424.31908698958,0.0009999275207519531
213,523,6424.31908698958,0.0009999275207519531
214,524,6424.31908698958,0.0009999275207519531
215,525,6424.31908698958,0.0009999275207519531
216,526,6424.31908698958,0.0009999275207519531
217,527,6424.31908698958,0.0009999275207519531
218,528,6424.31908698958,0.0009999275207519531
219,529,6424.31908698958,0.0009999275207519531
220,530,6424.31908698958,0.0009999275207519531
221,531,6424.31908698958,0.0009999275207519531
222,532,6424.31908698958,0.0009999275207519531
223,533,6424.31908698958,0.0009999275207519531
224,534,6424.31908698958,0.0009999275207519531
225,535,6424.31908698958,0.0009999275207519531
226,536,6424.31908698958,0.0009999275207519531
227,537,6424.31908698958,0.0009999275207519531
228,538,6424.31908698958,0.0009999275207519531
229,539,6424.31908698958,0.0009999275207519531
230,540,6424.31908698958,0.0009999275207519531
231,541,6424.31908698958,0.0009999275207519531
232,542,6424.31908698958,0.0009999275207519531
233,543,6424.31908698958,0.0009999275207519531
234,544,6424.31908698958,0.0009999275207519531
235,545,6424.31908698958,0.0009999275207519531
236,546,6424.31908698958,0.0009999275207519531
237,547,6424.31908698958,0.0009999275207519531
238,548,6424.31908698958,0.0009999275207519531
239,549,6424.31908698958,0.0009999275207519531
240,550,6424.31908698958,0.0009999275207519531
241,551,6424.31908698958,0.0009999275207519531
242,552,6424.31908698958,0.0009999275207519531
243,553,6424.31908698958,0.0009999275207519531
244,554,6448.405223592146,0.0009999275207519531
245,555,6448.405223592146,0.0009999275207519531
246,556,6448.405223592146,0.0009999275207519531
247,557,6448.405223592146,0.0009999275207519531
248,558,6448.405223592146,0.0009999275207519531
249,559,6448.405223592146,0.0009999275207519531
250,560,6448.405223592146,0.0009999275207519531
251,561,6448.405223592146,0.0009999275207519531
252,562,6448.405223592146,0.0009999275207519531
253,563,6448.405223592146,0.0009999275207519531
254,564,6448.405223592146,0.0009999275207519531
255,565,6448.405223592146,0.0009999275207519531
256,566,6448.405223592146,0.0009999275207519531
257,567,6448.405223592146,0.0009999275207519531
258,568,6448.405223592146,0.0009999275207519531
259,569,6448.405223592146,0.0009999275207519531
260,570,6448.405223592146,0.0009999275207519531
261,571,6448.405223592146,0.0009999275207519531
262,572,6448.405223592146,0.0009999275207519531
263,573,6448.405223592146,0.0009999275207519531
264,574,6448.405223592146,0.0009999275207519531
265,575,6448.405223592146,0.0009999275207519531
266,576,6448.405223592146,0.0009999275207519531
267,577,6448.405223592146,0.0009999275207519531
268,578,6448.405223592146,0.0009999275207519531
269,579,6448.405223592146,0.0009999275207519531
270,580,6448.405223592146,0.0009999275207519531
271,581,6448.405223592146,0.0009999275207519531
272,582,6448.405223592146,0.0009999275207519531
273,583,6448.405223592146,0.0009999275207519531
274,584,6448.405223592146,0.0009999275207519531
275,585,6448.405223592146,0.0009999275207519531
276,586,6448.405223592146,0.0009999275207519531
277,587,6448.405223592146,0.0009999275207519531
278,588,6448.405223592146,0.0009999275207519531
279,589,6448.405223592146,0.0009999275207519531
280,590,6448.405223592146,0.0009999275207519531
281,591,6448.405223592146,0.0009999275207519531
282,592,6448.405223592146,0.0009999275207519531
283,593,6448.405223592146,0.0009999275207519531
284,594,6448.405223592146,0.0009999275207519531
285,595,6448.405223592146,0.0009999275207519531
286,596,6448.405223592146,0.0009999275207519531
287,597,6448.405223592146,0.0009999275207519531
288,598,6448.405223592146,0.0009999275207519531
289,599,6448.405223592146,0.0009999275207519531
290,600,6448.405223592146,0.0009999275207519531
291,601,6448.405223592146,0.0009999275207519531
292,602,6448.405223592146,0.0009999275207519531
293,603,6448.405223592146,0.0009999275207519531
294,604,6448.405223592146,0.0009999275207519531
295,605,6448.405223592146,0.0009999275207519531
296,606,6448.405223592146,0.0009999275207519531
297,607,6448.405223592146,0.0009999275207519531
298,608,6448.405223592146,0.0009999275207519531
299,609,6448.405223592146,0.0009999275207519531
300,610,6448.405223592146,0.0009999275207519531
301,611,6448.405223592146,0.0009999275207519531
302,612,6448.405223592146,0.0009999275207519531
303,613,6448.405223592146,0.0009999275207519531
304,614,6448.405223592146,0.0009999275207519531
305,615,6448.405223592146,0.0009999275207519531
306,616,6448.405223592146,0.0009999275207519531
307,617,6448.405223592146,0.0009999275207519531
308,618,6448.405223592146,0.0019998550415039062
309,619,6448.405223592146,0.0019998550415039062
310,620,6448.405223592146,0.0019998550415039062
311,621,6448.405223592146,0.0019998550415039062
312,622,6448.405223592146,0.0019998550415039062
313,623,6448.405223592146,0.0019998550415039062
314,624,6448.405223592146,0.0019998550415039062
315,625,6448.405223592146,0.0019998550415039062
316,626,6448.405223592146,0.0019998550415039062
317,627,6448.405223592146,0.0019998550415039062
318,628,6448.405223592146,0.0019998550415039062
319,629,6448.405223592146,0.0019998550415039062
320,630,6448.405223592146,0.0019998550415039062
321,631,6448.405223592146,0.0019998550415039062
322,632,6448.405223592146,0.0019998550415039062
323,633,6448.405223592146,0.0019998550415039062
324,634,6448.405223592146,0.0019998550415039062
325,635,6448.405223592146,0.0019998550415039062
326,636,6448.405223592146,0.0019998550415039062
327,637,6448.405223592146,0.0019998550415039062
328,638,6448.405223592146,0.0019998550415039062
329,639,6448.405223592146,0.0019998550415039062
330,640,6448.405223592146,0.0019998550415039062
331,641,6448.405223592146,0.0019998550415039062
332,642,6448.405223592146,0.0019998550415039062
333,643,6448.405223592146,0.0019998550415039062
334,644,6448.405223592146,0.0019998550415039062
335,645,6448.405223592146,0.0019998550415039062
336,646,6448.405223592146,0.0019998550415039062
337,647,6448.405223592146,0.0019998550415039062
338,648,6448.405223592146,0.0019998550415039062
339,649,6448.405223592146,0.0019998550415039062
340,650,6448.405223592146,0.0019998550415039062
341,651,6448.405223592146,0.0019998550415039062
342,652,6448.405223592146,0.0019998550415039062
343,653,6448.405223592146,0.0019998550415039062
344,654,6448.405223592146,0.0019998550415039062
345,655,6448.405223592146,0.0019998550415039062
346,656,6448.405223592146,0.0019998550415039062
347,657,6448.405223592146,0.0019998550415039062
348,658,6448.405223592146,0.0019998550415039062
349,659,6448.405223592146,0.0019998550415039062
350,660,6448.405223592146,0.0019998550415039062
351,661,6448.405223592146,0.0019998550415039062
352,662,6448.405223592146,0.0019998550415039062
353,663,6448.405223592146,0.0019998550415039062
354,664,6448.405223592146,0.0019998550415039062
355,665,6448.405223592146,0.0019998550415039062
356,666,6448.405223592146,0.0019998550415039062
357,667,6448.405223592146,0.0019998550415039062
358,668,6448.405223592146,0.0019998550415039062
359,669,6448.405223592146,0.0019998550415039062
360,670,6448.405223592146,0.0019998550415039062
361,671,6448.405223592146,0.0019998550415039062
362,672,6448.405223592146,0.0019998550415039062
363,673,6448.405223592146,0.0019998550415039062
364,674,6448.405223592146,0.0019998550415039062
365,675,6448.405223592146,0.0019998550415039062
366,676,6448.405223592146,0.0019998550415039062
367,677,6448.405223592146,0.0019998550415039062
368,678,6448.405223592146,0.0019998550415039062
369,679,6448.405223592146,0.0019998550415039062
370,680,6448.405223592146,0.0019998550415039062
371,681,6448.405223592146,0.0019998550415039062
372,682,6448.405223592146,0.0019998550415039062
373,683,6448.405223592146,0.0019998550415039062
374,684,6448.405223592146,0.0019998550415039062
375,685,6448.405223592146,0.0019998550415039062
376,686,6448.405223592146,0.0019998550415039062
377,687,6448.405223592146,0.0019998550415039062
378,688,6448.405223592146,0.0019998550415039062
379,689,6448.405223592146,0.0019998550415039062
380,690,6448.405223592146,0.0019998550415039062
381,691,6448.405223592146,0.0019998550415039062
382,692,6448.405223592146,0.0019998550415039062
383,693,6448.405223592146,0.0019998550415039062
384,694,6448.405223592146,0.0019998550415039062
385,695,6448.405223592146,0.0019998550415039062
386,696,6448.405223592146,0.0019998550415039062
387,697,6448.405223592146,0.0019998550415039062
388,698,6448.405223592146,0.0019998550415039062
389,699,6448.405223592146,0.0019998550415039062
390,700,6448.405223592146,0.0019998550415039062
391,701,6448.405223592146,0.0019998550415039062
392,702,6448.405223592146,0.0019998550415039062
393,703,6448.405223592146,0.0019998550415039062
394,704,6448.405223592146,0.0019998550415039062
395,705,6448.405223592146,0.0019998550415039062
396,706,6448.405223592146,0.0019998550415039062
397,707,6448.405223592146,0.0019998550415039062
398,708,6448.405223592146,0.0019998550415039062
399,709,6448.405223592146,0.0019998550415039062
400,710,6448.405223592146,0.0019998550415039062
401,711,6448.405223592146,0.0019998550415039062
402,712,6448.405223592146,0.0019998550415039062
403,713,6448.405223592146,0.0019998550415039062
404,714,6448.405223592146,0.0019998550415039062
405,715,6448.405223592146,0.0019998550415039062
406,716,6448.405223592146,0.0019998550415039062
407,717,6448.405223592146,0.0019998550415039062
408,718,6448.405223592146,0.0019998550415039062
409,719,6448.405223592146,0.0019998550415039062
410,720,6448.405223592146,0.0019998550415039062
411,721,6448.405223592146,0.0019998550415039062
412,722,6448.405223592146,0.0019998550415039062
413,723,6448.405223592146,0.0019998550415039062
414,724,6448.405223592146,0.0019998550415039062
415,725,6448.405223592146,0.0019998550415039062
416,726,6448.405223592146,0.0019998550415039062
417,727,6448.405223592146,0.0019998550415039062
418,728,6448.405223592146,0.0019998550415039062
419,729,6448.405223592146,0.0019998550415039062
420,730,6448.405223592146,0.0019998550415039062
421,731,6448.405223592146,0.0019998550415039062
422,732,6448.405223592146,0.0019998550415039062
423,733,6448.405223592146,0.0019998550415039062
424,734,6448.405223592146,0.0019998550415039062
425,735,6448.405223592146,0.0019998550415039062
426,736,6448.405223592146,0.0019998550415039062
427,737,6448.405223592146,0.0019998550415039062
428,738,6448.405223592146,0.0019998550415039062
429,739,6448.405223592146,0.0019998550415039062
430,740,6448.405223592146,0.0019998550415039062
431,741,6448.405223592146,0.0019998550415039062
432,742,6448.405223592146,0.0019998550415039062
433,743,6448.405223592146,0.0019998550415039062
434,744,6448.405223592146,0.0019998550415039062
435,745,6448.405223592146,0.0019998550415039062
436,746,6448.405223592146,0.0019998550415039062
437,747,6448.405223592146,0.0019998550415039062
438,748,6448.405223592146,0.0019998550415039062
439,749,6448.405223592146,0.0019998550415039062
440,750,6448.405223592146,0.0019998550415039062
441,751,6448.405223592146,0.0019998550415039062
442,752,6448.405223592146,0.0019998550415039062
443,753,6448.405223592146,0.0019998550415039062
444,754,6448.405223592146,0.0019998550415039062
445,755,6448.405223592146,0.0019998550415039062
446,756,6448.405223592146,0.0019998550415039062
447,757,6448.405223592146,0.0019998550415039062
448,758,6448.405223592146,0.0019998550415039062
449,759,6448.405223592146,0.0019998550415039062
450,760,6448.405223592146,0.0019998550415039062
451,761,6448.405223592146,0.0019998550415039062
452,762,6448.405223592146,0.0019998550415039062
453,763,6448.405223592146,0.0019998550415039062
454,764,6448.405223592146,0.0019998550415039062
455,765,6448.405223592146,0.0019998550415039062
456,766,6448.405223592146,0.0019998550415039062
457,767,6448.405223592146,0.0019998550415039062
458,768,6448.405223592146,0.0019998550415039062
459,769,6448.405223592146,0.0019998550415039062
460,770,6448.405223592146,0.0019998550415039062
461,771,6448.405223592146,0.0019998550415039062
462,772,6448.405223592146,0.0019998550415039062
463,773,6448.405223592146,0.0019998550415039062
464,774,6448.405223592146,0.0019998550415039062
465,775,6448.405223592146,0.0019998550415039062
466,776,6448.405223592146,0.0019998550415039062
467,777,6448.405223592146,0.0019998550415039062
468,778,6448.405223592146,0.0019998550415039062
469,779,6448.405223592146,0.0019998550415039062
470,780,6448.405223592146,0.0019998550415039062
471,781,6448.405223592146,0.0019998550415039062
472,782,6448.405223592146,0.0019998550415039062
473,783,6448.405223592146,0.0019998550415039062
474,784,6448.405223592146,0.0019998550415039062
475,785,6448.405223592146,0.0019998550415039062
476,786,6448.405223592146,0.0019998550415039062
477,787,6448.405223592146,0.0019998550415039062
478,788,6448.405223592146,0.0019998550415039062
479,789,6448.405223592146,0.0019998550415039062
480,790,6448.405223592146,0.0019998550415039062
481,791,6448.405223592146,0.0019998550415039062
482,792,6448.405223592146,0.0019998550415039062
483,793,6448.405223592146,0.0019998550415039062
484,794,6448.405223592146,0.0019998550415039062
485,795,6448.405223592146,0.0019998550415039062
486,796,6448.405223592146,0.0019998550415039062
487,797,6448.405223592146,0.0019998550415039062
488,798,6448.405223592146,0.0019998550415039062
489,799,6448.405223592146,0.0019998550415039062
490,800,6448.405223592146,0.0019998550415039062
491,801,6448.405223592146,0.0019998550415039062
492,802,6448.405223592146,0.0019998550415039062
493,803,6448.405223592146,0.0019998550415039062
494,804,6448.405223592146,0.0019998550415039062
495,805,6448.405223592146,0.0019998550415039062
496,806,6448.405223592146,0.0019998550415039062
497,807,6448.405223592146,0.0019998550415039062
498,808,6448.405223592146,0.0019998550415039062
499,809,6448.405223592146,0.0019998550415039062
500,810,6448.405223592146,0.0019998550415039062
501,811,6448.405223592146,0.0019998550415039062
502,812,6448.405223592146,0.0019998550415039062
503,813,6448.405223592146,0.0019998550415039062
504,814,6448.405223592146,0.0019998550415039062
505,815,6448.405223592146,0.0019998550415039062
506,816,6448.405223592146,0.0019998550415039062
507,817,6448.405223592146,0.0019998550415039062
508,818,6448.405223592146,0.0019998550415039062
509,819,6448.405223592146,0.0019998550415039062
510,820,6448.405223592146,0.0019998550415039062
511,821,6448.405223592146,0.0019998550415039062
512,822,6448.405223592146,0.0019998550415039062
513,823,6448.405223592146,0.0019998550415039062
514,824,6448.405223592146,0.0019998550415039062
515,825,6448.405223592146,0.0019998550415039062
516,826,6448.405223592146,0.0019998550415039062
517,827,6448.405223592146,0.0019998550415039062
518,828,6448.405223592146,0.0019998550415039062
519,829,6448.405223592146,0.0019998550415039062
520,830,6448.405223592146,0.0019998550415039062
521,831,6448.405223592146,0.0019998550415039062
522,832,6448.405223592146,0.0019998550415039062
523,833,6448.405223592146,0.0019998550415039062
524,834,6448.405223592146,0.0019998550415039062
525,835,6448.405223592146,0.0019998550415039062
526,836,6448.405223592146,0.0019998550415039062
527,837,6448.405223592146,0.0019998550415039062
528,838,6448.405223592146,0.0019998550415039062
529,839,6448.405223592146,0.0019998550415039062
530,840,6448.405223592146,0.0019998550415039062
531,841,6448.405223592146,0.0019998550415039062
532,842,6448.405223592146,0.0019998550415039062
533,843,6448.405223592146,0.0019998550415039062
534,844,6448.405223592146,0.0019998550415039062
535,845,6448.405223592146,0.0019998550415039062
536,846,6448.405223592146,0.0019998550415039062
537,847,6448.405223592146,0.0019998550415039062
538,848,6448.405223592146,0.0019998550415039062
539,849,6448.405223592146,0.0019998550415039062
540,850,6448.405223592146,0.0019998550415039062
541,851,6448.405223592146,0.0019998550415039062
542,852,6448.405223592146,0.0019998550415039062
543,853,6448.405223592146,0.0019998550415039062
544,854,6448.405223592146,0.0019998550415039062
545,855,6448.405223592146,0.0019998550415039062
546,856,6448.405223592146,0.0019998550415039062
547,857,6448.405223592146,0.0019998550415039062
548,858,6448.405223592146,0.0019998550415039062
549,859,6448.405223592146,0.0019998550415039062
550,860,6448.405223592146,0.0019998550415039062
551,861,6448.405223592146,0.0019998550415039062
552,862,6448.405223592146,0.0019998550415039062
553,863,6448.405223592146,0.0019998550415039062
554,864,6448.405223592146,0.0019998550415039062
555,865,6448.405223592146,0.0019998550415039062
556,866,6448.405223592146,0.0019998550415039062
557,867,6448.405223592146,0.0019998550415039062
558,868,6448.405223592146,0.0019998550415039062
559,869,6448.405223592146,0.0019998550415039062
560,870,6448.405223592146,0.0019998550415039062
561,871,6448.405223592146,0.0019998550415039062
562,872,6448.405223592146,0.0019998550415039062
563,873,6448.405223592146,0.0019998550415039062
564,874,6448.405223592146,0.0019998550415039062
565,875,6448.405223592146,0.0019998550415039062
566,876,6448.405223592146,0.0019998550415039062
567,877,6448.405223592146,0.0019998550415039062
568,878,6448.405223592146,0.0019998550415039062
569,879,6448.405223592146,0.0019998550415039062
570,880,6448.405223592146,0.0019998550415039062
571,881,6448.405223592146,0.0019998550415039062
572,882,6448.405223592146,0.0019998550415039062
573,883,6448.405223592146,0.0019998550415039062
574,884,6448.405223592146,0.0019998550415039062
575,885,6448.405223592146,0.0019998550415039062
576,886,6448.405223592146,0.0019998550415039062
577,887,6448.405223592146,0.0019998550415039062
578,888,6448.405223592146,0.0019998550415039062
579,889,6448.405223592146,0.0019998550415039062
580,890,6448.405223592146,0.0019998550415039062
581,891,6448.405223592146,0.0019998550415039062
582,892,6448.405223592146,0.003000020980834961
583,893,6448.405223592146,0.003000020980834961
584,894,6448.405223592146,0.003000020980834961
585,895,6448.405223592146,0.003000020980834961
586,896,6448.405223592146,0.003000020980834961
587,897,6448.405223592146,0.003000020980834961
588,898,6448.405223592146,0.003000020980834961
589,899,6448.405223592146,0.003000020980834961
590,900,6448.405223592146,0.003000020980834961
591,901,6448.405223592146,0.003000020980834961
592,902,6448.405223592146,0.003000020980834961
593,903,6448.405223592146,0.003000020980834961
594,904,6448.405223592146,0.003000020980834961
595,905,6448.405223592146,0.003000020980834961
596,906,6448.405223592146,0.003000020980834961
597,907,6448.405223592146,0.003000020980834961
598,908,6448.405223592146,0.003000020980834961
599,909,6448.405223592146,0.003000020980834961
600,910,6448.405223592146,0.003000020980834961
601,911,6448.405223592146,0.003000020980834961
602,912,6448.405223592146,0.003000020980834961
603,913,6448.405223592146,0.003000020980834961
604,914,6448.405223592146,0.003000020980834961
605,915,6448.405223592146,0.003000020980834961
606,916,6448.405223592146,0.003000020980834961
607,917,6448.405223592146,0.003000020980834961
608,918,6448.405223592146,0.003000020980834961
609,919,6448.405223592146,0.003000020980834961
610,920,6448.405223592146,0.003000020980834961
611,921,6448.405223592146,0.003000020980834961
612,922,6448.405223592146,0.003000020980834961
613,923,6448.405223592146,0.003000020980834961
614,924,6448.405223592146,0.003000020980834961
615,925,6448.405223592146,0.003000020980834961
616,926,6448.405223592146,0.003000020980834961
617,927,6448.405223592146,0.003000020980834961
618,928,6448.405223592146,0.003000020980834961
619,929,6448.405223592146,0.003000020980834961
620,930,6448.405223592146,0.003000020980834961
621,931,6448.405223592146,0.003000020980834961
622,932,6448.405223592146,0.003000020980834961
623,933,6448.405223592146,0.003000020980834961
624,934,6448.405223592146,0.003000020980834961
625,935,6448.405223592146,0.003000020980834961
626,936,6448.405223592146,0.003000020980834961
627,937,6448.405223592146,0.003000020980834961
628,938,6448.405223592146,0.003000020980834961
629,939,6448.405223592146,0.003000020980834961
630,940,6448.405223592146,0.003000020980834961
631,941,6448.405223592146,0.003000020980834961
632,942,6448.405223592146,0.003000020980834961
633,943,6448.405223592146,0.003000020980834961
634,944,6448.405223592146,0.003000020980834961
635,945,6448.405223592146,0.003000020980834961
636,946,6448.405223592146,0.003000020980834961
637,947,6448.405223592146,0.003000020980834961
638,948,6448.405223592146,0.003000020980834961
639,949,6448.405223592146,0.003000020980834961
640,950,6448.405223592146,0.003000020980834961
641,951,6448.405223592146,0.003000020980834961
642,952,6448.405223592146,0.003000020980834961
643,953,6448.405223592146,0.003000020980834961
644,954,6448.405223592146,0.003000020980834961
645,955,6448.405223592146,0.003000020980834961
646,956,6448.405223592146,0.003000020980834961
647,957,6448.405223592146,0.003000020980834961
648,958,6448.405223592146,0.003000020980834961
649,959,6448.405223592146,0.003000020980834961
650,960,6448.405223592146,0.003000020980834961
651,961,6448.405223592146,0.003000020980834961
652,962,6448.405223592146,0.003000020980834961
653,963,6448.405223592146,0.003000020980834961
654,964,6448.405223592146,0.003000020980834961
655,965,6448.405223592146,0.003000020980834961
656,966,6448.405223592146,0.003000020980834961
657,967,6448.405223592146,0.003000020980834961
658,968,6448.405223592146,0.003000020980834961
659,969,6448.405223592146,0.003000020980834961
660,970,6448.405223592146,0.003000020980834961
661,971,6448.405223592146,0.003000020980834961
662,972,6448.405223592146,0.003000020980834961
663,973,6448.405223592146,0.003000020980834961
664,974,6448.405223592146,0.003000020980834961
665,975,6448.405223592146,0.003000020980834961
666,976,6448.405223592146,0.003000020980834961
667,977,6448.405223592146,0.003000020980834961
668,978,6448.405223592146,0.003000020980834961
669,979,6448.405223592146,0.003000020980834961
670,980,6448.405223592146,0.003000020980834961
671,981,6448.405223592146,0.003000020980834961
672,982,6448.405223592146,0.003000020980834961
673,983,6448.405223592146,0.003000020980834961
674,984,6448.405223592146,0.003000020980834961
675,985,6448.405223592146,0.003000020980834961
676,986,6448.405223592146,0.003000020980834961
677,987,6448.405223592146,0.003000020980834961
678,988,6448.405223592146,0.003000020980834961
679,989,6448.405223592146,0.003000020980834961
680,990,6448.405223592146,0.003000020980834961
681,991,6448.405223592146,0.003000020980834961
682,992,6448.405223592146,0.003000020980834961
683,993,6448.405223592146,0.003000020980834961
684,994,6448.405223592146,0.003000020980834961
685,995,6448.405223592146,0.003000020980834961
