iters,fevals,fitness,time
92,78000,7817.48143541041,0.7649998664855957
93,78750,7814.099593315155,0.7720000743865967
94,79500,7827.974085443149,0.7779998779296875
95,80250,7853.417739870182,0.7839999198913574
96,81000,7814.099593315155,0.7899999618530273
97,81750,7816.197106956921,0.7960000038146973
98,82500,7814.099593315155,0.8020000457763672
99,83250,7831.754896924111,0.8080000877380371
100,84000,7823.554199458964,0.8139998912811279
101,84750,7827.297900842985,0.8199999332427979
102,85500,7831.754896924111,0.8259999752044678
103,86250,7814.099593315155,0.8320000171661377
104,87000,7814.099593315155,0.8380000591278076
105,87750,7814.099593315155,0.8429999351501465
106,88500,7831.754896924111,0.8489999771118164
107,89250,7814.099593315155,0.8550000190734863
108,90250,7831.754896924111,0.8640000820159912
109,91000,7836.2887803316935,0.869999885559082
110,91750,7831.754896924111,0.875999927520752
111,92500,7831.754896924111,0.8829998970031738
112,93250,7831.754896924111,0.8889999389648438
113,94000,7831.754896924111,0.8949999809265137
114,94750,7851.263131098318,0.9010000228881836
115,95500,7831.754896924111,0.9079999923706055
116,96250,7831.754896924111,0.9140000343322754
117,97000,7831.754896924111,0.9200000762939453
118,97750,7831.754896924111,0.9259998798370361
119,98500,7831.754896924111,0.9330000877380371
120,99250,7831.754896924111,0.9389998912811279
121,100000,7831.754896924111,0.9449999332427979
122,100750,7833.134451473023,0.9519999027252197
123,101500,7831.754896924111,0.9579999446868896
124,102250,7831.754896924111,0.9639999866485596
125,103000,7831.754896924111,0.9700000286102295
126,103750,7831.754896924111,0.9769999980926514
127,104500,7831.754896924111,0.9830000400543213
128,105250,7831.754896924111,0.9890000820159912
129,106000,7838.061853633448,0.9960000514984131
130,106750,7831.754896924111,1.002000093460083
131,107500,7831.754896924111,1.0079998970031738
132,108250,7848.798371096949,1.0149998664855957
133,109000,7831.754896924111,1.0209999084472656
134,109750,7831.754896924111,1.0269999504089355
135,110500,7831.754896924111,1.0329999923706055
136,111250,7831.754896924111,1.0390000343322754
137,112000,7831.754896924111,1.0450000762939453
138,112750,7838.317698819517,1.0509998798370361
139,113500,7831.754896924111,1.056999921798706
140,114250,7831.754896924111,1.062999963760376
141,115250,7849.655622272501,1.071000099182129
142,116000,7850.680387385253,1.0769999027252197
143,116750,7849.655622272501,1.0829999446868896
144,117500,7849.655622272501,1.0889999866485596
145,118250,7849.655622272501,1.0950000286102295
146,119000,7849.655622272501,1.1010000705718994
147,119750,7849.655622272501,1.1069998741149902
148,120500,7849.655622272501,1.1129999160766602
149,121250,7849.655622272501,1.11899995803833
150,122000,7849.655622272501,1.125999927520752
151,122750,7849.655622272501,1.1319999694824219
152,123500,7852.959011701409,1.1380000114440918
153,124250,7849.655622272501,1.1440000534057617
154,125000,7849.655622272501,1.1500000953674316
155,125750,7849.655622272501,1.1559998989105225
156,126500,7849.655622272501,1.1619999408721924
157,127250,7849.655622272501,1.1679999828338623
158,128000,7849.655622272501,1.1740000247955322
159,128750,7849.655622272501,1.1800000667572021
160,129500,7849.655622272501,1.187000036239624
161,130250,7849.655622272501,1.193000078201294
162,131000,7849.655622272501,1.1989998817443848
163,132000,7867.50773171503,1.2079999446868896
164,132750,7858.494249135632,1.2130000591278076
165,133500,7858.494249135632,1.2189998626708984
166,134250,7858.494249135632,1.2249999046325684
167,135000,7858.494249135632,1.2309999465942383
168,135750,7858.494249135632,1.2369999885559082
169,136500,7858.494249135632,1.24399995803833
170,137250,7858.494249135632,1.25
171,138000,7868.892754318767,1.2569999694824219
172,138750,7858.494249135632,1.2639999389648438
173,139500,7865.191241164977,1.2709999084472656
174,140250,7873.81440672688,1.2769999504089355
175,141000,7858.494249135632,1.2820000648498535
176,141750,7858.494249135632,1.2879998683929443
177,142500,7858.494249135632,1.2939999103546143
178,143250,7858.494249135632,1.2999999523162842
179,144000,7858.494249135632,1.305999994277954
180,144750,7858.494249135632,1.310999870300293
181,145500,7858.494249135632,1.318000078201294
182,146250,7858.494249135632,1.3239998817443848
183,147000,7869.748061315793,1.3299999237060547
184,147750,7858.494249135632,1.3369998931884766
185,148500,7865.191241164977,1.3429999351501465
186,149250,7864.995564634115,1.3499999046325684
187,150000,7858.494249135632,1.3559999465942383
188,150750,7858.494249135632,1.3629999160766602
189,151500,7858.494249135632,1.369999885559082
190,152250,7858.494249135632,1.375999927520752
191,153000,7858.494249135632,1.3829998970031738
192,153750,7876.520087669613,1.3899998664855957
193,154500,7876.520087669613,1.3959999084472656
194,155250,7886.144691912441,1.4029998779296875
195,156000,7876.520087669613,1.4100000858306885
196,156750,7876.520087669613,1.4159998893737793
197,157500,7878.330916053479,1.4219999313354492
198,158250,7876.520087669613,1.4279999732971191
199,159000,7876.520087669613,1.435999870300293
200,159750,7876.520087669613,1.441999912261963
201,160500,7885.94176110156,1.4479999542236328
202,161250,7880.891617128513,1.4539999961853027
203,162000,7876.520087669613,1.4600000381469727
204,162750,7876.520087669613,1.4660000801086426
205,163500,7876.715764200473,1.4719998836517334
206,164250,7876.520087669613,1.4769999980926514
207,165000,7876.520087669613,1.4830000400543213
208,165750,7883.217079698958,1.4900000095367432
209,166500,7876.520087669613,1.496000051498413
210,167250,7876.520087669613,1.502000093460083
211,168000,7887.043762625895,1.5079998970031738
212,168750,7876.520087669613,1.5139999389648438
213,169500,7876.520087669613,1.5199999809265137
214,170250,7882.970359322655,1.5260000228881836
215,171000,7882.535875374992,1.5339999198913574
216,172500,7930.989605226506,1.5490000247955322
217,173250,7930.989605226506,1.5550000667572021
218,174000,7930.989605226506,1.560999870300293
219,174750,7930.989605226506,1.566999912261963
220,175500,7930.989605226506,1.5739998817443848
221,176250,7930.989605226506,1.5799999237060547
222,177000,7930.989605226506,1.5859999656677246
223,177750,7930.989605226506,1.5920000076293945
224,178500,7930.989605226506,1.5980000495910645
225,179250,7930.989605226506,1.6040000915527344
226,180000,7930.989605226506,1.6099998950958252
227,180750,7930.989605226506,1.6159999370574951
228,181500,7930.989605226506,1.621999979019165
229,182250,7930.989605226506,1.628000020980835
230,182750,7930.989605226506,1.6319999694824219
231,183250,7930.989605226506,1.6359999179840088
232,183750,7930.989605226506,1.6389999389648438
233,184250,7930.989605226506,1.6429998874664307
234,184750,7934.143083581174,1.6470000743865967
235,185250,7941.873060446497,1.6519999504089355
236,185750,7930.989605226506,1.6559998989105225
237,186250,7930.989605226506,1.6600000858306885
238,186750,7930.989605226506,1.6640000343322754
239,187250,7930.989605226506,1.6670000553131104
240,187750,7930.989605226506,1.6710000038146973
241,188250,7930.989605226506,1.6740000247955322
242,188750,7930.989605226506,1.6779999732971191
243,189250,7930.989605226506,1.680999994277954
244,189750,7930.989605226506,1.684999942779541
245,190250,7930.989605226506,1.688999891281128
246,190750,7930.989605226506,1.691999912261963
247,191250,7930.989605226506,1.696000099182129
248,191750,7930.989605226506,1.7000000476837158
249,192250,7930.989605226506,1.7039999961853027
250,192750,7930.989605226506,1.7079999446868896
251,193250,7943.354485090084,1.7119998931884766
252,193750,7930.989605226506,1.7160000801086426
253,194250,7930.989605226506,1.7200000286102295
254,194750,7930.989605226506,1.7230000495910645
255,195250,7930.989605226506,1.7269999980926514
256,195750,7930.989605226506,1.7300000190734863
257,196250,7930.989605226506,1.7339999675750732
258,196750,7930.989605226506,1.7369999885559082
259,197250,7937.519157207166,1.7409999370574951
260,197750,7930.989605226506,1.744999885559082
261,198250,7930.989605226506,1.749000072479248
262,198750,7930.989605226506,1.753000020980835
263,199250,7930.989605226506,1.7579998970031738
264,199750,7930.989605226506,1.7609999179840088
265,200250,7930.989605226506,1.7649998664855957
266,200750,7930.989605226506,1.7690000534057617
267,201250,7930.989605226506,1.7720000743865967
268,201750,7930.989605226506,1.7790000438690186
269,202250,7930.989605226506,1.7850000858306885
270,202750,7930.989605226506,1.7920000553131104
271,203250,7930.989605226506,1.7980000972747803
272,203750,7930.989605226506,1.805999994277954
273,204250,7930.989605226506,1.812999963760376
274,204750,7930.989605226506,1.819000005722046
275,205250,7930.989605226506,1.8229999542236328
276,205750,7962.277734580183,1.8269999027252197
277,206250,7930.989605226506,1.8310000896453857
278,206750,7930.989605226506,1.8350000381469727
279,207250,7930.989605226506,1.8389999866485596
280,207750,7930.989605226506,1.8429999351501465
281,208250,7930.989605226506,1.8469998836517334
282,208750,7930.989605226506,1.8519999980926514
283,209250,7930.989605226506,1.8559999465942383
284,209750,7930.989605226506,1.8599998950958252
285,210250,7930.989605226506,1.8640000820159912
286,210750,7930.989605226506,1.866999864578247
287,211250,7930.989605226506,1.871000051498413
288,211750,7930.989605226506,1.874000072479248
289,212250,7930.989605226506,1.877000093460083
290,212750,7930.989605226506,1.88100004196167
291,213250,7930.989605226506,1.8849999904632568
292,213750,7930.989605226506,1.8880000114440918
293,214250,7930.989605226506,1.8919999599456787
294,214750,7930.989605226506,1.8949999809265137
295,215250,7962.277734580183,1.8989999294281006
296,215750,7930.989605226506,1.9029998779296875
297,216250,7930.989605226506,1.9059998989105225
298,216750,7930.989605226506,1.9100000858306885
299,217250,7930.989605226506,1.9140000343322754
300,217750,7930.989605226506,1.9179999828338623
301,218250,7930.989605226506,1.9210000038146973
302,218750,7930.989605226506,1.9249999523162842
303,219250,7930.989605226506,1.928999900817871
304,219750,7930.989605226506,1.931999921798706
305,220250,7930.989605226506,1.935999870300293
306,220750,7930.989605226506,1.940000057220459
307,221250,7930.989605226506,1.943000078201294
308,221750,7936.525504763768,1.9470000267028809
309,222250,7930.989605226506,1.9509999752044678
310,222750,7930.989605226506,1.9539999961853027
311,223250,7930.989605226506,1.9579999446868896
312,223750,7930.989605226506,1.9619998931884766
313,224250,7930.989605226506,1.9660000801086426
314,224750,7930.989605226506,1.9689998626708984
315,225250,7936.525504763768,1.9730000495910645
316,225750,7952.066751550031,1.9769999980926514
317,226250,7933.748714324332,1.9800000190734863
318,226750,7930.989605226506,1.9839999675750732
319,227250,7930.989605226506,1.9879999160766602
320,227750,7938.288065786736,1.9909999370574951
321,228250,7945.921993817224,1.994999885559082
322,228750,7930.989605226506,1.999000072479248
323,229250,7930.989605226506,2.003000020980835
324,229750,7962.277734580183,2.006999969482422
325,230250,7930.989605226506,2.009999990463257
326,230750,7930.989605226506,2.0139999389648438
327,231250,7930.989605226506,2.0169999599456787
328,231750,7930.989605226506,2.0209999084472656
329,232250,7933.141067451495,2.0239999294281006
330,232750,7930.989605226506,2.0279998779296875
331,233250,7930.989605226506,2.0320000648498535
332,233750,7930.989605226506,2.0350000858306885
333,234250,7930.989605226506,2.0379998683929443
334,234750,7930.989605226506,2.0420000553131104
335,235250,7930.989605226506,2.0460000038146973
336,235750,7930.989605226506,2.0490000247955322
337,236250,7952.066751550031,2.052999973297119
338,236750,7930.989605226506,2.055999994277954
339,237250,7930.989605226506,2.059000015258789
340,237750,7930.989605226506,2.062999963760376
341,238250,7930.989605226506,2.065999984741211
342,238750,7930.989605226506,2.069999933242798
343,239250,7930.989605226506,2.0739998817443848
344,239750,7930.989605226506,2.0769999027252197
345,240250,7930.989605226506,2.0810000896453857
346,240750,7930.989605226506,2.0839998722076416
347,241250,7930.989605226506,2.0880000591278076
348,241750,7930.989605226506,2.0920000076293945
349,242250,7930.989605226506,2.0950000286102295
350,242750,7930.989605226506,2.0989999771118164
351,243250,7930.989605226506,2.1029999256134033
352,243750,7930.989605226506,2.1059999465942383
353,244250,7930.989605226506,2.109999895095825
354,244750,7930.989605226506,2.114000082015991
355,245250,7930.989605226506,2.116999864578247
356,245750,7930.989605226506,2.121000051498413
357,246250,7930.989605226506,2.125
358,246750,7936.5276420091595,2.128000020980835
359,247250,7930.989605226506,2.131999969482422
360,247750,7930.989605226506,2.135999917984009
361,248250,7930.989605226506,2.1389999389648438
362,248750,7930.989605226506,2.1429998874664307
363,249250,7930.989605226506,2.1470000743865967
364,249750,7930.989605226506,2.1500000953674316
365,250250,7930.989605226506,2.1540000438690186
366,250750,7930.989605226506,2.1579999923706055
367,251250,7931.9916213561855,2.1619999408721924
368,251750,7930.989605226506,2.1649999618530273
369,252250,7930.989605226506,2.1689999103546143
370,252750,7930.989605226506,2.1730000972747803
371,253250,7930.989605226506,2.175999879837036
372,253750,7930.989605226506,2.180000066757202
373,254250,7930.989605226506,2.184000015258789
374,254750,7930.989605226506,2.187000036239624
375,255250,7930.989605226506,2.190999984741211
376,255750,7930.989605226506,2.194999933242798
377,256250,7930.989605226506,2.1989998817443848
378,256750,7930.989605226506,2.2019999027252197
379,257250,7930.989605226506,2.2060000896453857
380,257750,7930.989605226506,2.2100000381469727
381,258250,7930.989605226506,2.2130000591278076
382,258750,7930.989605226506,2.2170000076293945
383,259250,7930.989605226506,2.2209999561309814
384,259750,7930.989605226506,2.2249999046325684
385,260250,7930.989605226506,2.2279999256134033
386,260750,7930.989605226506,2.2319998741149902
387,261250,7930.989605226506,2.2360000610351562
388,261750,7930.989605226506,2.240000009536743
389,262250,7930.989605226506,2.243000030517578
390,262750,7930.989605226506,2.246999979019165
391,263250,7930.989605226506,2.250999927520752
392,263750,7930.989605226506,2.254999876022339
393,264250,7930.989605226506,2.257999897003174
394,264750,7930.989605226506,2.26200008392334
395,265250,7930.989605226506,2.2660000324249268
396,265750,7930.989605226506,2.2690000534057617
397,266250,7930.989605226506,2.2730000019073486
398,266750,7930.989605226506,2.2769999504089355
399,267250,7930.989605226506,2.2809998989105225
400,267750,7930.989605226506,2.2839999198913574
401,268250,7930.989605226506,2.2879998683929443
402,268750,7930.989605226506,2.2920000553131104
403,269250,7930.989605226506,2.2950000762939453
404,269750,7930.989605226506,2.2990000247955322
405,270250,7930.989605226506,2.302999973297119
406,270750,7930.989605226506,2.306999921798706
407,271250,7935.849006285441,2.310999870300293
408,271750,7935.849006285441,2.315000057220459
409,272250,7939.423922029436,2.319000005722046
410,272750,7936.562267828988,2.3239998817443848
411,273250,7954.16704351114,2.328000068664551
412,273750,7939.423922029436,2.3310000896453857
413,274250,7942.545998314786,2.3350000381469727
414,274750,7939.423922029436,2.3380000591278076
415,275250,7947.60309257865,2.3420000076293945
416,275750,7948.792327153476,2.3450000286102295
417,276250,7954.16704351114,2.3480000495910645
418,276750,7947.60309257865,2.3519999980926514
419,277250,7954.16704351114,2.3559999465942383
420,277750,7936.044682816301,2.3589999675750732
421,278250,7942.545998314786,2.36299991607666
422,278750,7972.397395654275,2.365999937057495
423,279250,7954.16704351114,2.369999885559082
424,279750,7954.16704351114,2.372999906539917
425,280250,7954.16704351114,2.377000093460083
426,280750,7942.436098952031,2.38100004196167
427,281250,7935.849006285441,2.384000062942505
428,281750,7936.044682816301,2.388000011444092
429,282250,7942.545998314786,2.3910000324249268
430,282750,7962.118988521207,2.3949999809265137
431,283250,7939.873498089809,2.3989999294281006
432,283750,7937.046698945981,2.4029998779296875
433,284250,7937.046698945981,2.4059998989105225
434,284750,7937.046698945981,2.4100000858306885
435,285250,7943.743690975326,2.4140000343322754
436,285750,7937.046698945981,2.4170000553131104
437,286250,7943.743690975326,2.4210000038146973
438,286750,7937.046698945981,2.424999952316284
439,287250,7937.046698945981,2.427999973297119
440,287750,7937.046698945981,2.431999921798706
441,288250,7937.046698945981,2.435999870300293
442,288750,7937.046698945981,2.438999891281128
443,289250,7937.046698945981,2.443000078201294
444,289750,7937.046698945981,2.447000026702881
445,290250,7937.046698945981,2.4509999752044678
446,290750,7937.046698945981,2.4539999961853027
447,291250,7937.046698945981,2.4579999446868896
448,291750,7937.046698945981,2.4619998931884766
449,292250,7937.046698945981,2.4649999141693115
450,292750,7943.765249601857,2.4689998626708984
451,293250,7937.046698945981,2.4730000495910645
452,293750,7937.046698945981,2.4769999980926514
453,294250,7937.046698945981,2.4800000190734863
454,294750,7937.046698945981,2.4839999675750732
455,295250,7944.1222114391885,2.48799991607666
456,295750,7937.046698945981,2.490999937057495
457,296250,7937.046698945981,2.494999885559082
458,296750,7937.046698945981,2.499000072479248
459,297250,7937.046698945981,2.503000020980835
460,297750,7937.046698945981,2.50600004196167
461,298250,7937.046698945981,2.509999990463257
462,298750,7937.046698945981,2.5139999389648438
463,299250,7937.046698945981,2.5169999599456787
464,299750,7937.046698945981,2.5209999084472656
465,300250,7937.046698945981,2.5250000953674316
466,300750,7937.046698945981,2.5290000438690186
467,301250,7937.046698945981,2.5320000648498535
468,301750,7937.046698945981,2.5350000858306885
469,302250,7937.046698945981,2.5390000343322754
470,302750,7937.046698945981,2.5420000553131104
471,303250,7937.046698945981,2.5460000038146973
472,303750,7951.342091424479,2.5490000247955322
473,304250,7951.342091424479,2.552999973297119
474,304750,7951.342091424479,2.555999994277954
475,305250,7951.342091424479,2.559999942779541
476,305750,7951.342091424479,2.562999963760376
477,306250,7951.342091424479,2.566999912261963
478,306750,7951.342091424479,2.571000099182129
479,307250,7958.039083453824,2.5739998817443848
480,307750,7951.342091424479,2.578000068664551
481,308250,7951.342091424479,2.5820000171661377
482,308750,7951.342091424479,2.5850000381469727
483,309250,7958.039083453824,2.5889999866485596
484,309750,7951.342091424479,2.5920000076293945
485,310250,7951.342091424479,2.5959999561309814
486,310750,7951.342091424479,2.5999999046325684
487,311250,7965.216583552473,2.6029999256134033
488,311750,7959.419620047366,2.6069998741149902
489,312250,7955.039564119407,2.6110000610351562
490,312750,7970.4342225011305,2.615000009536743
491,313250,7955.039564119407,2.618000030517578
492,313750,7991.58795348824,2.621999979019165
493,314250,7971.814783232835,2.625999927520752
494,314750,7971.814783232835,2.628999948501587
495,315250,7978.51177526218,2.632999897003174
496,315750,7978.313088820291,2.63700008392334
497,316250,7978.313088820291,2.6410000324249268
498,316750,7985.614381389995,2.6440000534057617
499,317250,7985.0100808496345,2.6480000019073486
500,317750,7978.313088820291,2.6519999504089355
501,318250,7978.313088820291,2.6549999713897705
502,318750,7978.313088820291,2.6589999198913574
503,319250,7978.313088820291,2.6629998683929443
504,319750,7978.313088820291,2.6659998893737793
505,320250,7979.890396995644,2.6700000762939453
506,320750,7978.313088820291,2.6740000247955322
507,321250,7993.250610066458,2.677000045776367
508,321750,7978.313088820291,2.680999994277954
509,322250,7983.841274921534,2.684999942779541
510,322750,7978.313088820291,2.688999891281128
511,323250,7985.0100808496345,2.691999912261963
512,323750,7978.313088820291,2.696000099182129
513,324250,7978.313088820291,2.700000047683716
514,324750,7978.313088820291,2.703000068664551
515,325250,7978.313088820291,2.7070000171661377
516,325750,7978.313088820291,2.7109999656677246
517,326250,7978.313088820291,2.7149999141693115
518,326750,7978.313088820291,2.7179999351501465
519,327250,7978.313088820291,2.7219998836517334
520,327750,7978.313088820291,2.7249999046325684
521,328250,7978.313088820291,2.7290000915527344
522,328750,7978.313088820291,2.7319998741149902
523,329250,7978.313088820291,2.7360000610351562
524,329750,7978.313088820291,2.740000009536743
525,330250,7978.313088820291,2.74399995803833
526,330750,7985.0100808496345,2.746999979019165
527,331250,7978.313088820291,2.750999927520752
528,331750,7978.313088820291,2.753999948501587
529,332250,7983.524523057543,2.757999897003174
530,332750,7978.313088820291,2.760999917984009
531,333250,7978.313088820291,2.7649998664855957
532,333750,7985.0100808496345,2.7679998874664307
533,334250,7978.313088820291,2.7720000743865967
534,334750,7978.313088820291,2.7760000228881836
535,335250,7985.0100808496345,2.7790000438690186
536,335750,7985.0100808496345,2.7829999923706055
537,336250,7985.0100808496345,2.7869999408721924
538,336750,7985.0100808496345,2.7899999618530273
539,337250,7985.0100808496345,2.7939999103546143
540,337750,7985.0100808496345,2.7980000972747803
541,338250,7985.0100808496345,2.802000045776367
542,338750,7985.0100808496345,2.805000066757202
543,339250,7985.0100808496345,2.809000015258789
544,339750,7985.0100808496345,2.812999963760376
545,340250,7985.0100808496345,2.815999984741211
546,340750,7985.0100808496345,2.819999933242798
547,341250,7985.0100808496345,2.8259999752044678
548,341750,7985.0100808496345,2.8320000171661377
549,342250,8006.352270719962,2.8389999866485596
550,342750,7985.0100808496345,2.8450000286102295
551,343250,7985.0100808496345,2.8510000705718994
552,343750,7985.0100808496345,2.8569998741149902
553,344250,7985.0100808496345,2.86299991607666
554,344750,7985.0100808496345,2.866999864578247
555,345250,7998.578524643998,2.869999885559082
556,345750,7985.0100808496345,2.874000072479248
557,346250,7985.0100808496345,2.877000093460083
558,346750,7985.0100808496345,2.879999876022339
559,347250,7985.0100808496345,2.884000062942505
560,347750,7986.864576279758,2.888000011444092
561,348250,7985.0100808496345,2.8910000324249268
562,348750,7985.0100808496345,2.8949999809265137
563,349250,7985.0100808496345,2.8989999294281006
564,349750,7985.0100808496345,2.9019999504089355
565,350250,8003.803058956547,2.9049999713897705
566,350750,7985.0100808496345,2.9089999198913574
567,351250,7985.0100808496345,2.9129998683929443
568,351750,7985.0100808496345,2.9159998893737793
569,352250,7985.0100808496345,2.9200000762939453
570,352750,7985.0100808496345,2.9240000247955322
571,353250,7985.0100808496345,2.927999973297119
572,353750,7985.0100808496345,2.930999994277954
573,354250,7985.0100808496345,2.934999942779541
574,354750,7985.0100808496345,2.938999891281128
575,355250,7985.0100808496345,2.943000078201294
576,355750,7985.0100808496345,2.947000026702881
577,356250,7985.0100808496345,2.9509999752044678
578,356750,7985.0100808496345,2.9549999237060547
579,357250,7985.0100808496345,2.9579999446868896
580,357750,7985.0100808496345,2.9619998931884766
581,358250,7985.643584577613,2.9660000801086426
582,358750,7985.0100808496345,2.9700000286102295
583,359250,7985.0100808496345,2.9739999771118164
584,359750,7985.0100808496345,2.9779999256134033
585,360250,7985.0100808496345,2.9819998741149902
586,360750,7989.483412716024,2.9860000610351562
587,361250,7985.0100808496345,2.990000009536743
588,361750,7985.0100808496345,2.99399995803833
589,362250,7985.0100808496345,2.997999906539917
590,362750,7985.0100808496345,3.002000093460083
591,363250,7985.0100808496345,3.004999876022339
592,363750,7985.0100808496345,3.009000062942505
593,364250,7985.0100808496345,3.01200008392334
594,364750,7985.0100808496345,3.0160000324249268
595,365250,7985.0100808496345,3.0190000534057617
596,365750,7985.0100808496345,3.0230000019073486
597,366250,7985.0100808496345,3.0260000228881836
598,366750,7985.0100808496345,3.0299999713897705
599,367250,7985.0100808496345,3.0339999198913574
600,367750,7985.0100808496345,3.0379998683929443
601,368250,7985.0100808496345,3.0409998893737793
602,368750,7985.0100808496345,3.0450000762939453
603,369250,7985.0100808496345,3.0490000247955322
604,369750,7985.0100808496345,3.052999973297119
605,370250,7985.0100808496345,3.056999921798706
606,370750,7985.0100808496345,3.060999870300293
607,371250,7985.0100808496345,3.063999891281128
608,371750,7985.0100808496345,3.068000078201294
609,372250,7985.0100808496345,3.072000026702881
610,372750,8007.347715027292,3.0759999752044678
611,373250,8007.347715027292,3.0799999237060547
612,373750,8022.742373409015,3.0839998722076416
613,374250,8022.742373409015,3.0880000591278076
614,374750,8007.347715027292,3.0920000076293945
615,375250,8019.101801320499,3.0959999561309814
616,375750,8043.896104396124,3.0999999046325684
617,376250,8007.347715027292,3.1029999256134033
618,376750,8022.742373409015,3.1059999465942383
619,377250,8007.5433915581525,3.1110000610351562
620,377750,8011.951969832509,3.115000009536743
621,378250,8010.922630771287,3.11899995803833
622,378750,8007.347715027292,3.121999979019165
623,379250,8016.4975744118,3.125999927520752
624,379750,8007.347715027292,3.129999876022339
625,380250,8007.347715027292,3.134000062942505
626,380750,8022.742373409015,3.138000011444092
627,381250,8019.101801320499,3.1419999599456787
628,381750,8007.347715027292,3.1459999084472656
629,382250,8026.306690219997,3.1500000953674316
630,382750,8026.306690219997,3.1540000438690186
631,383250,8026.306690219997,3.1579999923706055
632,383750,8026.306690219997,3.1610000133514404
633,384250,8026.306690219997,3.1649999618530273
634,384750,8026.306690219997,3.1689999103546143
635,385250,8026.306690219997,3.1730000972747803
636,385750,8026.306690219997,3.177000045776367
637,386250,8026.306690219997,3.180999994277954
638,386750,8026.306690219997,3.184999942779541
639,387250,8026.306690219997,3.188999891281128
