iters,fevals,fitness,time
0,15012,6165.857594690056,0.013000011444091797
1,15040,6171.359725160105,0.013000011444091797
2,15069,6308.487957703579,0.013000011444091797
3,15096,6217.610825292791,0.013000011444091797
4,15128,6150.213213704994,0.013000011444091797
5,15156,6139.469670192324,0.013000011444091797
6,15185,6139.469670192324,0.013000011444091797
7,15216,6159.125787912045,0.013000011444091797
8,15247,6179.561901535103,0.01399993896484375
9,15280,6182.124118106431,0.01399993896484375
10,15312,6206.3132779019525,0.01399993896484375
11,15344,6288.239006589097,0.01399993896484375
12,15376,6277.677237842602,0.01399993896484375
13,15408,6260.9020187291735,0.01399993896484375
14,15437,6125.295579453426,0.01399993896484375
15,15468,6061.206672752169,0.01399993896484375
16,15499,6069.240233747905,0.01399993896484375
17,15530,6069.240233747905,0.01399993896484375
18,15559,6136.053225639542,0.01399993896484375
19,15587,5975.274237820106,0.01399993896484375
20,15616,5964.02380410594,0.01399993896484375
21,15649,5984.399723804832,0.01399993896484375
22,15679,6040.072826729547,0.01399993896484375
23,15709,6040.072826729547,0.01399993896484375
24,15738,6050.245089159154,0.01399993896484375
25,15768,5936.208837389825,0.01399993896484375
26,15796,6001.433148040298,0.01399993896484375
27,15826,5922.961832421029,0.01399993896484375
28,15857,5963.283820043333,0.01399993896484375
29,15889,5805.262557704768,0.01399993896484375
30,15920,5849.81067521201,0.01399993896484375
31,15948,5917.547857847107,0.01399993896484375
32,15977,5832.952292921222,0.014999866485595703
33,16010,5853.7476118158,0.014999866485595703
34,16039,5804.2072067229055,0.014999866485595703
35,16070,5912.764069961092,0.014999866485595703
36,16097,5912.764069961092,0.014999866485595703
37,16125,6046.68661353452,0.014999866485595703
38,16153,6234.702220456397,0.014999866485595703
39,16182,5918.027377224452,0.014999866485595703
40,16213,5894.55469228563,0.014999866485595703
41,16242,6015.388789019127,0.014999866485595703
42,16272,6015.388789019127,0.014999866485595703
43,16303,6015.388789019127,0.014999866485595703
44,16333,6015.388789019127,0.014999866485595703
45,16363,6147.854449916349,0.014999866485595703
46,16395,6147.854449916349,0.014999866485595703
47,16424,6087.0850320214295,0.014999866485595703
48,16453,6087.0850320214295,0.014999866485595703
49,16486,6101.007868360699,0.016000032424926758
50,16516,6015.1850730299175,0.016000032424926758
51,16548,6015.1850730299175,0.016000032424926758
52,16579,5929.006107137748,0.016000032424926758
53,16611,5998.50610559078,0.016000032424926758
54,16641,5902.20808162007,0.016000032424926758
55,16676,6003.379013170114,0.016000032424926758
56,16706,5914.69462259464,0.016000032424926758
57,16735,6010.166298069914,0.016000032424926758
58,16764,5963.093032301803,0.016000032424926758
59,16792,6073.409603689624,0.016000032424926758
60,16822,6084.744155259072,0.016000032424926758
61,16853,5831.327849858054,0.016000032424926758
62,16882,5978.129100402094,0.016000032424926758
63,16911,6065.0636216541225,0.016000032424926758
64,16943,6039.289111601354,0.016000032424926758
65,16972,6038.5869828734985,0.016000032424926758
66,17004,5926.644539850452,0.016000032424926758
67,17033,6134.685219131742,0.016000032424926758
68,17060,6134.685219131742,0.016000032424926758
69,17095,6034.747025374836,0.016000032424926758
70,17125,6099.328380603484,0.016000032424926758
71,17156,6225.058851064388,0.016000032424926758
72,17184,6245.483672799439,0.016000032424926758
73,17212,6187.638821201633,0.016000032424926758
74,17240,6226.376636311945,0.016000032424926758
75,17269,6237.26016651967,0.016000032424926758
76,17299,6126.1207943677855,0.01699995994567871
77,17329,6159.364363469646,0.01699995994567871
78,17358,6107.935184349935,0.01699995994567871
79,17388,6294.75974866084,0.01699995994567871
80,17420,6150.775878494672,0.01699995994567871
81,17449,6202.026344791047,0.01699995994567871
82,17478,6171.488137679201,0.01699995994567871
83,17509,6200.063996308487,0.01699995994567871
84,17543,6229.104844977349,0.01699995994567871
85,17574,6153.804750012767,0.01699995994567871
86,17604,6129.375188324287,0.01699995994567871
87,17631,6078.235336181773,0.01699995994567871
88,17659,6093.917834026439,0.01699995994567871
89,17688,6093.917834026439,0.01699995994567871
90,17720,6167.996990628203,0.01699995994567871
91,17749,6167.996990628203,0.01699995994567871
92,17780,6267.23157281948,0.01699995994567871
93,17809,6123.700759596459,0.01699995994567871
94,17838,6123.700759596459,0.01699995994567871
95,17867,6157.288687971436,0.01699995994567871
96,17897,6157.288687971436,0.01699995994567871
97,17927,6045.2450209205,0.01699995994567871
98,17959,6045.2450209205,0.01699995994567871
99,17988,6142.659336846055,0.01699995994567871
100,18019,6162.21769220664,0.01699995994567871
101,18051,6142.659336846055,0.01699995994567871
102,18083,6157.742529942846,0.01699995994567871
103,18112,6270.4808163746075,0.01699995994567871
104,18141,6270.4808163746075,0.01699995994567871
105,18170,6355.367613723648,0.017999887466430664
106,18199,6355.367613723648,0.017999887466430664
107,18229,6375.843167810051,0.017999887466430664
108,18258,6492.535620382969,0.017999887466430664
109,18289,6540.957444045476,0.017999887466430664
110,18319,6540.957444045476,0.017999887466430664
111,18349,6540.957444045476,0.017999887466430664
112,18379,6540.957444045476,0.017999887466430664
113,18408,6566.495218042889,0.017999887466430664
114,18441,6537.316627615391,0.017999887466430664
115,18471,6588.3578293142655,0.017999887466430664
116,18498,6569.098370077229,0.017999887466430664
117,18527,6448.507208542549,0.017999887466430664
118,18556,6448.507208542549,0.017999887466430664
119,18590,6448.507208542549,0.017999887466430664
120,18620,6678.99551078409,0.017999887466430664
121,18647,6678.99551078409,0.017999887466430664
122,18674,6564.45113358651,0.017999887466430664
123,18701,6564.45113358651,0.017999887466430664
124,18731,6643.5640319267795,0.017999887466430664
125,18759,6437.605221828121,0.017999887466430664
126,18789,6487.600338266848,0.017999887466430664
127,18820,6503.673023708203,0.017999887466430664
128,18852,6503.673023708203,0.017999887466430664
129,18884,6589.027390520163,0.017999887466430664
130,18911,6589.027390520163,0.017999887466430664
131,18941,6357.540747455487,0.017999887466430664
132,18969,6386.601059434193,0.017999887466430664
133,19000,6531.3179658325025,0.01900005340576172
134,19029,6547.885205698136,0.01900005340576172
135,19058,6559.027142832204,0.01900005340576172
136,19086,6586.635204345646,0.01900005340576172
137,19112,6610.31128148928,0.01900005340576172
138,19143,6585.241413938669,0.01900005340576172
139,19170,6498.442636152448,0.01900005340576172
140,19202,6498.442636152448,0.01900005340576172
141,19234,6498.442636152448,0.01900005340576172
142,19263,6498.442636152448,0.01900005340576172
143,19296,6587.388349698698,0.01900005340576172
144,19327,6587.388349698698,0.01900005340576172
145,19357,6623.8490539849645,0.01900005340576172
146,19390,6623.8490539849645,0.01900005340576172
147,19423,6512.996845229583,0.01900005340576172
148,19451,6497.818014126291,0.01900005340576172
149,19480,6492.44497387394,0.01900005340576172
150,19513,6499.333585495436,0.01900005340576172
151,19544,6682.926034333465,0.01900005340576172
152,19575,6682.926034333465,0.01900005340576172
153,19607,6505.827595297379,0.01900005340576172
154,19635,6559.095064628128,0.01900005340576172
155,19665,6420.004532117177,0.01900005340576172
156,19698,6420.004532117177,0.01900005340576172
157,19728,6420.004532117177,0.01900005340576172
158,19757,6437.177720124321,0.01900005340576172
159,19788,6417.583951682831,0.01900005340576172
160,19816,6507.6642461190195,0.01900005340576172
161,19844,6513.3583473509025,0.019999980926513672
162,19874,6580.045357619105,0.019999980926513672
163,19902,6510.0414452946525,0.019999980926513672
164,19932,6437.495676472332,0.019999980926513672
165,19965,6491.950556330636,0.019999980926513672
166,19995,6491.950556330636,0.019999980926513672
167,20022,6423.048804876501,0.019999980926513672
168,20052,6563.312603201922,0.019999980926513672
169,20082,6563.312603201922,0.019999980926513672
170,20114,6563.312603201922,0.019999980926513672
171,20147,6472.972443339507,0.019999980926513672
172,20175,6530.85604103422,0.019999980926513672
173,20204,6472.972443339507,0.019999980926513672
174,20236,6423.048804876501,0.019999980926513672
175,20269,6436.154657511608,0.019999980926513672
176,20297,6402.277692158033,0.020999908447265625
177,20329,6464.959558399769,0.020999908447265625
178,20360,6464.959558399769,0.020999908447265625
179,20390,6500.962056376177,0.020999908447265625
180,20420,6500.962056376177,0.020999908447265625
181,20449,6500.962056376177,0.020999908447265625
182,20478,6500.962056376177,0.021999835968017578
183,20511,6361.285157568463,0.021999835968017578
184,20540,6361.285157568463,0.021999835968017578
185,20571,6459.340440681026,0.021999835968017578
186,20601,6459.340440681026,0.021999835968017578
187,20634,6319.682057355683,0.021999835968017578
188,20662,6319.682057355683,0.021999835968017578
189,20692,6478.354527835015,0.021999835968017578
190,20721,6341.127281322169,0.021999835968017578
191,20748,6341.127281322169,0.021999835968017578
192,20778,6369.767416758228,0.021999835968017578
193,20809,6381.992134892636,0.021999835968017578
194,20836,6556.484066121199,0.021999835968017578
195,20867,6457.8421412894395,0.021999835968017578
196,20899,6512.054638298271,0.023000001907348633
197,20929,6512.054638298271,0.023000001907348633
198,20959,6412.226431121938,0.023000001907348633
199,20986,6324.284347951709,0.023000001907348633
200,21015,6492.547926857349,0.023000001907348633
201,21047,6492.547926857349,0.023000001907348633
202,21078,6581.212808671686,0.023000001907348633
203,21108,6581.212808671686,0.023000001907348633
204,21138,6581.212808671686,0.023000001907348633
205,21165,6581.212808671686,0.023000001907348633
206,21195,6642.576568924412,0.023000001907348633
207,21223,6490.252459734758,0.023000001907348633
208,21253,6535.701716320799,0.023000001907348633
209,21284,6535.701716320799,0.023000001907348633
210,21312,6535.118974406972,0.023999929428100586
211,21341,6535.118974406972,0.023999929428100586
212,21368,6535.118974406972,0.023999929428100586
213,21397,6607.46523868665,0.023999929428100586
214,21424,6535.118974406972,0.023999929428100586
215,21456,6621.607413156971,0.023999929428100586
216,21485,6505.794457717152,0.023999929428100586
217,21517,6593.8046480948115,0.023999929428100586
218,21547,6593.8046480948115,0.023999929428100586
219,21575,6712.032827888776,0.023999929428100586
220,21604,6593.8046480948115,0.023999929428100586
221,21633,6477.5171759702625,0.023999929428100586
222,21662,6526.211806300913,0.023999929428100586
223,21693,6619.177475849437,0.023999929428100586
224,21725,6583.425925156914,0.02499985694885254
225,21755,6583.425925156914,0.02499985694885254
226,21787,6590.615311055566,0.02499985694885254
227,21819,6538.704163931597,0.02499985694885254
228,21852,6569.803898878683,0.02499985694885254
229,21883,6563.58542408067,0.02499985694885254
230,21912,6516.592144429099,0.02499985694885254
231,21941,6437.522448505803,0.02499985694885254
232,21970,6577.986078348968,0.02499985694885254
233,21999,6478.497713281176,0.02499985694885254
234,22030,6478.497713281176,0.02499985694885254
235,22059,6478.497713281176,0.02499985694885254
236,22084,6516.840810118381,0.026000022888183594
237,22116,6445.337708733333,0.026000022888183594
238,22144,6445.337708733333,0.026000022888183594
239,22174,6466.317976425966,0.026000022888183594
240,22203,6466.317976425966,0.026000022888183594
241,22233,6482.529449903481,0.026000022888183594
242,22260,6472.895381662798,0.026000022888183594
243,22287,6472.895381662798,0.026000022888183594
244,22315,6484.937937046883,0.026000022888183594
245,22344,6506.3560274600995,0.026000022888183594
246,22374,6667.292003133947,0.026000022888183594
247,22402,6667.292003133947,0.026000022888183594
248,22430,6708.302366248584,0.026000022888183594
249,22460,6529.047901129503,0.026000022888183594
250,22490,6554.8548877035655,0.026999950408935547
251,22523,6613.4457906462985,0.026999950408935547
252,22554,6518.731278536517,0.026999950408935547
253,22579,6518.731278536517,0.026999950408935547
254,22609,6477.094225876871,0.026999950408935547
255,22638,6535.217222203479,0.026999950408935547
256,22668,6565.330928402802,0.026999950408935547
257,22696,6619.664555502789,0.026999950408935547
258,22729,6590.636454282824,0.026999950408935547
259,22757,6649.751734934498,0.026999950408935547
260,22784,6616.411002249955,0.026999950408935547
261,22815,6746.998669580904,0.026999950408935547
262,22844,6746.998669580904,0.026999950408935547
263,22874,6746.998669580904,0.026999950408935547
264,22903,6575.2614561676255,0.026999950408935547
265,22931,6575.2614561676255,0.026999950408935547
266,22961,6575.2614561676255,0.0279998779296875
267,22989,6401.087959835359,0.0279998779296875
268,23015,6515.835085582369,0.0279998779296875
269,23046,6401.087959835359,0.0279998779296875
270,23077,6556.352019898224,0.0279998779296875
271,23107,6440.473408042068,0.0279998779296875
272,23134,6458.50386863989,0.0279998779296875
273,23165,6428.312956828573,0.0279998779296875
274,23192,6320.099177823036,0.0279998779296875
275,23223,6336.260286008348,0.0279998779296875
276,23253,6342.195764811354,0.0279998779296875
277,23283,6417.939137704858,0.0279998779296875
278,23313,6417.939137704858,0.0279998779296875
279,23346,6450.516366764864,0.0279998779296875
280,23375,6450.516366764864,0.0279998779296875
281,23404,6395.63115764628,0.0279998779296875
282,23437,6426.3892766762965,0.0279998779296875
283,23469,6432.184258310191,0.0279998779296875
284,23497,6386.816239672662,0.029000043869018555
285,23526,6468.130764554467,0.029000043869018555
286,23559,6409.314894269772,0.029000043869018555
287,23588,6409.314894269772,0.029000043869018555
288,23617,6442.04379062206,0.029000043869018555
289,23645,6397.841047915937,0.029000043869018555
290,23675,6437.224608107684,0.029000043869018555
291,23706,6323.183553286556,0.029000043869018555
292,23738,6261.81979303383,0.029000043869018555
293,23768,6391.658948028516,0.029000043869018555
294,23796,6400.3789098682355,0.029000043869018555
295,23825,6400.3789098682355,0.029000043869018555
296,23856,6400.3789098682355,0.029000043869018555
297,23886,6400.3789098682355,0.029000043869018555
298,23918,6413.951427112534,0.029000043869018555
299,23947,6423.690939974226,0.029000043869018555
300,23975,6443.1649555502245,0.029000043869018555
301,24005,6500.052460347827,0.029999971389770508
302,24036,6513.484677336926,0.029999971389770508
303,24065,6582.244456347679,0.029999971389770508
304,24095,6582.244456347679,0.029999971389770508
305,24124,6556.556288250422,0.029999971389770508
306,24155,6518.599945873578,0.029999971389770508
307,24182,6450.712636133782,0.029999971389770508
308,24211,6488.820327955547,0.029999971389770508
309,24240,6488.820327955547,0.029999971389770508
310,24269,6488.820327955547,0.029999971389770508
311,24295,6479.771861260503,0.029999971389770508
312,24327,6609.6097509046895,0.029999971389770508
313,24356,6584.6714598263125,0.029999971389770508
314,24384,6584.6714598263125,0.029999971389770508
315,24414,6584.6714598263125,0.029999971389770508
316,24441,6571.219376448298,0.03099989891052246
317,24472,6590.333126832191,0.03099989891052246
318,24498,6659.113397538632,0.03099989891052246
319,24528,6648.234876928148,0.03099989891052246
320,24561,6628.258130030593,0.03099989891052246
321,24592,6639.501882962939,0.03099989891052246
322,24625,6681.232114397982,0.03099989891052246
323,24653,6392.160201985533,0.03099989891052246
324,24684,6447.40695373848,0.03099989891052246
325,24715,6393.8034001531305,0.03099989891052246
326,24746,6323.631070924336,0.03099989891052246
327,24776,6372.9201206901835,0.03099989891052246
328,24803,6504.272661502712,0.03099989891052246
329,24832,6611.986488133852,0.03099989891052246
330,24864,6611.986488133852,0.03099989891052246
331,24892,6611.986488133852,0.03099989891052246
332,24921,6430.961067006345,0.032000064849853516
333,24949,6582.874579674578,0.032000064849853516
334,24980,6386.738902484907,0.032000064849853516
335,25009,6451.778887184588,0.032000064849853516
336,25042,6301.023920562085,0.032000064849853516
337,25073,6316.282814302238,0.032000064849853516
338,25105,6383.501112234553,0.032000064849853516
339,25134,6210.402725868594,0.032000064849853516
340,25164,6167.528898415426,0.032000064849853516
341,25194,6213.120739820603,0.032000064849853516
342,25225,6213.120739820603,0.032000064849853516
343,25254,6213.120739820603,0.032000064849853516
344,25284,6233.545561555655,0.032000064849853516
345,25316,6332.958799183815,0.032000064849853516
346,25345,6332.958799183815,0.032000064849853516
347,25375,6233.545561555655,0.032000064849853516
348,25405,6248.685850494553,0.032000064849853516
349,25431,6271.923891460815,0.032000064849853516
350,25459,6382.302141828025,0.03299999237060547
351,25489,6382.302141828025,0.03299999237060547
352,25520,6382.302141828025,0.03299999237060547
353,25551,6428.66071585341,0.03299999237060547
354,25583,6382.302141828025,0.03299999237060547
355,25613,6287.639829125493,0.03299999237060547
356,25642,6336.594664249716,0.03299999237060547
357,25675,6336.594664249716,0.03299999237060547
358,25708,6336.594664249716,0.03299999237060547
359,25736,6336.110989384667,0.03299999237060547
360,25766,6334.011301405481,0.03299999237060547
361,25795,6336.110989384667,0.03299999237060547
362,25828,6440.741803753771,0.03299999237060547
363,25856,6440.741803753771,0.03299999237060547
364,25888,6440.741803753771,0.03299999237060547
365,25917,6438.99357801229,0.03299999237060547
366,25950,6565.2795941586655,0.03299999237060547
367,25983,6471.1674015742865,0.03299999237060547
368,26013,6301.190075104021,0.03299999237060547
369,26043,6345.83092296183,0.03299999237060547
370,26072,6227.770933397459,0.03299999237060547
371,26102,6310.190158189406,0.03299999237060547
372,26134,6310.190158189406,0.03299999237060547
373,26165,6185.791133160956,0.03399991989135742
374,26196,6210.911152111551,0.03399991989135742
375,26224,6210.911152111551,0.03399991989135742
376,26253,6210.911152111551,0.03399991989135742
377,26283,6277.276127789817,0.03399991989135742
378,26311,6303.657998641696,0.03399991989135742
379,26342,6240.970313243781,0.03399991989135742
380,26370,6203.034665701335,0.03399991989135742
381,26399,6205.171725686661,0.03399991989135742
382,26430,6199.892961477284,0.03399991989135742
383,26460,6286.591563497361,0.03399991989135742
384,26493,6286.591563497361,0.03399991989135742
385,26522,6423.716458886718,0.03399991989135742
386,26553,6423.716458886718,0.03399991989135742
387,26583,6423.716458886718,0.03399991989135742
388,26616,6268.448959224531,0.03399991989135742
389,26648,6401.235930966757,0.03399991989135742
390,26680,6245.373255706233,0.03399991989135742
391,26711,6417.893230792955,0.03399991989135742
392,26739,6417.893230792955,0.03399991989135742
393,26772,6373.750553425377,0.03399991989135742
394,26804,6326.807363295133,0.03399991989135742
395,26833,6326.807363295133,0.03399991989135742
396,26863,6326.807363295133,0.03399991989135742
397,26891,6365.373011603667,0.03399991989135742
398,26918,6375.8742427046645,0.03399991989135742
399,26949,6376.600310340209,0.03399991989135742
400,26978,6376.600310340209,0.03399991989135742
401,27005,6459.020853148772,0.03399991989135742
402,27037,6458.0444304383145,0.03399991989135742
403,27066,6258.8705428324065,0.03399991989135742
404,27095,6239.064154329011,0.034999847412109375
405,27124,6239.064154329011,0.034999847412109375
