iters,fevals,fitness,time
425,35216,7347.543865433381,0.10500001907348633
426,35253,7347.543865433381,0.10500001907348633
427,35291,7347.543865433381,0.10500001907348633
428,35329,7299.813729390313,0.10500001907348633
429,35366,7404.063742156775,0.10500001907348633
430,35404,7404.063742156775,0.10599994659423828
431,35442,7404.063742156775,0.10599994659423828
432,35481,7322.555406491628,0.10599994659423828
433,35520,7322.555406491628,0.10599994659423828
434,35557,7323.77149639695,0.10599994659423828
435,35593,7311.651337219173,0.10599994659423828
436,35632,7323.847497059772,0.10599994659423828
437,35669,7323.847497059772,0.10599994659423828
438,35706,7323.847497059772,0.10599994659423828
439,35745,7323.847497059772,0.10599994659423828
440,35783,7323.847497059772,0.10599994659423828
441,35820,7323.847497059772,0.10599994659423828
442,35860,7332.56934354628,0.10599994659423828
443,35897,7332.56934354628,0.10599994659423828
444,35936,7332.56934354628,0.10599994659423828
445,35975,7332.56934354628,0.10700011253356934
446,36014,7332.56934354628,0.10700011253356934
447,36051,7336.735653479159,0.10700011253356934
448,36088,7367.361579501709,0.10700011253356934
449,36126,7384.617966229046,0.10700011253356934
450,36165,7367.361579501709,0.10700011253356934
451,36203,7367.361579501709,0.10700011253356934
452,36238,7359.409190698506,0.10700011253356934
453,36278,7332.56934354628,0.10700011253356934
454,36316,7342.222696185485,0.10700011253356934
455,36355,7332.56934354628,0.10700011253356934
456,36392,7332.56934354628,0.10700011253356934
457,36430,7332.56934354628,0.10700011253356934
458,36468,7332.56934354628,0.10700011253356934
459,36507,7332.56934354628,0.10800004005432129
460,36546,7323.847497059772,0.10800004005432129
461,36585,7323.847497059772,0.10800004005432129
462,36625,7323.847497059772,0.10800004005432129
463,36663,7323.847497059772,0.10800004005432129
464,36701,7323.847497059772,0.10800004005432129
465,36739,7323.847497059772,0.10800004005432129
466,36775,7323.847497059772,0.10800004005432129
467,36815,7323.847497059772,0.10800004005432129
468,36853,7335.131110047388,0.10800004005432129
469,36887,7335.131110047388,0.10800004005432129
470,36926,7335.131110047388,0.10800004005432129
471,36964,7273.177337464486,0.10800004005432129
472,37002,7273.177337464486,0.10800004005432129
473,37040,7253.736246462702,0.10899996757507324
474,37079,7262.861515655877,0.10899996757507324
475,37117,7277.483569396075,0.10899996757507324
476,37156,7299.131614990636,0.10899996757507324
477,37196,7287.787117469657,0.10899996757507324
478,37236,7287.787117469657,0.10899996757507324
479,37276,7312.682054663207,0.10899996757507324
480,37313,7302.984411522491,0.10899996757507324
481,37352,7302.984411522491,0.10899996757507324
482,37391,7302.984411522491,0.10899996757507324
483,37428,7375.84778211144,0.10899996757507324
484,37467,7347.336005292409,0.10899996757507324
485,37503,7347.336005292409,0.10899996757507324
486,37540,7347.336005292409,0.10899996757507324
487,37578,7347.336005292409,0.1099998950958252
488,37617,7351.454627773239,0.1099998950958252
489,37655,7347.336005292409,0.1099998950958252
490,37695,7308.446285602722,0.1099998950958252
491,37734,7305.451296580422,0.1099998950958252
492,37771,7305.451296580422,0.1099998950958252
493,37809,7305.451296580422,0.1099998950958252
494,37845,7305.451296580422,0.1099998950958252
495,37883,7305.451296580422,0.1099998950958252
496,37921,7343.218725646789,0.1099998950958252
497,37959,7307.856307539086,0.1099998950958252
498,37999,7307.856307539086,0.1099998950958252
499,38036,7300.015609612128,0.1099998950958252
500,38075,7288.59684830205,0.11100006103515625
501,38113,7338.751443651397,0.11100006103515625
502,38151,7338.751443651397,0.11100006103515625
503,38190,7338.714139710448,0.11100006103515625
504,38229,7338.714139710448,0.11100006103515625
505,38265,7338.714139710448,0.11100006103515625
506,38304,7338.714139710448,0.11100006103515625
507,38344,7310.503104140747,0.11100006103515625
508,38383,7310.503104140747,0.11100006103515625
509,38423,7310.503104140747,0.11100006103515625
510,38462,7310.503104140747,0.11100006103515625
511,38500,7310.503104140747,0.11100006103515625
512,38538,7273.13893893964,0.1119999885559082
513,38572,7336.662898157673,0.1119999885559082
514,38612,7336.662898157673,0.1119999885559082
515,38650,7323.658469826502,0.1119999885559082
516,38689,7323.658469826502,0.1119999885559082
517,38726,7323.658469826502,0.1119999885559082
518,38765,7323.658469826502,0.1119999885559082
519,38805,7323.658469826502,0.1119999885559082
520,38844,7323.658469826502,0.1119999885559082
521,38882,7323.658469826502,0.1119999885559082
522,38920,7323.658469826502,0.1119999885559082
523,38957,7323.658469826502,0.1119999885559082
524,38995,7323.658469826502,0.1119999885559082
525,39033,7352.157683621972,0.1119999885559082
526,39071,7352.157683621972,0.11299991607666016
527,39109,7311.741985226722,0.11299991607666016
528,39149,7311.741985226722,0.11299991607666016
529,39189,7304.4798384258165,0.11299991607666016
530,39226,7304.4798384258165,0.11299991607666016
531,39265,7304.4798384258165,0.11299991607666016
532,39303,7304.4798384258165,0.11299991607666016
533,39341,7304.4798384258165,0.11299991607666016
534,39377,7304.4798384258165,0.11299991607666016
535,39414,7332.443502412207,0.11299991607666016
536,39450,7307.763014770743,0.11299991607666016
537,39487,7402.649873200496,0.11299991607666016
538,39527,7402.649873200496,0.11299991607666016
539,39566,7402.649873200496,0.11299991607666016
540,39604,7402.649873200496,0.11400008201599121
541,39641,7297.224487430369,0.11400008201599121
542,39679,7348.676592338376,0.11400008201599121
543,39718,7371.386639767689,0.11400008201599121
544,39754,7371.386639767689,0.11400008201599121
545,39789,7371.386639767689,0.11400008201599121
546,39828,7371.386639767689,0.11400008201599121
547,39867,7371.386639767689,0.11400008201599121
548,39904,7371.386639767689,0.11400008201599121
549,39943,7371.386639767689,0.11400008201599121
550,39982,7371.386639767689,0.11400008201599121
551,40019,7371.386639767689,0.11400008201599121
552,40056,7371.386639767689,0.11400008201599121
553,40096,7371.386639767689,0.11400008201599121
554,40135,7371.386639767689,0.11500000953674316
555,40173,7371.386639767689,0.11500000953674316
556,40212,7371.386639767689,0.11500000953674316
557,40250,7371.386639767689,0.11500000953674316
558,40288,7371.386639767689,0.11500000953674316
559,40328,7371.386639767689,0.11500000953674316
560,40367,7371.386639767689,0.11500000953674316
561,40404,7371.386639767689,0.11500000953674316
562,40442,7371.386639767689,0.11500000953674316
563,40482,7371.386639767689,0.11500000953674316
564,40520,7371.386639767689,0.11500000953674316
565,40556,7371.386639767689,0.11500000953674316
566,40590,7371.386639767689,0.11500000953674316
567,40629,7371.386639767689,0.11500000953674316
568,40667,7346.051559970047,0.11599993705749512
569,40705,7346.051559970047,0.11599993705749512
570,40743,7346.051559970047,0.11599993705749512
571,40783,7305.201916499944,0.11599993705749512
572,40822,7305.201916499944,0.11599993705749512
573,40860,7305.201916499944,0.11599993705749512
574,40899,7305.201916499944,0.11599993705749512
575,40939,7312.793213323098,0.11599993705749512
576,40977,7312.793213323098,0.11599993705749512
577,41016,7305.201916499944,0.11599993705749512
578,41056,7305.201916499944,0.11599993705749512
579,41096,7305.201916499944,0.11599993705749512
580,41136,7305.201916499944,0.11599993705749512
581,41176,7305.201916499944,0.11700010299682617
582,41212,7305.201916499944,0.11700010299682617
583,41250,7305.201916499944,0.11700010299682617
584,41286,7305.201916499944,0.11700010299682617
585,41325,7354.047619377352,0.11700010299682617
586,41365,7333.340688893007,0.11700010299682617
587,41405,7333.340688893007,0.11700010299682617
588,41445,7333.340688893007,0.11700010299682617
589,41484,7370.769551902827,0.11700010299682617
590,41522,7333.340688893007,0.11700010299682617
591,41558,7310.581824571066,0.11700010299682617
592,41595,7302.851991634985,0.11700010299682617
593,41632,7302.851991634985,0.11700010299682617
594,41672,7302.851991634985,0.11700010299682617
595,41710,7302.851991634985,0.11800003051757812
596,41750,7359.204146554108,0.11800003051757812
597,41786,7359.204146554108,0.11800003051757812
598,41824,7359.204146554108,0.11800003051757812
599,41863,7359.204146554108,0.11800003051757812
600,41903,7298.822433003245,0.11800003051757812
601,41941,7303.857617997545,0.11800003051757812
602,41979,7291.137732172024,0.11800003051757812
603,42018,7291.137732172024,0.11800003051757812
604,42055,7291.137732172024,0.11800003051757812
605,42094,7291.137732172024,0.11800003051757812
606,42133,7369.55714914975,0.11800003051757812
607,42170,7369.55714914975,0.11800003051757812
608,42207,7296.70324915405,0.11800003051757812
609,42246,7317.780984020605,0.11899995803833008
610,42283,7317.780984020605,0.11899995803833008
611,42319,7323.881032491071,0.11899995803833008
612,42356,7323.881032491071,0.11899995803833008
613,42395,7323.881032491071,0.11899995803833008
614,42433,7323.881032491071,0.11899995803833008
615,42470,7323.881032491071,0.11899995803833008
616,42509,7323.881032491071,0.11899995803833008
617,42548,7323.881032491071,0.11899995803833008
618,42586,7323.881032491071,0.11899995803833008
619,42623,7325.486374144256,0.11899995803833008
620,42661,7325.486374144256,0.11899995803833008
621,42698,7325.486374144256,0.11899995803833008
622,42735,7325.486374144256,0.11899995803833008
623,42772,7325.486374144256,0.12000012397766113
624,42810,7325.486374144256,0.12000012397766113
625,42846,7325.486374144256,0.12000012397766113
626,42884,7325.486374144256,0.12000012397766113
627,42922,7357.822569196201,0.12000012397766113
628,42960,7336.608576415235,0.12000012397766113
629,42998,7325.486374144256,0.12000012397766113
630,43035,7325.486374144256,0.12000012397766113
631,43074,7325.486374144256,0.12000012397766113
632,43111,7325.486374144256,0.12000012397766113
