iters,fevals,fitness,time
81,199,6682.152743672136,0.0019998550415039062
82,201,6682.152743672136,0.0019998550415039062
83,203,6682.152743672136,0.0019998550415039062
84,205,6682.152743672136,0.0019998550415039062
85,207,6682.152743672136,0.0019998550415039062
86,209,6682.152743672136,0.0019998550415039062
87,211,6682.152743672136,0.0019998550415039062
88,213,6689.315106013916,0.0019998550415039062
89,215,6689.315106013916,0.0019998550415039062
90,217,6689.315106013916,0.0019998550415039062
91,220,6736.581767961899,0.0019998550415039062
92,222,6736.581767961899,0.0019998550415039062
93,224,6736.581767961899,0.0019998550415039062
94,226,6736.581767961899,0.0019998550415039062
95,229,6821.61291948833,0.0019998550415039062
96,231,6821.61291948833,0.0029997825622558594
97,233,6821.61291948833,0.0029997825622558594
98,235,6821.61291948833,0.0029997825622558594
99,237,6821.61291948833,0.0029997825622558594
100,239,6821.61291948833,0.0029997825622558594
101,241,6821.61291948833,0.0029997825622558594
102,243,6821.61291948833,0.0029997825622558594
103,245,6821.61291948833,0.0029997825622558594
104,247,6821.61291948833,0.0029997825622558594
105,249,6821.61291948833,0.0029997825622558594
106,251,6821.61291948833,0.0029997825622558594
107,253,6821.61291948833,0.0029997825622558594
108,255,6821.61291948833,0.0029997825622558594
109,257,6821.61291948833,0.0029997825622558594
110,259,6821.61291948833,0.0029997825622558594
111,261,6821.61291948833,0.0029997825622558594
112,263,6821.61291948833,0.0029997825622558594
113,265,6821.61291948833,0.0029997825622558594
114,267,6821.61291948833,0.0029997825622558594
115,269,6821.61291948833,0.0029997825622558594
116,271,6821.61291948833,0.0029997825622558594
117,273,6821.61291948833,0.0029997825622558594
118,275,6821.61291948833,0.0029997825622558594
119,277,6821.61291948833,0.0029997825622558594
120,279,6821.61291948833,0.0029997825622558594
121,281,6821.61291948833,0.0029997825622558594
122,283,6821.61291948833,0.0029997825622558594
123,285,6821.61291948833,0.0029997825622558594
124,287,6821.61291948833,0.0029997825622558594
125,289,6821.61291948833,0.0029997825622558594
126,291,6821.61291948833,0.0029997825622558594
127,293,6821.61291948833,0.0029997825622558594
128,295,6821.61291948833,0.0029997825622558594
129,297,6821.61291948833,0.0029997825622558594
130,299,6821.61291948833,0.0029997825622558594
131,301,6821.61291948833,0.0029997825622558594
132,303,6821.61291948833,0.0029997825622558594
133,305,6821.61291948833,0.0029997825622558594
134,307,6821.61291948833,0.0029997825622558594
135,309,6821.61291948833,0.0029997825622558594
136,311,6821.61291948833,0.0029997825622558594
137,313,6821.61291948833,0.0029997825622558594
138,315,6821.61291948833,0.0029997825622558594
139,317,6821.61291948833,0.0029997825622558594
140,319,6821.61291948833,0.0029997825622558594
141,321,6821.61291948833,0.0029997825622558594
142,323,6821.61291948833,0.0029997825622558594
143,325,6821.61291948833,0.0029997825622558594
144,327,6821.61291948833,0.0029997825622558594
145,329,6821.61291948833,0.0029997825622558594
146,331,6821.61291948833,0.0029997825622558594
147,333,6821.61291948833,0.0029997825622558594
148,335,6821.61291948833,0.0029997825622558594
149,337,6821.61291948833,0.0029997825622558594
150,339,6821.61291948833,0.0029997825622558594
151,341,6821.61291948833,0.0029997825622558594
152,343,6821.61291948833,0.0029997825622558594
153,345,6821.61291948833,0.0029997825622558594
154,347,6821.61291948833,0.0029997825622558594
155,349,6821.61291948833,0.0029997825622558594
156,351,6821.61291948833,0.0029997825622558594
157,353,6821.61291948833,0.0029997825622558594
158,355,6821.61291948833,0.0029997825622558594
159,357,6821.61291948833,0.0029997825622558594
160,359,6821.61291948833,0.0029997825622558594
161,361,6821.61291948833,0.0029997825622558594
162,363,6821.61291948833,0.0029997825622558594
163,365,6821.61291948833,0.0029997825622558594
164,367,6821.61291948833,0.0029997825622558594
165,369,6821.61291948833,0.0029997825622558594
166,371,6821.61291948833,0.0029997825622558594
167,374,6828.9430023706545,0.0029997825622558594
168,376,6828.9430023706545,0.0029997825622558594
169,378,6828.9430023706545,0.0029997825622558594
170,380,6828.9430023706545,0.0029997825622558594
171,382,6828.9430023706545,0.003999948501586914
172,384,6828.9430023706545,0.003999948501586914
173,386,6828.9430023706545,0.003999948501586914
174,388,6828.9430023706545,0.003999948501586914
175,390,6828.9430023706545,0.003999948501586914
176,392,6828.9430023706545,0.003999948501586914
177,394,6828.9430023706545,0.003999948501586914
178,396,6828.9430023706545,0.003999948501586914
179,398,6828.9430023706545,0.003999948501586914
180,400,6828.9430023706545,0.003999948501586914
181,402,6828.9430023706545,0.003999948501586914
182,404,6828.9430023706545,0.003999948501586914
183,406,6828.9430023706545,0.003999948501586914
184,408,6828.9430023706545,0.003999948501586914
185,410,6828.9430023706545,0.003999948501586914
186,412,6828.9430023706545,0.003999948501586914
187,414,6828.9430023706545,0.003999948501586914
188,416,6828.9430023706545,0.003999948501586914
189,418,6828.9430023706545,0.003999948501586914
190,420,6828.9430023706545,0.003999948501586914
191,422,6828.9430023706545,0.003999948501586914
192,424,6828.9430023706545,0.003999948501586914
193,426,6828.9430023706545,0.003999948501586914
194,428,6828.9430023706545,0.003999948501586914
195,430,6828.9430023706545,0.003999948501586914
196,432,6828.9430023706545,0.003999948501586914
197,434,6828.9430023706545,0.003999948501586914
198,436,6828.9430023706545,0.003999948501586914
199,438,6828.9430023706545,0.003999948501586914
200,440,6828.9430023706545,0.003999948501586914
201,442,6828.9430023706545,0.003999948501586914
202,444,6828.9430023706545,0.003999948501586914
203,446,6828.9430023706545,0.003999948501586914
204,448,6828.9430023706545,0.003999948501586914
205,450,6828.9430023706545,0.003999948501586914
206,452,6828.9430023706545,0.003999948501586914
207,454,6828.9430023706545,0.003999948501586914
208,456,6828.9430023706545,0.003999948501586914
209,458,6828.9430023706545,0.003999948501586914
210,460,6828.9430023706545,0.003999948501586914
211,462,6828.9430023706545,0.003999948501586914
212,464,6828.9430023706545,0.003999948501586914
213,466,6828.9430023706545,0.003999948501586914
214,468,6828.9430023706545,0.003999948501586914
215,470,6828.9430023706545,0.003999948501586914
216,472,6828.9430023706545,0.003999948501586914
217,474,6828.9430023706545,0.003999948501586914
218,476,6828.9430023706545,0.003999948501586914
219,478,6828.9430023706545,0.003999948501586914
220,480,6828.9430023706545,0.003999948501586914
221,482,6828.9430023706545,0.003999948501586914
222,484,6828.9430023706545,0.003999948501586914
223,486,6828.9430023706545,0.003999948501586914
224,488,6828.9430023706545,0.003999948501586914
225,490,6828.9430023706545,0.003999948501586914
226,492,6828.9430023706545,0.003999948501586914
227,494,6828.9430023706545,0.003999948501586914
228,496,6828.9430023706545,0.003999948501586914
229,498,6828.9430023706545,0.003999948501586914
230,500,6828.9430023706545,0.003999948501586914
231,501,6828.9430023706545,0.003999948501586914
232,502,6828.9430023706545,0.003999948501586914
233,503,6828.9430023706545,0.003999948501586914
234,504,6828.9430023706545,0.003999948501586914
235,505,6828.9430023706545,0.003999948501586914
236,506,6828.9430023706545,0.003999948501586914
237,507,6828.9430023706545,0.003999948501586914
238,508,6828.9430023706545,0.003999948501586914
239,509,6828.9430023706545,0.003999948501586914
240,510,6828.9430023706545,0.003999948501586914
241,511,6828.9430023706545,0.003999948501586914
242,512,6828.9430023706545,0.003999948501586914
243,513,6828.9430023706545,0.003999948501586914
244,514,6828.9430023706545,0.003999948501586914
245,515,6828.9430023706545,0.003999948501586914
246,516,6828.9430023706545,0.003999948501586914
247,517,6828.9430023706545,0.003999948501586914
248,518,6828.9430023706545,0.003999948501586914
249,519,6828.9430023706545,0.003999948501586914
250,520,6828.9430023706545,0.003999948501586914
251,521,6828.9430023706545,0.003999948501586914
252,522,6828.9430023706545,0.003999948501586914
253,523,6828.9430023706545,0.004999876022338867
254,524,6828.9430023706545,0.004999876022338867
255,525,6828.9430023706545,0.004999876022338867
256,526,6828.9430023706545,0.004999876022338867
257,527,6828.9430023706545,0.004999876022338867
258,528,6828.9430023706545,0.004999876022338867
259,529,6828.9430023706545,0.004999876022338867
260,530,6828.9430023706545,0.004999876022338867
261,531,6828.9430023706545,0.004999876022338867
262,532,6828.9430023706545,0.004999876022338867
263,533,6828.9430023706545,0.004999876022338867
264,534,6828.9430023706545,0.004999876022338867
265,535,6828.9430023706545,0.004999876022338867
266,536,6828.9430023706545,0.004999876022338867
267,537,6828.9430023706545,0.004999876022338867
268,538,6828.9430023706545,0.004999876022338867
269,539,6828.9430023706545,0.004999876022338867
270,540,6828.9430023706545,0.004999876022338867
271,541,6828.9430023706545,0.004999876022338867
272,542,6828.9430023706545,0.004999876022338867
273,543,6828.9430023706545,0.004999876022338867
274,544,6828.9430023706545,0.004999876022338867
275,545,6828.9430023706545,0.004999876022338867
276,546,6828.9430023706545,0.004999876022338867
277,547,6828.9430023706545,0.004999876022338867
278,548,6828.9430023706545,0.004999876022338867
279,549,6828.9430023706545,0.004999876022338867
280,550,6828.9430023706545,0.004999876022338867
281,551,6828.9430023706545,0.004999876022338867
282,552,6828.9430023706545,0.004999876022338867
283,553,6828.9430023706545,0.004999876022338867
284,554,6828.9430023706545,0.004999876022338867
285,555,6828.9430023706545,0.004999876022338867
286,556,6828.9430023706545,0.004999876022338867
287,557,6828.9430023706545,0.004999876022338867
288,558,6828.9430023706545,0.004999876022338867
289,559,6828.9430023706545,0.004999876022338867
290,560,6828.9430023706545,0.004999876022338867
291,561,6828.9430023706545,0.004999876022338867
292,562,6828.9430023706545,0.004999876022338867
293,563,6828.9430023706545,0.004999876022338867
294,564,6828.9430023706545,0.004999876022338867
295,565,6828.9430023706545,0.004999876022338867
296,566,6828.9430023706545,0.004999876022338867
297,567,6828.9430023706545,0.004999876022338867
298,568,6828.9430023706545,0.004999876022338867
299,569,6828.9430023706545,0.004999876022338867
300,570,6828.9430023706545,0.004999876022338867
301,571,6828.9430023706545,0.004999876022338867
302,572,6828.9430023706545,0.004999876022338867
303,573,6828.9430023706545,0.004999876022338867
304,574,6828.9430023706545,0.004999876022338867
305,575,6828.9430023706545,0.004999876022338867
306,576,6828.9430023706545,0.004999876022338867
307,577,6828.9430023706545,0.004999876022338867
308,578,6828.9430023706545,0.004999876022338867
309,579,6828.9430023706545,0.004999876022338867
310,580,6828.9430023706545,0.004999876022338867
311,581,6828.9430023706545,0.004999876022338867
312,582,6828.9430023706545,0.004999876022338867
313,583,6828.9430023706545,0.004999876022338867
314,584,6828.9430023706545,0.004999876022338867
315,585,6828.9430023706545,0.004999876022338867
316,586,6828.9430023706545,0.004999876022338867
317,587,6828.9430023706545,0.004999876022338867
318,588,6828.9430023706545,0.004999876022338867
319,589,6828.9430023706545,0.004999876022338867
320,590,6828.9430023706545,0.004999876022338867
321,591,6828.9430023706545,0.004999876022338867
322,592,6828.9430023706545,0.004999876022338867
323,593,6828.9430023706545,0.004999876022338867
324,594,6828.9430023706545,0.004999876022338867
325,595,6828.9430023706545,0.004999876022338867
326,596,6828.9430023706545,0.004999876022338867
327,597,6828.9430023706545,0.004999876022338867
328,598,6828.9430023706545,0.004999876022338867
329,599,6828.9430023706545,0.004999876022338867
330,600,6828.9430023706545,0.004999876022338867
331,601,6828.9430023706545,0.004999876022338867
332,602,6828.9430023706545,0.004999876022338867
333,603,6828.9430023706545,0.004999876022338867
334,604,6828.9430023706545,0.004999876022338867
335,605,6828.9430023706545,0.00599980354309082
336,606,6828.9430023706545,0.00599980354309082
337,607,6828.9430023706545,0.00599980354309082
338,608,6828.9430023706545,0.00599980354309082
339,609,6828.9430023706545,0.00599980354309082
340,610,6828.9430023706545,0.00599980354309082
341,611,6828.9430023706545,0.00599980354309082
342,612,6828.9430023706545,0.00599980354309082
343,613,6828.9430023706545,0.00599980354309082
344,614,6828.9430023706545,0.00599980354309082
345,615,6828.9430023706545,0.00599980354309082
346,616,6828.9430023706545,0.00599980354309082
347,617,6828.9430023706545,0.00599980354309082
348,618,6828.9430023706545,0.00599980354309082
349,619,6828.9430023706545,0.00599980354309082
350,620,6828.9430023706545,0.00599980354309082
351,621,6828.9430023706545,0.00599980354309082
352,622,6828.9430023706545,0.00599980354309082
353,623,6828.9430023706545,0.00599980354309082
354,624,6828.9430023706545,0.00599980354309082
355,625,6828.9430023706545,0.00599980354309082
356,626,6828.9430023706545,0.00599980354309082
357,627,6828.9430023706545,0.00599980354309082
358,628,6828.9430023706545,0.00599980354309082
359,629,6828.9430023706545,0.00599980354309082
360,630,6828.9430023706545,0.00599980354309082
361,631,6828.9430023706545,0.00599980354309082
362,632,6828.9430023706545,0.00599980354309082
363,633,6828.9430023706545,0.00599980354309082
364,634,6828.9430023706545,0.00599980354309082
365,635,6828.9430023706545,0.00599980354309082
366,636,6828.9430023706545,0.00599980354309082
367,637,6828.9430023706545,0.00599980354309082
368,638,6828.9430023706545,0.00599980354309082
369,639,6828.9430023706545,0.00599980354309082
370,640,6828.9430023706545,0.00599980354309082
371,641,6828.9430023706545,0.00599980354309082
372,642,6828.9430023706545,0.00599980354309082
373,643,6828.9430023706545,0.00599980354309082
374,644,6828.9430023706545,0.00599980354309082
375,645,6828.9430023706545,0.00599980354309082
376,646,6828.9430023706545,0.00599980354309082
377,647,6828.9430023706545,0.00599980354309082
378,648,6828.9430023706545,0.00599980354309082
379,649,6828.9430023706545,0.00599980354309082
380,650,6828.9430023706545,0.00599980354309082
381,651,6828.9430023706545,0.00599980354309082
382,652,6828.9430023706545,0.00599980354309082
383,653,6828.9430023706545,0.00599980354309082
384,654,6828.9430023706545,0.00599980354309082
385,655,6828.9430023706545,0.00599980354309082
386,656,6828.9430023706545,0.00599980354309082
387,657,6828.9430023706545,0.00599980354309082
388,658,6828.9430023706545,0.00599980354309082
389,659,6828.9430023706545,0.00599980354309082
390,660,6828.9430023706545,0.00599980354309082
391,661,6828.9430023706545,0.00599980354309082
392,662,6828.9430023706545,0.00599980354309082
393,663,6828.9430023706545,0.00599980354309082
394,664,6828.9430023706545,0.00599980354309082
395,665,6828.9430023706545,0.00599980354309082
396,666,6828.9430023706545,0.00599980354309082
397,667,6828.9430023706545,0.00599980354309082
398,668,6828.9430023706545,0.00599980354309082
399,669,6828.9430023706545,0.00599980354309082
400,670,6828.9430023706545,0.00599980354309082
401,671,6828.9430023706545,0.00599980354309082
402,672,6828.9430023706545,0.00599980354309082
403,673,6828.9430023706545,0.00599980354309082
404,674,6828.9430023706545,0.00599980354309082
405,675,6828.9430023706545,0.00599980354309082
406,676,6828.9430023706545,0.00599980354309082
407,677,6828.9430023706545,0.00599980354309082
408,678,6828.9430023706545,0.00599980354309082
409,679,6828.9430023706545,0.00599980354309082
410,680,6828.9430023706545,0.00599980354309082
411,681,6828.9430023706545,0.00599980354309082
412,682,6828.9430023706545,0.00599980354309082
413,683,6828.9430023706545,0.00599980354309082
414,684,6828.9430023706545,0.00599980354309082
415,685,6828.9430023706545,0.006999969482421875
416,686,6828.9430023706545,0.006999969482421875
417,687,6828.9430023706545,0.006999969482421875
418,688,6828.9430023706545,0.006999969482421875
419,689,6828.9430023706545,0.006999969482421875
420,690,6828.9430023706545,0.006999969482421875
421,691,6828.9430023706545,0.006999969482421875
422,692,6828.9430023706545,0.006999969482421875
423,693,6828.9430023706545,0.006999969482421875
424,694,6828.9430023706545,0.006999969482421875
425,695,6828.9430023706545,0.006999969482421875
426,696,6828.9430023706545,0.006999969482421875
427,697,6828.9430023706545,0.006999969482421875
428,698,6828.9430023706545,0.006999969482421875
429,699,6828.9430023706545,0.006999969482421875
430,700,6828.9430023706545,0.006999969482421875
431,701,6828.9430023706545,0.006999969482421875
432,702,6828.9430023706545,0.006999969482421875
433,703,6828.9430023706545,0.006999969482421875
434,704,6828.9430023706545,0.006999969482421875
435,705,6828.9430023706545,0.006999969482421875
436,706,6828.9430023706545,0.006999969482421875
437,707,6828.9430023706545,0.006999969482421875
438,708,6828.9430023706545,0.006999969482421875
439,709,6828.9430023706545,0.006999969482421875
440,710,6828.9430023706545,0.006999969482421875
441,711,6828.9430023706545,0.006999969482421875
442,712,6828.9430023706545,0.006999969482421875
443,713,6828.9430023706545,0.006999969482421875
444,714,6828.9430023706545,0.006999969482421875
445,715,6828.9430023706545,0.006999969482421875
446,716,6828.9430023706545,0.006999969482421875
447,717,6828.9430023706545,0.006999969482421875
448,718,6828.9430023706545,0.006999969482421875
449,719,6828.9430023706545,0.006999969482421875
450,720,6828.9430023706545,0.006999969482421875
451,721,6828.9430023706545,0.006999969482421875
452,722,6828.9430023706545,0.006999969482421875
453,723,6828.9430023706545,0.006999969482421875
454,724,6828.9430023706545,0.006999969482421875
455,725,6828.9430023706545,0.006999969482421875
456,726,6828.9430023706545,0.006999969482421875
457,727,6828.9430023706545,0.006999969482421875
458,728,6828.9430023706545,0.006999969482421875
459,729,6828.9430023706545,0.006999969482421875
460,730,6828.9430023706545,0.006999969482421875
461,731,6828.9430023706545,0.006999969482421875
462,732,6828.9430023706545,0.006999969482421875
463,733,6828.9430023706545,0.006999969482421875
464,734,6828.9430023706545,0.006999969482421875
465,735,6828.9430023706545,0.006999969482421875
466,736,6828.9430023706545,0.006999969482421875
467,737,6828.9430023706545,0.006999969482421875
468,738,6828.9430023706545,0.006999969482421875
469,739,6828.9430023706545,0.006999969482421875
470,740,6828.9430023706545,0.006999969482421875
471,741,6828.9430023706545,0.006999969482421875
472,742,6828.9430023706545,0.006999969482421875
473,743,6828.9430023706545,0.006999969482421875
474,744,6828.9430023706545,0.006999969482421875
475,745,6828.9430023706545,0.006999969482421875
476,746,6828.9430023706545,0.006999969482421875
477,747,6828.9430023706545,0.006999969482421875
478,748,6828.9430023706545,0.006999969482421875
479,749,6828.9430023706545,0.006999969482421875
480,750,6828.9430023706545,0.006999969482421875
481,751,6828.9430023706545,0.006999969482421875
482,752,6828.9430023706545,0.006999969482421875
483,753,6828.9430023706545,0.006999969482421875
484,754,6828.9430023706545,0.006999969482421875
485,755,6828.9430023706545,0.006999969482421875
486,756,6828.9430023706545,0.006999969482421875
487,757,6828.9430023706545,0.006999969482421875
488,758,6828.9430023706545,0.006999969482421875
489,759,6828.9430023706545,0.006999969482421875
490,760,6828.9430023706545,0.006999969482421875
491,761,6828.9430023706545,0.006999969482421875
492,762,6828.9430023706545,0.006999969482421875
493,763,6828.9430023706545,0.006999969482421875
494,764,6828.9430023706545,0.006999969482421875
495,765,6828.9430023706545,0.006999969482421875
496,766,6828.9430023706545,0.006999969482421875
497,767,6828.9430023706545,0.006999969482421875
498,768,6828.9430023706545,0.006999969482421875
499,769,6828.9430023706545,0.006999969482421875
500,770,6828.9430023706545,0.006999969482421875
501,771,6828.9430023706545,0.007999897003173828
502,772,6828.9430023706545,0.007999897003173828
503,773,6828.9430023706545,0.007999897003173828
504,774,6828.9430023706545,0.007999897003173828
505,775,6828.9430023706545,0.007999897003173828
506,776,6828.9430023706545,0.007999897003173828
507,777,6828.9430023706545,0.007999897003173828
508,778,6828.9430023706545,0.007999897003173828
509,779,6828.9430023706545,0.007999897003173828
510,780,6828.9430023706545,0.007999897003173828
511,781,6828.9430023706545,0.007999897003173828
512,782,6828.9430023706545,0.007999897003173828
513,783,6828.9430023706545,0.007999897003173828
514,784,6828.9430023706545,0.007999897003173828
515,785,6828.9430023706545,0.007999897003173828
516,786,6828.9430023706545,0.007999897003173828
517,787,6828.9430023706545,0.007999897003173828
518,788,6828.9430023706545,0.007999897003173828
519,789,6828.9430023706545,0.007999897003173828
520,790,6828.9430023706545,0.007999897003173828
521,791,6828.9430023706545,0.007999897003173828
522,792,6828.9430023706545,0.007999897003173828
523,793,6828.9430023706545,0.007999897003173828
524,794,6828.9430023706545,0.007999897003173828
525,795,6828.9430023706545,0.007999897003173828
526,796,6828.9430023706545,0.007999897003173828
527,797,6828.9430023706545,0.007999897003173828
528,798,6828.9430023706545,0.007999897003173828
529,799,6828.9430023706545,0.007999897003173828
530,800,6828.9430023706545,0.007999897003173828
531,801,6828.9430023706545,0.007999897003173828
532,802,6828.9430023706545,0.007999897003173828
533,803,6828.9430023706545,0.007999897003173828
534,804,6828.9430023706545,0.007999897003173828
535,805,6828.9430023706545,0.007999897003173828
536,806,6828.9430023706545,0.007999897003173828
537,807,6828.9430023706545,0.007999897003173828
538,808,6828.9430023706545,0.007999897003173828
539,809,6828.9430023706545,0.007999897003173828
540,810,6828.9430023706545,0.007999897003173828
541,811,6828.9430023706545,0.007999897003173828
542,812,6828.9430023706545,0.007999897003173828
543,813,6828.9430023706545,0.007999897003173828
544,814,6828.9430023706545,0.007999897003173828
545,815,6828.9430023706545,0.007999897003173828
546,816,6828.9430023706545,0.007999897003173828
547,817,6828.9430023706545,0.007999897003173828
548,818,6828.9430023706545,0.007999897003173828
549,819,6828.9430023706545,0.007999897003173828
550,820,6828.9430023706545,0.007999897003173828
551,821,6828.9430023706545,0.007999897003173828
552,822,6828.9430023706545,0.007999897003173828
553,823,6828.9430023706545,0.007999897003173828
554,824,6828.9430023706545,0.007999897003173828
555,825,6828.9430023706545,0.007999897003173828
556,826,6828.9430023706545,0.007999897003173828
557,827,6828.9430023706545,0.007999897003173828
558,828,6828.9430023706545,0.007999897003173828
559,829,6828.9430023706545,0.007999897003173828
560,830,6828.9430023706545,0.007999897003173828
561,831,6828.9430023706545,0.007999897003173828
562,832,6828.9430023706545,0.007999897003173828
563,833,6828.9430023706545,0.007999897003173828
564,834,6828.9430023706545,0.007999897003173828
565,835,6828.9430023706545,0.007999897003173828
566,836,6828.9430023706545,0.007999897003173828
567,837,6828.9430023706545,0.007999897003173828
568,838,6828.9430023706545,0.007999897003173828
569,839,6828.9430023706545,0.007999897003173828
570,840,6828.9430023706545,0.007999897003173828
571,841,6828.9430023706545,0.007999897003173828
572,842,6828.9430023706545,0.007999897003173828
573,843,6828.9430023706545,0.007999897003173828
574,844,6828.9430023706545,0.007999897003173828
575,845,6828.9430023706545,0.008999824523925781
576,846,6828.9430023706545,0.008999824523925781
577,847,6828.9430023706545,0.008999824523925781
578,848,6828.9430023706545,0.008999824523925781
579,849,6828.9430023706545,0.008999824523925781
580,850,6828.9430023706545,0.008999824523925781
581,851,6828.9430023706545,0.008999824523925781
582,852,6828.9430023706545,0.008999824523925781
583,853,6828.9430023706545,0.008999824523925781
584,854,6828.9430023706545,0.008999824523925781
585,855,6828.9430023706545,0.008999824523925781
586,856,6828.9430023706545,0.008999824523925781
587,857,6828.9430023706545,0.008999824523925781
588,858,6828.9430023706545,0.008999824523925781
589,859,6828.9430023706545,0.008999824523925781
590,860,6828.9430023706545,0.008999824523925781
591,861,6828.9430023706545,0.008999824523925781
592,862,6828.9430023706545,0.008999824523925781
593,863,6828.9430023706545,0.008999824523925781
594,864,6828.9430023706545,0.008999824523925781
595,865,6828.9430023706545,0.008999824523925781
596,866,6828.9430023706545,0.008999824523925781
597,867,6828.9430023706545,0.008999824523925781
598,868,6828.9430023706545,0.008999824523925781
599,869,6828.9430023706545,0.008999824523925781
600,870,6828.9430023706545,0.008999824523925781
601,871,6828.9430023706545,0.008999824523925781
602,872,6828.9430023706545,0.008999824523925781
603,873,6828.9430023706545,0.008999824523925781
604,874,6828.9430023706545,0.008999824523925781
605,875,6828.9430023706545,0.008999824523925781
606,876,6828.9430023706545,0.008999824523925781
607,877,6828.9430023706545,0.008999824523925781
608,878,6828.9430023706545,0.008999824523925781
609,879,6828.9430023706545,0.008999824523925781
610,880,6828.9430023706545,0.008999824523925781
611,881,6828.9430023706545,0.008999824523925781
612,882,6828.9430023706545,0.008999824523925781
613,883,6828.9430023706545,0.008999824523925781
614,884,6828.9430023706545,0.008999824523925781
615,885,6828.9430023706545,0.008999824523925781
616,886,6828.9430023706545,0.008999824523925781
617,887,6828.9430023706545,0.008999824523925781
618,888,6828.9430023706545,0.008999824523925781
619,889,6828.9430023706545,0.008999824523925781
620,890,6828.9430023706545,0.008999824523925781
621,891,6828.9430023706545,0.008999824523925781
622,892,6828.9430023706545,0.008999824523925781
623,893,6828.9430023706545,0.008999824523925781
624,894,6828.9430023706545,0.008999824523925781
625,895,6828.9430023706545,0.008999824523925781
626,896,6828.9430023706545,0.008999824523925781
627,897,6828.9430023706545,0.008999824523925781
628,898,6828.9430023706545,0.008999824523925781
629,899,6828.9430023706545,0.008999824523925781
630,900,6828.9430023706545,0.008999824523925781
631,901,6828.9430023706545,0.008999824523925781
632,902,6828.9430023706545,0.008999824523925781
633,903,6828.9430023706545,0.008999824523925781
