iters,fevals,fitness,time
185,149250,6311.877569397951,1.2609999179840088
186,150000,6311.877569397951,1.2669999599456787
187,150750,6316.242079330282,1.2730000019073486
188,151500,6313.435163581466,1.2790000438690186
189,152250,6317.216720531402,1.2850000858306885
190,153000,6326.646793820319,1.2920000553131104
191,153750,6317.216720531402,1.2980000972747803
192,154500,6317.216720531402,1.3050000667572021
193,155250,6317.216720531402,1.312000036239624
194,156000,6317.216720531402,1.318000078201294
195,156750,6317.216720531402,1.3250000476837158
196,157500,6317.216720531402,1.3320000171661377
197,158250,6317.216720531402,1.3389999866485596
198,159000,6317.216720531402,1.3450000286102295
199,159750,6317.216720531402,1.3519999980926514
200,160500,6317.216720531402,1.3580000400543213
201,161250,6317.216720531402,1.3629999160766602
202,162000,6317.216720531402,1.36899995803833
203,162750,6317.216720531402,1.375
204,163500,6324.803654646229,1.38100004196167
205,164250,6317.216720531402,1.3889999389648438
206,165000,6318.637697282594,1.3970000743865967
207,165750,6317.216720531402,1.4049999713897705
208,166500,6317.216720531402,1.4119999408721924
209,167250,6317.216720531402,1.4179999828338623
210,168000,6318.749630278449,1.4240000247955322
211,168750,6341.937013397598,1.430999994277954
212,169500,6317.216720531402,1.437000036239624
213,170250,6317.216720531402,1.444000005722046
214,171000,6317.216720531402,1.4509999752044678
215,171750,6317.216720531402,1.4570000171661377
216,172500,6319.736716782586,1.4639999866485596
217,173250,6317.216720531402,1.4700000286102295
218,174000,6317.216720531402,1.4760000705718994
219,174750,6323.8599998600275,1.4809999465942383
220,175500,6320.772371136264,1.4869999885559082
221,176250,6317.216720531402,1.4930000305175781
222,177000,6317.216720531402,1.499000072479248
223,177750,6330.597884013903,1.505000114440918
224,178500,6317.216720531402,1.5109999179840088
225,179250,6317.216720531402,1.5180001258850098
226,180000,6317.216720531402,1.5239999294281006
227,180750,6317.216720531402,1.5299999713897705
228,181500,6317.216720531402,1.5360000133514404
229,182250,6317.216720531402,1.5410001277923584
230,182750,6317.216720531402,1.5450000762939453
231,183250,6317.216720531402,1.5490000247955322
232,183750,6317.216720531402,1.5529999732971191
233,184250,6318.62468540966,1.555999994277954
234,184750,6317.216720531402,1.559999942779541
235,185250,6317.216720531402,1.564000129699707
236,185750,6317.216720531402,1.566999912261963
237,186250,6317.216720531402,1.571000099182129
238,186750,6317.216720531402,1.5740001201629639
239,187250,6317.216720531402,1.5780000686645508
240,187750,6317.216720531402,1.5820000171661377
241,188250,6317.216720531402,1.5859999656677246
242,188750,6317.216720531402,1.5889999866485596
243,189250,6317.216720531402,1.5929999351501465
244,189750,6317.216720531402,1.5970001220703125
245,190250,6317.216720531402,1.6000001430511475
246,190750,6317.216720531402,1.6059999465942383
247,191250,6317.216720531402,1.6100001335144043
248,191750,6317.216720531402,1.6129999160766602
249,192250,6317.216720531402,1.6170001029968262
250,192750,6317.216720531402,1.6200001239776611
251,193250,6317.216720531402,1.624000072479248
252,193750,6317.216720531402,1.627000093460083
253,194250,6317.216720531402,1.630000114440918
254,194750,6322.3180483811,1.6340000629425049
255,195250,6317.216720531402,1.6370000839233398
256,195750,6317.216720531402,1.6410000324249268
257,196250,6326.0504128106495,1.6440000534057617
258,196750,6317.216720531402,1.6480000019073486
259,197250,6317.216720531402,1.6519999504089355
260,197750,6317.216720531402,1.6549999713897705
261,198250,6317.216720531402,1.6589999198913574
262,198750,6318.864120607147,1.6619999408721924
263,199250,6334.310713341918,1.6660001277923584
264,199750,6317.216720531402,1.6689999103546143
265,200250,6317.216720531402,1.6730000972747803
266,200750,6317.216720531402,1.6770000457763672
267,201250,6328.113384203064,1.6800000667572021
268,201750,6317.216720531402,1.684000015258789
269,202250,6317.216720531402,1.687000036239624
270,202750,6317.216720531402,1.690999984741211
271,203250,6317.216720531402,1.6949999332427979
272,203750,6317.216720531402,1.6979999542236328
273,204250,6337.181751507194,1.7020001411437988
274,204750,6337.181751507194,1.7049999237060547
275,205250,6337.181751507194,1.7090001106262207
276,205750,6337.181751507194,1.7130000591278076
277,206250,6337.181751507194,1.7160000801086426
278,206750,6337.181751507194,1.7200000286102295
279,207250,6337.181751507194,1.7230000495910645
280,207750,6337.181751507194,1.7269999980926514
281,208250,6337.181751507194,1.7309999465942383
282,208750,6337.181751507194,1.7339999675750732
283,209250,6337.181751507194,1.7379999160766602
284,209750,6337.181751507194,1.7420001029968262
285,210250,6337.181751507194,1.7450001239776611
286,210750,6337.181751507194,1.749000072479248
287,211250,6337.181751507194,1.753000020980835
288,211750,6337.181751507194,1.75600004196167
289,212250,6337.181751507194,1.7599999904632568
290,212750,6337.181751507194,1.7630000114440918
291,213250,6337.181751507194,1.7669999599456787
292,213750,6337.181751507194,1.7709999084472656
293,214250,6337.181751507194,1.7739999294281006
294,214750,6337.181751507194,1.7780001163482666
295,215250,6337.181751507194,1.7820000648498535
296,215750,6337.181751507194,1.7850000858306885
297,216250,6337.181751507194,1.7890000343322754
298,216750,6337.181751507194,1.7929999828338623
299,217250,6337.181751507194,1.7969999313354492
300,217750,6338.306257826884,1.8010001182556152
301,218250,6337.181751507194,1.8040001392364502
302,218750,6337.878604414895,1.809000015258789
303,219250,6339.813386131897,1.812999963760376
304,219750,6367.715659023579,1.815999984741211
305,220250,6337.181751507194,1.8199999332427979
306,220750,6352.214891172816,1.8229999542236328
307,221250,6337.415957367213,1.8270001411437988
308,221750,6337.181751507194,1.8310000896453857
309,222250,6337.181751507194,1.8340001106262207
310,222750,6337.181751507194,1.8380000591278076
311,223250,6337.181751507194,1.8420000076293945
312,223750,6357.640544941195,1.8450000286102295
313,224250,6341.850454440933,1.8489999771118164
314,224750,6352.747118112596,1.8519999980926514
315,225250,6338.207823381636,1.8559999465942383
316,225750,6352.747118112596,1.8600001335144043
317,226250,6346.324405054107,1.8640000820159912
318,226750,6346.752754782268,1.8670001029968262
319,227250,6341.033142827385,1.871000051498413
320,227750,6343.049662064925,1.875
321,228250,6341.850454440933,1.878000020980835
322,228750,6341.153910368488,1.8819999694824219
323,229250,6344.7107506390785,1.8859999179840088
324,229750,6337.597070097897,1.8900001049041748
325,230250,6343.049662064925,1.8940000534057617
326,230750,6338.4815123639955,1.8970000743865967
327,231250,6341.850454440933,1.9010000228881836
328,231750,6337.597070097897,1.9049999713897705
329,232250,6346.324405054107,1.9089999198913574
330,232750,6350.503073632772,1.9130001068115234
331,233250,6346.324405054107,1.9160001277923584
332,233750,6337.597070097897,1.9200000762939453
333,234250,6341.850454440933,1.9240000247955322
334,234750,6337.597070097897,1.9270000457763672
335,235250,6344.7882372713875,1.930999994277954
336,235750,6337.597070097897,1.934999942779541
337,236250,6346.324405054107,1.937999963760376
338,236750,6349.762047384062,1.941999912261963
339,237250,6347.465318423269,1.9449999332427979
340,237750,6337.597070097897,1.9490001201629639
341,238250,6340.045805442407,1.9520001411437988
342,238750,6344.7107506390785,1.9549999237060547
343,239250,6344.7107506390785,1.9590001106262207
344,239750,6346.324405054107,1.9620001316070557
345,240250,6337.597070097897,1.9660000801086426
346,240750,6352.747118112596,1.9700000286102295
347,241250,6346.324405054107,1.9730000495910645
348,241750,6345.991275461393,1.9769999980926514
349,242250,6343.049662064925,1.9809999465942383
350,242750,6352.747118112596,1.9839999675750732
351,243250,6344.7107506390785,1.9879999160766602
352,243750,6343.049662064925,1.9909999370574951
353,244250,6352.747118112596,1.9950001239776611
354,244750,6337.597070097897,1.999000072479248
355,245250,6342.028847903205,2.002000093460083
356,245750,6341.850454440933,2.00600004196167
357,246250,6338.4815123639955,2.009000062942505
358,246750,6342.845904103809,2.013000011444092
359,247250,6344.360093789833,2.0160000324249268
360,247750,6337.597070097897,2.0220000743865967
361,248250,6352.747118112596,2.0250000953674316
362,248750,6346.324405054107,2.0290000438690186
363,249250,6338.4815123639955,2.0320000648498535
364,249750,6343.049662064925,2.0360000133514404
365,250250,6352.747118112596,2.0390000343322754
366,250750,6337.597070097897,2.0429999828338623
367,251250,6346.324405054107,2.0460000038146973
368,251750,6357.774692341744,2.049999952316284
369,252250,6341.850454440933,2.05400013923645
370,252750,6346.909375627872,2.056999921798706
371,253250,6341.153910368488,2.061000108718872
372,253750,6337.597070097897,2.065000057220459
373,254250,6345.345849936422,2.069000005722046
374,254750,6345.345849936422,2.072999954223633
375,255250,6345.345849936422,2.0759999752044678
376,255750,6345.345849936422,2.0799999237060547
377,256250,6345.345849936422,2.0840001106262207
378,256750,6345.345849936422,2.0880000591278076
379,257250,6345.345849936422,2.0920000076293945
380,257750,6345.345849936422,2.0959999561309814
381,258250,6345.345849936422,2.1000001430511475
382,258750,6358.2551784130765,2.1029999256134033
383,259250,6345.345849936422,2.1070001125335693
384,259750,6345.345849936422,2.1110000610351562
385,260250,6345.345849936422,2.115000009536743
386,260750,6345.345849936422,2.11899995803833
387,261250,6345.345849936422,2.121999979019165
388,261750,6345.345849936422,2.125999927520752
389,262250,6345.345849936422,2.128999948501587
390,262750,6345.345849936422,2.133000135421753
391,263250,6345.345849936422,2.135999917984009
392,263750,6345.345849936422,2.140000104904175
393,264250,6345.345849936422,2.1430001258850098
394,264750,6345.345849936422,2.1470000743865967
395,265250,6363.867325002257,2.1500000953674316
396,265750,6345.345849936422,2.1530001163482666
397,266250,6345.345849936422,2.1570000648498535
398,266750,6345.345849936422,2.1600000858306885
399,267250,6345.345849936422,2.1640000343322754
400,267750,6345.345849936422,2.1670000553131104
401,268250,6345.345849936422,2.1710000038146973
402,268750,6345.345849936422,2.1740000247955322
403,269250,6345.345849936422,2.177999973297119
404,269750,6354.908160615251,2.181999921798706
405,270250,6345.345849936422,2.184999942779541
406,270750,6345.345849936422,2.189000129699707
407,271250,6345.345849936422,2.191999912261963
408,271750,6345.345849936422,2.196000099182129
409,272250,6345.345849936422,2.200000047683716
410,272750,6345.345849936422,2.203000068664551
411,273250,6345.345849936422,2.2070000171661377
412,273750,6345.345849936422,2.2109999656677246
413,274250,6345.345849936422,2.2139999866485596
414,274750,6345.345849936422,2.2170000076293945
415,275250,6345.345849936422,2.2209999561309814
416,275750,6345.345849936422,2.2260000705718994
417,276250,6352.93278405125,2.2300000190734863
418,276750,6345.345849936422,2.2330000400543213
419,277250,6345.345849936422,2.2360000610351562
420,277750,6365.423945858728,2.240000009536743
421,278250,6345.345849936422,2.243000030517578
422,278750,6345.345849936422,2.246999979019165
423,279250,6345.345849936422,2.25
424,279750,6345.345849936422,2.253999948501587
425,280250,6345.345849936422,2.256999969482422
426,280750,6345.345849936422,2.259999990463257
427,281250,6345.345849936422,2.2639999389648438
428,281750,6345.345849936422,2.2669999599456787
429,282250,6345.345849936422,2.2709999084472656
430,282750,6345.345849936422,2.2739999294281006
431,283250,6355.043305984093,2.2780001163482666
432,283750,6345.345849936422,2.2810001373291016
433,284250,6345.345849936422,2.2839999198913574
434,284750,6345.345849936422,2.2880001068115234
435,285250,6345.345849936422,2.2910001277923584
436,285750,6345.345849936422,2.2950000762939453
437,286250,6345.345849936422,2.2980000972747803
438,286750,6348.2061461345675,2.302000045776367
439,287250,6345.345849936422,2.305000066757202
440,287750,6345.345849936422,2.308000087738037
441,288250,6345.345849936422,2.312000036239624
442,288750,6345.345849936422,2.315999984741211
443,289250,6346.75381481468,2.319000005722046
444,289750,6345.345849936422,2.322999954223633
445,290250,6345.576206414998,2.3259999752044678
446,290750,6345.345849936422,2.3299999237060547
447,291250,6378.278172700788,2.3340001106262207
448,291750,6348.533286829365,2.3370001316070557
449,292250,6345.345849936422,2.3410000801086426
450,292750,6345.345849936422,2.3450000286102295
451,293250,6345.345849936422,2.3489999771118164
452,293750,6345.345849936422,2.3519999980926514
453,294250,6345.345849936422,2.3559999465942383
454,294750,6345.345849936422,2.3600001335144043
455,295250,6345.345849936422,2.364000082015991
456,295750,6349.822156145039,2.368000030517578
457,296250,6360.150582424735,2.371000051498413
458,296750,6350.957156805807,2.375
459,297250,6345.345849936422,2.378999948501587
460,297750,6345.345849936422,2.383000135421753
461,298250,6347.219798168507,2.38700008392334
462,298750,6345.345849936422,2.390000104904175
463,299250,6370.427165485779,2.3940000534057617
464,299750,6345.345849936422,2.3980000019073486
465,300250,6353.69202723514,2.4019999504089355
466,300750,6345.345849936422,2.4060001373291016
467,301250,6345.345849936422,2.4100000858306885
468,301750,6345.345849936422,2.4140000343322754
469,302250,6345.345849936422,2.4170000553131104
470,302750,6345.345849936422,2.4230000972747803
471,303250,6345.345849936422,2.4260001182556152
472,303750,6345.345849936422,2.430000066757202
473,304250,6345.345849936422,2.433000087738037
474,304750,6345.345849936422,2.437000036239624
475,305250,6345.345849936422,2.440999984741211
476,305750,6345.345849936422,2.444000005722046
477,306250,6345.345849936422,2.447999954223633
478,306750,6345.345849936422,2.4509999752044678
479,307250,6345.345849936422,2.4549999237060547
480,307750,6345.345849936422,2.4579999446868896
481,308250,6345.345849936422,2.4620001316070557
482,308750,6345.345849936422,2.4670000076293945
483,309250,6345.345849936422,2.4700000286102295
484,309750,6354.754614712685,2.4739999771118164
485,310250,6345.345849936422,2.4779999256134033
486,310750,6345.345849936422,2.4820001125335693
487,311250,6345.345849936422,2.4850001335144043
488,311750,6345.345849936422,2.489000082015991
489,312250,6345.345849936422,2.493000030517578
490,312750,6345.345849936422,2.496000051498413
491,313250,6345.345849936422,2.5
492,313750,6345.345849936422,2.503999948501587
493,314250,6345.345849936422,2.506999969482422
494,314750,6345.345849936422,2.510999917984009
495,315250,6345.345849936422,2.5139999389648438
496,315750,6346.5669630850125,2.5180001258850098
497,316250,6345.345849936422,2.5220000743865967
498,316750,6345.345849936422,2.5260000228881836
499,317250,6345.345849936422,2.5290000438690186
500,317750,6345.345849936422,2.5329999923706055
501,318250,6345.345849936422,2.5360000133514404
502,318750,6345.345849936422,2.5399999618530273
503,319250,6345.345849936422,2.5429999828338623
504,319750,6345.345849936422,2.546999931335449
505,320250,6345.345849936422,2.5510001182556152
506,320750,6345.740442296606,2.55400013923645
507,321250,6345.345849936422,2.558000087738037
508,321750,6348.151503371115,2.561000108718872
509,322250,6346.766350875411,2.565000057220459
510,322750,6345.345849936422,2.569000005722046
511,323250,6351.019735218448,2.572000026702881
512,323750,6345.345849936422,2.5759999752044678
513,324250,6345.345849936422,2.5799999237060547
514,324750,6345.345849936422,2.5829999446868896
515,325250,6345.345849936422,2.5870001316070557
516,325750,6345.345849936422,2.5910000801086426
517,326250,6345.345849936422,2.5940001010894775
518,326750,6345.345849936422,2.5980000495910645
519,327250,6345.345849936422,2.6019999980926514
520,327750,6345.345849936422,2.6050000190734863
521,328250,6345.345849936422,2.6089999675750732
522,328750,6345.345849936422,2.615000009536743
523,329250,6353.557879834591,2.618000030517578
524,329750,6345.345849936422,2.621000051498413
525,330250,6345.345849936422,2.625
526,330750,6345.345849936422,2.628999948501587
527,331250,6345.345849936422,2.631999969482422
528,331750,6345.345849936422,2.634999990463257
529,332250,6345.994200555705,2.6389999389648438
530,332750,6345.345849936422,2.6419999599456787
531,333250,6345.345849936422,2.6459999084472656
532,333750,6345.345849936422,2.6489999294281006
533,334250,6345.345849936422,2.6530001163482666
534,334750,6345.345849936422,2.6560001373291016
535,335250,6345.345849936422,2.6600000858306885
536,335750,6345.345849936422,2.6640000343322754
537,336250,6345.345849936422,2.6679999828338623
538,336750,6345.345849936422,2.6710000038146973
539,337250,6352.520155183473,2.674999952316284
540,337750,6357.768989189384,2.677999973297119
541,338250,6352.520155183473,2.681999921798706
542,338750,6352.520155183473,2.686000108718872
543,339250,6352.520155183473,2.690000057220459
544,339750,6353.741268332064,2.694000005722046
545,340250,6367.670203198171,2.697000026702881
546,340750,6355.566921050737,2.700000047683716
547,341250,6367.670203198171,2.7039999961853027
548,341750,6352.520155183473,2.7070000171661377
549,342250,6352.520155183473,2.7109999656677246
550,342750,6367.670203198171,2.7149999141693115
551,343250,6356.076995454064,2.7179999351501465
552,343750,6352.520155183473,2.7220001220703125
553,344250,6352.520155183473,2.7260000705718994
554,344750,6367.670203198171,2.7290000915527344
555,345250,6356.076995454064,2.7320001125335693
556,345750,6352.520155183473,2.7360000610351562
557,346250,6367.670203198171,2.739000082015991
558,346750,6352.520155183473,2.743000030517578
559,347250,6352.520155183473,2.746000051498413
560,347750,6352.520155183473,2.75
561,348250,6352.520155183473,2.753000020980835
562,348750,6352.520155183473,2.756999969482422
563,349250,6362.089434385296,2.759999990463257
564,349750,6367.670203198171,2.7639999389648438
565,350250,6358.775933406776,2.7669999599456787
566,350750,6352.520155183473,2.7709999084472656
567,351250,6352.520155183473,2.7750000953674316
568,351750,6371.7030303599795,2.7790000438690186
569,352250,6352.520155183473,2.7829999923706055
570,352750,6352.520155183473,2.7860000133514404
571,353250,6352.520155183473,2.7899999618530273
572,353750,6352.520155183473,2.7950000762939453
573,354250,6352.520155183473,2.7990000247955322
574,354750,6352.520155183473,2.802000045776367
575,355250,6352.520155183473,2.805999994277954
576,355750,6352.520155183473,2.809000015258789
577,356250,6367.670203198171,2.812999963760376
578,356750,6352.520155183473,2.816999912261963
579,357250,6356.076995454064,2.821000099182129
580,357750,6356.076995454064,2.825000047683716
581,358250,6352.520155183473,2.8299999237060547
582,358750,6352.520155183473,2.8340001106262207
583,359250,6360.837330519744,2.8389999866485596
584,359750,6352.520155183473,2.8429999351501465
585,360250,6352.520155183473,2.8459999561309814
586,360750,6352.520155183473,2.8510000705718994
587,361250,6352.520155183473,2.8540000915527344
588,361750,6352.520155183473,2.8580000400543213
589,362250,6352.520155183473,2.861999988555908
590,362750,6352.520155183473,2.865000009536743
591,363250,6353.033146116035,2.86899995803833
592,363750,6367.670203198171,2.872999906539917
593,364250,6352.520155183473,2.877000093460083
594,364750,6352.520155183473,2.88100004196167
595,365250,6352.520155183473,2.885999917984009
596,365750,6352.520155183473,2.890000104904175
597,366250,6352.520155183473,2.8940000534057617
598,366750,6356.325532348365,2.8980000019073486
599,367250,6356.076995454064,2.9010000228881836
600,367750,6352.520155183473,2.9049999713897705
601,368250,6356.076995454064,2.9079999923706055
602,368750,6352.520155183473,2.9119999408721924
603,369250,6352.520155183473,2.9160001277923584
604,369750,6352.520155183473,2.9189999103546143
605,370250,6352.520155183473,2.9240000247955322
606,370750,6352.520155183473,2.927999973297119
607,371250,6369.126535800951,2.931999921798706
608,371750,6352.520155183473,2.936000108718872
609,372250,6355.707592076416,2.940000057220459
610,372750,6352.520155183473,2.944000005722046
611,373250,6356.076995454064,2.947000026702881
612,373750,6352.520155183473,2.9509999752044678
613,374250,6367.670203198171,2.9539999961853027
614,374750,6356.076995454064,2.9579999446868896
615,375250,6358.131462052858,2.9620001316070557
616,375750,6367.670203198171,2.9660000801086426
617,376250,6367.670203198171,2.9700000286102295
618,376750,6367.670203198171,2.9739999771118164
619,377250,6367.670203198171,2.9779999256134033
620,377750,6367.670203198171,2.9839999675750732
621,378250,6367.670203198171,2.98799991607666
622,378750,6367.670203198171,2.992000102996826
623,379250,6367.670203198171,2.996000051498413
624,379750,6367.670203198171,2.999000072479248
625,380250,6367.670203198171,3.003000020980835
626,380750,6367.670203198171,3.00600004196167
627,381250,6367.670203198171,3.009999990463257
628,381750,6367.670203198171,3.013000011444092
629,382250,6367.670203198171,3.0169999599456787
630,382750,6367.670203198171,3.0199999809265137
631,383250,6367.670203198171,3.0239999294281006
632,383750,6367.670203198171,3.0280001163482666
633,384250,6367.670203198171,3.0329999923706055
634,384750,6367.670203198171,3.0369999408721924
635,385250,6367.670203198171,3.0410001277923584
636,385750,6367.670203198171,3.0439999103546143
637,386250,6367.670203198171,3.046999931335449
638,386750,6367.670203198171,3.0510001182556152
639,387250,6367.670203198171,3.05400013923645
640,387750,6367.670203198171,3.058000087738037
641,388250,6367.670203198171,3.061000108718872
642,388750,6367.670203198171,3.065000057220459
643,389250,6367.670203198171,3.068000078201294
