iters,fevals,fitness,time
100,34800,7125.403533109158,0.500999927520752
101,35100,7120.460395137388,0.505000114440918
102,35400,7120.460395137388,0.5080001354217529
103,35700,7120.460395137388,0.5120000839233398
104,36000,7120.460395137388,0.5160000324249268
105,36300,7120.460395137388,0.5199999809265137
106,36600,7132.968314228019,0.5239999294281006
107,36900,7120.460395137388,0.5280001163482666
108,37200,7120.460395137388,0.5310001373291016
109,37500,7120.460395137388,0.5350000858306885
110,37800,7120.460395137388,0.5390000343322754
111,38100,7127.188260400756,0.5429999828338623
112,38400,7120.460395137388,0.5469999313354492
113,38700,7120.460395137388,0.5510001182556152
114,39000,7120.545541922553,0.5540001392364502
115,39300,7149.93076424941,0.5580000877380371
116,39600,7120.460395137388,0.562000036239624
117,39900,7125.403533109158,0.5659999847412109
118,40200,7120.460395137388,0.5690000057220459
119,40500,7120.460395137388,0.5729999542236328
120,40800,7120.460395137388,0.5770001411437988
121,41100,7120.460395137388,0.5810000896453857
122,41400,7136.757842941481,0.5850000381469727
123,41700,7120.460395137388,0.5880000591278076
124,42000,7120.460395137388,0.5920000076293945
125,42300,7120.460395137388,0.5959999561309814
126,42600,7125.403533109158,0.6000001430511475
127,42900,7120.545541922553,0.6040000915527344
128,43200,7120.460395137388,0.6080000400543213
129,43500,7120.460395137388,0.6110000610351562
130,43800,7128.413137358506,0.6150000095367432
131,44100,7120.460395137388,0.6189999580383301
132,44400,7125.403533109158,0.6230001449584961
133,44700,7120.460395137388,0.627000093460083
134,45000,7123.576044088604,0.6310000419616699
135,45300,7120.460395137388,0.6349999904632568
136,45600,7120.460395137388,0.6380000114440918
137,45900,7120.460395137388,0.6419999599456787
138,46200,7120.460395137388,0.6460001468658447
139,46500,7125.403533109158,0.6500000953674316
140,46800,7120.460395137388,0.6540000438690186
141,47100,7120.460395137388,0.6579999923706055
142,47400,7120.460395137388,0.6610000133514404
143,47700,7120.460395137388,0.6649999618530273
144,48000,7120.460395137388,0.6690001487731934
145,48300,7132.968314228019,0.6730000972747803
146,48600,7132.968314228019,0.6770000457763672
147,48900,7120.460395137388,0.6809999942779541
148,49200,7120.460395137388,0.684999942779541
149,49500,7120.545541922553,0.689000129699707
150,49800,7120.460395137388,0.692000150680542
151,50100,7120.460395137388,0.6960000991821289
152,50400,7120.460395137388,0.7009999752044678
153,50700,7125.403533109158,0.7049999237060547
154,51000,7125.403533109158,0.7079999446868896
155,51300,7120.460395137388,0.7120001316070557
156,51600,7120.460395137388,0.7160000801086426
157,51900,7120.460395137388,0.7200000286102295
158,52200,7120.460395137388,0.7239999771118164
159,52500,7143.687905207954,0.7279999256134033
160,52800,7132.104715068641,0.7320001125335693
161,53100,7120.460395137388,0.7360000610351562
162,53400,7120.460395137388,0.7400000095367432
163,53700,7120.460395137388,0.7439999580383301
164,54000,7120.460395137388,0.7480001449584961
165,54300,7120.460395137388,0.750999927520752
166,54600,7128.306977070466,0.7569999694824219
167,54900,7128.306977070466,0.7630000114440918
168,55200,7120.460395137388,0.7690000534057617
169,55500,7123.258459790988,0.7750000953674316
170,55800,7141.683248129293,0.7810001373291016
171,56200,7177.651852548781,0.7890000343322754
172,56500,7141.768394914457,0.7920000553131104
173,56800,7151.492346207595,0.7960000038146973
174,57100,7141.768394914457,0.7999999523162842
175,57400,7141.768394914457,0.8040001392364502
176,57700,7141.768394914457,0.806999921798706
177,58000,7141.768394914457,0.8110001087188721
178,58300,7146.7115328862255,0.815000057220459
179,58600,7185.958392408548,0.818000078201294
180,58900,7141.768394914457,0.8220000267028809
181,59200,7141.768394914457,0.8259999752044678
182,59500,7146.7115328862255,0.8299999237060547
183,59800,7166.531096478541,0.8340001106262207
184,60100,7141.768394914457,0.8380000591278076
185,60400,7141.768394914457,0.8420000076293945
186,60700,7143.92234843728,0.8450000286102295
187,61000,7141.768394914457,0.8489999771118164
188,61300,7154.276314005087,0.8529999256134033
189,61600,7141.768394914457,0.8570001125335693
190,61900,7146.7115328862255,0.8610000610351562
191,62200,7141.768394914457,0.8650000095367432
192,62500,7174.285818125824,0.8689999580383301
193,62800,7141.768394914457,0.8730001449584961
194,63100,7141.768394914457,0.877000093460083
195,63400,7141.768394914457,0.8810000419616699
196,63700,7141.768394914457,0.8849999904632568
197,64000,7146.7115328862255,0.8889999389648438
198,64300,7141.768394914457,0.8930001258850098
199,64600,7141.768394914457,0.8970000743865967
200,64900,7141.768394914457,0.9010000228881836
201,65200,7141.768394914457,0.9049999713897705
202,65500,7141.768394914457,0.9089999198913574
203,65800,7141.768394914457,0.9119999408721924
204,66100,7141.768394914457,0.9160001277923584
205,66400,7154.276314005087,0.9200000762939453
206,66700,7146.7115328862255,0.9240000247955322
207,67000,7141.768394914457,0.9270000457763672
208,67300,7141.768394914457,0.9309999942779541
209,67600,7141.768394914457,0.934999942779541
210,67900,7141.768394914457,0.939000129699707
211,68200,7141.768394914457,0.943000078201294
212,68500,7146.7115328862255,0.9470000267028809
213,68800,7143.915325549848,0.9509999752044678
214,69100,7141.768394914457,0.9549999237060547
215,69400,7142.475240981887,0.9590001106262207
216,69700,7141.768394914457,0.9630000591278076
217,70000,7141.768394914457,0.9670000076293945
218,70300,7146.7115328862255,0.9709999561309814
219,70600,7154.276314005087,0.9750001430511475
220,70900,7141.768394914457,0.9790000915527344
221,71200,7141.768394914457,0.9830000400543213
222,71500,7141.768394914457,0.9869999885559082
223,71800,7141.768394914457,0.9909999370574951
224,72100,7141.768394914457,0.9950001239776611
225,72400,7156.792581936197,0.999000072479248
226,72600,7156.792581936197,1.002000093460083
227,72800,7156.792581936197,1.003999948501587
228,73000,7156.792581936197,1.00600004196167
229,73200,7156.792581936197,1.0090000629425049
230,73400,7202.544394388346,1.0109999179840088
231,73600,7172.466366205841,1.0130000114440918
232,73800,7156.792581936197,1.0150001049041748
233,74000,7160.053055773757,1.0180001258850098
234,74200,7161.733759468395,1.0199999809265137
235,74400,7156.792581936197,1.0220000743865967
236,74600,7158.94653545902,1.0239999294281006
237,74800,7156.792581936197,1.0269999504089355
238,75000,7156.792581936197,1.0290000438690186
239,75200,7156.792581936197,1.0310001373291016
240,75400,7156.792581936197,1.0339999198913574
241,75600,7169.300501026828,1.0360000133514404
242,75800,7156.792581936197,1.0380001068115234
243,76000,7156.792581936197,1.0410001277923584
244,76200,7156.792581936197,1.0429999828338623
245,76400,7156.792581936197,1.0450000762939453
246,76600,7156.792581936197,1.0469999313354492
247,76800,7156.792581936197,1.0499999523162842
248,77000,7156.792581936197,1.0520000457763672
249,77200,7156.792581936197,1.0540001392364502
250,77400,7156.792581936197,1.056999921798706
251,77600,7156.792581936197,1.059000015258789
252,77800,7156.792581936197,1.061000108718872
253,78000,7180.088606291183,1.064000129699707
254,78200,7156.792581936197,1.065999984741211
255,78400,7156.792581936197,1.068000078201294
256,78600,7169.300501026828,1.071000099182129
257,78800,7156.792581936197,1.0729999542236328
258,79000,7156.792581936197,1.0750000476837158
259,79200,7156.792581936197,1.0770001411437988
260,79400,7181.540501206378,1.0799999237060547
261,79600,7156.792581936197,1.0820000171661377
262,79800,7156.792581936197,1.0840001106262207
263,80000,7156.792581936197,1.0870001316070557
264,80200,7156.792581936197,1.0889999866485596
265,80400,7156.792581936197,1.0910000801086426
266,80600,7156.792581936197,1.0940001010894775
267,80800,7161.238982911112,1.0959999561309814
268,81000,7158.94653545902,1.0980000495910645
269,81200,7156.792581936197,1.1010000705718994
270,81400,7156.792581936197,1.1029999256134033
271,81600,7156.792581936197,1.1050000190734863
272,81800,7156.792581936197,1.1080000400543213
273,82000,7169.300501026828,1.1100001335144043
274,82200,7162.76817869369,1.1119999885559082
275,82400,7168.750705702472,1.1140000820159912
276,82600,7156.792581936197,1.1170001029968262
277,82800,7156.792581936197,1.11899995803833
278,83000,7156.792581936197,1.121000051498413
279,83200,7156.792581936197,1.124000072479248
280,83400,7195.614332121873,1.125999927520752
281,83600,7156.792581936197,1.128000020980835
282,83800,7156.792581936197,1.13100004196167
283,84000,7156.792581936197,1.133000135421753
284,84200,7161.735719907965,1.1349999904632568
285,84400,7156.792581936197,1.1380000114440918
286,84600,7173.756636603421,1.1400001049041748
287,84800,7156.792581936197,1.1419999599456787
288,85000,7169.300501026828,1.1440000534057617
289,85200,7158.94653545902,1.1470000743865967
290,85400,7165.507466968234,1.1489999294281006
291,85600,7156.792581936197,1.1510000228881836
292,85800,7158.428433341973,1.1540000438690186
293,86000,7169.300501026828,1.1560001373291016
294,86200,7156.792581936197,1.1579999923706055
295,86400,7169.849689470462,1.1610000133514404
296,86600,7201.243844148148,1.1630001068115234
297,86800,7156.792581936197,1.1649999618530273
298,87000,7156.792581936197,1.1679999828338623
299,87200,7156.792581936197,1.1700000762939453
300,87400,7156.792581936197,1.1719999313354492
301,87600,7175.143180849695,1.1749999523162842
302,87800,7156.792581936197,1.1770000457763672
303,88000,7156.792581936197,1.1790001392364502
304,88200,7156.792581936197,1.181999921798706
305,88400,7156.792581936197,1.184000015258789
306,88600,7172.602396050819,1.186000108718872
307,88800,7161.735719907965,1.189000129699707
308,89000,7161.735719907965,1.190999984741211
309,89200,7161.735719907965,1.193000078201294
310,89400,7161.735719907965,1.1949999332427979
311,89600,7161.735719907965,1.1979999542236328
312,89800,7161.735719907965,1.2000000476837158
313,90000,7161.735719907965,1.2020001411437988
314,90200,7161.735719907965,1.2049999237060547
315,90400,7177.332311723533,1.2070000171661377
316,90600,7161.735719907965,1.2090001106262207
317,90800,7161.735719907965,1.2120001316070557
318,91000,7161.735719907965,1.2139999866485596
319,91200,7161.735719907965,1.2160000801086426
320,91400,7161.735719907965,1.2190001010894775
321,91600,7161.735719907965,1.2209999561309814
322,91800,7161.735719907965,1.2230000495910645
323,92000,7174.243638998596,1.2260000705718994
324,92200,7174.243638998596,1.2279999256134033
325,92400,7205.331254101917,1.2300000190734863
326,92600,7174.243638998596,1.2330000400543213
327,92800,7174.243638998596,1.2350001335144043
328,93000,7174.243638998596,1.2369999885559082
329,93200,7174.243638998596,1.2400000095367432
330,93400,7161.735719907965,1.2430000305175781
331,93600,7161.735719907965,1.2450001239776611
332,93800,7161.735719907965,1.246999979019165
333,94000,7187.9419758247295,1.249000072479248
334,94200,7187.9419758247295,1.250999927520752
335,94400,7161.735719907965,1.253000020980835
336,94600,7161.735719907965,1.25600004196167
337,94800,7161.735719907965,1.258000135421753
338,95000,7161.735719907965,1.2599999904632568
339,95200,7161.735719907965,1.2620000839233398
340,95400,7161.735719907965,1.2639999389648438
341,95600,7184.881187695719,1.2660000324249268
342,95800,7161.735719907965,1.2680001258850098
343,96000,7161.735719907965,1.2710001468658447
344,96200,7161.735719907965,1.2730000019073486
345,96400,7161.735719907965,1.2750000953674316
346,96600,7161.735719907965,1.2769999504089355
347,96800,7161.735719907965,1.2790000438690186
348,97000,7161.735719907965,1.2820000648498535
349,97200,7161.735719907965,1.2839999198913574
350,97400,7161.735719907965,1.2860000133514404
351,97600,7161.735719907965,1.2899999618530273
352,97800,7161.735719907965,1.2920000553131104
353,98000,7174.243638998596,1.2940001487731934
354,98200,7161.735719907965,1.2969999313354492
355,98400,7167.5783997308345,1.2990000247955322
356,98600,7161.735719907965,1.3010001182556152
357,98800,7186.925579045209,1.3029999732971191
358,99000,7161.735719907965,1.3050000667572021
359,99200,7161.735719907965,1.306999921798706
360,99400,7161.735719907965,1.309000015258789
361,99600,7161.735719907965,1.312000036239624
362,99800,7161.735719907965,1.314000129699707
363,100000,7161.735719907965,1.315999984741211
364,100200,7161.735719907965,1.318000078201294
365,100400,7161.735719907965,1.3199999332427979
366,100600,7161.735719907965,1.3229999542236328
367,100800,7161.735719907965,1.3250000476837158
368,101000,7161.735719907965,1.3270001411437988
369,101200,7176.040697429053,1.3289999961853027
370,101400,7167.608649103843,1.3310000896453857
371,101600,7174.243638998596,1.3329999446868896
372,101800,7163.370843131223,1.3359999656677246
373,102000,7161.735719907965,1.3380000591278076
374,102200,7161.735719907965,1.3399999141693115
375,102400,7161.735719907965,1.3420000076293945
376,102600,7161.735719907965,1.3440001010894775
377,102800,7161.735719907965,1.3470001220703125
378,103000,7161.735719907965,1.3489999771118164
379,103200,7161.735719907965,1.3510000705718994
380,103400,7161.735719907965,1.3529999256134033
381,103600,7161.735719907965,1.3550000190734863
382,103800,7181.811999941972,1.3580000400543213
383,104000,7174.243638998596,1.3600001335144043
384,104200,7179.840718595783,1.3619999885559082
385,104400,7172.277466749228,1.3640000820159912
386,104600,7161.735719907965,1.3659999370574951
387,104800,7161.735719907965,1.3680000305175781
388,105000,7185.445339718097,1.371000051498413
389,105200,7161.735719907965,1.373000144958496
390,105400,7161.735719907965,1.375
391,105600,7161.735719907965,1.377000093460083
392,105800,7161.735719907965,1.378999948501587
393,106000,7161.735719907965,1.38100004196167
394,106200,7173.380039839216,1.383000135421753
395,106400,7180.976881014427,1.3849999904632568
396,106600,7161.735719907965,1.3870000839233398
397,106800,7170.007557241211,1.3900001049041748
398,107000,7161.735719907965,1.3919999599456787
399,107200,7161.735719907965,1.3940000534057617
400,107400,7161.735719907965,1.3960001468658447
401,107600,7161.735719907965,1.3980000019073486
402,107800,7174.243638998596,1.4000000953674316
403,108000,7161.735719907965,1.4019999504089355
404,108200,7174.243638998596,1.4049999713897705
405,108400,7161.735719907965,1.4079999923706055
406,108600,7161.735719907965,1.4100000858306885
407,108800,7161.735719907965,1.4119999408721924
408,109000,7161.735719907965,1.4140000343322754
409,109200,7161.735719907965,1.4160001277923584
410,109400,7174.243638998596,1.4179999828338623
411,109600,7161.735719907965,1.4210000038146973
412,109800,7161.735719907965,1.4230000972747803
413,110000,7161.735719907965,1.4249999523162842
414,110200,7161.735719907965,1.4270000457763672
415,110400,7161.735719907965,1.4290001392364502
416,110600,7161.735719907965,1.431999921798706
417,110800,7161.735719907965,1.434000015258789
418,111000,7169.632689950649,1.436000108718872
419,111200,7161.735719907965,1.437999963760376
420,111400,7184.495941013312,1.440000057220459
421,111600,7174.243638998596,1.442000150680542
422,111800,7161.735719907965,1.4449999332427979
423,112000,7161.735719907965,1.4470000267028809
424,112200,7161.735719907965,1.4490001201629639
425,112400,7161.735719907965,1.4509999752044678
426,112600,7161.735719907965,1.4530000686645508
427,112800,7161.735719907965,1.4549999237060547
428,113000,7161.735719907965,1.4579999446868896
429,113200,7161.735719907965,1.4600000381469727
430,113400,7161.735719907965,1.4620001316070557
431,113600,7184.906632803315,1.4649999141693115
432,113800,7172.030907061626,1.4670000076293945
433,114000,7193.872260646148,1.4690001010894775
434,114200,7161.735719907965,1.4709999561309814
435,114400,7161.735719907965,1.4739999771118164
436,114600,7161.735719907965,1.4760000705718994
437,114800,7161.735719907965,1.4779999256134033
438,115000,7161.735719907965,1.4800000190734863
439,115200,7161.735719907965,1.4820001125335693
440,115400,7161.735719907965,1.4839999675750732
441,115600,7161.735719907965,1.4869999885559082
442,115800,7174.134681138563,1.4890000820159912
443,116000,7161.735719907965,1.4909999370574951
444,116200,7161.735719907965,1.4930000305175781
445,116400,7161.735719907965,1.4950001239776611
446,116600,7161.735719907965,1.498000144958496
447,116800,7161.735719907965,1.5
448,117000,7161.735719907965,1.502000093460083
449,117200,7161.735719907965,1.503999948501587
450,117400,7169.384442977818,1.50600004196167
451,117600,7161.735719907965,1.508000135421753
452,117800,7202.882881366208,1.5109999179840088
453,118000,7161.735719907965,1.5130000114440918
454,118200,7161.735719907965,1.5150001049041748
455,118400,7161.735719907965,1.5169999599456787
456,118600,7161.735719907965,1.5190000534057617
457,118800,7184.647356891967,1.5220000743865967
458,119000,7161.735719907965,1.5239999294281006
459,119200,7174.243638998596,1.5260000228881836
460,119400,7161.735719907965,1.5280001163482666
461,119600,7161.735719907965,1.5310001373291016
462,119800,7161.735719907965,1.5329999923706055
463,120000,7161.735719907965,1.5350000858306885
464,120200,7175.184343333292,1.5369999408721924
465,120400,7161.735719907965,1.5399999618530273
466,120600,7161.735719907965,1.5420000553131104
467,120800,7161.735719907965,1.5440001487731934
468,121000,7161.735719907965,1.5460000038146973
469,121200,7178.3725758095325,1.5490000247955322
470,121400,7161.735719907965,1.5510001182556152
471,121600,7161.735719907965,1.5529999732971191
472,121800,7161.735719907965,1.5550000667572021
473,122000,7161.735719907965,1.558000087738037
474,122200,7161.735719907965,1.559999942779541
475,122400,7164.635336739108,1.562000036239624
476,122600,7161.735719907965,1.564000129699707
477,122800,7161.735719907965,1.567000150680542
478,123000,7161.735719907965,1.569000005722046
479,123200,7161.735719907965,1.571000099182129
480,123400,7161.735719907965,1.5729999542236328
481,123600,7161.735719907965,1.5759999752044678
482,123800,7161.735719907965,1.5780000686645508
483,124000,7161.735719907965,1.5799999237060547
484,124200,7161.735719907965,1.5829999446868896
485,124400,7161.735719907965,1.5850000381469727
486,124600,7161.735719907965,1.5870001316070557
487,124800,7161.735719907965,1.5889999866485596
488,125000,7161.735719907965,1.5920000076293945
489,125200,7161.735719907965,1.5940001010894775
490,125400,7192.420285572217,1.5959999561309814
491,125600,7161.735719907965,1.5980000495910645
492,125800,7161.735719907965,1.6000001430511475
493,126000,7161.735719907965,1.6019999980926514
494,126200,7161.735719907965,1.6050000190734863
495,126400,7161.735719907965,1.6070001125335693
496,126600,7161.735719907965,1.6089999675750732
497,126800,7161.735719907965,1.6110000610351562
498,127000,7161.735719907965,1.6129999160766602
499,127200,7200.04774855056,1.6150000095367432
500,127400,7161.735719907965,1.6170001029968262
501,127600,7195.73853520175,1.61899995803833
502,127800,7161.735719907965,1.621000051498413
503,128000,7161.735719907965,1.624000072479248
504,128200,7174.243638998596,1.625999927520752
505,128400,7161.735719907965,1.628000020980835
506,128600,7161.735719907965,1.630000114440918
507,128800,7161.735719907965,1.633000135421753
508,129000,7161.735719907965,1.6349999904632568
509,129200,7161.735719907965,1.6370000839233398
510,129400,7174.243638998596,1.6389999389648438
511,129600,7161.735719907965,1.6410000324249268
512,129800,7161.735719907965,1.6430001258850098
513,130000,7161.735719907965,1.6449999809265137
514,130200,7161.735719907965,1.6480000019073486
515,130400,7176.562533295856,1.6500000953674316
516,130600,7176.562533295856,1.6519999504089355
517,130800,7176.562533295856,1.6540000438690186
518,131000,7176.562533295856,1.6560001373291016
519,131200,7161.735719907965,1.6589999198913574
520,131400,7174.243638998596,1.6610000133514404
521,131600,7173.328157944574,1.6630001068115234
522,131800,7173.328157944574,1.6649999618530273
523,132000,7173.328157944574,1.6679999828338623
524,132200,7173.328157944574,1.6700000762939453
525,132400,7173.328157944574,1.6719999313354492
526,132600,7173.328157944574,1.6740000247955322
527,132800,7173.328157944574,1.6760001182556152
528,133000,7173.328157944574,1.6779999732971191
529,133200,7185.836077035205,1.6800000667572021
530,133400,7175.537120323628,1.681999921798706
531,133600,7173.328157944574,1.684000015258789
532,133800,7180.138688134019,1.686000108718872
533,134000,7173.328157944574,1.689000129699707
534,134200,7173.328157944574,1.690999984741211
535,134400,7173.328157944574,1.693000078201294
536,134600,7173.328157944574,1.6949999332427979
537,134800,7173.328157944574,1.6970000267028809
538,135000,7173.328157944574,1.6990001201629639
539,135200,7173.328157944574,1.7009999752044678
540,135400,7173.328157944574,1.7030000686645508
541,135600,7173.328157944574,1.7049999237060547
542,135800,7179.937367867222,1.7079999446868896
543,136000,7173.328157944574,1.7100000381469727
544,136200,7173.328157944574,1.7120001316070557
545,136400,7173.328157944574,1.7139999866485596
546,136600,7173.328157944574,1.7160000801086426
547,136800,7173.328157944574,1.7179999351501465
548,137000,7173.328157944574,1.7200000286102295
549,137200,7173.328157944574,1.7230000495910645
550,137400,7173.328157944574,1.7250001430511475
551,137600,7173.328157944574,1.7269999980926514
552,137800,7198.765639119372,1.7290000915527344
553,138000,7177.04710440386,1.7309999465942383
554,138200,7173.328157944574,1.7330000400543213
555,138400,7173.328157944574,1.7360000610351562
556,138600,7173.328157944574,1.7379999160766602
557,138800,7173.328157944574,1.7400000095367432
558,139000,7173.328157944574,1.7420001029968262
559,139200,7173.328157944574,1.74399995803833
560,139400,7177.466852604221,1.746999979019165
561,139600,7173.328157944574,1.749000072479248
562,139800,7185.836077035205,1.750999927520752
563,140000,7173.328157944574,1.753999948501587
564,140200,7173.328157944574,1.75600004196167
565,140400,7173.328157944574,1.758000135421753
566,140600,7173.328157944574,1.7599999904632568
567,140800,7173.328157944574,1.7620000839233398
568,141000,7173.328157944574,1.7660000324249268
569,141200,7173.328157944574,1.7690000534057617
570,141400,7173.328157944574,1.7730000019073486
571,141600,7173.328157944574,1.7760000228881836
572,141800,7173.328157944574,1.7799999713897705
573,142000,7173.328157944574,1.7829999923706055
574,142200,7185.836077035205,1.7869999408721924
575,142400,7173.328157944574,1.7899999618530273
576,142600,7173.328157944574,1.7920000553131104
577,142800,7173.328157944574,1.7940001487731934
578,143000,7185.836077035205,1.7960000038146973
579,143200,7173.328157944574,1.7980000972747803
580,143400,7173.328157944574,1.7999999523162842
581,143600,7173.328157944574,1.8020000457763672
582,143800,7173.328157944574,1.8040001392364502
583,144000,7173.328157944574,1.805999994277954
584,144200,7173.328157944574,1.808000087738037
585,144400,7185.836077035205,1.809999942779541
586,144600,7175.62580613434,1.812000036239624
587,144800,7173.328157944574,1.815000057220459
588,145000,7173.328157944574,1.817000150680542
589,145200,7173.328157944574,1.819000005722046
590,145400,7173.328157944574,1.821000099182129
591,145600,7173.328157944574,1.8240001201629639
592,145800,7173.328157944574,1.8259999752044678
593,146000,7173.328157944574,1.8280000686645508
594,146200,7177.536331686337,1.8299999237060547
595,146400,7173.328157944574,1.8320000171661377
596,146600,7190.737634656927,1.8350000381469727
597,146800,7173.328157944574,1.8370001316070557
598,147000,7173.328157944574,1.8389999866485596
599,147200,7173.328157944574,1.8410000801086426
600,147400,7174.840552587285,1.8440001010894775
601,147600,7173.328157944574,1.8459999561309814
602,147800,7185.836077035205,1.8480000495910645
603,148000,7173.328157944574,1.8500001430511475
604,148200,7173.328157944574,1.8529999256134033
605,148400,7173.328157944574,1.8550000190734863
606,148600,7173.328157944574,1.8570001125335693
607,148800,7173.328157944574,1.8589999675750732
608,149000,7185.836077035205,1.8619999885559082
609,149200,7196.553582297726,1.8640000820159912
610,149400,7185.836077035205,1.8659999370574951
611,149600,7185.836077035205,1.86899995803833
612,149800,7185.836077035205,1.871000051498413
613,150000,7185.836077035205,1.873000144958496
614,150200,7185.836077035205,1.875
615,150400,7185.836077035205,1.878000020980835
616,150600,7185.836077035205,1.880000114440918
617,150800,7185.836077035205,1.8819999694824219
618,151000,7185.836077035205,1.8840000629425049
619,151200,7185.836077035205,1.8870000839233398
620,151400,7185.836077035205,1.8889999389648438
621,151600,7185.836077035205,1.8910000324249268
622,151800,7185.836077035205,1.8930001258850098
623,152000,7185.836077035205,1.8960001468658447
624,152200,7185.836077035205,1.8980000019073486
625,152400,7185.836077035205,1.9000000953674316
626,152600,7185.836077035205,1.9030001163482666
627,152800,7191.431257841427,1.9049999713897705
628,153000,7185.836077035205,1.9070000648498535
629,153200,7185.836077035205,1.9089999198913574
630,153400,7185.836077035205,1.9110000133514404
631,153600,7196.2814047371685,1.9130001068115234
632,153800,7185.836077035205,1.9160001277923584
633,154000,7195.404298007221,1.9179999828338623
634,154200,7185.836077035205,1.9200000762939453
635,154400,7185.836077035205,1.9219999313354492
636,154600,7185.836077035205,1.9240000247955322
637,154800,7185.836077035205,1.9260001182556152
638,155000,7194.154504985988,1.9279999732971191
639,155200,7185.836077035205,1.9300000667572021
