iters,fevals,fitness,time
0,9,4104.979950375989,0.005000114440917969
1,13,4262.836260110956,0.005000114440917969
2,19,4064.413964999617,0.005000114440917969
3,24,3880.755393516301,0.005000114440917969
4,26,3931.416206768188,0.005000114440917969
5,30,3801.570601904974,0.005000114440917969
6,33,3747.31884408688,0.005000114440917969
7,60,3528.9354052575736,0.005000114440917969
8,63,3733.4583051596946,0.005000114440917969
9,66,3742.717364340663,0.005000114440917969
10,73,3735.6112309382897,0.005000114440917969
11,75,3660.2753735301458,0.005000114440917969
12,77,3698.7848217038645,0.005000114440917969
13,83,3739.243312986714,0.005000114440917969
14,91,3764.0601353653647,0.005000114440917969
15,104,3901.719470534567,0.005000114440917969
16,122,4226.889627848579,0.005000114440917969
17,126,4292.15389024238,0.005000114440917969
18,129,4335.80696400062,0.005000114440917969
19,132,4312.181860874195,0.005000114440917969
20,138,4133.95139412691,0.005000114440917969
21,142,4039.252171583637,0.006000041961669922
22,144,4131.664800403286,0.006000041961669922
23,150,4209.490371784198,0.006000041961669922
24,155,4198.2536125788965,0.006000041961669922
25,163,4281.114137955402,0.006000041961669922
26,173,3843.9379228717085,0.006000041961669922
27,176,3925.54102800159,0.006000041961669922
28,192,3892.567274531109,0.006000041961669922
29,202,3542.690963713497,0.006000041961669922
30,219,3567.508737995702,0.006000041961669922
31,221,3528.9992898219834,0.006000041961669922
32,225,3452.2679580817476,0.006000041961669922
33,228,3370.4054871020376,0.006000041961669922
34,235,3453.696353133026,0.006000041961669922
35,238,3599.3539044074655,0.006000041961669922
36,244,3508.4579656317037,0.006000041961669922
37,251,3487.250809876477,0.006000041961669922
38,253,3557.8156897305416,0.006000041961669922
39,255,3699.903800503525,0.006000041961669922
40,282,4034.9437675296126,0.006000041961669922
41,297,4055.7670483554425,0.006000041961669922
42,302,4067.908533094488,0.006000041961669922
43,312,4014.9873889043374,0.006000041961669922
44,321,3830.532563721227,0.006000041961669922
45,329,3943.160962691046,0.006000041961669922
46,338,3779.8163877644747,0.006000041961669922
47,343,3799.500748868965,0.006000041961669922
48,345,3825.903293255623,0.006000041961669922
49,348,3696.70116702268,0.006000041961669922
50,353,3705.5368557302077,0.006000041961669922
51,355,3704.0158685950523,0.006000041961669922
52,366,4023.41593103584,0.006000041961669922
53,369,3969.5986853024224,0.006000041961669922
54,371,3969.5986853024224,0.006000041961669922
55,374,4007.6697414162527,0.006000041961669922
56,381,3850.6347137683933,0.006000041961669922
57,390,3679.709203477082,0.006000041961669922
58,392,3837.714145281182,0.006000041961669922
59,395,3820.941821781153,0.006000041961669922
60,402,4039.299392631296,0.006000041961669922
61,413,3825.0972456442382,0.006000041961669922
62,419,4044.451674450666,0.006000041961669922
63,421,4044.451674450666,0.006000041961669922
64,423,4032.13324228729,0.006000041961669922
65,425,4007.183275848677,0.006000041961669922
66,428,3881.3197231404333,0.006000041961669922
67,430,3881.3197231404333,0.006000041961669922
68,432,3916.044109868622,0.006000041961669922
69,439,3866.377467581786,0.006000041961669922
70,441,3796.928694125408,0.0070002079010009766
71,447,3790.46286916023,0.0070002079010009766
72,449,3773.802584950595,0.0070002079010009766
73,452,4004.093767890142,0.0070002079010009766
74,461,4000.671210217416,0.0070002079010009766
75,467,4206.887788733528,0.0070002079010009766
76,476,4142.706256010596,0.0070002079010009766
77,479,4164.023055410517,0.0070002079010009766
78,485,4194.591102243003,0.0070002079010009766
79,489,4244.249435460144,0.0070002079010009766
80,494,4302.224386269502,0.0070002079010009766
81,496,4302.224386269502,0.0070002079010009766
82,500,4289.095744331811,0.0070002079010009766
83,501,4321.04853962378,0.0070002079010009766
84,502,4302.530421261844,0.0070002079010009766
85,503,4302.530421261844,0.0070002079010009766
86,504,4335.870523621695,0.0070002079010009766
87,505,4335.870523621695,0.0070002079010009766
88,506,4375.301523535787,0.0070002079010009766
89,507,4375.301523535787,0.0070002079010009766
90,508,4349.560899873891,0.0070002079010009766
91,509,4428.563370775941,0.0070002079010009766
92,510,4405.937254058323,0.0070002079010009766
93,511,4392.978150413875,0.0070002079010009766
94,512,4238.9403577190005,0.0070002079010009766
95,513,4252.209017790569,0.0070002079010009766
