iters,fevals,fitness,time
0,4,4163.289338468449,0.0009999275207519531
1,14,4323.507857615595,0.0009999275207519531
2,20,4157.748139567977,0.0009999275207519531
3,22,4201.152150615154,0.0009999275207519531
4,28,4006.601008118206,0.0009999275207519531
5,31,3889.5193843291067,0.0009999275207519531
6,34,3769.901012483126,0.0009999275207519531
7,36,3749.3900296149804,0.0009999275207519531
8,38,3686.514622338445,0.0009999275207519531
9,48,3824.062955531649,0.0009999275207519531
10,50,3789.802358465992,0.0009999275207519531
11,52,3887.428338464025,0.0009999275207519531
12,54,3874.1596783924556,0.0009999275207519531
13,57,3828.54545588165,0.0009999275207519531
14,64,3619.412456777707,0.0009999275207519531
15,66,3712.758728564412,0.0009999275207519531
16,71,3719.782939995536,0.0009999275207519531
17,73,3771.8052352406567,0.0009999275207519531
18,85,3638.9380896754874,0.0009999275207519531
19,109,3566.160020784531,0.0009999275207519531
20,112,3665.2236996244774,0.0009999275207519531
21,115,3792.0917572105645,0.0009999275207519531
22,118,3778.104124458605,0.0009999275207519531
23,128,3754.9166698896747,0.0009999275207519531
24,131,3662.1001556792216,0.0009999275207519531
25,134,3516.849803989035,0.0009999275207519531
26,141,3414.8249082214734,0.0009999275207519531
27,144,3591.0070625138815,0.0009999275207519531
28,146,3568.1875022187915,0.0009999275207519531
29,151,3771.9310338781142,0.0009999275207519531
30,154,3825.773008709562,0.0009999275207519531
31,156,3894.2942028408766,0.0009999275207519531
32,158,3894.2942028408766,0.0009999275207519531
33,160,3894.2942028408766,0.0009999275207519531
34,162,3929.012885053588,0.0009999275207519531
35,168,4046.6770863536913,0.0009999275207519531
36,170,4066.392586310738,0.0009999275207519531
37,173,4063.312978269894,0.0009999275207519531
38,176,4199.89527653445,0.0009999275207519531
39,182,4298.897102808078,0.0009999275207519531
40,187,4485.076555430327,0.0009999275207519531
41,190,4562.095451777765,0.0009999275207519531
42,192,4562.095451777765,0.0009999275207519531
43,195,4617.15830568355,0.0009999275207519531
44,197,4617.15830568355,0.0009999275207519531
45,199,4628.731199754454,0.0009999275207519531
46,201,4650.047999154374,0.0009999275207519531
47,203,4649.034007730937,0.0009999275207519531
48,205,4649.034007730937,0.0009999275207519531
49,208,4656.7436465604615,0.0009999275207519531
50,213,4732.78331116658,0.0009999275207519531
51,215,4732.78331116658,0.0009999275207519531
52,217,4732.78331116658,0.0009999275207519531
53,220,4792.7251071315,0.0009999275207519531
54,223,4833.954877962034,0.0009999275207519531
55,226,4875.0010184684825,0.0009999275207519531
56,228,5002.8121996363625,0.0009999275207519531
57,230,5087.675141767597,0.0009999275207519531
58,232,5087.675141767597,0.0009999275207519531
59,234,5118.828661365731,0.0009999275207519531
60,237,5257.382291611134,0.0009999275207519531
61,239,5257.382291611134,0.0009999275207519531
62,241,5302.864444449783,0.0009999275207519531
63,243,5397.767493276008,0.0009999275207519531
64,245,5397.767493276008,0.0009999275207519531
65,248,5469.03587574523,0.0009999275207519531
66,250,5469.03587574523,0.0009999275207519531
67,253,5501.577869077908,0.0009999275207519531
68,255,5501.577869077908,0.0009999275207519531
69,258,5592.710484993114,0.0009999275207519531
70,260,5592.710484993114,0.0009999275207519531
71,263,5605.18546821242,0.0009999275207519531
72,265,5643.230151835837,0.0009999275207519531
73,267,5643.230151835837,0.0009999275207519531
74,269,5643.230151835837,0.0009999275207519531
75,271,5663.071778439643,0.0009999275207519531
76,273,5663.071778439643,0.0009999275207519531
77,278,5768.498459447209,0.0009999275207519531
78,280,5768.498459447209,0.0009999275207519531
79,283,5846.53190231489,0.0009999275207519531
80,285,5846.53190231489,0.0009999275207519531
81,288,5940.911435541098,0.0009999275207519531
82,290,5940.911435541098,0.0009999275207519531
83,293,5953.386418760405,0.0009999275207519531
84,295,5953.386418760405,0.0009999275207519531
85,297,5953.386418760405,0.0009999275207519531
86,299,5953.386418760405,0.0009999275207519531
87,302,5953.893414472123,0.0009999275207519531
88,304,5953.893414472123,0.0009999275207519531
89,306,5953.893414472123,0.0009999275207519531
90,308,5953.893414472123,0.0009999275207519531
91,310,5973.0480853821755,0.0009999275207519531
92,312,6000.844064135836,0.0009999275207519531
93,314,6000.844064135836,0.0009999275207519531
94,317,6022.160863535756,0.0009999275207519531
95,319,6022.160863535756,0.0009999275207519531
96,321,6022.160863535756,0.0009999275207519531
97,323,6022.160863535756,0.0009999275207519531
98,325,6022.160863535756,0.0009999275207519531
99,327,6022.160863535756,0.0009999275207519531
100,330,6043.119332627934,0.0009999275207519531
101,332,6043.119332627934,0.0009999275207519531
102,335,6188.776883902374,0.0009999275207519531
103,337,6188.776883902374,0.0009999275207519531
104,339,6188.776883902374,0.0009999275207519531
105,341,6188.776883902374,0.0009999275207519531
106,343,6188.776883902374,0.0009999275207519531
107,345,6188.776883902374,0.0009999275207519531
108,347,6188.776883902374,0.0009999275207519531
109,349,6188.776883902374,0.0009999275207519531
110,352,6279.5827559073505,0.0009999275207519531
111,354,6279.5827559073505,0.0009999275207519531
112,356,6279.5827559073505,0.0009999275207519531
113,358,6279.5827559073505,0.0009999275207519531
114,360,6279.5827559073505,0.0009999275207519531
115,362,6279.5827559073505,0.0009999275207519531
116,365,6329.1145953273235,0.002000093460083008
117,367,6329.1145953273235,0.002000093460083008
118,369,6329.1145953273235,0.002000093460083008
119,371,6329.1145953273235,0.002000093460083008
120,373,6329.1145953273235,0.002000093460083008
121,375,6329.1145953273235,0.002000093460083008
122,377,6329.1145953273235,0.002000093460083008
123,379,6349.164519219652,0.002000093460083008
124,381,6349.164519219652,0.002000093460083008
125,383,6349.164519219652,0.002000093460083008
126,385,6349.164519219652,0.002000093460083008
127,387,6349.164519219652,0.002000093460083008
128,389,6371.984079514742,0.002000093460083008
129,391,6371.984079514742,0.002000093460083008
130,394,6412.383296573208,0.002000093460083008
131,396,6412.383296573208,0.002000093460083008
132,398,6412.383296573208,0.002000093460083008
133,400,6412.383296573208,0.002000093460083008
134,402,6412.383296573208,0.002000093460083008
135,404,6412.383296573208,0.002000093460083008
136,406,6412.383296573208,0.002000093460083008
137,408,6412.383296573208,0.002000093460083008
138,410,6412.383296573208,0.002000093460083008
139,412,6412.383296573208,0.002000093460083008
140,414,6412.383296573208,0.002000093460083008
141,416,6412.383296573208,0.002000093460083008
142,418,6412.383296573208,0.002000093460083008
143,420,6412.383296573208,0.002000093460083008
144,422,6412.383296573208,0.002000093460083008
145,424,6412.383296573208,0.002000093460083008
146,426,6412.383296573208,0.002000093460083008
147,429,6412.890292284926,0.002000093460083008
148,431,6412.890292284926,0.002000093460083008
149,433,6412.890292284926,0.002000093460083008
150,435,6412.890292284926,0.002000093460083008
151,437,6412.890292284926,0.002000093460083008
152,439,6412.890292284926,0.002000093460083008
153,441,6412.890292284926,0.002000093460083008
154,443,6412.890292284926,0.002000093460083008
155,445,6412.890292284926,0.002000093460083008
156,448,6454.120063115459,0.002000093460083008
157,450,6454.120063115459,0.002000093460083008
158,452,6454.120063115459,0.002000093460083008
159,454,6454.120063115459,0.002000093460083008
160,456,6454.120063115459,0.002000093460083008
