iters,fevals,fitness,time
0,41824,7386.294237989,0.07599997520446777
1,41906,7351.095752721868,0.07599997520446777
2,41990,7324.774848989782,0.07699990272521973
3,42074,7326.122092178274,0.07699990272521973
4,42158,7287.221959417521,0.07699990272521973
5,42240,7338.535881613086,0.07699990272521973
6,42323,7338.535881613086,0.07699990272521973
7,42408,7338.535881613086,0.07699990272521973
8,42492,7338.535881613086,0.07699990272521973
9,42575,7309.481170797376,0.07799983024597168
10,42660,7323.141223231362,0.07799983024597168
11,42745,7338.123460361162,0.07799983024597168
12,42829,7302.234364892194,0.07799983024597168
13,42912,7323.078689871132,0.07799983024597168
14,42994,7323.078689871132,0.07799983024597168
15,43078,7325.381672675073,0.07899999618530273
16,43161,7323.078689871132,0.07899999618530273
17,43246,7323.078689871132,0.07899999618530273
18,43328,7374.176200871002,0.07899999618530273
19,43412,7323.078689871132,0.07899999618530273
20,43496,7340.159559797945,0.07899999618530273
21,43579,7323.078689871132,0.07899999618530273
22,43662,7316.959900018516,0.07999992370605469
23,43747,7316.959900018516,0.07999992370605469
24,43830,7355.533001748615,0.07999992370605469
25,43915,7316.959900018516,0.07999992370605469
26,43998,7316.959900018516,0.07999992370605469
27,44080,7406.730513219519,0.07999992370605469
28,44164,7316.959900018516,0.08099985122680664
29,44248,7320.3858188781405,0.08099985122680664
30,44332,7320.3858188781405,0.08099985122680664
31,44416,7344.176637640804,0.08099985122680664
32,44501,7320.3858188781405,0.08099985122680664
33,44584,7330.2028624160275,0.08099985122680664
34,44665,7330.2028624160275,0.08099985122680664
35,44750,7363.759293236207,0.0819997787475586
36,44833,7363.759293236207,0.0819997787475586
37,44918,7363.759293236207,0.0819997787475586
38,45002,7363.759293236207,0.0819997787475586
39,45085,7363.759293236207,0.0819997787475586
40,45168,7318.303598960306,0.0819997787475586
41,45252,7318.303598960306,0.08299994468688965
42,45334,7318.02792035342,0.08299994468688965
43,45419,7318.02792035342,0.08299994468688965
44,45502,7318.02792035342,0.08299994468688965
45,45584,7318.02792035342,0.08299994468688965
46,45667,7318.02792035342,0.08299994468688965
47,45752,7307.886691325511,0.08299994468688965
48,45835,7307.886691325511,0.0839998722076416
49,45919,7307.886691325511,0.0839998722076416
50,46003,7297.161944093526,0.0839998722076416
51,46087,7302.465861325793,0.0839998722076416
52,46171,7302.465861325793,0.0839998722076416
53,46255,7302.465861325793,0.0839998722076416
54,46339,7287.775024842914,0.08499979972839355
55,46422,7287.775024842914,0.08499979972839355
56,46507,7272.03558940214,0.08499979972839355
57,46591,7319.544992101609,0.08499979972839355
58,46674,7282.0418673654085,0.08499979972839355
59,46757,7283.299993691172,0.08499979972839355
60,46840,7312.9281759011565,0.08499979972839355
61,46925,7361.031621811534,0.08599996566772461
62,47009,7361.031621811534,0.08599996566772461
63,47093,7366.256156124083,0.08599996566772461
64,47177,7386.294237989,0.08599996566772461
65,47260,7386.294237989,0.08599996566772461
66,47343,7375.877330354203,0.08599996566772461
67,47427,7375.877330354203,0.08599996566772461
68,47512,7375.877330354203,0.08699989318847656
69,47596,7351.969839621231,0.08699989318847656
70,47680,7339.942862197927,0.08699989318847656
71,47763,7339.942862197927,0.08699989318847656
72,47847,7339.942862197927,0.08699989318847656
73,47930,7339.942862197927,0.08699989318847656
74,48012,7339.942862197927,0.08799982070922852
75,48095,7339.942862197927,0.08799982070922852
76,48177,7378.034053431304,0.08799982070922852
77,48261,7383.433242567003,0.08799982070922852
78,48346,7365.754428214447,0.08799982070922852
79,48430,7365.754428214447,0.08799982070922852
80,48513,7412.230726138955,0.08799982070922852
81,48598,7412.230726138955,0.08899998664855957
82,48680,7350.391930823024,0.08899998664855957
83,48763,7333.963108539384,0.08899998664855957
84,48846,7345.012277134708,0.08899998664855957
85,48931,7381.5368404328265,0.08899998664855957
86,49015,7381.5368404328265,0.08899998664855957
87,49098,7381.5368404328265,0.08899998664855957
88,49182,7351.830442954796,0.08999991416931152
89,49266,7351.830442954796,0.08999991416931152
90,49351,7356.202197375099,0.08999991416931152
91,49435,7351.830442954796,0.08999991416931152
92,49517,7351.830442954796,0.08999991416931152
93,49601,7377.9619246888315,0.08999991416931152
94,49684,7401.50597890697,0.09099984169006348
95,49768,7351.830442954796,0.09099984169006348
96,49853,7351.830442954796,0.09099984169006348
97,49936,7394.0729335555125,0.09099984169006348
98,50018,7351.830442954796,0.09099984169006348
99,50101,7366.129946695107,0.09099984169006348
100,50183,7366.129946695107,0.09099984169006348
101,50267,7373.016334932206,0.09200000762939453
102,50352,7373.016334932206,0.09200000762939453
103,50437,7373.016334932206,0.09200000762939453
104,50521,7373.016334932206,0.09200000762939453
105,50603,7376.203496839545,0.09200000762939453
106,50687,7376.203496839545,0.09200000762939453
107,50770,7434.026386215858,0.09200000762939453
108,50853,7388.378832323629,0.09200000762939453
109,50938,7406.599545468066,0.09299993515014648
110,51022,7403.173203350542,0.09299993515014648
111,51106,7403.173203350542,0.09299993515014648
112,51191,7340.8604698946065,0.09299993515014648
113,51273,7365.056964045586,0.09299993515014648
114,51355,7340.8604698946065,0.09299993515014648
115,51439,7340.8604698946065,0.09299993515014648
116,51523,7355.782319944298,0.09399986267089844
117,51608,7375.6944128904515,0.09399986267089844
118,51691,7355.782319944298,0.09399986267089844
119,51775,7355.782319944298,0.09399986267089844
120,51858,7377.408859263441,0.09399986267089844
121,51941,7345.365412309503,0.09399986267089844
122,52025,7345.365412309503,0.09399986267089844
123,52110,7356.501911841952,0.09499979019165039
124,52195,7380.918947203,0.09499979019165039
125,52276,7422.20664357813,0.09499979019165039
126,52359,7422.20664357813,0.09499979019165039
127,52444,7401.340667318235,0.09499979019165039
128,52528,7401.340667318235,0.09499979019165039
129,52612,7401.340667318235,0.09499979019165039
130,52696,7401.340667318235,0.09599995613098145
131,52780,7401.340667318235,0.09599995613098145
132,52864,7398.501734463384,0.09599995613098145
133,52948,7367.97471808341,0.09599995613098145
134,53031,7367.97471808341,0.09599995613098145
135,53113,7367.97471808341,0.09599995613098145
136,53197,7367.97471808341,0.09599995613098145
137,53282,7367.97471808341,0.0969998836517334
138,53367,7403.6427702698775,0.0969998836517334
139,53450,7356.514896487678,0.0969998836517334
140,53533,7387.722232354204,0.0969998836517334
141,53616,7356.514896487678,0.0969998836517334
142,53700,7374.11129914948,0.0969998836517334
143,53784,7397.76575157424,0.0969998836517334
144,53868,7374.11129914948,0.0969998836517334
145,53950,7360.48267197248,0.09799981117248535
146,54034,7415.2108114571465,0.09799981117248535
147,54117,7418.384944268512,0.09799981117248535
148,54201,7418.384944268512,0.09799981117248535
149,54285,7355.584304145273,0.09799981117248535
150,54367,7413.590110985338,0.09799981117248535
151,54452,7414.059677904673,0.09799981117248535
152,54535,7391.089071272175,0.0989999771118164
153,54618,7391.089071272175,0.0989999771118164
154,54702,7391.089071272175,0.0989999771118164
155,54786,7396.3136055847235,0.0989999771118164
156,54869,7393.491244685397,0.0989999771118164
157,54953,7393.491244685397,0.0989999771118164
158,55037,7372.130096079468,0.0989999771118164
159,55121,7372.130096079468,0.09999990463256836
160,55205,7372.130096079468,0.09999990463256836
161,55290,7372.130096079468,0.09999990463256836
162,55375,7372.130096079468,0.09999990463256836
