iters,fevals,fitness,time
166,25137,7387.657577977883,0.03500008583068848
167,25175,7404.5960606546705,0.03500008583068848
168,25215,7404.5960606546705,0.03500008583068848
169,25253,7387.657577977883,0.03500008583068848
170,25291,7305.597934728763,0.03500008583068848
171,25329,7305.597934728763,0.03500008583068848
172,25367,7327.391379288181,0.03500008583068848
173,25405,7327.391379288181,0.03500008583068848
174,25443,7327.391379288181,0.03500008583068848
175,25482,7305.597934728763,0.03500008583068848
176,25520,7305.597934728763,0.03600001335144043
177,25560,7305.597934728763,0.03600001335144043
178,25600,7305.597934728763,0.03600001335144043
179,25637,7305.597934728763,0.03600001335144043
180,25674,7305.597934728763,0.03600001335144043
181,25711,7305.597934728763,0.03600001335144043
182,25747,7330.269596104034,0.03600001335144043
183,25785,7330.269596104034,0.03600001335144043
184,25824,7305.597934728763,0.03600001335144043
185,25863,7375.455734157817,0.03600001335144043
186,25901,7375.455734157817,0.03600001335144043
187,25936,7375.455734157817,0.03600001335144043
188,25973,7381.4465950841295,0.03600001335144043
189,26010,7340.180934360576,0.03600001335144043
190,26049,7340.180934360576,0.03600001335144043
191,26085,7340.180934360576,0.03600001335144043
192,26124,7340.180934360576,0.03600001335144043
193,26162,7311.298560282234,0.037000179290771484
194,26199,7305.597934728763,0.037000179290771484
195,26236,7297.6494100532445,0.037000179290771484
196,26274,7297.6494100532445,0.037000179290771484
197,26312,7369.70905535216,0.037000179290771484
198,26349,7369.70905535216,0.037000179290771484
199,26386,7369.70905535216,0.037000179290771484
200,26423,7369.70905535216,0.037000179290771484
201,26460,7369.70905535216,0.037000179290771484
202,26500,7284.521608110401,0.037000179290771484
203,26536,7284.521608110401,0.037000179290771484
204,26573,7284.521608110401,0.037000179290771484
205,26610,7284.521608110401,0.037000179290771484
206,26649,7313.357502633411,0.037000179290771484
207,26688,7284.521608110401,0.037000179290771484
208,26728,7265.401877566728,0.037000179290771484
209,26768,7265.401877566728,0.037000179290771484
210,26807,7265.401877566728,0.03800010681152344
211,26843,7271.098312083659,0.03800010681152344
212,26881,7271.098312083659,0.03800010681152344
213,26916,7271.098312083659,0.03800010681152344
214,26952,7271.098312083659,0.03800010681152344
215,26990,7266.472241066933,0.03800010681152344
216,27028,7266.472241066933,0.03800010681152344
217,27067,7266.472241066933,0.03800010681152344
218,27104,7266.472241066933,0.03800010681152344
219,27143,7266.472241066933,0.03800010681152344
220,27181,7291.62679207928,0.03800010681152344
221,27219,7266.472241066933,0.03800010681152344
222,27256,7266.472241066933,0.03800010681152344
223,27295,7266.472241066933,0.03800010681152344
224,27334,7258.77471540222,0.03800010681152344
225,27373,7258.77471540222,0.03900003433227539
226,27411,7258.77471540222,0.03900003433227539
227,27450,7258.77471540222,0.03900003433227539
228,27488,7255.477286089173,0.03900003433227539
229,27524,7255.477286089173,0.03900003433227539
230,27560,7255.477286089173,0.03900003433227539
231,27594,7255.477286089173,0.03900003433227539
232,27634,7288.234539632309,0.03900003433227539
233,27671,7255.477286089173,0.03900003433227539
234,27706,7255.477286089173,0.03900003433227539
235,27740,7255.477286089173,0.03900003433227539
236,27778,7255.477286089173,0.03900003433227539
237,27817,7279.665998958365,0.03900003433227539
238,27856,7279.665998958365,0.03900003433227539
239,27892,7281.0596836156255,0.03900003433227539
240,27930,7279.665998958365,0.03900003433227539
241,27969,7279.665998958365,0.03900003433227539
242,28006,7279.665998958365,0.03900003433227539
243,28044,7287.020029716418,0.040000200271606445
244,28080,7381.396098759206,0.040000200271606445
245,28118,7381.396098759206,0.040000200271606445
246,28157,7301.645094990911,0.040000200271606445
247,28194,7324.778172802609,0.040000200271606445
248,28228,7324.778172802609,0.040000200271606445
249,28265,7324.778172802609,0.040000200271606445
250,28303,7369.4295278883465,0.040000200271606445
251,28343,7294.021263227823,0.040000200271606445
252,28382,7315.841855558504,0.040000200271606445
253,28420,7294.021263227823,0.040000200271606445
254,28458,7325.467949983871,0.040000200271606445
255,28492,7325.467949983871,0.040000200271606445
256,28529,7294.021263227823,0.040000200271606445
257,28568,7294.021263227823,0.040000200271606445
258,28605,7372.116542429017,0.040000200271606445
259,28643,7372.116542429017,0.040000200271606445
260,28679,7372.116542429017,0.040000200271606445
261,28715,7335.100882776928,0.040000200271606445
262,28753,7335.100882776928,0.0410001277923584
263,28793,7335.100882776928,0.0410001277923584
264,28829,7292.5945010799915,0.0410001277923584
265,28867,7292.5945010799915,0.0410001277923584
266,28905,7292.5945010799915,0.0410001277923584
267,28941,7419.103150655199,0.0410001277923584
268,28980,7311.31002141557,0.0410001277923584
269,29018,7311.31002141557,0.0410001277923584
270,29056,7295.016066102482,0.0410001277923584
271,29095,7380.005855753804,0.0410001277923584
272,29132,7295.016066102482,0.0410001277923584
273,29169,7328.686035472157,0.0410001277923584
274,29206,7328.686035472157,0.0410001277923584
275,29244,7328.686035472157,0.0410001277923584
276,29282,7344.296670223313,0.0410001277923584
277,29319,7336.196744764653,0.0410001277923584
278,29356,7336.196744764653,0.0410001277923584
279,29394,7336.196744764653,0.0410001277923584
280,29434,7336.196744764653,0.04200005531311035
281,29472,7336.196744764653,0.04200005531311035
282,29508,7336.196744764653,0.04200005531311035
283,29545,7336.196744764653,0.04200005531311035
284,29584,7336.196744764653,0.04200005531311035
285,29621,7310.938720815223,0.04200005531311035
286,29660,7341.389090638498,0.04200005531311035
287,29698,7341.389090638498,0.04200005531311035
288,29737,7341.389090638498,0.04200005531311035
289,29774,7400.05569049637,0.04200005531311035
290,29813,7400.05569049637,0.04200005531311035
291,29849,7400.05569049637,0.04200005531311035
292,29886,7379.387979587404,0.04200005531311035
293,29924,7379.387979587404,0.04200005531311035
294,29964,7336.76686693861,0.04200005531311035
295,30003,7329.918621700594,0.04200005531311035
296,30042,7329.918621700594,0.04200005531311035
297,30081,7332.979682212123,0.04200005531311035
298,30120,7329.918621700594,0.043000221252441406
299,30157,7329.918621700594,0.043000221252441406
300,30195,7329.918621700594,0.043000221252441406
301,30233,7329.918621700594,0.043000221252441406
302,30268,7329.918621700594,0.043000221252441406
303,30307,7329.918621700594,0.043000221252441406
304,30345,7329.918621700594,0.043000221252441406
305,30384,7329.918621700594,0.043000221252441406
306,30423,7329.918621700594,0.043000221252441406
307,30460,7329.918621700594,0.043000221252441406
308,30494,7329.918621700594,0.043000221252441406
309,30530,7329.918621700594,0.043000221252441406
310,30569,7337.7443774744615,0.043000221252441406
311,30607,7326.313444339726,0.043000221252441406
312,30645,7333.509541801749,0.043000221252441406
313,30682,7333.509541801749,0.043000221252441406
314,30720,7333.509541801749,0.043000221252441406
315,30758,7326.313444339726,0.043000221252441406
316,30796,7335.219368316214,0.043000221252441406
317,30833,7335.219368316214,0.04400014877319336
318,30869,7335.219368316214,0.04400014877319336
319,30907,7365.0916698343235,0.04400014877319336
320,30945,7365.0916698343235,0.04400014877319336
321,30982,7365.0916698343235,0.04400014877319336
322,31021,7365.0916698343235,0.04400014877319336
323,31059,7365.0916698343235,0.04400014877319336
324,31096,7356.942499575219,0.04400014877319336
325,31136,7356.942499575219,0.04400014877319336
326,31175,7356.942499575219,0.04400014877319336
327,31212,7385.785499226126,0.04400014877319336
328,31248,7356.942499575219,0.04400014877319336
329,31286,7432.408503970572,0.04400014877319336
330,31323,7432.408503970572,0.04400014877319336
331,31359,7432.408503970572,0.04400014877319336
332,31397,7462.234465617444,0.04400014877319336
333,31435,7462.234465617444,0.04400014877319336
334,31474,7462.234465617444,0.04400014877319336
335,31510,7462.234465617444,0.04500007629394531
336,31547,7462.234465617444,0.04500007629394531
337,31585,7462.234465617444,0.04500007629394531
338,31623,7462.234465617444,0.04500007629394531
339,31658,7474.459666010022,0.04500007629394531
340,31697,7462.234465617444,0.04500007629394531
341,31734,7462.234465617444,0.04500007629394531
342,31771,7462.234465617444,0.04500007629394531
343,31806,7462.234465617444,0.04500007629394531
344,31844,7462.234465617444,0.04500007629394531
345,31883,7462.234465617444,0.04500007629394531
346,31920,7462.234465617444,0.04500007629394531
347,31959,7462.234465617444,0.04500007629394531
348,31997,7462.234465617444,0.04500007629394531
349,32035,7462.234465617444,0.046000003814697266
350,32072,7462.234465617444,0.046000003814697266
351,32109,7386.112722128329,0.046000003814697266
352,32148,7379.987655753091,0.046000003814697266
353,32187,7379.987655753091,0.046000003814697266
354,32224,7379.987655753091,0.046000003814697266
355,32263,7379.987655753091,0.046000003814697266
356,32303,7303.982416360163,0.046000003814697266
357,32341,7303.982416360163,0.046000003814697266
358,32378,7329.1160197955915,0.046000003814697266
359,32416,7303.982416360163,0.046000003814697266
360,32452,7280.740026247576,0.046000003814697266
361,32490,7280.740026247576,0.046000003814697266
362,32526,7280.740026247576,0.046000003814697266
363,32564,7322.148376698908,0.046000003814697266
364,32602,7322.148376698908,0.046000003814697266
365,32641,7322.148376698908,0.04700016975402832
366,32679,7322.148376698908,0.04700016975402832
367,32715,7322.148376698908,0.04700016975402832
368,32752,7322.148376698908,0.04700016975402832
369,32788,7322.148376698908,0.04700016975402832
370,32826,7368.868435330005,0.04700016975402832
371,32863,7268.316272241064,0.04700016975402832
372,32899,7295.886562582789,0.04700016975402832
373,32938,7311.8584339444815,0.04700016975402832
374,32975,7311.8584339444815,0.04700016975402832
375,33014,7311.8584339444815,0.04700016975402832
376,33051,7311.8584339444815,0.04700016975402832
377,33090,7311.8584339444815,0.04700016975402832
378,33130,7311.8584339444815,0.04700016975402832
379,33168,7311.8584339444815,0.04700016975402832
380,33205,7311.8584339444815,0.04700016975402832
381,33243,7311.8584339444815,0.04700016975402832
382,33282,7268.316272241064,0.04700016975402832
383,33322,7283.198492001418,0.04800009727478027
384,33361,7283.198492001418,0.04800009727478027
385,33401,7268.316272241064,0.04800009727478027
386,33436,7268.316272241064,0.04800009727478027
387,33475,7268.316272241064,0.04800009727478027
388,33514,7268.316272241064,0.04800009727478027
389,33552,7268.316272241064,0.04800009727478027
390,33592,7268.316272241064,0.04800009727478027
391,33630,7350.758716555339,0.04800009727478027
392,33668,7350.758716555339,0.04800009727478027
393,33706,7350.758716555339,0.04800009727478027
394,33745,7350.758716555339,0.04800009727478027
395,33784,7333.103412946383,0.04800009727478027
396,33821,7333.103412946383,0.04800009727478027
397,33856,7309.70558985644,0.04800009727478027
398,33893,7309.70558985644,0.04800009727478027
399,33932,7309.70558985644,0.04900002479553223
400,33971,7309.70558985644,0.04900002479553223
401,34009,7317.795951089285,0.04900002479553223
402,34047,7317.795951089285,0.04900002479553223
403,34086,7367.337616110887,0.04900002479553223
404,34125,7317.795951089285,0.04900002479553223
405,34162,7317.795951089285,0.04900002479553223
406,34202,7317.795951089285,0.04900002479553223
407,34239,7317.795951089285,0.04900002479553223
408,34275,7353.672773747668,0.04900002479553223
409,34312,7353.672773747668,0.04900002479553223
410,34350,7353.672773747668,0.04900002479553223
411,34386,7350.597465160693,0.04900002479553223
412,34424,7356.825063050295,0.04900002479553223
413,34462,7314.214769918395,0.04900002479553223
414,34501,7314.214769918395,0.04900002479553223
415,34541,7314.214769918395,0.04900002479553223
416,34580,7372.57525381049,0.04900002479553223
417,34616,7372.57525381049,0.04900002479553223
418,34653,7372.57525381049,0.05000019073486328
419,34691,7418.178497750019,0.05000019073486328
420,34731,7418.178497750019,0.05000019073486328
421,34767,7412.368175192959,0.05000019073486328
422,34803,7412.368175192959,0.05000019073486328
423,34840,7412.368175192959,0.05000019073486328
424,34878,7412.368175192959,0.05000019073486328
425,34915,7412.368175192959,0.05000019073486328
426,34955,7412.368175192959,0.05000019073486328
427,34994,7412.368175192959,0.05000019073486328
428,35033,7412.368175192959,0.05000019073486328
429,35071,7412.368175192959,0.05000019073486328
430,35109,7412.368175192959,0.05000019073486328
431,35143,7401.624631680289,0.05000019073486328
432,35181,7354.711014594124,0.05000019073486328
433,35220,7367.785844686824,0.05000019073486328
434,35258,7354.711014594124,0.05000019073486328
435,35297,7358.535886818197,0.05000019073486328
436,35337,7358.535886818197,0.051000118255615234
437,35374,7354.711014594124,0.051000118255615234
438,35412,7374.412482230162,0.051000118255615234
439,35451,7368.683603118896,0.051000118255615234
440,35491,7374.405355941762,0.051000118255615234
441,35528,7404.247153879864,0.051000118255615234
442,35567,7404.247153879864,0.051000118255615234
443,35606,7412.396713633056,0.051000118255615234
444,35643,7412.396713633056,0.051000118255615234
445,35680,7417.046729271734,0.051000118255615234
446,35719,7417.046729271734,0.051000118255615234
447,35756,7374.405355941762,0.051000118255615234
448,35795,7404.103128361418,0.051000118255615234
449,35833,7404.103128361418,0.051000118255615234
450,35871,7374.405355941762,0.051000118255615234
451,35909,7369.712129685065,0.051000118255615234
452,35945,7369.712129685065,0.051000118255615234
453,35983,7369.712129685065,0.051000118255615234
454,36023,7332.919206738255,0.051000118255615234
455,36060,7332.919206738255,0.05200004577636719
456,36098,7315.202032266933,0.05200004577636719
457,36137,7315.202032266933,0.05200004577636719
458,36176,7345.64807150054,0.05200004577636719
459,36215,7417.629260492597,0.05200004577636719
460,36253,7417.629260492597,0.05200004577636719
461,36292,7345.64807150054,0.05200004577636719
462,36331,7345.64807150054,0.05200004577636719
463,36371,7350.64123281824,0.05200004577636719
464,36407,7352.549483080505,0.05200004577636719
465,36446,7352.549483080505,0.05200004577636719
466,36484,7352.549483080505,0.05200004577636719
467,36523,7352.549483080505,0.05200004577636719
468,36561,7384.824445636511,0.05200004577636719
469,36596,7352.549483080505,0.05200004577636719
470,36631,7339.405083440002,0.05200004577636719
471,36667,7339.405083440002,0.05200004577636719
472,36705,7339.405083440002,0.05200004577636719
473,36740,7339.405083440002,0.05300021171569824
474,36777,7339.405083440002,0.05300021171569824
475,36813,7339.405083440002,0.05300021171569824
476,36850,7339.405083440002,0.05300021171569824
477,36885,7400.983716966897,0.05300021171569824
478,36923,7339.405083440002,0.05300021171569824
479,36962,7339.405083440002,0.05300021171569824
480,36998,7339.405083440002,0.05300021171569824
481,37036,7382.295531372976,0.05300021171569824
482,37075,7382.295531372976,0.05300021171569824
483,37113,7353.077785735812,0.05300021171569824
484,37153,7350.641017273095,0.05300021171569824
485,37190,7350.641017273095,0.05300021171569824
486,37227,7404.271441596848,0.05300021171569824
487,37263,7404.271441596848,0.05300021171569824
488,37301,7383.364209333626,0.05300021171569824
489,37341,7362.980750110948,0.05300021171569824
490,37377,7410.5550533057485,0.05300021171569824
491,37415,7362.980750110948,0.054000139236450195
492,37453,7341.992322302644,0.054000139236450195
493,37492,7341.992322302644,0.054000139236450195
494,37530,7324.812012468155,0.054000139236450195
495,37570,7324.812012468155,0.054000139236450195
496,37606,7324.812012468155,0.054000139236450195
497,37643,7365.389338172265,0.054000139236450195
498,37681,7413.311527873885,0.054000139236450195
499,37721,7413.311527873885,0.054000139236450195
500,37758,7413.311527873885,0.054000139236450195
501,37795,7413.311527873885,0.054000139236450195
502,37835,7413.311527873885,0.054000139236450195
503,37874,7389.581947676956,0.054000139236450195
504,37911,7324.812012468155,0.054000139236450195
505,37949,7324.812012468155,0.054000139236450195
506,37985,7324.812012468155,0.05500006675720215
507,38024,7324.812012468155,0.05500006675720215
508,38062,7324.812012468155,0.05500006675720215
509,38098,7324.812012468155,0.05500006675720215
510,38136,7343.602184103079,0.05500006675720215
511,38175,7343.602184103079,0.05500006675720215
512,38214,7320.749688325168,0.05500006675720215
513,38252,7309.586845493801,0.05500006675720215
514,38292,7309.586845493801,0.05500006675720215
515,38330,7309.586845493801,0.05500006675720215
516,38368,7309.586845493801,0.05500006675720215
517,38407,7309.586845493801,0.05500006675720215
518,38445,7302.985412852347,0.05500006675720215
519,38482,7331.516996917115,0.05500006675720215
520,38521,7366.715482184247,0.05500006675720215
521,38559,7302.985412852347,0.05500006675720215
522,38598,7302.985412852347,0.05500006675720215
523,38634,7297.291311620464,0.05500006675720215
524,38670,7337.644990529974,0.0559999942779541
525,38709,7337.644990529974,0.0559999942779541
526,38749,7320.038981165679,0.0559999942779541
527,38784,7297.291311620464,0.0559999942779541
528,38822,7298.144569067566,0.0559999942779541
529,38861,7298.144569067566,0.0559999942779541
530,38899,7303.946641916075,0.0559999942779541
531,38938,7298.144569067566,0.0559999942779541
532,38978,7313.649211605009,0.0559999942779541
533,39014,7313.649211605009,0.0559999942779541
534,39052,7267.969113725964,0.0559999942779541
535,39089,7298.094112635052,0.0559999942779541
536,39129,7257.16290999186,0.0559999942779541
537,39166,7257.16290999186,0.0559999942779541
538,39205,7235.343142404977,0.0559999942779541
539,39243,7275.598159716082,0.0559999942779541
540,39281,7275.598159716082,0.0559999942779541
541,39316,7300.450525361566,0.0559999942779541
542,39355,7300.450525361566,0.057000160217285156
543,39394,7307.907820794599,0.057000160217285156
544,39431,7322.968017339377,0.057000160217285156
545,39470,7322.968017339377,0.057000160217285156
546,39508,7322.968017339377,0.057000160217285156
547,39543,7322.968017339377,0.057000160217285156
548,39580,7308.5961633005345,0.057000160217285156
549,39618,7302.697972790878,0.057000160217285156
550,39655,7312.769090589783,0.057000160217285156
551,39694,7312.204611654775,0.057000160217285156
552,39731,7312.204611654775,0.057000160217285156
553,39768,7312.204611654775,0.057000160217285156
554,39807,7312.204611654775,0.057000160217285156
555,39844,7312.204611654775,0.057000160217285156
556,39884,7312.204611654775,0.057000160217285156
557,39923,7312.204611654775,0.057000160217285156
558,39959,7312.204611654775,0.057000160217285156
559,39998,7312.204611654775,0.057000160217285156
560,40033,7312.204611654775,0.05800008773803711
561,40070,7312.204611654775,0.05800008773803711
562,40107,7312.204611654775,0.05800008773803711
563,40143,7312.204611654775,0.05800008773803711
564,40180,7312.204611654775,0.05800008773803711
565,40218,7312.204611654775,0.05800008773803711
566,40255,7312.204611654775,0.05800008773803711
567,40293,7312.204611654775,0.05800008773803711
568,40329,7353.233212724617,0.05800008773803711
569,40368,7391.084793302219,0.05800008773803711
570,40403,7391.084793302219,0.05800008773803711
571,40440,7391.084793302219,0.05800008773803711
572,40478,7391.084793302219,0.05800008773803711
573,40517,7391.084793302219,0.05800008773803711
574,40555,7403.820547284784,0.05800008773803711
575,40595,7403.820547284784,0.05800008773803711
576,40635,7404.259324157384,0.05800008773803711
577,40674,7403.676582243558,0.05900001525878906
578,40713,7358.388586799947,0.05900001525878906
579,40750,7353.233212724617,0.05900001525878906
580,40786,7447.528798227992,0.05900001525878906
581,40822,7447.528798227992,0.05900001525878906
582,40860,7447.528798227992,0.05900001525878906
583,40899,7447.528798227992,0.05900001525878906
584,40936,7447.528798227992,0.05900001525878906
585,40976,7447.528798227992,0.05900001525878906
586,41014,7447.528798227992,0.05900001525878906
587,41053,7447.528798227992,0.05900001525878906
588,41092,7424.160671326367,0.05900001525878906
589,41130,7424.160671326367,0.05900001525878906
590,41169,7424.160671326367,0.05900001525878906
591,41207,7401.730630242596,0.05900001525878906
592,41247,7401.730630242596,0.05900001525878906
593,41286,7401.730630242596,0.05900001525878906
594,41325,7401.730630242596,0.05900001525878906
595,41361,7408.184880074314,0.05900001525878906
596,41397,7382.471171005559,0.06000018119812012
597,41437,7399.426155632998,0.06000018119812012
598,41477,7399.426155632998,0.06000018119812012
599,41512,7419.025660463662,0.06000018119812012
600,41548,7419.025660463662,0.06000018119812012
601,41585,7423.12700956222,0.06000018119812012
602,41623,7423.12700956222,0.06000018119812012
603,41661,7372.959223883615,0.06000018119812012
604,41700,7372.959223883615,0.06000018119812012
605,41735,7388.96016471328,0.06000018119812012
606,41771,7388.96016471328,0.06000018119812012
607,41808,7388.96016471328,0.06000018119812012
608,41847,7361.931361231006,0.06000018119812012
609,41882,7361.931361231006,0.06000018119812012
610,41919,7361.931361231006,0.06000018119812012
611,41955,7392.920239630656,0.06000018119812012
612,41992,7392.920239630656,0.06000018119812012
613,42028,7389.26834909093,0.06000018119812012
614,42066,7382.471171005559,0.06100010871887207
615,42105,7382.471171005559,0.06100010871887207
616,42143,7421.292489688637,0.06100010871887207
617,42181,7421.292489688637,0.06100010871887207
618,42218,7421.292489688637,0.06100010871887207
619,42254,7421.292489688637,0.06100010871887207
620,42292,7421.548539464601,0.06100010871887207
621,42329,7421.548539464601,0.06100010871887207
622,42365,7421.548539464601,0.06100010871887207
623,42400,7421.548539464601,0.06100010871887207
624,42440,7421.292489688637,0.06100010871887207
625,42479,7421.292489688637,0.06100010871887207
626,42519,7421.292489688637,0.06100010871887207
627,42557,7421.292489688637,0.06100010871887207
628,42593,7421.292489688637,0.06100010871887207
629,42629,7421.292489688637,0.06100010871887207
630,42669,7420.617101218178,0.06100010871887207
631,42709,7422.839267291403,0.06100010871887207
632,42746,7382.471171005559,0.06200003623962402
