iters,fevals,fitness,time
0,32004,7281.686569701884,0.042999982833862305
1,32071,7212.210733763383,0.04400014877319336
2,32136,7234.480164690103,0.04400014877319336
3,32195,7234.480164690103,0.04400014877319336
4,32262,7234.480164690103,0.04400014877319336
5,32322,7234.480164690103,0.04400014877319336
6,32387,7234.480164690103,0.04400014877319336
7,32452,7234.480164690103,0.04400014877319336
8,32518,7274.923500132044,0.04400014877319336
9,32579,7274.923500132044,0.04400014877319336
10,32643,7274.923500132044,0.04400014877319336
11,32707,7274.923500132044,0.04400014877319336
12,32770,7274.923500132044,0.04500007629394531
13,32833,7246.485646510113,0.04500007629394531
14,32901,7246.485646510113,0.04500007629394531
15,32964,7234.480164690103,0.04500007629394531
16,33030,7234.480164690103,0.04500007629394531
17,33097,7224.031096065006,0.04500007629394531
18,33162,7233.714370971086,0.04500007629394531
19,33227,7297.127874802672,0.04500007629394531
20,33291,7260.648352290125,0.04500007629394531
21,33357,7260.648352290125,0.04500007629394531
22,33422,7226.68558979462,0.04500007629394531
23,33483,7182.138333545579,0.046000003814697266
24,33549,7273.6258650646705,0.046000003814697266
25,33616,7273.6258650646705,0.046000003814697266
26,33679,7205.25414706222,0.046000003814697266
27,33745,7205.25414706222,0.046000003814697266
28,33806,7182.138333545579,0.046000003814697266
29,33871,7182.138333545579,0.046000003814697266
30,33939,7255.330033815904,0.046000003814697266
31,34005,7255.330033815904,0.046000003814697266
32,34072,7255.330033815904,0.046000003814697266
33,34134,7255.330033815904,0.046000003814697266
34,34201,7224.779706875553,0.04699993133544922
35,34264,7188.052075179597,0.04699993133544922
36,34327,7241.892861325299,0.04699993133544922
37,34389,7241.892861325299,0.04699993133544922
38,34451,7241.892861325299,0.04699993133544922
39,34514,7241.892861325299,0.04699993133544922
40,34581,7241.892861325299,0.04699993133544922
41,34644,7241.892861325299,0.04699993133544922
42,34710,7241.892861325299,0.04699993133544922
43,34771,7241.892861325299,0.04699993133544922
44,34835,7241.892861325299,0.04800009727478027
45,34895,7241.892861325299,0.04800009727478027
46,34955,7254.101052755061,0.04800009727478027
47,35015,7241.892861325299,0.04800009727478027
48,35081,7241.892861325299,0.04800009727478027
49,35144,7241.892861325299,0.04800009727478027
50,35211,7241.892861325299,0.04800009727478027
51,35272,7138.36883236705,0.04800009727478027
52,35339,7138.36883236705,0.04800009727478027
53,35405,7212.837888342575,0.04800009727478027
54,35469,7212.837888342575,0.04800009727478027
55,35535,7212.837888342575,0.04900002479553223
56,35594,7212.837888342575,0.04900002479553223
57,35658,7215.002318236891,0.04900002479553223
58,35722,7251.324208669066,0.04900002479553223
59,35785,7340.856129605115,0.04900002479553223
60,35848,7340.856129605115,0.04900002479553223
61,35916,7340.856129605115,0.04900002479553223
62,35977,7340.856129605115,0.04900002479553223
63,36041,7291.400272067544,0.04900002479553223
64,36105,7307.371212238537,0.04900002479553223
65,36168,7280.147460413168,0.04900002479553223
66,36231,7324.120627979109,0.04999995231628418
67,36297,7280.147460413168,0.04999995231628418
68,36361,7280.147460413168,0.04999995231628418
69,36424,7303.655632999585,0.04999995231628418
70,36489,7303.655632999585,0.04999995231628418
71,36552,7303.655632999585,0.04999995231628418
72,36616,7266.600580636669,0.04999995231628418
73,36682,7266.600580636669,0.04999995231628418
74,36744,7266.600580636669,0.04999995231628418
75,36808,7272.34948220826,0.051000118255615234
76,36873,7272.34948220826,0.051000118255615234
77,36939,7272.34948220826,0.051000118255615234
78,37006,7272.34948220826,0.051000118255615234
79,37072,7359.692427435686,0.051000118255615234
80,37139,7273.016580674228,0.051000118255615234
81,37201,7273.016580674228,0.051000118255615234
82,37268,7273.016580674228,0.051000118255615234
83,37332,7294.773621895196,0.051000118255615234
84,37393,7294.773621895196,0.051000118255615234
85,37456,7295.268652720239,0.051000118255615234
86,37523,7295.268652720239,0.05200004577636719
87,37590,7294.773621895196,0.05200004577636719
88,37652,7294.773621895196,0.05200004577636719
89,37711,7294.773621895196,0.05200004577636719
90,37775,7294.773621895196,0.05200004577636719
91,37839,7291.021046414144,0.05200004577636719
92,37904,7291.021046414144,0.05200004577636719
93,37967,7291.021046414144,0.05200004577636719
94,38033,7225.806529300383,0.05200004577636719
95,38099,7352.411309554467,0.05200004577636719
96,38165,7278.596020547562,0.05299997329711914
97,38230,7278.596020547562,0.05299997329711914
98,38293,7252.283168081007,0.05299997329711914
99,38359,7327.8611523603795,0.05299997329711914
100,38426,7314.599743664,0.05299997329711914
101,38492,7314.599743664,0.05299997329711914
102,38556,7314.599743664,0.05299997329711914
103,38623,7327.075292551257,0.05299997329711914
104,38691,7327.075292551257,0.05299997329711914
