iters,fevals,fitness,time
96,75250,689.6777961781431,0.2239999771118164
97,76000,689.6777961781431,0.22600007057189941
98,76750,689.6777961781431,0.22800016403198242
99,77500,689.6777961781431,0.22900009155273438
100,78250,691.6868937869466,0.23100018501281738
101,79000,689.6777961781431,0.2330000400543213
102,79750,691.6868937869466,0.23399996757507324
103,80500,689.6777961781431,0.23600006103515625
104,81250,689.6777961781431,0.2369999885559082
105,82000,689.6777961781431,0.2390000820159912
106,82750,689.6777961781431,0.24000000953674316
107,83500,692.8631375739903,0.24200010299682617
108,84250,689.6777961781431,0.24399995803833008
109,85000,689.6777961781431,0.24500012397766113
110,85750,691.6868937869466,0.24699997901916504
111,86500,689.6777961781431,0.2480001449584961
112,87250,689.6777961781431,0.25
113,88000,691.6868937869466,0.25100016593933105
114,88750,689.6777961781431,0.25300002098083496
115,89500,691.6868937869466,0.25500011444091797
116,90250,691.6868937869466,0.2560000419616699
117,91000,689.6777961781431,0.25800013542175293
118,91750,689.6777961781431,0.2590000629425049
119,92500,689.6777961781431,0.2610001564025879
120,93250,689.6777961781431,0.26200008392333984
121,94000,689.6777961781431,0.26400017738342285
122,94750,691.6868937869466,0.26600003242492676
123,95500,699.3040569642136,0.2669999599456787
124,96250,696.631877736298,0.2690000534057617
125,97000,691.6868937869466,0.26999998092651367
126,97750,689.6777961781431,0.2720000743865967
127,98500,691.6868937869466,0.2740001678466797
128,99250,689.6777961781431,0.27500009536743164
129,100000,689.6777961781431,0.27700018882751465
130,100750,689.6777961781431,0.2780001163482666
131,101500,689.6777961781431,0.2799999713897705
132,102250,689.6777961781431,0.2820000648498535
133,103000,691.6868937869466,0.28299999237060547
134,103750,691.8004499261053,0.2850000858306885
135,104500,689.6777961781431,0.28600001335144043
136,105250,689.6777961781431,0.28800010681152344
137,106000,692.8631375739903,0.28999996185302734
138,107000,692.4967428941799,0.29200005531311035
139,107750,695.0571564956954,0.2929999828338623
140,108500,694.5058405029832,0.2950000762939453
141,109250,692.4967428941799,0.29600000381469727
142,110000,692.4967428941799,0.2980000972747803
143,110750,692.4967428941799,0.3000001907348633
144,111500,694.5058405029832,0.30100011825561523
145,112250,694.5058405029832,0.30299997329711914
146,113000,697.0913255327812,0.30500006675720215
147,113750,694.5058405029832,0.3059999942779541
148,114500,692.5428749077299,0.3080000877380371
149,115250,692.4967428941799,0.30900001525878906
150,116000,694.5058405029832,0.31100010871887207
151,116750,692.4967428941799,0.312999963760376
152,117500,692.4967428941799,0.31400012969970703
153,118250,692.4967428941799,0.31599998474121094
154,119000,694.443567109687,0.31800007820129395
155,119750,695.4326292347278,0.3190000057220459
156,120500,703.324042694579,0.3210000991821289
157,121250,692.4967428941799,0.32200002670288086
158,122000,692.4967428941799,0.32400012016296387
159,122750,692.4967428941799,0.3250000476837158
160,123500,692.4967428941799,0.32700014114379883
161,124250,694.5058405029832,0.32899999618530273
162,125000,692.4967428941799,0.3300001621246338
163,125750,694.5058405029832,0.3320000171661377
164,126500,694.5058405029832,0.33300018310546875
165,127250,695.6820842900271,0.33500003814697266
166,128000,692.4967428941799,0.3359999656677246
167,128750,692.4967428941799,0.3380000591278076
168,129500,692.4967428941799,0.3400001525878906
169,130250,692.9384802092187,0.3410000801086426
170,131000,694.5058405029832,0.3430001735687256
171,131750,692.4967428941799,0.3450000286102295
172,132500,694.5058405029832,0.34600019454956055
173,133250,692.4967428941799,0.34800004959106445
174,134000,692.4967428941799,0.35000014305114746
175,134750,694.5058405029832,0.3510000705718994
176,135500,692.4967428941799,0.3530001640319824
177,136250,695.1398600777615,0.35500001907348633
178,137000,693.4333657797848,0.3560001850128174
179,137750,702.1230036802502,0.3580000400543213
180,138500,692.4967428941799,0.3600001335144043
181,139250,694.5058405029832,0.36100006103515625
182,140000,692.4967428941799,0.36300015449523926
183,140750,692.4967428941799,0.3640000820159912
184,141500,692.4967428941799,0.3660001754760742
185,142250,692.4967428941799,0.36700010299682617
186,143000,692.4967428941799,0.3689999580383301
187,143750,692.4967428941799,0.37000012397766113
188,144500,694.5058405029832,0.37199997901916504
189,145250,701.2260784765899,0.3730001449584961
190,146000,692.4967428941799,0.375
191,146750,694.5058405029832,0.37600016593933105
192,147500,694.5058405029832,0.37800002098083496
193,148250,692.4967428941799,0.379000186920166
194,149000,694.5058405029832,0.3810000419616699
195,149750,699.4004650812211,0.38300013542175293
196,150500,694.5058405029832,0.3840000629425049
197,151250,692.4967428941799,0.3860001564025879
198,152000,692.4967428941799,0.38700008392333984
199,152750,694.5058405029832,0.38900017738342285
200,153500,694.5058405029832,0.39100003242492676
201,154250,699.3149726147411,0.3919999599456787
202,155000,694.8628474670446,0.3940000534057617
203,155750,692.4967428941799,0.3960001468658447
204,156500,692.4967428941799,0.3970000743865967
205,157250,695.1609255595409,0.3990001678466797
206,158000,692.4967428941799,0.4010000228881836
207,158750,694.5058405029832,0.40200018882751465
208,159500,692.4967428941799,0.40400004386901855
209,160250,694.5058405029832,0.40600013732910156
210,161000,694.5058405029832,0.4070000648498535
211,161750,698.1963658779927,0.4090001583099365
212,162500,692.4967428941799,0.41100001335144043
213,163250,692.4967428941799,0.4120001792907715
214,164000,692.4967428941799,0.4140000343322754
215,164750,692.4967428941799,0.4160001277923584
216,165500,692.4967428941799,0.4179999828338623
217,166250,692.4967428941799,0.4200000762939453
218,167000,694.5058405029832,0.4220001697540283
219,167750,692.4967428941799,0.4230000972747803
220,168500,692.4967428941799,0.4250001907348633
221,169250,692.4967428941799,0.4270000457763672
222,170000,694.5058405029832,0.4290001392364502
223,170750,692.4967428941799,0.43000006675720215
224,171500,692.4967428941799,0.43200016021728516
225,172250,692.4967428941799,0.43400001525878906
226,173000,692.4967428941799,0.437000036239624
227,173750,692.4967428941799,0.43900012969970703
228,174500,692.4967428941799,0.440000057220459
229,175250,692.4967428941799,0.442000150680542
230,176000,692.4967428941799,0.44300007820129395
231,176750,694.5058405029832,0.44500017166137695
232,177500,695.1805520960287,0.4460000991821289
233,178250,692.4967428941799,0.4480001926422119
234,179000,694.8628474670446,0.44900012016296387
235,179750,692.4967428941799,0.4509999752044678
236,180500,692.4967428941799,0.45200014114379883
237,181250,692.4967428941799,0.45399999618530273
238,182000,692.4967428941799,0.4550001621246338
239,183000,694.5058405029832,0.45800018310546875
240,183750,694.5058405029832,0.4590001106262207
241,184500,694.5058405029832,0.4609999656677246
242,185250,694.5058405029832,0.46200013160705566
243,185750,702.3965449467429,0.4630000591278076
244,186250,694.5058405029832,0.46399998664855957
245,186750,694.5058405029832,0.4650001525878906
246,187250,694.5058405029832,0.4660000801086426
247,187750,694.5058405029832,0.46700000762939453
248,188250,694.5058405029832,0.4680001735687256
249,188750,694.5058405029832,0.46900010108947754
250,189250,694.5058405029832,0.4700000286102295
251,189750,694.5058405029832,0.47100019454956055
252,190250,694.5058405029832,0.4720001220703125
253,190750,694.5058405029832,0.47300004959106445
254,191250,694.5058405029832,0.4739999771118164
255,191750,694.5058405029832,0.47500014305114746
256,192250,694.5058405029832,0.4760000705718994
257,192750,697.4424358596227,0.47699999809265137
258,193250,694.5058405029832,0.4790000915527344
259,193750,694.5058405029832,0.48000001907348633
260,194250,694.5058405029832,0.4810001850128174
261,194750,694.5058405029832,0.48200011253356934
262,195250,694.5058405029832,0.4830000400543213
263,195750,694.5058405029832,0.48399996757507324
264,196250,694.5058405029832,0.4850001335144043
265,196750,694.5058405029832,0.48600006103515625
266,197250,694.5058405029832,0.4869999885559082
267,197750,694.5058405029832,0.48800015449523926
268,198250,694.5058405029832,0.4890000820159912
269,198750,694.5058405029832,0.49000000953674316
270,199250,694.5058405029832,0.4910001754760742
271,199750,694.5058405029832,0.49200010299682617
272,200250,694.5058405029832,0.4930000305175781
273,200750,694.5058405029832,0.4939999580383301
274,201250,694.5058405029832,0.49500012397766113
275,201750,703.5545121364214,0.4960000514984131
276,202250,699.9216238117074,0.49699997901916504
277,202750,696.3778845425555,0.4980001449584961
278,203250,694.5058405029832,0.49900007247924805
279,203750,694.5058405029832,0.5
280,204250,694.5058405029832,0.501000165939331
281,204750,694.5058405029832,0.502000093460083
282,205250,694.5058405029832,0.503000020980835
283,205750,694.5058405029832,0.504000186920166
284,206250,697.0201220909488,0.505000114440918
285,206750,694.5058405029832,0.5060000419616699
286,207250,694.5058405029832,0.5069999694824219
287,207750,694.5058405029832,0.5090000629425049
288,208250,694.5058405029832,0.5099999904632568
289,208750,703.5545121364214,0.5110001564025879
290,209250,694.5058405029832,0.5120000839233398
291,209750,694.5058405029832,0.5130000114440918
292,210250,694.5058405029832,0.5140001773834229
293,210750,694.5058405029832,0.5150001049041748
294,211250,704.3805125206302,0.5160000324249268
295,211750,694.5058405029832,0.5169999599456787
296,212250,694.5058405029832,0.5180001258850098
297,212750,694.5058405029832,0.5190000534057617
298,213250,697.4042272522039,0.5199999809265137
299,213750,694.5058405029832,0.5210001468658447
300,214250,694.5058405029832,0.5220000743865967
301,214750,694.5058405029832,0.5230000019073486
302,215250,694.5058405029832,0.5240001678466797
303,215750,694.5058405029832,0.5250000953674316
304,216250,694.5058405029832,0.5260000228881836
305,216750,694.5058405029832,0.5270001888275146
306,217250,694.5058405029832,0.5280001163482666
307,217750,698.5228339889524,0.5290000438690186
308,218250,694.5058405029832,0.5299999713897705
309,218750,694.5058405029832,0.5310001373291016
310,219250,698.4638421956162,0.5320000648498535
311,219750,694.5058405029832,0.5329999923706055
312,220250,694.5058405029832,0.5340001583099365
313,220750,694.5058405029832,0.5350000858306885
314,221250,702.5647409952891,0.5360000133514404
315,221750,694.5058405029832,0.5370001792907715
316,222250,694.5058405029832,0.5380001068115234
317,222750,694.5058405029832,0.5390000343322754
318,223250,694.5058405029832,0.5399999618530273
319,223750,694.5058405029832,0.5410001277923584
320,224250,694.5058405029832,0.5420000553131104
321,224750,698.5228339889524,0.5429999828338623
322,225250,694.5058405029832,0.5440001487731934
323,225750,694.5058405029832,0.5450000762939453
324,226250,694.5058405029832,0.5450000762939453
325,226750,694.5058405029832,0.5460000038146973
326,227250,694.5058405029832,0.5470001697540283
327,227750,694.5058405029832,0.5480000972747803
328,228250,694.5058405029832,0.5490000247955322
329,228750,694.5058405029832,0.5500001907348633
330,229250,694.5058405029832,0.5510001182556152
331,229750,694.5058405029832,0.5520000457763672
332,230250,694.5058405029832,0.5529999732971191
333,230750,694.5058405029832,0.5529999732971191
334,231250,694.5058405029832,0.5540001392364502
335,231750,694.5058405029832,0.5550000667572021
336,232250,694.5058405029832,0.5570001602172852
337,232750,696.4526647184904,0.5570001602172852
338,233250,694.5058405029832,0.5580000877380371
339,233750,694.5058405029832,0.5590000152587891
340,234250,694.5058405029832,0.5600001811981201
341,234750,697.7989700637452,0.5610001087188721
342,235250,694.5058405029832,0.562000036239624
343,235750,694.5058405029832,0.562999963760376
344,236250,694.5058405029832,0.564000129699707
345,236750,694.5058405029832,0.564000129699707
346,237250,694.5058405029832,0.565000057220459
347,237750,694.5058405029832,0.5659999847412109
348,238250,694.5058405029832,0.567000150680542
349,238750,694.5058405029832,0.568000078201294
350,239250,694.5058405029832,0.5690000057220459
351,239750,694.5058405029832,0.570000171661377
352,240250,694.5058405029832,0.5710000991821289
353,240750,694.5058405029832,0.5720000267028809
354,241250,694.5058405029832,0.5730001926422119
355,241750,694.5058405029832,0.5740001201629639
356,242250,694.5058405029832,0.5740001201629639
357,242750,694.5058405029832,0.5750000476837158
358,243250,702.435905399673,0.5759999752044678
359,243750,694.5058405029832,0.5770001411437988
360,244250,694.5058405029832,0.5780000686645508
361,244750,694.5058405029832,0.5789999961853027
362,245250,694.5058405029832,0.5800001621246338
363,245750,697.7989700637452,0.5810000896453857
364,246250,694.5058405029832,0.5820000171661377
365,246750,694.5058405029832,0.5820000171661377
366,247250,694.5058405029832,0.5830001831054688
367,247750,694.5058405029832,0.5840001106262207
368,248250,694.5058405029832,0.5850000381469727
369,248750,694.5058405029832,0.5859999656677246
370,249250,694.5058405029832,0.5870001316070557
371,249750,694.5058405029832,0.5880000591278076
372,250250,694.5058405029832,0.5889999866485596
373,250750,694.5058405029832,0.5900001525878906
374,251250,694.5058405029832,0.5910000801086426
375,251750,694.5058405029832,0.5920000076293945
376,252250,694.5058405029832,0.5930001735687256
377,252750,694.5058405029832,0.5940001010894775
378,253250,694.5058405029832,0.5950000286102295
379,253750,694.5058405029832,0.5960001945495605
380,254250,697.4983652248412,0.5970001220703125
381,254750,694.5058405029832,0.5980000495910645
382,255250,694.5058405029832,0.5989999771118164
383,255750,695.9155645940024,0.6000001430511475
384,256250,694.5058405029832,0.6010000705718994
385,256750,694.5058405029832,0.6019999980926514
386,257250,694.5058405029832,0.6030001640319824
387,257750,694.5058405029832,0.6040000915527344
388,258250,694.5058405029832,0.6050000190734863
389,258750,694.5058405029832,0.6060001850128174
390,259250,697.0201220909488,0.6070001125335693
391,259750,694.5058405029832,0.6080000400543213
392,260250,694.5058405029832,0.6089999675750732
393,260750,694.5058405029832,0.6100001335144043
394,261250,694.5058405029832,0.6110000610351562
395,261750,694.5058405029832,0.6119999885559082
396,262250,694.5058405029832,0.6130001544952393
397,262750,694.5058405029832,0.6140000820159912
398,263250,694.5058405029832,0.6150000095367432
399,263750,694.5058405029832,0.6160001754760742
400,264250,694.5058405029832,0.6170001029968262
401,264750,694.5058405029832,0.6180000305175781
402,265250,694.5058405029832,0.6189999580383301
403,265750,697.1489576865649,0.6200001239776611
404,266250,694.5058405029832,0.6210000514984131
405,266750,694.5058405029832,0.621999979019165
406,267250,694.5058405029832,0.6230001449584961
407,267750,703.5545121364214,0.624000072479248
408,268250,694.5519725165333,0.625
409,268750,694.5058405029832,0.626000165939331
410,269250,694.5058405029832,0.627000093460083
411,269750,694.5058405029832,0.628000020980835
412,270250,694.5058405029832,0.629000186920166
413,270750,697.0662541044989,0.630000114440918
414,271250,694.5058405029832,0.6310000419616699
415,271750,694.5058405029832,0.6319999694824219
416,272250,696.3238291228743,0.6330001354217529
417,272750,694.5058405029832,0.6340000629425049
418,273250,694.5058405029832,0.6349999904632568
419,273750,694.5058405029832,0.6360001564025879
420,274250,694.5058405029832,0.6370000839233398
421,274750,694.5058405029832,0.6380000114440918
422,275250,697.4042272522039,0.6400001049041748
423,275750,697.4042272522039,0.6410000324249268
424,276250,697.4042272522039,0.6419999599456787
425,276750,697.4042272522039,0.6430001258850098
426,277250,697.4042272522039,0.6440000534057617
427,277750,697.4042272522039,0.6449999809265137
428,278250,697.4042272522039,0.6460001468658447
429,278750,702.2430969286297,0.6470000743865967
430,279250,698.5228339889524,0.6480000019073486
431,279750,697.4042272522039,0.6490001678466797
432,280250,697.4042272522039,0.6500000953674316
433,280750,697.4042272522039,0.6510000228881836
434,281250,697.4042272522039,0.6520001888275146
435,281750,697.4042272522039,0.6530001163482666
436,282250,697.4042272522039,0.6540000438690186
437,282750,705.4631277445096,0.6549999713897705
438,283250,697.4042272522039,0.6560001373291016
439,283750,697.4042272522039,0.6570000648498535
440,284250,697.4042272522039,0.6579999923706055
441,284750,700.3408226088434,0.6590001583099365
442,285250,697.4042272522039,0.6600000858306885
443,285750,697.4042272522039,0.6610000133514404
444,286250,697.4042272522039,0.6620001792907715
445,286750,697.4042272522039,0.6630001068115234
446,287250,697.4042272522039,0.6640000343322754
447,287750,697.4042272522039,0.6649999618530273
448,288250,697.4042272522039,0.6660001277923584
449,288750,698.1187874380973,0.6670000553131104
450,289250,697.4042272522039,0.6679999828338623
451,289750,697.4042272522039,0.6690001487731934
452,290250,697.4042272522039,0.6700000762939453
453,290750,697.4042272522039,0.6710000038146973
454,291250,697.4042272522039,0.6720001697540283
455,291750,699.268347885645,0.6730000972747803
456,292250,697.4042272522039,0.6740000247955322
457,292750,697.4042272522039,0.6750001907348633
458,293250,697.4042272522039,0.6760001182556152
459,293750,697.4042272522039,0.6770000457763672
460,294250,697.4042272522039,0.6779999732971191
461,294750,697.4042272522039,0.6790001392364502
462,295250,697.4042272522039,0.6800000667572021
463,295750,697.4042272522039,0.6809999942779541
464,296250,702.435905399673,0.6820001602172852
465,296750,697.4042272522039,0.6830000877380371
466,297250,697.4042272522039,0.6840000152587891
467,297750,697.4042272522039,0.6850001811981201
468,298250,697.4042272522039,0.687000036239624
469,298750,697.4042272522039,0.687999963760376
470,299250,697.4042272522039,0.689000129699707
471,299750,697.4042272522039,0.690000057220459
472,300250,697.4042272522039,0.6909999847412109
473,300750,700.5895686480511,0.692000150680542
474,301250,697.4042272522039,0.693000078201294
475,301750,697.4042272522039,0.6940000057220459
476,302250,697.4042272522039,0.695000171661377
477,302750,697.4042272522039,0.6960000991821289
478,303250,697.4042272522039,0.6970000267028809
479,303750,697.4042272522039,0.6980001926422119
480,304250,700.6973568129658,0.6990001201629639
481,304750,697.4042272522039,0.7000000476837158
482,305250,697.4042272522039,0.7009999752044678
483,305750,704.8000461253973,0.7020001411437988
484,306250,697.4042272522039,0.7030000686645508
485,306750,697.4042272522039,0.7039999961853027
486,307250,697.4042272522039,0.7050001621246338
487,307750,697.4042272522039,0.7060000896453857
488,308250,697.4042272522039,0.7070000171661377
489,308750,697.4042272522039,0.7080001831054688
490,309250,697.4042272522039,0.7090001106262207
491,309750,697.4042272522039,0.7100000381469727
492,310250,704.3079494392451,0.7109999656677246
493,310750,697.4042272522039,0.7120001316070557
494,311250,697.4042272522039,0.7130000591278076
495,311750,704.2224569727651,0.7139999866485596
496,312250,699.9646408537194,0.7150001525878906
497,312750,697.4042272522039,0.7160000801086426
498,313250,699.268347885645,0.7170000076293945
499,313750,697.4042272522039,0.7180001735687256
500,314250,697.4042272522039,0.7190001010894775
501,314750,697.4042272522039,0.7200000286102295
502,315250,705.2949316959636,0.7210001945495605
503,315750,697.4042272522039,0.7220001220703125
504,316250,697.4042272522039,0.7239999771118164
505,316750,697.4042272522039,0.7250001430511475
506,317250,697.4042272522039,0.7260000705718994
507,317750,698.3310159839484,0.7269999980926514
508,318250,704.2224569727651,0.7280001640319824
509,318750,698.3310159839484,0.7290000915527344
510,319250,700.3481624830354,0.7300000190734863
511,319750,700.3401135927518,0.7310001850128174
512,320250,698.3310159839484,0.7320001125335693
513,320750,702.3492112015551,0.7330000400543213
514,321250,704.3583088103585,0.7339999675750732
515,321750,700.3401135927518,0.7350001335144043
516,322250,698.3310159839484,0.7360000610351562
517,322750,698.3310159839484,0.7369999885559082
518,323250,700.3401135927518,0.7380001544952393
519,323750,702.3492112015551,0.7390000820159912
520,324250,704.3583088103585,0.7400000095367432
521,324750,702.2430969286297,0.7410001754760742
522,325250,699.2676388695534,0.7420001029968262
523,325750,701.2767364783567,0.7430000305175781
524,326250,705.2949316959636,0.7439999580383301
525,326750,700.3401135927518,0.7450001239776611
526,327250,699.2676388695534,0.7460000514984131
527,327750,699.2676388695534,0.746999979019165
528,328250,705.2949316959636,0.7480001449584961
529,328750,705.2949316959636,0.749000072479248
530,329250,703.2858340871601,0.75
531,329750,705.2949316959636,0.751000165939331
532,330250,699.2676388695534,0.752000093460083
533,330750,701.2767364783567,0.753000020980835
534,331250,699.2676388695534,0.754000186920166
535,331750,705.2949316959636,0.755000114440918
536,332250,705.2949316959636,0.7560000419616699
537,332750,699.2676388695534,0.7569999694824219
538,333250,700.3401135927518,0.7590000629425049
539,333750,700.3401135927518,0.7599999904632568
540,334250,700.3401135927518,0.7610001564025879
541,334750,699.2676388695534,0.7620000839233398
542,335250,699.2676388695534,0.7630000114440918
543,335750,703.2858340871601,0.7640001773834229
544,336250,699.2676388695534,0.7650001049041748
545,336750,703.2858340871601,0.7660000324249268
546,337250,701.2767364783567,0.7669999599456787
547,337750,705.2949316959636,0.7680001258850098
548,338250,699.2676388695534,0.7690000534057617
549,338750,699.2676388695534,0.7710001468658447
550,339250,703.2858340871601,0.7730000019073486
551,339750,703.2858340871601,0.7750000953674316
552,340250,703.2858340871601,0.7770001888275146
553,340750,701.2767364783567,0.7790000438690186
554,341250,703.2858340871601,0.7799999713897705
555,341750,703.2858340871601,0.7820000648498535
556,342250,705.2949316959636,0.7840001583099365
557,342750,703.2858340871601,0.7860000133514404
558,343250,700.3401135927518,0.7870001792907715
559,343750,705.2949316959636,0.7880001068115234
560,344250,701.2767364783567,0.7899999618530273
561,344750,699.2676388695534,0.7920000553131104
562,345250,701.2767364783567,0.7940001487731934
563,345750,699.2676388695534,0.7960000038146973
564,346250,705.2949316959636,0.7970001697540283
565,346750,699.7658066067381,0.7990000247955322
566,347250,703.2858340871601,0.8010001182556152
567,347750,705.2949316959636,0.8029999732971191
568,348250,699.2676388695534,0.8050000667572021
569,348750,705.2949316959636,0.8070001602172852
570,349250,705.2949316959636,0.8090000152587891
571,349750,705.2949316959636,0.8110001087188721
572,350250,705.2949316959636,0.812000036239624
573,350750,705.2949316959636,0.814000129699707
574,351250,705.2949316959636,0.8159999847412109
575,351750,705.2949316959636,0.817000150680542
576,352250,705.2949316959636,0.8190000057220459
577,352750,705.2949316959636,0.8210000991821289
578,353250,705.2949316959636,0.8230001926422119
579,353750,705.2949316959636,0.8240001201629639
580,354250,705.2949316959636,0.8259999752044678
581,354750,705.2949316959636,0.8280000686645508
582,355250,705.2949316959636,0.8300001621246338
583,355750,705.2949316959636,0.8320000171661377
584,356250,705.2949316959636,0.8340001106262207
585,356750,705.2949316959636,0.8380000591278076
586,357250,705.2949316959636,0.8389999866485596
587,357750,705.2949316959636,0.8400001525878906
588,358250,705.2949316959636,0.8410000801086426
589,358750,705.2949316959636,0.8420000076293945
590,359250,705.2949316959636,0.8430001735687256
591,359750,705.2949316959636,0.8440001010894775
592,360250,705.2949316959636,0.8460001945495605
593,360750,705.2949316959636,0.8470001220703125
594,361250,705.2949316959636,0.8480000495910645
595,361750,705.2949316959636,0.8489999771118164
596,362250,705.2949316959636,0.8500001430511475
597,362750,705.2949316959636,0.8510000705718994
598,363250,705.2949316959636,0.8519999980926514
599,363750,705.2949316959636,0.8530001640319824
600,364250,705.2949316959636,0.8540000915527344
601,364750,705.2949316959636,0.8550000190734863
602,365250,705.2949316959636,0.8560001850128174
603,365750,705.2949316959636,0.8570001125335693
604,366250,705.2949316959636,0.8580000400543213
605,366750,705.2949316959636,0.8589999675750732
606,367250,705.2949316959636,0.8600001335144043
607,367750,705.2949316959636,0.8610000610351562
608,368250,705.2949316959636,0.8619999885559082
609,368750,708.8091162052352,0.8630001544952393
610,369250,705.2949316959636,0.8640000820159912
611,369750,705.2949316959636,0.8650000095367432
612,370250,705.2949316959636,0.8660001754760742
613,370750,705.2949316959636,0.8670001029968262
614,371250,705.2949316959636,0.8680000305175781
615,371750,708.1275849787348,0.8689999580383301
616,372250,705.3174417530557,0.8700001239776611
617,372750,705.2949316959636,0.8710000514984131
618,373250,705.2949316959636,0.871999979019165
619,373750,705.2949316959636,0.8730001449584961
620,374250,705.2949316959636,0.874000072479248
621,374750,705.2949316959636,0.875
622,375250,705.2949316959636,0.876000165939331
623,375750,705.2949316959636,0.877000093460083
624,376250,705.2949316959636,0.878000020980835
625,376750,705.2949316959636,0.879000186920166
626,377250,705.2949316959636,0.880000114440918
627,377750,705.2949316959636,0.8810000419616699
628,378250,705.2949316959636,0.8819999694824219
629,378750,705.2949316959636,0.8830001354217529
630,379250,705.2949316959636,0.8840000629425049
631,379750,705.2949316959636,0.8849999904632568
632,380250,705.2949316959636,0.8860001564025879
633,380750,705.2949316959636,0.8870000839233398
634,381250,705.2949316959636,0.8880000114440918
635,381750,705.2949316959636,0.8890001773834229
636,382250,705.2949316959636,0.8900001049041748
637,382750,705.2949316959636,0.8910000324249268
638,383250,706.6725735009693,0.8930001258850098
