iters,fevals,fitness,time
60,329,4018.5583463409594,0.0009999275207519531
61,333,4104.7970512797865,0.0009999275207519531
62,336,4150.103296990278,0.0009999275207519531
63,339,4225.325444187705,0.0009999275207519531
64,341,4272.481290631941,0.0009999275207519531
65,343,4257.646927372135,0.0009999275207519531
66,346,4267.4601182302795,0.0009999275207519531
67,351,4309.658027872461,0.0009999275207519531
68,355,4419.369805488388,0.0009999275207519531
69,357,4419.369805488388,0.0009999275207519531
70,359,4419.369805488388,0.0009999275207519531
71,361,4419.369805488388,0.0009999275207519531
72,363,4447.682437631216,0.0009999275207519531
73,366,4452.497153241903,0.0009999275207519531
74,368,4452.497153241903,0.0009999275207519531
75,371,4497.469659788408,0.0009999275207519531
76,376,4674.5118076799445,0.0009999275207519531
77,378,4674.5118076799445,0.0009999275207519531
78,381,4699.7829475817525,0.0009999275207519531
79,383,4699.7829475817525,0.0009999275207519531
80,386,4700.000729345761,0.0009999275207519531
81,388,4744.617958498826,0.0009999275207519531
82,390,4744.617958498826,0.0009999275207519531
83,392,4744.617958498826,0.0009999275207519531
84,394,4828.862138308118,0.0009999275207519531
85,396,4828.862138308118,0.0009999275207519531
86,398,4828.862138308118,0.0009999275207519531
87,401,4898.106449669316,0.0009999275207519531
88,404,4973.91986937474,0.0009999275207519531
89,406,5004.204163099394,0.0009999275207519531
90,410,5034.020681987212,0.0009999275207519531
91,412,5034.020681987212,0.0009999275207519531
92,414,5053.315567880977,0.0009999275207519531
93,416,5053.315567880977,0.0009999275207519531
94,419,5128.774942599198,0.0009999275207519531
95,421,5128.774942599198,0.0009999275207519531
96,424,5234.55483069773,0.0009999275207519531
97,426,5234.55483069773,0.0009999275207519531
98,431,5415.404402280249,0.0009999275207519531
99,433,5415.404402280249,0.0009999275207519531
100,435,5415.404402280249,0.0009999275207519531
101,437,5415.404402280249,0.0009999275207519531
102,439,5415.404402280249,0.0009999275207519531
103,441,5437.713016856781,0.0009999275207519531
104,444,5450.112230410791,0.0009999275207519531
105,446,5559.758638225839,0.0009999275207519531
106,448,5559.758638225839,0.0009999275207519531
107,450,5559.758638225839,0.0009999275207519531
108,453,5657.461136661582,0.0009999275207519531
109,455,5657.461136661582,0.0009999275207519531
110,457,5657.461136661582,0.0009999275207519531
111,459,5657.461136661582,0.0009999275207519531
112,461,5657.461136661582,0.0009999275207519531
113,465,5772.298288587927,0.0009999275207519531
114,467,5772.298288587927,0.0009999275207519531
115,469,5772.298288587927,0.0009999275207519531
116,471,5772.298288587927,0.0009999275207519531
117,474,5904.288657554368,0.0009999275207519531
118,476,5904.288657554368,0.0009999275207519531
119,478,5904.288657554368,0.0009999275207519531
120,480,5904.288657554368,0.002000093460083008
121,482,5904.288657554368,0.002000093460083008
122,484,5907.679463101637,0.002000093460083008
123,487,5945.783202163627,0.002000093460083008
124,489,5945.783202163627,0.002000093460083008
125,491,5945.783202163627,0.002000093460083008
126,493,5945.783202163627,0.002000093460083008
127,495,5945.783202163627,0.002000093460083008
128,498,5964.594682282351,0.002000093460083008
129,500,5969.549295935289,0.002000093460083008
130,501,5969.549295935289,0.002000093460083008
131,502,5969.549295935289,0.002000093460083008
132,503,5969.549295935289,0.002000093460083008
133,504,5969.549295935289,0.002000093460083008
134,505,5969.549295935289,0.002000093460083008
135,506,6000.38948302491,0.002000093460083008
136,507,6000.38948302491,0.002000093460083008
137,508,6000.38948302491,0.002000093460083008
138,509,6000.38948302491,0.002000093460083008
139,510,6000.38948302491,0.002000093460083008
140,511,6000.38948302491,0.002000093460083008
141,512,6000.38948302491,0.002000093460083008
142,513,6000.38948302491,0.002000093460083008
143,514,6000.38948302491,0.002000093460083008
144,515,6000.38948302491,0.002000093460083008
145,516,6000.38948302491,0.002000093460083008
146,517,6000.38948302491,0.002000093460083008
147,518,6049.045765055867,0.002000093460083008
148,519,6049.045765055867,0.002000093460083008
149,520,6049.045765055867,0.002000093460083008
150,521,6049.045765055867,0.002000093460083008
151,522,6049.045765055867,0.002000093460083008
152,523,6049.045765055867,0.002000093460083008
153,524,6049.045765055867,0.002000093460083008
154,525,6049.045765055867,0.002000093460083008
155,526,6049.045765055867,0.002000093460083008
156,527,6049.045765055867,0.002000093460083008
157,528,6049.045765055867,0.002000093460083008
158,529,6049.045765055867,0.002000093460083008
159,530,6049.045765055867,0.002000093460083008
160,531,6049.045765055867,0.002000093460083008
161,532,6049.045765055867,0.002000093460083008
162,533,6049.045765055867,0.002000093460083008
163,534,6049.045765055867,0.002000093460083008
164,535,6049.045765055867,0.002000093460083008
165,536,6049.045765055867,0.002000093460083008
166,537,6049.045765055867,0.002000093460083008
167,538,6049.045765055867,0.002000093460083008
168,539,6053.024625693346,0.002000093460083008
169,540,6053.024625693346,0.002000093460083008
170,541,6053.024625693346,0.002000093460083008
171,542,6053.024625693346,0.002000093460083008
172,543,6053.024625693346,0.002000093460083008
173,544,6053.024625693346,0.002000093460083008
174,545,6053.024625693346,0.002000093460083008
175,546,6053.024625693346,0.002000093460083008
176,547,6053.024625693346,0.002000093460083008
177,548,6053.024625693346,0.002000093460083008
178,549,6100.017392164836,0.002000093460083008
179,550,6100.017392164836,0.002000093460083008
180,551,6100.017392164836,0.002000093460083008
181,552,6127.3465913399405,0.002000093460083008
182,553,6127.3465913399405,0.002000093460083008
183,554,6172.296953195503,0.002000093460083008
184,555,6172.296953195503,0.002000093460083008
185,556,6172.296953195503,0.002000093460083008
186,557,6172.296953195503,0.002000093460083008
187,558,6172.296953195503,0.002000093460083008
188,559,6172.296953195503,0.002000093460083008
189,560,6172.296953195503,0.002000093460083008
190,561,6172.296953195503,0.002000093460083008
191,562,6172.296953195503,0.002000093460083008
192,563,6177.25156684844,0.002000093460083008
193,564,6177.25156684844,0.002000093460083008
194,565,6177.25156684844,0.002000093460083008
195,566,6177.25156684844,0.002000093460083008
196,567,6177.25156684844,0.002000093460083008
197,568,6177.25156684844,0.002000093460083008
198,569,6177.25156684844,0.002000093460083008
199,570,6177.25156684844,0.002000093460083008
200,571,6177.25156684844,0.002000093460083008
201,572,6177.25156684844,0.002000093460083008
202,573,6177.25156684844,0.002000093460083008
203,574,6220.033289566033,0.002000093460083008
204,575,6220.033289566033,0.002000093460083008
205,576,6220.033289566033,0.002000093460083008
206,577,6220.033289566033,0.002000093460083008
207,578,6220.033289566033,0.002000093460083008
208,579,6220.033289566033,0.002000093460083008
209,580,6220.033289566033,0.002000093460083008
210,581,6220.033289566033,0.002000093460083008
211,582,6220.033289566033,0.002000093460083008
212,583,6220.033289566033,0.002000093460083008
213,584,6220.033289566033,0.002000093460083008
214,585,6220.033289566033,0.002000093460083008
215,586,6220.033289566033,0.002000093460083008
216,587,6220.033289566033,0.002000093460083008
217,588,6220.033289566033,0.002000093460083008
218,589,6220.033289566033,0.002000093460083008
219,590,6220.033289566033,0.002000093460083008
220,591,6220.033289566033,0.002000093460083008
221,592,6220.033289566033,0.002000093460083008
222,593,6220.033289566033,0.002000093460083008
223,594,6220.033289566033,0.002000093460083008
224,595,6220.033289566033,0.002000093460083008
225,596,6220.033289566033,0.002000093460083008
226,597,6220.033289566033,0.002000093460083008
227,598,6220.033289566033,0.002000093460083008
228,599,6220.033289566033,0.002000093460083008
229,600,6220.033289566033,0.002000093460083008
230,601,6220.033289566033,0.002000093460083008
231,602,6220.033289566033,0.002000093460083008
232,603,6220.033289566033,0.002000093460083008
233,604,6220.033289566033,0.002000093460083008
234,605,6220.033289566033,0.002000093460083008
235,606,6220.033289566033,0.002000093460083008
236,607,6220.033289566033,0.002000093460083008
237,608,6220.033289566033,0.002000093460083008
238,609,6220.033289566033,0.002000093460083008
239,610,6229.351256654357,0.002000093460083008
240,611,6229.351256654357,0.002000093460083008
241,612,6243.507572725771,0.002000093460083008
242,613,6243.507572725771,0.002000093460083008
243,614,6243.507572725771,0.002000093460083008
244,615,6243.507572725771,0.002000093460083008
245,616,6243.507572725771,0.002000093460083008
246,617,6243.507572725771,0.002000093460083008
247,618,6243.507572725771,0.002000093460083008
248,619,6243.507572725771,0.002000093460083008
249,620,6243.507572725771,0.002000093460083008
250,621,6243.507572725771,0.002000093460083008
251,622,6243.507572725771,0.002000093460083008
252,623,6243.507572725771,0.002000093460083008
253,624,6243.507572725771,0.002000093460083008
254,625,6243.507572725771,0.002000093460083008
255,626,6243.507572725771,0.002000093460083008
256,627,6243.507572725771,0.002000093460083008
257,628,6243.507572725771,0.002000093460083008
258,629,6243.507572725771,0.002000093460083008
259,630,6243.507572725771,0.002000093460083008
260,631,6243.507572725771,0.002000093460083008
261,632,6243.507572725771,0.002000093460083008
262,633,6250.924754355674,0.002000093460083008
263,634,6250.924754355674,0.002000093460083008
264,635,6250.924754355674,0.002000093460083008
265,636,6250.924754355674,0.002000093460083008
266,637,6250.924754355674,0.002000093460083008
267,638,6250.924754355674,0.002000093460083008
268,639,6250.924754355674,0.002000093460083008
269,640,6250.924754355674,0.002000093460083008
270,641,6250.924754355674,0.002000093460083008
271,642,6250.924754355674,0.002000093460083008
272,643,6250.924754355674,0.002000093460083008
273,644,6250.924754355674,0.002000093460083008
274,645,6250.924754355674,0.002000093460083008
275,646,6250.924754355674,0.002000093460083008
276,647,6250.924754355674,0.002000093460083008
277,648,6250.924754355674,0.002000093460083008
278,649,6250.924754355674,0.002000093460083008
279,650,6250.924754355674,0.002000093460083008
280,651,6250.924754355674,0.002000093460083008
281,652,6250.924754355674,0.002000093460083008
282,653,6250.924754355674,0.002000093460083008
283,654,6250.924754355674,0.002000093460083008
284,655,6250.924754355674,0.002000093460083008
285,656,6250.924754355674,0.002000093460083008
286,657,6250.924754355674,0.002000093460083008
287,658,6250.924754355674,0.002000093460083008
288,659,6250.924754355674,0.002000093460083008
289,660,6250.924754355674,0.002000093460083008
290,661,6250.924754355674,0.002000093460083008
291,662,6250.924754355674,0.002000093460083008
292,663,6250.924754355674,0.002000093460083008
293,664,6250.924754355674,0.002000093460083008
294,665,6250.924754355674,0.002000093460083008
295,666,6250.924754355674,0.002000093460083008
296,667,6250.924754355674,0.002000093460083008
297,668,6250.924754355674,0.002000093460083008
298,669,6250.924754355674,0.002000093460083008
299,670,6250.924754355674,0.002000093460083008
300,671,6250.924754355674,0.002000093460083008
301,672,6250.924754355674,0.002000093460083008
302,673,6250.924754355674,0.002000093460083008
303,674,6250.924754355674,0.002000093460083008
304,675,6250.924754355674,0.002000093460083008
305,676,6250.924754355674,0.002000093460083008
306,677,6250.924754355674,0.002000093460083008
307,678,6250.924754355674,0.002000093460083008
308,679,6250.924754355674,0.002000093460083008
309,680,6250.924754355674,0.002000093460083008
310,681,6250.924754355674,0.002000093460083008
311,682,6250.924754355674,0.002000093460083008
312,683,6290.942647249241,0.002000093460083008
313,684,6290.942647249241,0.002000093460083008
314,685,6290.942647249241,0.002000093460083008
315,686,6290.942647249241,0.002000093460083008
316,687,6290.942647249241,0.002000093460083008
317,688,6290.942647249241,0.002000093460083008
318,689,6290.942647249241,0.002000093460083008
319,690,6290.942647249241,0.002000093460083008
320,691,6290.942647249241,0.002000093460083008
321,692,6290.942647249241,0.002000093460083008
322,693,6290.942647249241,0.002000093460083008
323,694,6290.942647249241,0.002000093460083008
324,695,6380.843370960365,0.002000093460083008
325,696,6380.843370960365,0.002000093460083008
326,697,6380.843370960365,0.002000093460083008
327,698,6380.843370960365,0.002000093460083008
328,699,6380.843370960365,0.002000093460083008
329,700,6380.843370960365,0.002000093460083008
330,701,6380.843370960365,0.002000093460083008
331,702,6380.843370960365,0.002000093460083008
332,703,6380.843370960365,0.002000093460083008
333,704,6380.843370960365,0.002000093460083008
334,705,6380.843370960365,0.002000093460083008
335,706,6380.843370960365,0.002000093460083008
336,707,6380.843370960365,0.002000093460083008
337,708,6380.843370960365,0.002000093460083008
338,709,6380.843370960365,0.002000093460083008
339,710,6380.843370960365,0.002000093460083008
340,711,6380.843370960365,0.002000093460083008
341,712,6380.843370960365,0.002000093460083008
342,713,6380.843370960365,0.002000093460083008
343,714,6380.843370960365,0.002000093460083008
344,715,6380.843370960365,0.002000093460083008
345,716,6380.843370960365,0.002000093460083008
346,717,6380.843370960365,0.002000093460083008
347,718,6380.843370960365,0.002000093460083008
348,719,6380.843370960365,0.003000020980834961
349,720,6380.843370960365,0.003000020980834961
350,721,6380.843370960365,0.003000020980834961
351,722,6380.843370960365,0.003000020980834961
352,723,6380.843370960365,0.003000020980834961
353,724,6380.843370960365,0.003000020980834961
354,725,6380.843370960365,0.003000020980834961
355,726,6380.843370960365,0.003000020980834961
356,727,6380.843370960365,0.003000020980834961
357,728,6380.843370960365,0.003000020980834961
358,729,6380.843370960365,0.003000020980834961
359,730,6380.843370960365,0.003000020980834961
360,731,6380.843370960365,0.003000020980834961
361,732,6380.843370960365,0.003000020980834961
362,733,6380.843370960365,0.003000020980834961
363,734,6380.843370960365,0.003000020980834961
364,735,6380.843370960365,0.003000020980834961
365,736,6380.843370960365,0.003000020980834961
366,737,6380.843370960365,0.003000020980834961
367,738,6380.843370960365,0.003000020980834961
368,739,6380.843370960365,0.003000020980834961
369,740,6380.843370960365,0.003000020980834961
370,741,6380.843370960365,0.003000020980834961
371,742,6380.843370960365,0.003000020980834961
372,743,6380.843370960365,0.003000020980834961
373,744,6380.843370960365,0.003000020980834961
374,745,6380.843370960365,0.003000020980834961
375,746,6380.843370960365,0.003000020980834961
376,747,6380.843370960365,0.003000020980834961
377,748,6380.843370960365,0.003000020980834961
378,749,6380.843370960365,0.003000020980834961
379,750,6380.843370960365,0.003000020980834961
380,751,6380.843370960365,0.003000020980834961
381,752,6380.843370960365,0.003000020980834961
382,753,6380.843370960365,0.003000020980834961
383,754,6380.843370960365,0.003000020980834961
384,755,6380.843370960365,0.003000020980834961
385,756,6380.843370960365,0.003000020980834961
386,757,6380.843370960365,0.003000020980834961
387,758,6380.843370960365,0.003000020980834961
388,759,6380.843370960365,0.003000020980834961
389,760,6380.843370960365,0.003000020980834961
390,761,6380.843370960365,0.003000020980834961
391,762,6380.843370960365,0.003000020980834961
392,763,6380.843370960365,0.003000020980834961
393,764,6380.843370960365,0.003000020980834961
394,765,6380.843370960365,0.003000020980834961
395,766,6380.843370960365,0.003000020980834961
396,767,6380.843370960365,0.003000020980834961
397,768,6380.843370960365,0.003000020980834961
398,769,6380.843370960365,0.003000020980834961
399,770,6380.843370960365,0.003000020980834961
400,771,6380.843370960365,0.003000020980834961
401,772,6380.843370960365,0.003000020980834961
402,773,6380.843370960365,0.003000020980834961
403,774,6380.843370960365,0.003000020980834961
404,775,6380.843370960365,0.003000020980834961
405,776,6380.843370960365,0.003000020980834961
406,777,6380.843370960365,0.003000020980834961
407,778,6380.843370960365,0.003000020980834961
408,779,6380.843370960365,0.003000020980834961
409,780,6380.843370960365,0.003000020980834961
410,781,6380.843370960365,0.003000020980834961
411,782,6380.843370960365,0.003000020980834961
412,783,6380.843370960365,0.003000020980834961
413,784,6380.843370960365,0.003000020980834961
414,785,6380.843370960365,0.003000020980834961
415,786,6380.843370960365,0.003000020980834961
416,787,6380.843370960365,0.003000020980834961
417,788,6380.843370960365,0.003000020980834961
418,789,6380.843370960365,0.003000020980834961
419,790,6380.843370960365,0.003000020980834961
420,791,6380.843370960365,0.003000020980834961
421,792,6380.843370960365,0.003000020980834961
422,793,6380.843370960365,0.003000020980834961
423,794,6380.843370960365,0.003000020980834961
424,795,6380.843370960365,0.003000020980834961
425,796,6380.843370960365,0.003000020980834961
426,797,6380.843370960365,0.003000020980834961
427,798,6380.843370960365,0.003000020980834961
428,799,6380.843370960365,0.003000020980834961
429,800,6380.843370960365,0.003000020980834961
430,801,6380.843370960365,0.003000020980834961
431,802,6380.843370960365,0.003000020980834961
432,803,6380.843370960365,0.003000020980834961
433,804,6380.843370960365,0.003000020980834961
434,805,6380.843370960365,0.003000020980834961
435,806,6380.843370960365,0.003000020980834961
436,807,6380.843370960365,0.003000020980834961
437,808,6380.843370960365,0.003000020980834961
438,809,6380.843370960365,0.003000020980834961
439,810,6380.843370960365,0.003000020980834961
440,811,6380.843370960365,0.003000020980834961
441,812,6380.843370960365,0.003000020980834961
442,813,6380.843370960365,0.003000020980834961
443,814,6380.843370960365,0.003000020980834961
444,815,6380.843370960365,0.003000020980834961
445,816,6380.843370960365,0.003000020980834961
446,817,6380.843370960365,0.003000020980834961
447,818,6380.843370960365,0.003000020980834961
448,819,6380.843370960365,0.003000020980834961
449,820,6380.843370960365,0.003000020980834961
450,821,6380.843370960365,0.003000020980834961
451,822,6380.843370960365,0.003000020980834961
452,823,6380.843370960365,0.003000020980834961
453,824,6380.843370960365,0.003000020980834961
454,825,6380.843370960365,0.003000020980834961
455,826,6380.843370960365,0.003000020980834961
456,827,6380.843370960365,0.003000020980834961
457,828,6380.843370960365,0.003000020980834961
458,829,6380.843370960365,0.003000020980834961
459,830,6380.843370960365,0.003000020980834961
460,831,6380.843370960365,0.003000020980834961
461,832,6380.843370960365,0.003000020980834961
462,833,6380.843370960365,0.003000020980834961
463,834,6380.843370960365,0.003000020980834961
464,835,6380.843370960365,0.003000020980834961
465,836,6380.843370960365,0.003000020980834961
466,837,6380.843370960365,0.003000020980834961
467,838,6380.843370960365,0.003000020980834961
468,839,6380.843370960365,0.003000020980834961
469,840,6380.843370960365,0.003000020980834961
470,841,6380.843370960365,0.003000020980834961
471,842,6380.843370960365,0.003000020980834961
472,843,6380.843370960365,0.003000020980834961
473,844,6380.843370960365,0.003000020980834961
474,845,6380.843370960365,0.003000020980834961
475,846,6380.843370960365,0.003000020980834961
476,847,6380.843370960365,0.003000020980834961
477,848,6380.843370960365,0.003000020980834961
478,849,6380.843370960365,0.003000020980834961
479,850,6380.843370960365,0.003000020980834961
480,851,6380.843370960365,0.003000020980834961
481,852,6380.843370960365,0.003000020980834961
482,853,6380.843370960365,0.003000020980834961
483,854,6380.843370960365,0.003000020980834961
484,855,6380.843370960365,0.003000020980834961
485,856,6380.843370960365,0.003000020980834961
486,857,6380.843370960365,0.003000020980834961
487,858,6380.843370960365,0.003000020980834961
488,859,6380.843370960365,0.003000020980834961
489,860,6380.843370960365,0.003000020980834961
490,861,6380.843370960365,0.003000020980834961
491,862,6380.843370960365,0.003000020980834961
492,863,6380.843370960365,0.003000020980834961
493,864,6380.843370960365,0.003000020980834961
494,865,6380.843370960365,0.003000020980834961
495,866,6380.843370960365,0.003000020980834961
496,867,6380.843370960365,0.003000020980834961
497,868,6380.843370960365,0.003000020980834961
498,869,6380.843370960365,0.003000020980834961
499,870,6380.843370960365,0.003000020980834961
500,871,6380.843370960365,0.003000020980834961
501,872,6380.843370960365,0.003000020980834961
502,873,6380.843370960365,0.003000020980834961
503,874,6380.843370960365,0.003000020980834961
504,875,6380.843370960365,0.003000020980834961
505,876,6380.843370960365,0.003000020980834961
506,877,6380.843370960365,0.003000020980834961
507,878,6380.843370960365,0.003000020980834961
508,879,6380.843370960365,0.003000020980834961
509,880,6380.843370960365,0.003000020980834961
510,881,6380.843370960365,0.003000020980834961
511,882,6380.843370960365,0.003000020980834961
512,883,6380.843370960365,0.003000020980834961
513,884,6380.843370960365,0.003000020980834961
514,885,6380.843370960365,0.003000020980834961
515,886,6380.843370960365,0.003000020980834961
516,887,6380.843370960365,0.003000020980834961
517,888,6380.843370960365,0.003000020980834961
518,889,6380.843370960365,0.003000020980834961
519,890,6380.843370960365,0.003000020980834961
520,891,6380.843370960365,0.003000020980834961
521,892,6380.843370960365,0.003000020980834961
522,893,6380.843370960365,0.003000020980834961
523,894,6380.843370960365,0.003000020980834961
524,895,6380.843370960365,0.003000020980834961
525,896,6380.843370960365,0.003000020980834961
526,897,6380.843370960365,0.003000020980834961
527,898,6380.843370960365,0.003000020980834961
528,899,6380.843370960365,0.003000020980834961
529,900,6380.843370960365,0.003000020980834961
530,901,6380.843370960365,0.003000020980834961
531,902,6380.843370960365,0.003000020980834961
532,903,6380.843370960365,0.003000020980834961
533,904,6380.843370960365,0.003000020980834961
534,905,6380.843370960365,0.003000020980834961
535,906,6380.843370960365,0.003000020980834961
536,907,6380.843370960365,0.003000020980834961
537,908,6380.843370960365,0.003000020980834961
538,909,6380.843370960365,0.003000020980834961
539,910,6380.843370960365,0.003000020980834961
540,911,6380.843370960365,0.003000020980834961
541,912,6380.843370960365,0.003000020980834961
542,913,6380.843370960365,0.003000020980834961
543,914,6380.843370960365,0.003000020980834961
544,915,6380.843370960365,0.003000020980834961
545,916,6380.843370960365,0.003000020980834961
546,917,6380.843370960365,0.003000020980834961
547,918,6380.843370960365,0.003000020980834961
548,919,6380.843370960365,0.003000020980834961
549,920,6380.843370960365,0.003000020980834961
550,921,6380.843370960365,0.003000020980834961
551,922,6380.843370960365,0.003000020980834961
552,923,6380.843370960365,0.003000020980834961
553,924,6380.843370960365,0.003000020980834961
554,925,6380.843370960365,0.003000020980834961
555,926,6380.843370960365,0.003000020980834961
556,927,6380.843370960365,0.003000020980834961
557,928,6380.843370960365,0.003000020980834961
558,929,6380.843370960365,0.003000020980834961
559,930,6380.843370960365,0.003000020980834961
560,931,6380.843370960365,0.003000020980834961
561,932,6380.843370960365,0.003000020980834961
562,933,6380.843370960365,0.003000020980834961
563,934,6380.843370960365,0.003000020980834961
564,935,6380.843370960365,0.003000020980834961
565,936,6380.843370960365,0.003000020980834961
566,937,6380.843370960365,0.003000020980834961
567,938,6380.843370960365,0.003000020980834961
568,939,6380.843370960365,0.003000020980834961
569,940,6380.843370960365,0.003000020980834961
570,941,6380.843370960365,0.003000020980834961
571,942,6380.843370960365,0.003000020980834961
572,943,6380.843370960365,0.003000020980834961
573,944,6380.843370960365,0.003000020980834961
574,945,6380.843370960365,0.003000020980834961
575,946,6380.843370960365,0.003000020980834961
576,947,6380.843370960365,0.003000020980834961
577,948,6380.843370960365,0.003000020980834961
578,949,6380.843370960365,0.003000020980834961
579,950,6380.843370960365,0.003000020980834961
580,951,6380.843370960365,0.003000020980834961
581,952,6380.843370960365,0.003000020980834961
582,953,6380.843370960365,0.003999948501586914
583,954,6380.843370960365,0.003999948501586914
584,955,6380.843370960365,0.003999948501586914
585,956,6380.843370960365,0.003999948501586914
586,957,6380.843370960365,0.003999948501586914
587,958,6380.843370960365,0.003999948501586914
588,959,6380.843370960365,0.003999948501586914
589,960,6380.843370960365,0.003999948501586914
590,961,6380.843370960365,0.003999948501586914
591,962,6380.843370960365,0.003999948501586914
592,963,6380.843370960365,0.003999948501586914
593,964,6380.843370960365,0.003999948501586914
594,965,6380.843370960365,0.003999948501586914
595,966,6380.843370960365,0.003999948501586914
596,967,6380.843370960365,0.003999948501586914
597,968,6380.843370960365,0.003999948501586914
598,969,6380.843370960365,0.003999948501586914
599,970,6380.843370960365,0.003999948501586914
600,971,6380.843370960365,0.003999948501586914
601,972,6380.843370960365,0.003999948501586914
602,973,6380.843370960365,0.003999948501586914
603,974,6380.843370960365,0.003999948501586914
604,975,6380.843370960365,0.003999948501586914
605,976,6380.843370960365,0.003999948501586914
606,977,6380.843370960365,0.003999948501586914
607,978,6380.843370960365,0.003999948501586914
608,979,6380.843370960365,0.003999948501586914
609,980,6380.843370960365,0.003999948501586914
610,981,6380.843370960365,0.003999948501586914
611,982,6380.843370960365,0.003999948501586914
612,983,6380.843370960365,0.003999948501586914
613,984,6380.843370960365,0.003999948501586914
614,985,6380.843370960365,0.003999948501586914
615,986,6380.843370960365,0.003999948501586914
616,987,6380.843370960365,0.003999948501586914
617,988,6380.843370960365,0.003999948501586914
618,989,6380.843370960365,0.003999948501586914
619,990,6380.843370960365,0.003999948501586914
620,991,6380.843370960365,0.003999948501586914
621,992,6380.843370960365,0.003999948501586914
622,993,6380.843370960365,0.003999948501586914
623,994,6380.843370960365,0.003999948501586914
624,995,6380.843370960365,0.003999948501586914
625,996,6380.843370960365,0.003999948501586914
626,997,6380.843370960365,0.003999948501586914
627,998,6380.843370960365,0.003999948501586914
628,999,6380.843370960365,0.003999948501586914
629,1000,6380.843370960365,0.003999948501586914
630,1001,6380.843370960365,0.003999948501586914
631,1002,6380.843370960365,0.003999948501586914
632,1003,6380.843370960365,0.003999948501586914
633,1004,6380.843370960365,0.003999948501586914
634,1005,6380.843370960365,0.003999948501586914
635,1006,6380.843370960365,0.003999948501586914
636,1007,6380.843370960365,0.003999948501586914
637,1008,6380.843370960365,0.003999948501586914
638,1009,6380.843370960365,0.003999948501586914
639,1010,6380.843370960365,0.003999948501586914
640,1011,6380.843370960365,0.003999948501586914
641,1012,6380.843370960365,0.003999948501586914
642,1013,6380.843370960365,0.003999948501586914
643,1014,6380.843370960365,0.003999948501586914
644,1015,6380.843370960365,0.003999948501586914
645,1016,6380.843370960365,0.003999948501586914
646,1017,6380.843370960365,0.003999948501586914
647,1018,6380.843370960365,0.003999948501586914
648,1019,6380.843370960365,0.003999948501586914
649,1020,6380.843370960365,0.003999948501586914
650,1021,6380.843370960365,0.003999948501586914
651,1022,6380.843370960365,0.003999948501586914
652,1023,6380.843370960365,0.003999948501586914
653,1024,6380.843370960365,0.003999948501586914
654,1025,6380.843370960365,0.003999948501586914
655,1026,6380.843370960365,0.003999948501586914
