iters,fevals,fitness,time
77,501,3843.7136416436692,0.004999876022338867
78,502,3956.9027037209994,0.004999876022338867
79,503,3972.004785624496,0.004999876022338867
80,504,3956.9027037209994,0.004999876022338867
81,505,3956.9027037209994,0.00599980354309082
82,506,3956.9027037209994,0.00599980354309082
83,507,3987.049711144246,0.00599980354309082
84,508,4175.020777030203,0.00599980354309082
85,509,4217.142866934849,0.00599980354309082
86,510,4405.766252711792,0.00599980354309082
87,511,4405.766252711792,0.00599980354309082
88,512,4405.766252711792,0.00599980354309082
89,513,4405.766252711792,0.00599980354309082
90,514,4405.766252711792,0.00599980354309082
91,515,4336.4516595006035,0.00599980354309082
92,516,4321.617296240798,0.00599980354309082
93,517,4356.314015215256,0.00599980354309082
94,518,4297.540542280302,0.00599980354309082
95,519,4297.540542280302,0.00599980354309082
96,520,4332.800504979813,0.00599980354309082
97,521,4332.800504979813,0.00599980354309082
98,522,4428.303939431357,0.00599980354309082
99,523,4428.303939431357,0.00599980354309082
100,524,4426.699034227795,0.00599980354309082
101,525,4447.1878539700865,0.00599980354309082
102,526,4417.04084654684,0.00599980354309082
103,527,4379.843205884809,0.00599980354309082
104,528,4185.2180777609765,0.00599980354309082
105,529,4233.90825554548,0.00599980354309082
106,530,4230.375010048788,0.00599980354309082
107,531,4230.375010048788,0.00599980354309082
108,532,4194.212604454565,0.00599980354309082
109,533,4098.085348592952,0.00599980354309082
110,534,4051.0925821214623,0.00599980354309082
111,535,4033.862928734261,0.00599980354309082
112,536,4028.3237512805226,0.00599980354309082
113,537,4028.3237512805226,0.00599980354309082
114,538,4028.3237512805226,0.00599980354309082
115,539,3983.7463970233784,0.00599980354309082
116,540,3980.5365866162538,0.00599980354309082
117,541,3966.1093142117934,0.00599980354309082
118,542,4094.2789886939436,0.00599980354309082
119,543,4094.2789886939436,0.00599980354309082
120,544,4086.8618070640405,0.00599980354309082
121,545,4053.790840074099,0.00599980354309082
122,546,4053.790840074099,0.00599980354309082
123,547,4102.481017858604,0.00599980354309082
124,548,4063.8051242027395,0.00599980354309082
125,549,4074.883479110217,0.00599980354309082
126,550,4075.1012608742258,0.00599980354309082
127,551,4037.478300636776,0.00599980354309082
128,552,4165.823468789556,0.00599980354309082
129,553,4165.823468789556,0.00599980354309082
130,554,4165.17012349753,0.00599980354309082
131,555,4172.587305127433,0.00599980354309082
132,556,4075.2069495584237,0.00599980354309082
133,557,4150.452870033323,0.006999969482421875
134,558,4200.885174961283,0.006999969482421875
135,559,4091.021849971384,0.006999969482421875
136,560,4057.385540707324,0.006999969482421875
137,561,4026.6523110938874,0.006999969482421875
138,562,4026.6523110938874,0.006999969482421875
139,563,4136.515636083786,0.006999969482421875
140,564,4077.576731359691,0.006999969482421875
141,565,4114.131766871231,0.006999969482421875
142,566,4123.3237682545505,0.006999969482421875
143,567,4145.575313144259,0.006999969482421875
144,568,4187.697403048905,0.006999969482421875
145,569,4198.721058712218,0.006999969482421875
146,570,4066.730689745775,0.006999969482421875
147,571,4089.039304322308,0.006999969482421875
148,572,4089.039304322308,0.006999969482421875
149,573,4125.588106927324,0.006999969482421875
150,574,3997.418432445172,0.006999969482421875
151,575,3979.852872819148,0.006999969482421875
152,576,4034.8793421570085,0.006999969482421875
153,577,4054.217288984941,0.006999969482421875
154,578,4074.3797474456555,0.006999969482421875
155,579,4034.361854552087,0.006999969482421875
156,580,3999.66513557763,0.006999969482421875
157,581,3804.389977067533,0.006999969482421875
158,582,3776.436075802562,0.006999969482421875
159,583,3843.708694330683,0.006999969482421875
160,584,3846.2947170265484,0.006999969482421875
161,585,3835.216362119071,0.006999969482421875
162,586,3764.6964367200508,0.006999969482421875
163,587,3843.2816430188436,0.006999969482421875
164,588,3802.2878442561873,0.006999969482421875
165,589,3802.2878442561873,0.006999969482421875
166,590,3831.6275293999456,0.006999969482421875
167,591,3866.324248374404,0.006999969482421875
168,592,3878.0855766209115,0.006999969482421875
169,593,3897.3804625146768,0.006999969482421875
170,594,3968.9526490780245,0.006999969482421875
171,595,4003.649368052482,0.006999969482421875
172,596,3922.9995342096236,0.006999969482421875
173,597,3885.376573972174,0.006999969482421875
174,598,3843.4738550232614,0.006999969482421875
175,599,3919.287274728686,0.006999969482421875
176,600,3924.714961374117,0.006999969482421875
177,601,3921.324155826847,0.006999969482421875
178,602,3915.355864870629,0.006999969482421875
179,603,3936.996773477319,0.006999969482421875
180,604,3965.053989177677,0.006999969482421875
181,605,4007.1760790823228,0.006999969482421875
182,606,4007.1760790823228,0.006999969482421875
183,607,3933.9338624223906,0.006999969482421875
184,608,3933.9338624223906,0.006999969482421875
185,609,3937.1436728295153,0.006999969482421875
186,610,3931.971627437785,0.006999969482421875
187,611,3919.715625593359,0.006999969482421875
188,612,4003.521063491184,0.007999897003173828
189,613,4030.9820853812084,0.007999897003173828
190,614,4030.9820853812084,0.007999897003173828
191,615,3955.168665675784,0.007999897003173828
192,616,3999.1654553312646,0.007999897003173828
193,617,3925.9232386713325,0.007999897003173828
194,618,3960.5805352769266,0.007999897003173828
195,619,3915.2742895664364,0.007999897003173828
196,620,3915.2742895664364,0.007999897003173828
197,621,3964.0930791939604,0.007999897003173828
198,622,3952.3317509474527,0.007999897003173828
199,623,3893.5582780124996,0.007999897003173828
200,624,3893.5582780124996,0.007999897003173828
201,625,3872.4791767810875,0.007999897003173828
202,626,3812.371139492614,0.007999897003173828
203,627,3855.152862210207,0.007999897003173828
204,628,3868.8174617977593,0.007999897003173828
205,629,3876.031097999989,0.007999897003173828
206,630,3907.649749847106,0.007999897003173828
207,631,3907.649749847106,0.007999897003173828
208,632,3860.6569833756166,0.007999897003173828
209,633,3860.6569833756166,0.007999897003173828
210,634,3739.0130669321547,0.007999897003173828
211,635,3739.0130669321547,0.007999897003173828
212,636,3769.746296545591,0.007999897003173828
213,637,3813.743086201072,0.007999897003173828
214,638,3766.7503197295823,0.007999897003173828
215,639,3776.659547035457,0.007999897003173828
216,640,3663.470484958126,0.007999897003173828
217,641,3590.372879748094,0.007999897003173828
218,642,3602.62888159252,0.007999897003173828
219,643,3474.2837134397414,0.007999897003173828
220,644,3474.2837134397414,0.007999897003173828
221,645,3611.323147732876,0.007999897003173828
222,646,3474.2837134397414,0.007999897003173828
223,647,3426.5319962139683,0.007999897003173828
224,648,3367.5930914898736,0.007999897003173828
225,649,3369.197996693436,0.007999897003173828
226,650,3369.197996693436,0.007999897003173828
227,651,3376.733780366034,0.007999897003173828
228,652,3420.7305700215147,0.007999897003173828
229,653,3286.1853329652727,0.007999897003173828
230,654,3283.0386671086994,0.007999897003173828
231,655,3302.3766139366317,0.007999897003173828
232,656,3272.70788741702,0.007999897003173828
233,657,3272.70788741702,0.007999897003173828
234,658,3228.0906582639554,0.007999897003173828
235,659,3245.4193065667523,0.008999824523925781
236,660,3315.939231965773,0.008999824523925781
237,661,3279.3054335290994,0.008999824523925781
238,662,3279.3054335290994,0.008999824523925781
239,663,3425.7618024116714,0.008999824523925781
240,664,3319.534173740189,0.008999824523925781
241,665,3425.7618024116714,0.008999824523925781
242,666,3403.4531878351386,0.008999824523925781
243,667,3403.4531878351386,0.008999824523925781
244,668,3407.432048472617,0.008999824523925781
245,669,3407.432048472617,0.008999824523925781
246,670,3330.080261160889,0.008999824523925781
247,671,3289.102621676307,0.008999824523925781
248,672,3289.102621676307,0.008999824523925781
249,673,3337.7589037072657,0.008999824523925781
250,674,3395.772744191062,0.008999824523925781
251,675,3355.7548512974945,0.008999824523925781
252,676,3468.9439133748256,0.008999824523925781
253,677,3458.849148799941,0.008999824523925781
254,678,3458.849148799941,0.008999824523925781
255,679,3637.1585658285185,0.008999824523925781
256,680,3637.1585658285185,0.008999824523925781
257,681,3637.1585658285185,0.008999824523925781
258,682,3682.239593794874,0.008999824523925781
259,683,3682.239593794874,0.008999824523925781
260,684,3676.7004163411357,0.008999824523925781
261,685,3676.7004163411357,0.008999824523925781
262,686,3774.080771910144,0.008999824523925781
263,687,3768.9000880037765,0.008999824523925781
264,688,3635.168025232343,0.008999824523925781
265,689,3772.468606528195,0.008999824523925781
266,690,3720.482661619804,0.008999824523925781
267,691,3695.266509155824,0.008999824523925781
268,692,3695.266509155824,0.008999824523925781
269,693,3622.1564381327476,0.008999824523925781
270,694,3526.6530036812032,0.008999824523925781
271,695,3495.0343518340865,0.008999824523925781
272,696,3495.4699153621036,0.008999824523925781
273,697,3571.2833350675282,0.008999824523925781
274,698,3571.2833350675282,0.008999824523925781
275,699,3571.2833350675282,0.008999824523925781
276,700,3571.2833350675282,0.008999824523925781
277,701,3705.0153978389626,0.008999824523925781
278,702,3705.0153978389626,0.008999824523925781
279,703,3738.651707103023,0.008999824523925781
280,704,3826.8119165054522,0.008999824523925781
281,705,3766.51790165896,0.008999824523925781
282,706,3761.5632880060225,0.008999824523925781
283,707,3786.779440470002,0.008999824523925781
284,708,3823.3344759815404,0.008999824523925781
285,709,3879.9597402671975,0.008999824523925781
286,710,3882.057517504913,0.008999824523925781
287,711,3882.057517504913,0.008999824523925781
288,712,3882.057517504913,0.008999824523925781
289,713,3834.901671060676,0.008999824523925781
290,714,3855.980772292088,0.008999824523925781
291,715,3885.3675087595643,0.008999824523925781
292,716,3847.7445485221147,0.008999824523925781
293,717,3847.7445485221147,0.008999824523925781
294,718,3887.0371516715113,0.008999824523925781
295,719,3848.9334126095227,0.008999824523925781
296,720,3958.5798204245707,0.008999824523925781
297,721,3821.279239128719,0.008999824523925781
298,722,3821.279239128719,0.008999824523925781
299,723,3828.696420758622,0.009999990463256836
300,724,3714.3852035726572,0.009999990463256836
301,725,3714.3852035726572,0.009999990463256836
302,726,3714.3852035726572,0.009999990463256836
303,727,3731.950763198681,0.009999990463256836
304,728,3763.9931818192185,0.009999990463256836
305,729,3798.6504784248127,0.009999990463256836
306,730,3798.6504784248127,0.009999990463256836
307,731,3652.1941095422408,0.009999990463256836
308,732,3621.3539224526203,0.009999990463256836
309,733,3511.5098348925235,0.009999990463256836
310,734,3511.5098348925235,0.009999990463256836
311,735,3454.8845706068673,0.009999990463256836
312,736,3455.102352370876,0.009999990463256836
313,737,3455.102352370876,0.009999990463256836
314,738,3321.3702895994425,0.009999990463256836
315,739,3321.3702895994425,0.009999990463256836
316,740,3326.7979762448726,0.009999990463256836
317,741,3399.90804726795,0.009999990463256836
318,742,3481.0039915635916,0.009999990463256836
319,743,3397.1985536657667,0.009999990463256836
320,744,3438.176193150348,0.009999990463256836
321,745,3393.0951651839932,0.009999990463256836
322,746,3403.634715799699,0.009999990463256836
323,747,3356.6419493282096,0.009999990463256836
324,748,3356.6419493282096,0.009999990463256836
325,749,3355.0370441246473,0.009999990463256836
326,750,3393.626815912177,0.009999990463256836
327,751,3424.010357582433,0.009999990463256836
328,752,3446.3189721589656,0.009999990463256836
329,753,3353.798410890105,0.009999990463256836
330,754,3353.798410890105,0.009999990463256836
331,755,3308.8480490345432,0.009999990463256836
332,756,3199.1829424999273,0.009999990463256836
333,757,3274.4288629748266,0.009999990463256836
334,758,3275.4777515936844,0.009999990463256836
335,759,3276.6555000925814,0.009999990463256836
336,760,3283.437111187123,0.009999990463256836
337,761,3365.8201768571953,0.009999990463256836
338,762,3292.5525799838474,0.009999990463256836
339,763,3344.2415401454523,0.009999990463256836
340,764,3316.7805182554284,0.009999990463256836
341,765,3309.5668820531982,0.009999990463256836
342,766,3309.5668820531982,0.009999990463256836
343,767,3309.5668820531982,0.009999990463256836
344,768,3410.47580984538,0.009999990463256836
345,769,3391.137863017448,0.009999990463256836
346,770,3389.532957813886,0.009999990463256836
347,771,3359.2486640892325,0.009999990463256836
348,772,3404.329692055587,0.009999990463256836
349,773,3400.3508314181086,0.009999990463256836
350,774,3400.3508314181086,0.009999990463256836
351,775,3497.6633954800254,0.009999990463256836
352,776,3577.699181267161,0.009999990463256836
353,777,3577.699181267161,0.009999990463256836
354,778,3577.699181267161,0.009999990463256836
355,779,3583.667472223379,0.009999990463256836
356,780,3583.667472223379,0.009999990463256836
357,781,3580.6034717622724,0.009999990463256836
358,782,3617.8753401155673,0.009999990463256836
359,783,3617.8753401155673,0.009999990463256836
360,784,3660.3442883298094,0.009999990463256836
361,785,3667.761469959712,0.010999917984008789
362,786,3703.923875553936,0.010999917984008789
363,787,3813.8252708639575,0.010999917984008789
364,788,3813.8252708639575,0.010999917984008789
365,789,3902.9799793782468,0.010999917984008789
366,790,3930.493214047177,0.010999917984008789
367,791,3942.254542293685,0.010999917984008789
368,792,3961.592489121617,0.010999917984008789
369,793,3961.592489121617,0.010999917984008789
370,794,3961.592489121617,0.010999917984008789
371,795,3884.412945546557,0.010999917984008789
372,796,3980.5402014081706,0.010999917984008789
373,797,4023.3219241257634,0.010999917984008789
374,798,4072.0121019102676,0.010999917984008789
375,799,4072.0121019102676,0.010999917984008789
376,800,3964.653822065246,0.010999917984008789
377,801,3964.653822065246,0.010999917984008789
378,802,3858.4261933937646,0.010999917984008789
379,803,3828.372174749528,0.010999917984008789
380,804,3878.8044796774875,0.010999917984008789
381,805,3993.1156968634523,0.010999917984008789
382,806,4015.424311439984,0.010999917984008789
383,807,3958.9898710838097,0.010999917984008789
384,808,4050.523591947711,0.010999917984008789
385,809,4083.5945589376524,0.010999917984008789
386,810,4083.5945589376524,0.010999917984008789
387,811,4082.723431881617,0.010999917984008789
388,812,4081.54568338272,0.010999917984008789
389,813,4070.690310091859,0.010999917984008789
390,814,4042.37767794903,0.010999917984008789
391,815,3932.7312701339824,0.010999917984008789
392,816,3826.9513820354514,0.010999917984008789
393,817,3792.4920752610487,0.010999917984008789
394,818,3785.2784390588185,0.010999917984008789
395,819,3792.06005015336,0.010999917984008789
396,820,3757.3633311789017,0.010999917984008789
397,821,3785.6759633217307,0.010999917984008789
398,822,3785.6759633217307,0.010999917984008789
399,823,3801.218015040834,0.010999917984008789
400,824,3793.682231368236,0.010999917984008789
401,825,3734.908758433282,0.010999917984008789
402,826,3762.369780323306,0.010999917984008789
403,827,3767.797466968737,0.010999917984008789
404,828,3798.081760693391,0.010999917984008789
405,829,3755.612812479148,0.010999917984008789
406,830,3755.612812479148,0.010999917984008789
407,831,3824.132529625715,0.010999917984008789
408,832,3769.210485845667,0.010999917984008789
409,833,3806.8334460831175,0.010999917984008789
410,834,3801.8788324301804,0.010999917984008789
411,835,3803.4837376337427,0.010999917984008789
412,836,3803.4837376337427,0.010999917984008789
413,837,3786.2540842465414,0.010999917984008789
414,838,3786.2540842465414,0.010999917984008789
415,839,3896.11740923644,0.010999917984008789
416,840,4039.3725609137564,0.010999917984008789
417,841,4097.257218595051,0.010999917984008789
418,842,4139.159937543965,0.010999917984008789
419,843,4128.620386928259,0.010999917984008789
420,844,4183.542430708307,0.010999917984008789
421,845,4163.053610966016,0.010999917984008789
422,846,4193.893798055636,0.010999917984008789
423,847,4184.701796672316,0.010999917984008789
424,848,4038.631263318803,0.010999917984008789
425,849,3943.127828867258,0.010999917984008789
426,850,3897.3609684353073,0.010999917984008789
427,851,3897.3609684353073,0.010999917984008789
428,852,3783.0497512493425,0.010999917984008789
429,853,3725.0359107655463,0.010999917984008789
430,854,3725.0359107655463,0.010999917984008789
431,855,3810.599356200733,0.010999917984008789
432,856,3841.4395432903525,0.010999917984008789
433,857,3886.7457890008427,0.010999917984008789
434,858,3886.7457890008427,0.010999917984008789
435,859,3776.844393690821,0.010999917984008789
436,860,3854.196181002549,0.010999917984008789
437,861,3781.8713698141014,0.010999917984008789
438,862,3837.9858012148165,0.010999917984008789
439,863,3805.9433825942792,0.011999845504760742
440,864,3805.9433825942792,0.011999845504760742
441,865,3846.268299515708,0.011999845504760742
442,866,3840.7291220619695,0.011999845504760742
443,867,3948.087401906991,0.011999845504760742
444,868,3948.087401906991,0.011999845504760742
445,869,3904.0906122515103,0.011999845504760742
446,870,3904.0906122515103,0.011999845504760742
447,871,3869.393893277053,0.011999845504760742
448,872,3854.366883954934,0.011999845504760742
449,873,3854.366883954934,0.011999845504760742
450,874,3854.366883954934,0.011999845504760742
451,875,3980.075040801671,0.011999845504760742
452,876,3935.497686544527,0.011999845504760742
453,877,3934.31993804563,0.011999845504760742
454,878,3918.7778863265266,0.011999845504760742
455,879,3881.154926089076,0.011999845504760742
456,880,3882.0260531451113,0.011999845504760742
457,881,3904.1827629600657,0.011999845504760742
458,882,3846.1689224762695,0.011999845504760742
459,883,3891.1192843318313,0.011999845504760742
460,884,3891.1192843318313,0.011999845504760742
461,885,4085.879995469849,0.011999845504760742
462,886,3957.5348273170703,0.011999845504760742
463,887,3964.9520089469734,0.011999845504760742
464,888,3994.2916940907317,0.011999845504760742
465,889,3994.2916940907317,0.011999845504760742
466,890,4039.3727220570872,0.011999845504760742
467,891,3893.302188703574,0.011999845504760742
468,892,3862.4620016139534,0.011999845504760742
469,893,3911.1182836449116,0.011999845504760742
470,894,4020.76469145996,0.011999845504760742
471,895,3972.074513675455,0.011999845504760742
472,896,3837.2234281087685,0.011999845504760742
473,897,3837.2234281087685,0.011999845504760742
474,898,3761.764053390548,0.011999845504760742
475,899,3822.058068237041,0.011999845504760742
476,900,3739.6750025669685,0.011999845504760742
477,901,3695.5803799137134,0.011999845504760742
478,902,3688.0445962411154,0.011999845504760742
479,903,3710.3532108176482,0.011999845504760742
480,904,3692.711218447886,0.011999845504760742
481,905,3713.2000381901776,0.011999845504760742
482,906,3595.8412976151435,0.011999845504760742
483,907,3702.068926286625,0.011999845504760742
484,908,3702.068926286625,0.011999845504760742
485,909,3702.068926286625,0.011999845504760742
486,910,3671.685384616369,0.011999845504760742
487,911,3777.465272714899,0.011999845504760742
488,912,3815.1949600740095,0.011999845504760742
489,913,3815.1949600740095,0.011999845504760742
490,914,3815.1949600740095,0.011999845504760742
491,915,3829.62223247847,0.011999845504760742
492,916,3703.2559627645323,0.011999845504760742
493,917,3639.171125523457,0.011999845504760742
494,918,3676.900812882567,0.011999845504760742
495,919,3676.900812882567,0.011999845504760742
496,920,3706.287549350044,0.011999845504760742
497,921,3823.6462899250782,0.011999845504760742
498,922,3820.4364795179536,0.011999845504760742
499,923,3837.666132905155,0.011999845504760742
500,924,3837.666132905155,0.011999845504760742
501,925,3837.666132905155,0.011999845504760742
502,926,3801.045024575188,0.011999845504760742
503,927,3801.045024575188,0.011999845504760742
504,928,3783.716376272391,0.011999845504760742
505,929,3776.9347651778494,0.011999845504760742
506,930,3737.642162028453,0.011999845504760742
507,931,3739.2470672320155,0.011999845504760742
508,932,3764.045494340035,0.011999845504760742
509,933,3764.045494340035,0.011999845504760742
510,934,3742.966393108624,0.011999845504760742
511,935,3803.260407955117,0.013000011444091797
512,936,3803.260407955117,0.013000011444091797
513,937,3788.1583260516204,0.013000011444091797
514,938,3788.1583260516204,0.013000011444091797
515,939,3830.316528514443,0.013000011444091797
516,940,3817.256829071381,0.013000011444091797
517,941,3818.434577570279,0.013000011444091797
518,942,3908.3353012814036,0.013000011444091797
519,943,3908.3353012814036,0.013000011444091797
520,944,3871.7864986763875,0.013000011444091797
521,945,3956.0306784856793,0.013000011444091797
522,946,3948.817042283449,0.013000011444091797
523,947,3901.661195839213,0.013000011444091797
524,948,4042.639495253681,0.013000011444091797
525,949,4023.8280151349563,0.013000011444091797
526,950,3976.835248663467,0.013000011444091797
527,951,4007.218790333724,0.013000011444091797
528,952,4029.826141351517,0.013000011444091797
529,953,4028.648392852619,0.013000011444091797
530,954,4223.409103990636,0.013000011444091797
531,955,4260.030212320604,0.013000011444091797
532,956,4357.66779157565,0.013000011444091797
533,957,4357.66779157565,0.013000011444091797
534,958,4349.710070300693,0.013000011444091797
535,959,4319.425776576039,0.013000011444091797
536,960,4359.804834875578,0.013000011444091797
537,961,4359.804834875578,0.013000011444091797
538,962,4469.469941410194,0.013000011444091797
539,963,4475.350605533447,0.013000011444091797
540,964,4472.764582837583,0.013000011444091797
541,965,4558.328028272768,0.013000011444091797
542,966,4411.871659390195,0.013000011444091797
543,967,4286.163502543459,0.013000011444091797
544,968,4225.396419202947,0.013000011444091797
545,969,4225.396419202947,0.013000011444091797
546,970,4307.779484873019,0.013000011444091797
547,971,4323.321536592122,0.013000011444091797
548,972,4323.321536592122,0.013000011444091797
549,973,4177.352690499248,0.013000011444091797
550,974,4182.307304152185,0.013000011444091797
551,975,4182.307304152185,0.013000011444091797
552,976,4182.307304152185,0.013000011444091797
553,977,4207.578444053993,0.013000011444091797
554,978,4299.112164917895,0.013000011444091797
555,979,4292.330553823353,0.013000011444091797
556,980,4292.330553823353,0.013000011444091797
557,981,4292.330553823353,0.013000011444091797
558,982,4337.280915678915,0.013000011444091797
559,983,4384.43676212315,0.013000011444091797
560,984,4363.357660891739,0.013000011444091797
561,985,4319.360871236258,0.013000011444091797
562,986,4299.714569661561,0.013000011444091797
563,987,4339.007172810958,0.013000011444091797
564,988,4302.452137299419,0.013000011444091797
565,989,4160.984597966712,0.013000011444091797
566,990,4047.795535889381,0.013000011444091797
567,991,3913.250298833139,0.013000011444091797
568,992,3913.250298833139,0.013000011444091797
569,993,3898.415935573333,0.013000011444091797
570,994,3882.87388385423,0.013000011444091797
571,995,3917.570602828688,0.013000011444091797
572,996,3917.570602828688,0.013000011444091797
573,997,3912.03142537495,0.013000011444091797
574,998,3931.6777269496483,0.013000011444091797
575,999,3849.1380229428582,0.013000011444091797
576,1000,3788.3709396023455,0.013000011444091797
577,1001,3793.325553255283,0.013000011444091797
578,1002,3832.0014469111466,0.013000011444091797
579,1003,3915.806884808971,0.013000011444091797
580,1004,3895.6444263482567,0.013000011444091797
581,1005,3952.078866704431,0.013000011444091797
582,1006,3937.0518573823124,0.013000011444091797
583,1007,3914.4445063645194,0.013000011444091797
584,1008,3956.9134545787624,0.013000011444091797
585,1009,3956.9134545787624,0.013000011444091797
586,1010,3947.5954874904387,0.013000011444091797
587,1011,3949.200392694001,0.013000011444091797
588,1012,3836.9715298925707,0.013000011444091797
589,1013,3847.826903183433,0.013000011444091797
590,1014,3805.04518046584,0.013000011444091797
591,1015,3901.172436327452,0.013000011444091797
592,1016,3920.4673222212173,0.01399993896484375
593,1017,3915.039635575786,0.01399993896484375
594,1018,3895.2211809640366,0.01399993896484375
595,1019,3908.2808804070983,0.01399993896484375
596,1020,3894.616280819546,0.01399993896484375
597,1021,3864.3319870948917,0.01399993896484375
598,1022,3864.3319870948917,0.01399993896484375
599,1023,3974.2333824049133,0.01399993896484375
600,1024,3942.190963784376,0.01399993896484375
601,1025,3951.3829651676956,0.01399993896484375
602,1026,3951.3829651676956,0.01399993896484375
603,1027,3863.2227557652664,0.01399993896484375
604,1028,3863.2227557652664,0.01399993896484375
605,1029,3840.9141411887335,0.01399993896484375
606,1030,3784.479700832559,0.01399993896484375
607,1031,3784.479700832559,0.01399993896484375
608,1032,3784.479700832559,0.01399993896484375
609,1033,3708.666281127135,0.01399993896484375
610,1034,3743.1255879015375,0.01399993896484375
611,1035,3621.4816714580757,0.01399993896484375
612,1036,3621.4816714580757,0.01399993896484375
613,1037,3500.8936417650893,0.01399993896484375
614,1038,3561.1876566115825,0.01399993896484375
615,1039,3704.442808288899,0.01399993896484375
616,1040,3704.442808288899,0.01399993896484375
617,1041,3798.4283412318773,0.01399993896484375
618,1042,3987.051727008821,0.01399993896484375
619,1043,4119.042095975263,0.01399993896484375
620,1044,4119.042095975263,0.01399993896484375
621,1045,4066.34541709719,0.01399993896484375
622,1046,4066.34541709719,0.01399993896484375
623,1047,4069.878662593882,0.01399993896484375
624,1048,4005.7938253528064,0.01399993896484375
625,1049,3955.3615204248467,0.01399993896484375
626,1050,3882.1193037649145,0.01399993896484375
627,1051,3966.2909508659877,0.01399993896484375
628,1052,3951.1888689624907,0.01399993896484375
629,1053,4000.0076585900147,0.01399993896484375
630,1054,4113.196720667345,0.01399993896484375
631,1055,4068.2463588117826,0.01399993896484375
632,1056,4069.4241073106796,0.01399993896484375
633,1057,3985.618669412855,0.01399993896484375
634,1058,3956.278984269097,0.01399993896484375
635,1059,3883.9541730806495,0.01399993896484375
636,1060,3868.852091177153,0.01399993896484375
637,1061,3834.1553722026956,0.01399993896484375
638,1062,3834.1553722026956,0.01399993896484375
639,1063,3907.2529774127274,0.01399993896484375
640,1064,3797.60656959768,0.01399993896484375
641,1065,3818.685670829091,0.01399993896484375
642,1066,3851.7566378190327,0.01399993896484375
643,1067,3886.45335679349,0.01399993896484375
644,1068,3908.761971370023,0.01399993896484375
645,1069,3908.761971370023,0.01399993896484375
646,1070,3939.6021584596433,0.01399993896484375
