iters,fevals,fitness,time
103,82500,7757.23303745193,0.7430000305175781
104,83500,7757.23303745193,0.753000020980835
105,84250,7762.927138683813,0.7599999904632568
106,85000,7806.6888949895,0.7669999599456787
107,85750,7806.6888949895,0.7740001678466797
108,86500,7764.68715565767,0.7810001373291016
109,87750,7780.759528495028,0.7920000553131104
110,88500,7786.013957482629,0.7990000247955322
111,89250,7780.759528495028,0.8050000667572021
112,90000,7780.759528495028,0.8110001087188721
113,90750,7780.759528495028,0.818000078201294
114,91500,7805.829396045638,0.8250000476837158
115,92250,7780.759528495028,0.8320000171661377
116,93000,7780.759528495028,0.8380000591278076
117,93750,7805.829396045638,0.8450000286102295
118,94500,7780.759528495028,0.8519999980926514
119,95250,7805.829396045638,0.8589999675750732
120,96000,7780.759528495028,0.8660001754760742
121,96750,7780.759528495028,0.8730001449584961
122,97500,7780.759528495028,0.8789999485015869
123,98250,7780.759528495028,0.8860001564025879
124,99000,7780.759528495028,0.8919999599456787
125,99750,7780.759528495028,0.8990001678466797
126,100500,7780.759528495028,0.9060001373291016
127,101250,7780.759528495028,0.9130001068115234
128,102000,7780.955205025888,0.9190001487731934
129,102750,7780.759528495028,0.9249999523162842
130,103500,7780.955205025888,0.9309999942779541
131,104250,7802.248214874748,0.939000129699707
132,105000,7780.759528495028,0.9460000991821289
133,105750,7780.759528495028,0.9539999961853027
134,106500,7813.2311569698695,0.9600000381469727
135,107250,7809.091848539607,0.9670000076293945
136,108000,7791.696467558526,0.9739999771118164
137,108750,7799.986031268845,0.9810001850128174
138,109500,7780.759528495028,0.9869999885559082
139,110250,7782.8399163903705,0.9939999580383301
140,111000,7805.345721180589,1.0
141,111750,7780.759528495028,1.008000135421753
142,112500,7780.759528495028,1.0140001773834229
143,113250,7780.759528495028,1.0210001468658447
144,114000,7791.649737724063,1.0269999504089355
145,114750,7780.759528495028,1.0340001583099365
146,115500,7780.759528495028,1.0410001277923584
147,116250,7780.759528495028,1.0470001697540283
148,117000,7780.759528495028,1.0529999732971191
149,117750,7780.759528495028,1.0600001811981201
150,118500,7809.418349731258,1.065999984741211
151,119250,7780.759528495028,1.0720000267028809
152,120000,7780.759528495028,1.0780000686645508
153,120750,7805.829396045638,1.0850000381469727
154,121500,7780.759528495028,1.0910000801086426
155,122250,7846.408213135359,1.0980000495910645
156,123000,7780.759528495028,1.1040000915527344
157,123750,7780.759528495028,1.1100001335144043
158,124500,7780.759528495028,1.1170001029968262
159,125250,7780.759528495028,1.123000144958496
160,126000,7780.759528495028,1.130000114440918
161,126750,7780.759528495028,1.136000156402588
162,127500,7780.759528495028,1.1430001258850098
163,128250,7788.292264827278,1.1490001678466797
164,129000,7788.292264827278,1.1560001373291016
165,129750,7780.759528495028,1.1620001792907715
166,130500,7780.759528495028,1.1690001487731934
167,131250,7780.759528495028,1.1749999523162842
168,132000,7780.759528495028,1.180999994277954
169,132750,7780.759528495028,1.187999963760376
170,133500,7780.759528495028,1.194000005722046
171,134250,7780.759528495028,1.2000000476837158
172,135000,7780.759528495028,1.2070000171661377
173,135750,7780.955205025888,1.2139999866485596
174,136500,7780.759528495028,1.2200000286102295
175,137250,7780.759528495028,1.2260000705718994
176,138000,7780.759528495028,1.2330000400543213
177,138750,7780.759528495028,1.2390000820159912
178,139500,7780.759528495028,1.246000051498413
179,140250,7780.759528495028,1.253000020980835
180,141000,7790.136228347652,1.2599999904632568
181,141750,7780.759528495028,1.2660000324249268
182,142500,7805.829396045638,1.2730000019073486
183,143250,7780.759528495028,1.2799999713897705
184,144000,7780.955205025888,1.2860000133514404
185,144750,7805.829396045638,1.2920000553131104
186,145500,7780.759528495028,1.2990000247955322
187,146250,7780.759528495028,1.3050000667572021
188,147000,7780.759528495028,1.312000036239624
189,147750,7780.955205025888,1.319000005722046
190,148500,7780.759528495028,1.3250000476837158
191,149250,7831.6825183276,1.3310000896453857
192,150000,7780.759528495028,1.3370001316070557
193,150750,7780.955205025888,1.3459999561309814
194,151500,7780.955205025888,1.3519999980926514
195,152250,7780.759528495028,1.3580000400543213
196,153000,7780.759528495028,1.3640000820159912
197,153750,7805.829396045638,1.371000051498413
198,154500,7780.955205025888,1.377000093460083
199,155250,7780.759528495028,1.3840000629425049
200,156000,7780.759528495028,1.3910000324249268
201,156750,7780.955205025888,1.3970000743865967
202,157500,7780.759528495028,1.4030001163482666
203,158250,7805.829396045638,1.4100000858306885
204,159000,7780.759528495028,1.4160001277923584
205,159750,7781.435524309745,1.4220001697540283
206,160500,7780.955205025888,1.4290001392364502
207,161250,7780.759528495028,1.437000036239624
208,162000,7780.759528495028,1.443000078201294
209,162750,7780.759528495028,1.4490001201629639
210,163500,7780.759528495028,1.4550001621246338
211,164250,7780.759528495028,1.4609999656677246
212,165000,7780.759528495028,1.4680001735687256
213,165750,7780.759528495028,1.4739999771118164
214,166500,7805.829396045638,1.4800000190734863
215,167250,7780.759528495028,1.4860000610351562
216,168000,7805.829396045638,1.4930000305175781
217,168750,7780.759528495028,1.5
218,169500,7780.759528495028,1.5069999694824219
219,170250,7796.133704701982,1.5130000114440918
220,171000,7805.829396045638,1.5199999809265137
221,171750,7780.759528495028,1.5269999504089355
222,172500,7805.829396045638,1.5340001583099365
223,173250,7780.759528495028,1.5410001277923584
224,174000,7805.829396045638,1.5480000972747803
225,174750,7805.829396045638,1.5550000667572021
226,175500,7780.955205025888,1.562000036239624
227,176250,7780.955205025888,1.569000005722046
228,177000,7780.955205025888,1.5770001411437988
229,177750,7803.944392477897,1.5859999656677246
230,178500,7780.955205025888,1.5930001735687256
231,179250,7780.955205025888,1.6000001430511475
232,180000,7789.140084317577,1.6070001125335693
233,180750,7780.955205025888,1.6150000095367432
234,181500,7780.955205025888,1.621999979019165
235,182250,7780.955205025888,1.630000114440918
236,183000,7780.955205025888,1.6380000114440918
237,183750,7780.955205025888,1.6449999809265137
238,184500,7780.955205025888,1.6519999504089355
239,185000,7780.955205025888,1.6560001373291016
240,185500,7780.955205025888,1.6600000858306885
241,186000,7780.955205025888,1.6630001068115234
242,186500,7813.472579886669,1.6670000553131104
243,187000,7780.955205025888,1.6710000038146973
244,187500,7780.955205025888,1.6749999523162842
245,188000,7780.955205025888,1.6800000667572021
246,188500,7780.955205025888,1.684000015258789
247,189000,7780.955205025888,1.687999963760376
248,189500,7780.955205025888,1.690999984741211
249,190000,7780.955205025888,1.695000171661377
250,190500,7780.955205025888,1.6990001201629639
251,191000,7780.955205025888,1.7030000686645508
252,191500,7780.955205025888,1.7070000171661377
253,192000,7786.209634013489,1.7109999656677246
254,192500,7780.955205025888,1.7150001525878906
255,193000,7780.955205025888,1.7180001735687256
256,193500,7780.955205025888,1.7220001220703125
257,194000,7780.955205025888,1.7260000705718994
258,194500,7780.955205025888,1.7300000190734863
259,195000,7780.955205025888,1.7330000400543213
260,195500,7780.955205025888,1.7369999885559082
261,196000,7780.955205025888,1.7410001754760742
262,196500,7780.955205025888,1.7450001239776611
263,197000,7780.955205025888,1.749000072479248
264,197500,7780.955205025888,1.752000093460083
265,198000,7780.955205025888,1.75600004196167
266,198500,7780.955205025888,1.7599999904632568
267,199000,7780.955205025888,1.7630000114440918
268,199500,7780.955205025888,1.7669999599456787
269,200000,7780.955205025888,1.7720000743865967
270,200500,7780.955205025888,1.7760000228881836
271,201000,7786.066564343943,1.7799999713897705
272,201500,7780.955205025888,1.7840001583099365
273,202000,7780.955205025888,1.7880001068115234
274,202500,7780.955205025888,1.7920000553131104
275,203000,7780.955205025888,1.7960000038146973
276,203500,7780.955205025888,1.7999999523162842
277,204000,7780.955205025888,1.8040001392364502
278,204500,7780.955205025888,1.809000015258789
279,205000,7780.955205025888,1.812000036239624
280,205500,7780.955205025888,1.817000150680542
281,206000,7780.955205025888,1.821000099182129
282,206500,7782.435778340267,1.8259999752044678
283,207000,7780.955205025888,1.8300001621246338
284,207500,7780.955205025888,1.8340001106262207
285,208000,7780.955205025888,1.8380000591278076
286,208500,7780.955205025888,1.8420000076293945
287,209000,7780.955205025888,1.8459999561309814
288,209500,7780.955205025888,1.8510000705718994
289,210000,7780.955205025888,1.8550000190734863
290,210500,7780.955205025888,1.8589999675750732
291,211000,7780.955205025888,1.8630001544952393
292,211500,7780.955205025888,1.8680000305175781
293,212000,7780.955205025888,1.871999979019165
294,212500,7780.955205025888,1.876000165939331
295,213000,7780.955205025888,1.880000114440918
296,213500,7780.955205025888,1.8840000629425049
297,214000,7780.955205025888,1.8880000114440918
298,214500,7780.955205025888,1.8919999599456787
299,215000,7780.955205025888,1.8970000743865967
300,215500,7783.703543393165,1.9010000228881836
301,216000,7794.007674820211,1.9040000438690186
302,216500,7780.955205025888,1.9079999923706055
303,217000,7780.955205025888,1.9130001068115234
304,217500,7780.955205025888,1.9170000553131104
305,218000,7780.955205025888,1.9200000762939453
306,218500,7780.955205025888,1.9240000247955322
307,219000,7780.955205025888,1.9279999732971191
308,219500,7780.955205025888,1.9320001602172852
309,220000,7780.955205025888,1.9350001811981201
310,220500,7780.955205025888,1.939000129699707
311,221000,7780.955205025888,1.943000078201294
312,221500,7780.955205025888,1.9470000267028809
313,222000,7780.955205025888,1.9500000476837158
314,222500,7780.955205025888,1.9539999961853027
315,223000,7793.9757931580325,1.9580001831054688
316,223500,7780.955205025888,1.9620001316070557
317,224000,7780.955205025888,1.9660000801086426
318,224500,7780.955205025888,1.9700000286102295
319,225000,7780.955205025888,1.9730000495910645
320,225500,7780.955205025888,1.9769999980926514
321,226000,7780.955205025888,1.9810001850128174
322,226500,7780.955205025888,1.9839999675750732
323,227000,7780.955205025888,1.9880001544952393
324,227500,7780.955205025888,1.9920001029968262
325,228000,7780.955205025888,1.996000051498413
326,228500,7780.955205025888,1.999000072479248
327,229000,7780.955205025888,2.003000020980835
328,229500,7780.955205025888,2.006999969482422
329,230000,7780.955205025888,2.009999990463257
330,230500,7780.955205025888,2.014000177383423
331,231000,7780.955205025888,2.0180001258850098
332,231500,7780.955205025888,2.0210001468658447
333,232000,7780.955205025888,2.0250000953674316
334,232500,7780.955205025888,2.0290000438690186
335,233000,7780.955205025888,2.0320000648498535
336,233500,7780.955205025888,2.0360000133514404
337,234000,7780.955205025888,2.0410001277923584
338,234500,7780.955205025888,2.0450000762939453
339,235000,7780.955205025888,2.0490000247955322
340,235500,7780.955205025888,2.052999973297119
341,236000,7780.955205025888,2.055999994277954
342,236500,7780.955205025888,2.06000018119812
343,237000,7780.955205025888,2.064000129699707
344,237500,7780.955205025888,2.068000078201294
345,238000,7780.955205025888,2.072000026702881
346,238500,7780.955205025888,2.0759999752044678
347,239000,7780.955205025888,2.0789999961853027
348,239500,7780.955205025888,2.0830001831054688
349,240000,7780.955205025888,2.0870001316070557
350,240500,7780.955205025888,2.0910000801086426
351,241000,7780.955205025888,2.0950000286102295
352,241500,7780.955205025888,2.0989999771118164
353,242000,7780.955205025888,2.1030001640319824
354,242500,7780.955205025888,2.1060001850128174
355,243000,7780.955205025888,2.1100001335144043
356,243500,7780.955205025888,2.114000082015991
357,244000,7793.7926402498515,2.118000030517578
358,244500,7780.955205025888,2.121999979019165
359,245000,7780.955205025888,2.126000165939331
360,245500,7780.955205025888,2.128999948501587
361,246000,7780.955205025888,2.133000135421753
362,246500,7780.955205025888,2.13700008392334
363,247000,7780.955205025888,2.1419999599456787
364,247500,7784.812112680738,2.1460001468658447
365,248000,7780.955205025888,2.1500000953674316
366,248500,7780.955205025888,2.1540000438690186
367,249000,7780.955205025888,2.1579999923706055
368,249500,7780.955205025888,2.1620001792907715
369,250000,7780.955205025888,2.1660001277923584
370,250500,7780.955205025888,2.1700000762939453
371,251000,7780.955205025888,2.1730000972747803
372,251500,7780.955205025888,2.177000045776367
373,252000,7801.065750510983,2.180999994277954
374,252500,7780.955205025888,2.18500018119812
375,253000,7780.955205025888,2.189000129699707
376,253500,7780.955205025888,2.194000005722046
377,254000,7780.955205025888,2.197999954223633
378,254500,7780.955205025888,2.2009999752044678
379,255000,7780.955205025888,2.205000162124634
380,255500,7780.955205025888,2.2090001106262207
381,256000,7780.955205025888,2.2130000591278076
382,256500,7780.955205025888,2.2170000076293945
383,257000,7780.955205025888,2.2200000286102295
384,257500,7780.955205025888,2.2239999771118164
385,258000,7780.955205025888,2.2269999980926514
386,258500,7780.955205025888,2.2310001850128174
387,259000,7780.955205025888,2.2350001335144043
388,259500,7780.955205025888,2.239000082015991
389,260000,7780.955205025888,2.242000102996826
390,260500,7780.955205025888,2.246000051498413
391,261000,7780.955205025888,2.25
392,261500,7780.955205025888,2.255000114440918
393,262000,7780.955205025888,2.259000062942505
394,262500,7780.955205025888,2.264000177383423
395,263000,7780.955205025888,2.2680001258850098
396,263500,7780.955205025888,2.2720000743865967
397,264000,7780.955205025888,2.2760000228881836
398,264500,7780.955205025888,2.2799999713897705
399,265000,7780.955205025888,2.2829999923706055
400,265500,7780.955205025888,2.2870001792907715
401,266000,7780.955205025888,2.2910001277923584
402,266500,7780.955205025888,2.2940001487731934
403,267000,7780.955205025888,2.2980000972747803
404,267500,7780.955205025888,2.302000045776367
405,268000,7780.955205025888,2.305999994277954
406,268500,7780.955205025888,2.31000018119812
407,269000,7780.955205025888,2.314000129699707
408,269500,7802.572780337906,2.318000078201294
409,270000,7780.955205025888,2.321000099182129
410,270500,7794.69317231254,2.325000047683716
411,271000,7780.955205025888,2.3289999961853027
412,271500,7783.75499905592,2.3320000171661377
413,272000,7780.955205025888,2.3359999656677246
414,272500,7780.955205025888,2.3410000801086426
415,273000,7780.955205025888,2.3450000286102295
416,273500,7780.955205025888,2.3489999771118164
417,274000,7780.955205025888,2.3530001640319824
418,274500,7780.955205025888,2.3570001125335693
419,275000,7780.955205025888,2.3600001335144043
420,275500,7780.955205025888,2.365000009536743
421,276000,7780.955205025888,2.370000123977661
422,276500,7780.955205025888,2.373000144958496
423,277000,7780.955205025888,2.377000093460083
424,277500,7780.955205025888,2.38100004196167
425,278000,7780.955205025888,2.384000062942505
426,278500,7780.955205025888,2.389000177383423
427,279000,7780.955205025888,2.3930001258850098
428,279500,7780.955205025888,2.3970000743865967
429,280000,7787.351456567185,2.4000000953674316
430,280500,7780.955205025888,2.4040000438690186
431,281000,7844.429715536578,2.4079999923706055
432,281500,7839.787762416083,2.4120001792907715
433,282000,7843.835800260909,2.4160001277923584
434,282500,7841.429733238216,2.4190001487731934
435,283000,7850.632558287825,2.4230000972747803
436,283500,7848.9169685605075,2.427000045776367
437,284000,7859.93373747965,2.430999994277954
438,284500,7850.632558287825,2.434000015258789
439,285000,7850.632558287825,2.437999963760376
440,285500,7831.7460410766125,2.442000150680542
441,286000,7829.195890445368,2.445000171661377
442,286500,7850.956054499018,2.449000120162964
443,287000,7837.375060994584,2.453000068664551
444,287500,7836.182743447869,2.4570000171661377
445,288000,7850.956054499018,2.4609999656677246
446,288500,7859.4886827638675,2.4650001525878906
447,289000,7869.580100594998,2.4680001735687256
448,289500,7869.580100594998,2.4730000495910645
449,290000,7836.4994953118585,2.4780001640319824
450,290500,7856.384943483868,2.4820001125335693
451,291000,7869.580100594998,2.4860000610351562
452,291500,7833.270187031288,2.490000009536743
453,292000,7831.7460410766125,2.493000030517578
454,292500,7864.923097242101,2.496999979019165
455,293000,7825.6209747013745,2.501000165939331
456,293500,7852.632444909946,2.505000114440918
457,294000,7836.345721933358,2.508000135421753
458,294500,7846.160784475927,2.51200008392334
459,295000,7842.559457378162,2.515000104904175
460,295500,7894.649968145608,2.5190000534057617
461,296000,7842.755133909024,2.5230000019073486
462,296500,7859.321334631264,2.5269999504089355
463,297000,7869.147431497482,2.5310001373291016
464,297500,7874.8253565743335,2.5340001583099365
465,298000,7867.629324928772,2.5380001068115234
466,298500,7859.321334631264,2.5420000553131104
467,299000,7859.321334631264,2.5450000762939453
468,299500,7860.909026045077,2.5490000247955322
469,300000,7859.321334631264,2.552000045776367
470,300500,7859.321334631264,2.555999994277954
471,301000,7844.136765553513,2.56000018119812
472,301500,7867.629324928772,2.562999963760376
473,302000,7867.629324928772,2.567000150680542
474,302500,7842.559457378162,2.571000099182129
475,303000,7867.629324928772,2.575000047683716
476,303500,7842.559457378162,2.5789999961853027
477,304000,7842.559457378162,2.5820000171661377
478,304500,7867.629324928772,2.5859999656677246
479,305000,7842.559457378162,2.5900001525878906
480,305500,7842.559457378162,2.5940001010894775
481,306000,7842.559457378162,2.5970001220703125
482,306500,7846.134373122157,2.6010000705718994
483,307000,7842.755133909024,2.6050000190734863
484,307500,7842.755133909024,2.6089999675750732
485,308000,7842.755133909024,2.611999988555908
486,308500,7852.613569567271,2.618000030517578
487,309000,7842.755133909024,2.621000051498413
488,309500,7842.755133909024,2.625
489,310000,7842.755133909024,2.630000114440918
490,310500,7842.755133909024,2.634000062942505
491,311000,7842.755133909024,2.638000011444092
492,311500,7847.495993356524,2.6430001258850098
493,312000,7842.755133909024,2.6470000743865967
494,312500,7842.755133909024,2.6510000228881836
495,313000,7842.755133909024,2.6549999713897705
496,313500,7842.755133909024,2.6590001583099365
497,314000,7842.755133909024,2.6630001068115234
498,314500,7842.755133909024,2.6660001277923584
499,315000,7842.755133909024,2.6700000762939453
500,315500,7859.377271942723,2.6740000247955322
501,316000,7842.755133909024,2.677999973297119
502,316500,7842.755133909024,2.682000160217285
503,317000,7842.755133909024,2.68500018119812
504,317500,7842.755133909024,2.689000129699707
505,318000,7862.712201769749,2.693000078201294
506,318500,7842.755133909024,2.697000026702881
507,319000,7842.755133909024,2.7009999752044678
508,319500,7842.755133909024,2.7039999961853027
509,320000,7842.755133909024,2.7080001831054688
510,320500,7842.755133909024,2.7120001316070557
511,321000,7842.755133909024,2.7160000801086426
512,321500,7842.755133909024,2.7200000286102295
513,322000,7842.755133909024,2.7230000495910645
514,322500,7842.755133909024,2.7269999980926514
515,323000,7842.755133909024,2.7310001850128174
516,323500,7842.755133909024,2.7350001335144043
517,324000,7842.755133909024,2.7380001544952393
518,324500,7842.755133909024,2.742000102996826
519,325000,7842.755133909024,2.746000051498413
520,325500,7842.755133909024,2.75
521,326000,7842.755133909024,2.753999948501587
522,326500,7863.968722547925,2.759000062942505
523,327000,7842.755133909024,2.763000011444092
524,327500,7842.755133909024,2.7669999599456787
525,328000,7842.755133909024,2.7699999809265137
526,328500,7842.755133909024,2.7740001678466797
527,329000,7842.755133909024,2.7769999504089355
528,329500,7842.755133909024,2.7829999923706055
529,330000,7842.755133909024,2.7860000133514404
530,330500,7842.755133909024,2.7899999618530273
531,331000,7842.755133909024,2.7940001487731934
532,331500,7842.755133909024,2.7970001697540283
533,332000,7842.755133909024,2.8010001182556152
534,332500,7848.643066624604,2.805000066757202
535,333000,7842.755133909024,2.808000087738037
536,333500,7842.755133909024,2.812000036239624
537,334000,7842.755133909024,2.815999984741211
538,334500,7842.755133909024,2.822000026702881
539,335000,7842.755133909024,2.8259999752044678
540,335500,7842.755133909024,2.830000162124634
541,336000,7842.755133909024,2.8340001106262207
542,336500,7842.755133909024,2.8380000591278076
543,337000,7842.755133909024,2.8420000076293945
544,337500,7842.755133909024,2.8459999561309814
545,338000,7842.755133909024,2.8500001430511475
546,338500,7842.755133909024,2.8540000915527344
547,339000,7842.755133909024,2.8580000400543213
548,339500,7845.634640253542,2.8630001544952393
549,340000,7842.755133909024,2.867000102996826
550,340500,7842.755133909024,2.871000051498413
551,341000,7865.405556450551,2.875
552,341500,7842.755133909024,2.878000020980835
553,342000,7875.668816191102,2.881999969482422
554,342500,7842.755133909024,2.886000156402588
555,343000,7842.755133909024,2.890000104904175
556,343500,7842.755133909024,2.8930001258850098
557,344000,7842.755133909024,2.8970000743865967
558,344500,7842.755133909024,2.9010000228881836
559,345000,7847.862205548324,2.9040000438690186
560,345500,7842.755133909024,2.9079999923706055
561,346000,7842.755133909024,2.9120001792907715
562,346500,7842.755133909024,2.9160001277923584
563,347000,7848.643066624604,2.9190001487731934
564,347500,7848.643066624604,2.9230000972747803
565,348000,7848.643066624604,2.927000045776367
566,348500,7842.755133909024,2.930999994277954
567,349000,7842.755133909024,2.934000015258789
568,349500,7842.755133909024,2.937999963760376
569,350000,7842.755133909024,2.942000150680542
570,350500,7852.837294449073,2.946000099182129
571,351000,7842.755133909024,2.949000120162964
572,351500,7842.755133909024,2.953000068664551
573,352000,7848.8150959753275,2.9570000171661377
574,352500,7842.755133909024,2.9609999656677246
575,353000,7842.755133909024,2.9650001525878906
576,353500,7842.755133909024,2.9690001010894775
577,354000,7842.755133909024,2.9730000495910645
578,354500,7842.755133909024,2.9769999980926514
579,355000,7842.755133909024,2.9810001850128174
580,355500,7842.755133909024,2.9850001335144043
581,356000,7842.755133909024,2.989000082015991
582,356500,7842.755133909024,2.99399995803833
583,357000,7842.755133909024,2.998000144958496
584,357500,7858.9230958864555,3.003000020980835
585,358000,7842.755133909024,3.006999969482422
586,358500,7853.685950096138,3.011000156402588
587,359000,7842.755133909024,3.015000104904175
588,359500,7842.755133909024,3.0180001258850098
589,360000,7842.755133909024,3.0220000743865967
590,360500,7842.755133909024,3.0260000228881836
591,361000,7842.755133909024,3.0290000438690186
592,361500,7842.755133909024,3.0329999923706055
593,362000,7842.755133909024,3.0360000133514404
594,362500,7842.755133909024,3.0399999618530273
595,363000,7842.755133909024,3.0440001487731934
596,363500,7842.755133909024,3.0480000972747803
597,364000,7842.755133909024,3.052000045776367
598,364500,7842.755133909024,3.055999994277954
599,365000,7842.755133909024,3.06000018119812
600,365500,7842.755133909024,3.064000129699707
601,366000,7848.101781839572,3.068000078201294
602,366500,7843.03491359654,3.072000026702881
603,367000,7842.755133909024,3.0759999752044678
604,367500,7842.755133909024,3.080000162124634
605,368000,7842.755133909024,3.0840001106262207
606,368500,7842.755133909024,3.0880000591278076
607,369000,7842.755133909024,3.0920000076293945
608,369500,7842.755133909024,3.0959999561309814
609,370000,7842.755133909024,3.1000001430511475
610,370500,7842.755133909024,3.1040000915527344
611,371000,7842.755133909024,3.1080000400543213
612,371500,7842.755133909024,3.1130001544952393
613,372000,7842.755133909024,3.117000102996826
614,372500,7842.755133909024,3.121000051498413
615,373000,7842.755133909024,3.125
616,373500,7842.755133909024,3.128999948501587
617,374000,7842.755133909024,3.131999969482422
618,374500,7852.837294449073,3.136000156402588
619,375000,7842.755133909024,3.140000104904175
620,375500,7842.755133909024,3.1430001258850098
621,376000,7842.755133909024,3.1470000743865967
622,376500,7842.755133909024,3.1510000228881836
623,377000,7842.755133909024,3.1540000438690186
624,377500,7842.755133909024,3.1579999923706055
625,378000,7842.755133909024,3.1620001792907715
626,378500,7842.755133909024,3.1660001277923584
627,379000,7842.755133909024,3.1700000762939453
628,379500,7842.755133909024,3.1730000972747803
629,380000,7842.755133909024,3.177000045776367
630,380500,7842.755133909024,3.180999994277954
631,381000,7860.969256078246,3.184000015258789
632,381500,7855.848528168595,3.187999963760376
633,382000,7842.755133909024,3.192000150680542
634,382500,7842.755133909024,3.196000099182129
635,383000,7842.755133909024,3.200000047683716
636,383500,7842.755133909024,3.2039999961853027
637,384000,7842.755133909024,3.2080001831054688
638,384500,7865.523007709845,3.2120001316070557
639,385000,7842.755133909024,3.2160000801086426
640,385500,7842.755133909024,3.2200000286102295
641,386000,7842.755133909024,3.2239999771118164
642,386500,7842.755133909024,3.2280001640319824
643,387000,7842.755133909024,3.2320001125335693
