iters,fevals,fitness,time
196,67388,7567.916812845857,0.09500002861022949
197,67486,7567.916812845857,0.09500002861022949
198,67582,7561.3304744307325,0.09500002861022949
199,67676,7568.434543535576,0.09500002861022949
200,67778,7559.19666589173,0.09500002861022949
201,67873,7643.270268434881,0.09500002861022949
202,67970,7562.318849573495,0.09599995613098145
203,68069,7559.19666589173,0.09599995613098145
204,68167,7603.029326087722,0.09599995613098145
205,68259,7559.19666589173,0.09599995613098145
206,68352,7598.434347175934,0.09599995613098145
207,68449,7708.235775724419,0.09599995613098145
208,68544,7708.235775724419,0.09599995613098145
209,68638,7708.235775724419,0.09599995613098145
210,68735,7708.235775724419,0.0969998836517334
211,68832,7641.463654912522,0.0969998836517334
212,68924,7641.463654912522,0.0969998836517334
213,69023,7600.684161197462,0.0969998836517334
214,69119,7621.255200295197,0.0969998836517334
215,69214,7600.684161197462,0.0969998836517334
216,69309,7623.8095270924305,0.0969998836517334
217,69406,7623.8095270924305,0.0969998836517334
218,69504,7595.90548346335,0.09800004959106445
219,69601,7595.90548346335,0.09800004959106445
220,69697,7595.90548346335,0.09800004959106445
221,69789,7657.467994731704,0.09800004959106445
222,69889,7657.467994731704,0.09800004959106445
223,69987,7657.467994731704,0.09800004959106445
224,70082,7657.467994731704,0.09800004959106445
225,70176,7657.467994731704,0.0989999771118164
226,70272,7657.467994731704,0.0989999771118164
227,70367,7657.467994731704,0.0989999771118164
228,70467,7657.467994731704,0.0989999771118164
229,70563,7657.467994731704,0.0989999771118164
230,70660,7590.109940608863,0.0989999771118164
231,70751,7620.960428567988,0.0989999771118164
232,70849,7620.960428567988,0.0989999771118164
233,70944,7717.019749757076,0.09999990463256836
234,71044,7717.019749757076,0.09999990463256836
235,71142,7670.687984881022,0.09999990463256836
236,71237,7635.400178494365,0.09999990463256836
237,71337,7653.986478424236,0.09999990463256836
238,71434,7653.986478424236,0.09999990463256836
239,71532,7651.542413049877,0.09999990463256836
240,71634,7651.542413049877,0.09999990463256836
241,71728,7672.198074232811,0.10100007057189941
242,71830,7658.6180915046125,0.10100007057189941
243,71927,7595.836914280437,0.10100007057189941
244,72026,7658.552200347246,0.10100007057189941
245,72125,7641.5933070857955,0.10100007057189941
246,72224,7628.763558451374,0.10100007057189941
247,72322,7615.515035851732,0.10100007057189941
248,72422,7601.211647122136,0.10100007057189941
249,72521,7631.8376986466465,0.10199999809265137
250,72618,7622.66334326847,0.10199999809265137
251,72716,7622.66334326847,0.10199999809265137
252,72814,7630.147584801796,0.10199999809265137
253,72908,7630.147584801796,0.10199999809265137
254,73004,7629.072490549505,0.10199999809265137
255,73105,7644.163186398788,0.10199999809265137
256,73204,7644.163186398788,0.10199999809265137
257,73297,7644.163186398788,0.10299992561340332
258,73394,7644.163186398788,0.10299992561340332
259,73488,7777.276871461293,0.10299992561340332
260,73588,7777.276871461293,0.10299992561340332
261,73687,7777.276871461293,0.10299992561340332
262,73780,7743.688943086317,0.10299992561340332
263,73878,7743.688943086317,0.10299992561340332
264,73974,7743.688943086317,0.10299992561340332
265,74067,7743.688943086317,0.10400009155273438
266,74162,7657.825719905491,0.10400009155273438
267,74253,7616.166863565544,0.10400009155273438
268,74348,7616.166863565544,0.10400009155273438
269,74445,7709.2782645425605,0.10400009155273438
270,74542,7651.846264759789,0.10400009155273438
271,74640,7719.682719462921,0.10400009155273438
272,74735,7719.682719462921,0.10500001907348633
273,74830,7719.682719462921,0.10500001907348633
274,74923,7658.832969295404,0.10500001907348633
275,75018,7667.618123924269,0.10500001907348633
276,75121,7667.618123924269,0.10500001907348633
277,75219,7667.618123924269,0.10500001907348633
278,75312,7731.786873557408,0.10500001907348633
279,75408,7664.200362964336,0.10500001907348633
280,75505,7658.832969295404,0.10599994659423828
281,75603,7608.835398773215,0.10599994659423828
282,75702,7608.835398773215,0.10599994659423828
283,75797,7617.4110432299585,0.10599994659423828
284,75888,7563.072521567847,0.10599994659423828
285,75982,7636.515085273147,0.10599994659423828
286,76079,7636.515085273147,0.10599994659423828
287,76171,7636.515085273147,0.10599994659423828
288,76269,7580.826415991251,0.10700011253356934
289,76363,7590.816045491401,0.10700011253356934
290,76458,7599.499878827812,0.10700011253356934
291,76555,7590.816045491401,0.10700011253356934
292,76650,7580.826415991251,0.10700011253356934
293,76749,7624.094268439315,0.10700011253356934
294,76848,7624.094268439315,0.10700011253356934
295,76944,7624.094268439315,0.10700011253356934
296,77041,7742.827109271421,0.10800004005432129
297,77132,7673.041956132384,0.10800004005432129
298,77227,7673.041956132384,0.10800004005432129
299,77326,7673.041956132384,0.10800004005432129
300,77421,7680.717002504327,0.10800004005432129
301,77513,7680.717002504327,0.10800004005432129
302,77610,7680.717002504327,0.10800004005432129
303,77705,7694.798997353352,0.10800004005432129
304,77802,7694.798997353352,0.10899996757507324
305,77900,7694.798997353352,0.10899996757507324
306,77993,7694.798997353352,0.10899996757507324
307,78092,7694.798997353352,0.10899996757507324
308,78189,7694.798997353352,0.10899996757507324
309,78288,7694.798997353352,0.10899996757507324
310,78388,7694.798997353352,0.10899996757507324
311,78484,7736.232140116033,0.1099998950958252
312,78582,7736.232140116033,0.1099998950958252
313,78680,7736.232140116033,0.1099998950958252
314,78778,7736.232140116033,0.1099998950958252
315,78880,7736.232140116033,0.1099998950958252
316,78975,7736.232140116033,0.1099998950958252
317,79075,7716.436596022449,0.1099998950958252
318,79178,7716.436596022449,0.1099998950958252
319,79274,7716.436596022449,0.11100006103515625
320,79369,7684.914875884978,0.11100006103515625
321,79469,7684.914875884978,0.11100006103515625
322,79568,7684.914875884978,0.11100006103515625
323,79661,7684.914875884978,0.11100006103515625
324,79761,7635.2476042693015,0.11100006103515625
325,79858,7591.939252134881,0.11100006103515625
326,79955,7579.900775780624,0.11100006103515625
327,80054,7660.614972440475,0.1119999885559082
328,80146,7690.236518397292,0.1119999885559082
329,80240,7693.37389210384,0.1119999885559082
330,80339,7693.37389210384,0.1119999885559082
331,80437,7693.37389210384,0.1119999885559082
332,80537,7594.400956389107,0.1119999885559082
333,80638,7588.06444392471,0.1119999885559082
334,80733,7588.06444392471,0.1119999885559082
335,80832,7598.676682740799,0.11299991607666016
336,80930,7598.676682740799,0.11299991607666016
337,81028,7605.761475523686,0.11299991607666016
338,81124,7605.761475523686,0.11299991607666016
339,81218,7631.629379260527,0.11299991607666016
340,81313,7745.5207920309485,0.11299991607666016
341,81414,7745.5207920309485,0.11299991607666016
342,81513,7631.886328722153,0.11299991607666016
343,81607,7631.798034775911,0.11400008201599121
344,81707,7621.66847913656,0.11400008201599121
345,81801,7713.098279330666,0.11400008201599121
346,81895,7682.6872005963005,0.11400008201599121
347,81986,7682.6872005963005,0.11400008201599121
348,82081,7682.6872005963005,0.11400008201599121
349,82177,7682.6872005963005,0.11400008201599121
350,82271,7639.112169185906,0.11400008201599121
351,82363,7639.112169185906,0.11500000953674316
352,82460,7639.112169185906,0.11500000953674316
353,82558,7621.292048186868,0.11500000953674316
354,82654,7579.89726622844,0.11500000953674316
355,82755,7657.927295130346,0.11500000953674316
356,82850,7657.927295130346,0.11500000953674316
357,82946,7657.927295130346,0.11500000953674316
358,83041,7657.927295130346,0.11599993705749512
359,83139,7694.585111108623,0.11599993705749512
360,83233,7694.585111108623,0.11599993705749512
361,83331,7580.672651316721,0.11599993705749512
362,83425,7580.672651316721,0.11599993705749512
363,83518,7580.672651316721,0.11599993705749512
364,83616,7607.6841215252925,0.11599993705749512
365,83717,7595.468188852899,0.11700010299682617
366,83814,7574.384860271935,0.11700010299682617
367,83913,7609.48680514866,0.11700010299682617
368,84009,7541.732874441509,0.11700010299682617
369,84104,7552.746015139119,0.11700010299682617
370,84204,7568.627772775323,0.11700010299682617
371,84300,7636.009090494231,0.11700010299682617
372,84394,7636.009090494231,0.11700010299682617
373,84489,7684.023289478143,0.11800003051757812
374,84589,7684.023289478143,0.11800003051757812
375,84690,7684.023289478143,0.11800003051757812
376,84789,7671.799464166321,0.11800003051757812
377,84889,7557.558256319036,0.11800003051757812
378,84985,7632.812075759728,0.11800003051757812
379,85084,7625.726222242112,0.11899995803833008
380,85184,7577.833016503827,0.11899995803833008
381,85277,7594.590021370892,0.11899995803833008
382,85371,7594.590021370892,0.11899995803833008
383,85466,7638.916998236666,0.11899995803833008
384,85569,7638.916998236666,0.11899995803833008
385,85664,7594.590021370892,0.11899995803833008
386,85759,7655.201367199263,0.11899995803833008
387,85857,7655.201367199263,0.11999988555908203
388,85950,7655.201367199263,0.11999988555908203
389,86045,7655.201367199263,0.11999988555908203
390,86142,7661.9295985031085,0.11999988555908203
391,86243,7632.901929642619,0.11999988555908203
392,86345,7632.901929642619,0.11999988555908203
393,86441,7599.098534134381,0.11999988555908203
394,86539,7619.449572315407,0.11999988555908203
395,86635,7596.6169271309345,0.12100005149841309
396,86730,7628.532827262145,0.12100005149841309
397,86828,7581.8192584696235,0.12100005149841309
398,86924,7599.26599999395,0.12100005149841309
399,87015,7704.7536375678455,0.12100005149841309
400,87112,7704.7536375678455,0.12100005149841309
401,87208,7704.7536375678455,0.12100005149841309
402,87306,7617.653948223135,0.12100005149841309
403,87407,7576.594724157075,0.12199997901916504
404,87499,7601.389436464572,0.12199997901916504
405,87596,7585.008519398664,0.12199997901916504
406,87692,7585.008519398664,0.12199997901916504
407,87791,7613.358300660431,0.12199997901916504
408,87893,7621.465832808604,0.12199997901916504
409,87991,7621.826420928254,0.12199997901916504
410,88089,7670.393012441108,0.12199997901916504
411,88187,7679.932298618112,0.12299990653991699
412,88279,7670.393012441108,0.12299990653991699
413,88377,7727.673321924078,0.12299990653991699
414,88473,7727.673321924078,0.12299990653991699
415,88567,7727.673321924078,0.12299990653991699
416,88666,7727.673321924078,0.12299990653991699
417,88759,7727.673321924078,0.12299990653991699
418,88856,7727.673321924078,0.12400007247924805
419,88954,7727.673321924078,0.12400007247924805
420,89056,7689.659377527696,0.12400007247924805
421,89155,7689.659377527696,0.12400007247924805
422,89248,7689.659377527696,0.12400007247924805
423,89346,7689.659377527696,0.12400007247924805
424,89447,7657.24767591286,0.12400007247924805
425,89543,7657.24767591286,0.12400007247924805
426,89637,7657.24767591286,0.125
427,89737,7657.24767591286,0.125
428,89831,7657.24767591286,0.125
429,89929,7657.24767591286,0.125
430,90027,7672.921278850507,0.125
431,90126,7636.822854177809,0.125
432,90228,7636.822854177809,0.125
433,90322,7644.507202768038,0.125
434,90422,7691.286484652538,0.12599992752075195
435,90520,7691.286484652538,0.12599992752075195
436,90621,7691.286484652538,0.12599992752075195
437,90719,7691.286484652538,0.12599992752075195
438,90814,7706.5718473901525,0.12599992752075195
439,90911,7706.5718473901525,0.12599992752075195
440,91012,7706.5718473901525,0.12599992752075195
441,91107,7706.5718473901525,0.12599992752075195
442,91202,7661.409220762678,0.127000093460083
443,91296,7661.409220762678,0.127000093460083
444,91393,7661.409220762678,0.127000093460083
445,91487,7661.409220762678,0.127000093460083
446,91587,7648.24676587403,0.127000093460083
447,91678,7648.24676587403,0.127000093460083
448,91774,7648.24676587403,0.127000093460083
449,91868,7648.24676587403,0.127000093460083
450,91963,7648.24676587403,0.12800002098083496
451,92059,7648.24676587403,0.12800002098083496
452,92151,7648.24676587403,0.12800002098083496
453,92244,7648.24676587403,0.12800002098083496
454,92338,7648.24676587403,0.12800002098083496
455,92437,7648.24676587403,0.12800002098083496
456,92535,7648.24676587403,0.12800002098083496
457,92630,7648.24676587403,0.12899994850158691
458,92726,7648.24676587403,0.12899994850158691
459,92821,7595.109293780375,0.12899994850158691
460,92920,7749.353487883751,0.12899994850158691
461,93015,7676.349626799209,0.12899994850158691
462,93112,7664.016256278337,0.12899994850158691
463,93210,7664.016256278337,0.12899994850158691
464,93307,7656.010669403423,0.12899994850158691
465,93407,7617.739558804966,0.13000011444091797
466,93503,7617.739558804966,0.13000011444091797
467,93602,7617.739558804966,0.13000011444091797
468,93700,7617.739558804966,0.13000011444091797
469,93799,7633.727363421952,0.13000011444091797
470,93902,7633.727363421952,0.13000011444091797
471,94003,7605.419417380785,0.13000011444091797
472,94098,7581.503036062475,0.13000011444091797
473,94196,7541.717157139844,0.13100004196166992
474,94297,7656.703459967646,0.13100004196166992
475,94399,7656.703459967646,0.13100004196166992
476,94496,7568.511565442083,0.13100004196166992
477,94590,7568.511565442083,0.13100004196166992
478,94687,7568.511565442083,0.13100004196166992
479,94786,7624.313753112676,0.13100004196166992
480,94883,7624.313753112676,0.13199996948242188
481,94984,7604.222777024643,0.13199996948242188
482,95080,7604.222777024643,0.13199996948242188
483,95178,7606.627600384279,0.13199996948242188
484,95274,7564.032330756485,0.13199996948242188
485,95373,7602.209612969805,0.13199996948242188
486,95469,7602.209612969805,0.13199996948242188
487,95565,7662.169400547328,0.13199996948242188
488,95663,7662.169400547328,0.13299989700317383
489,95756,7662.169400547328,0.13299989700317383
490,95846,7662.169400547328,0.13299989700317383
491,95945,7641.211404471625,0.13299989700317383
492,96043,7641.211404471625,0.13299989700317383
493,96142,7632.632867971508,0.13299989700317383
494,96237,7632.632867971508,0.13299989700317383
495,96333,7601.71704924669,0.13299989700317383
496,96434,7607.05570404122,0.13400006294250488
497,96531,7607.05570404122,0.13400006294250488
498,96628,7607.05570404122,0.13400006294250488
499,96718,7607.05570404122,0.13400006294250488
500,96810,7772.655271122065,0.13400006294250488
501,96904,7772.655271122065,0.13400006294250488
502,96999,7607.05570404122,0.13400006294250488
503,97101,7607.05570404122,0.13499999046325684
504,97200,7607.05570404122,0.13499999046325684
505,97295,7672.097430135843,0.13499999046325684
506,97394,7672.097430135843,0.13499999046325684
507,97495,7672.097430135843,0.13499999046325684
508,97594,7672.097430135843,0.13499999046325684
509,97696,7607.05570404122,0.13499999046325684
510,97793,7568.744802954641,0.13499999046325684
511,97891,7568.744802954641,0.1359999179840088
512,97989,7568.744802954641,0.1359999179840088
513,98086,7568.744802954641,0.1359999179840088
514,98181,7524.718977917963,0.1359999179840088
515,98276,7567.109187318463,0.1359999179840088
516,98373,7552.55096719309,0.1359999179840088
517,98471,7573.697552651277,0.1359999179840088
518,98571,7558.630698033252,0.1359999179840088
519,98670,7527.737851636638,0.13700008392333984
520,98768,7465.797410579635,0.13700008392333984
521,98863,7514.989705107269,0.13700008392333984
522,98956,7517.791696542981,0.13700008392333984
523,99054,7518.2526226681,0.13700008392333984
524,99152,7543.624509196315,0.13700008392333984
525,99247,7638.646229745491,0.13700008392333984
526,99345,7638.646229745491,0.1380000114440918
527,99442,7638.646229745491,0.1380000114440918
528,99536,7638.646229745491,0.1380000114440918
529,99630,7637.059814284328,0.1380000114440918
530,99727,7637.059814284328,0.1380000114440918
531,99826,7637.059814284328,0.1380000114440918
532,99924,7594.380373365241,0.1380000114440918
533,100022,7594.380373365241,0.1380000114440918
534,100117,7508.220133315638,0.13899993896484375
535,100215,7504.982095984502,0.13899993896484375
536,100310,7504.982095984502,0.13899993896484375
537,100407,7508.553295749702,0.13899993896484375
538,100500,7497.135471463822,0.13899993896484375
539,100595,7497.135471463822,0.13899993896484375
540,100693,7497.135471463822,0.13899993896484375
541,100790,7492.619800004567,0.13899993896484375
542,100889,7518.02728582135,0.1400001049041748
543,100985,7518.02728582135,0.1400001049041748
544,101086,7484.858159382837,0.1400001049041748
545,101183,7476.684431900045,0.1400001049041748
546,101280,7476.684431900045,0.1400001049041748
547,101380,7549.896632749557,0.1400001049041748
548,101473,7549.896632749557,0.1400001049041748
549,101565,7476.684431900045,0.1400001049041748
550,101663,7478.950790778146,0.14100003242492676
551,101765,7476.684431900045,0.14100003242492676
552,101864,7532.275821145707,0.14100003242492676
553,101963,7532.275821145707,0.14100003242492676
554,102058,7532.275821145707,0.14100003242492676
555,102151,7532.275821145707,0.14100003242492676
556,102247,7551.605949289029,0.14100003242492676
557,102345,7532.275821145707,0.1419999599456787
558,102439,7532.275821145707,0.1419999599456787
559,102529,7479.880409119622,0.1419999599456787
560,102627,7501.033358665521,0.1419999599456787
561,102728,7486.6557006413295,0.1419999599456787
562,102827,7452.930802151009,0.1419999599456787
563,102921,7536.5343329522,0.1419999599456787
564,103022,7491.947457825648,0.1419999599456787
565,103117,7496.742494930881,0.14299988746643066
566,103214,7496.742494930881,0.14299988746643066
567,103312,7421.768111973087,0.14299988746643066
568,103409,7559.937355039194,0.14299988746643066
569,103504,7472.102717954004,0.14299988746643066
570,103603,7422.159465034809,0.14299988746643066
571,103699,7638.233380201213,0.14299988746643066
572,103795,7638.233380201213,0.14299988746643066
573,103895,7638.233380201213,0.14400005340576172
574,103992,7638.233380201213,0.14400005340576172
575,104088,7638.233380201213,0.14400005340576172
576,104186,7638.233380201213,0.14400005340576172
577,104284,7638.233380201213,0.14400005340576172
578,104388,7638.233380201213,0.14400005340576172
579,104485,7638.233380201213,0.14400005340576172
580,104584,7638.233380201213,0.14400005340576172
581,104678,7638.233380201213,0.14499998092651367
582,104778,7456.031509023795,0.14499998092651367
583,104872,7456.031509023795,0.14499998092651367
584,104969,7508.2084462849,0.14499998092651367
585,105064,7508.2084462849,0.14499998092651367
586,105162,7528.603942791983,0.14499998092651367
587,105259,7490.473696084786,0.14499998092651367
588,105357,7596.212996376788,0.14499998092651367
589,105455,7490.473696084786,0.14599990844726562
590,105555,7537.278788943912,0.14599990844726562
591,105650,7537.278788943912,0.14599990844726562
592,105747,7537.278788943912,0.14599990844726562
593,105846,7565.553366947843,0.14599990844726562
594,105940,7537.278788943912,0.14599990844726562
595,106036,7527.155623714326,0.14599990844726562
596,106132,7527.155623714326,0.14599990844726562
597,106232,7619.7801905533925,0.14599990844726562
598,106332,7547.253598563285,0.14700007438659668
599,106430,7512.172877247095,0.14700007438659668
600,106531,7570.950839985167,0.14700007438659668
601,106627,7628.545263002973,0.14700007438659668
602,106721,7638.092849217096,0.14700007438659668
603,106812,7565.964941992327,0.14700007438659668
604,106912,7565.964941992327,0.14700007438659668
605,107011,7565.964941992327,0.14800000190734863
606,107109,7565.964941992327,0.14800000190734863
607,107206,7470.900348481723,0.14800000190734863
608,107300,7470.900348481723,0.14800000190734863
609,107398,7506.852663910672,0.14800000190734863
610,107496,7626.680232941695,0.14800000190734863
611,107596,7626.680232941695,0.14800000190734863
612,107691,7489.686484195137,0.14800000190734863
613,107783,7578.185317215002,0.14899992942810059
614,107877,7489.686484195137,0.14899992942810059
615,107973,7521.029078314107,0.14899992942810059
616,108064,7521.029078314107,0.14899992942810059
617,108156,7470.4082722366,0.14899992942810059
618,108250,7470.4082722366,0.14899992942810059
619,108351,7470.4082722366,0.14899992942810059
620,108449,7470.4082722366,0.14899992942810059
621,108548,7486.12791318532,0.15000009536743164
622,108646,7628.010325231852,0.15000009536743164
623,108744,7566.735860026699,0.15000009536743164
624,108839,7486.12791318532,0.15000009536743164
625,108933,7468.560051387504,0.15000009536743164
626,109029,7455.275415727283,0.15000009536743164
627,109122,7455.275415727283,0.15000009536743164
628,109222,7588.505991211928,0.15000009536743164
629,109317,7588.505991211928,0.1510000228881836
630,109420,7470.949018664929,0.1510000228881836
631,109517,7513.3104726423135,0.1510000228881836
632,109611,7528.385511980482,0.1510000228881836
633,109709,7528.385511980482,0.1510000228881836
634,109804,7528.385511980482,0.1510000228881836
