iters,fevals,fitness,time
0,11976,6785.6852708900915,0.054000139236450195
1,11999,6791.8103372653295,0.05500006675720215
2,12021,6801.04507534688,0.05500006675720215
3,12046,6785.6852708900915,0.05500006675720215
4,12069,6785.6852708900915,0.05500006675720215
5,12092,6785.6852708900915,0.05500006675720215
6,12116,6785.6852708900915,0.0559999942779541
7,12139,6785.6852708900915,0.0559999942779541
8,12162,6785.6852708900915,0.0559999942779541
9,12187,6908.201491832066,0.0559999942779541
10,12211,6895.0670989702685,0.0559999942779541
11,12236,6895.0670989702685,0.0559999942779541
12,12261,6785.6852708900915,0.0559999942779541
13,12285,6785.6852708900915,0.057000160217285156
14,12310,6714.09435565603,0.057000160217285156
15,12334,6714.09435565603,0.057000160217285156
16,12358,6714.09435565603,0.057000160217285156
17,12380,6830.49340299023,0.05800008773803711
18,12405,6776.907091028326,0.05800008773803711
19,12429,6776.907091028326,0.05800008773803711
20,12454,6923.407781087485,0.05800008773803711
21,12477,6923.407781087485,0.05800008773803711
22,12502,6923.407781087485,0.05800008773803711
23,12525,6923.407781087485,0.05800008773803711
24,12549,6923.407781087485,0.05800008773803711
25,12572,6923.407781087485,0.05800008773803711
26,12596,6923.407781087485,0.05900001525878906
27,12620,6923.407781087485,0.05900001525878906
28,12644,6941.725818313184,0.05900001525878906
29,12667,6923.407781087485,0.05900001525878906
30,12690,6923.407781087485,0.05900001525878906
31,12712,6923.407781087485,0.05900001525878906
32,12737,6923.407781087485,0.05900001525878906
33,12762,6923.407781087485,0.05900001525878906
34,12785,6923.407781087485,0.05900001525878906
35,12808,6923.407781087485,0.059999942779541016
36,12831,6923.407781087485,0.059999942779541016
37,12855,6923.407781087485,0.059999942779541016
38,12878,6923.407781087485,0.059999942779541016
39,12903,6927.530235943385,0.059999942779541016
40,12928,6927.530235943385,0.059999942779541016
41,12950,6923.407781087485,0.059999942779541016
42,12974,6923.407781087485,0.059999942779541016
43,12998,6823.683889352157,0.059999942779541016
44,13021,6821.7152231284645,0.06100010871887207
45,13046,6821.7152231284645,0.06100010871887207
46,13070,6821.7152231284645,0.06100010871887207
47,13092,6821.7152231284645,0.06100010871887207
48,13116,6821.7152231284645,0.06100010871887207
49,13139,6821.7152231284645,0.06100010871887207
50,13164,6821.7152231284645,0.06100010871887207
51,13187,6821.7152231284645,0.06100010871887207
52,13210,6821.7152231284645,0.06200003623962402
53,13234,6821.7152231284645,0.06200003623962402
54,13258,6821.7152231284645,0.06200003623962402
55,13283,6821.7152231284645,0.06200003623962402
56,13306,6864.605671061438,0.06200003623962402
57,13330,6903.1245895355105,0.06200003623962402
58,13354,6903.1245895355105,0.06200003623962402
59,13378,6903.1245895355105,0.06200003623962402
60,13401,6903.1245895355105,0.06200003623962402
61,13425,6914.87867582872,0.06299996376037598
62,13449,6832.7943622530465,0.06299996376037598
63,13471,6832.7943622530465,0.06299996376037598
64,13495,6852.504539891913,0.06299996376037598
65,13519,6916.840211791373,0.06299996376037598
66,13543,6916.840211791373,0.06299996376037598
67,13563,6879.493600839573,0.06299996376037598
68,13586,6910.28291760302,0.06299996376037598
69,13609,6910.28291760302,0.06299996376037598
70,13634,6832.7943622530465,0.06299996376037598
71,13657,6832.7943622530465,0.06400012969970703
72,13681,6832.7943622530465,0.06400012969970703
73,13703,6878.361839680888,0.06400012969970703
74,13725,6859.027293394583,0.06400012969970703
75,13750,6859.027293394583,0.06400012969970703
76,13775,6907.965319518508,0.06400012969970703
77,13798,6867.824696054616,0.06400012969970703
78,13821,6867.824696054616,0.06400012969970703
79,13845,6867.824696054616,0.06400012969970703
80,13868,6907.965319518508,0.06400012969970703
81,13892,6867.824696054616,0.06500005722045898
82,13916,6867.824696054616,0.06500005722045898
83,13940,6883.489797201994,0.06500005722045898
84,13964,6867.824696054616,0.06500005722045898
85,13988,6867.824696054616,0.06500005722045898
86,14012,6891.023458365985,0.06500005722045898
87,14037,7013.618275292048,0.06500005722045898
