iters,fevals,fitness,time
57,47000,7582.958697024215,0.4779999256134033
58,47750,7582.958697024215,0.4849998950958252
59,48500,7582.958697024215,0.4930000305175781
60,49250,7598.347290272753,0.500999927520752
61,50000,7613.23537707292,0.5079998970031738
62,50750,7623.916752397659,0.5160000324249268
63,51500,7583.154373555076,0.5239999294281006
64,52250,7609.614493600097,0.5309998989105225
65,53000,7585.35207132163,0.5380001068115234
66,53750,7613.587752259708,0.5460000038146973
67,54500,7582.958697024215,0.5520000457763672
68,55250,7632.61475726039,0.5590000152587891
69,56000,7582.958697024215,0.565000057220459
70,56750,7582.958697024215,0.5720000267028809
71,57500,7583.154373555076,0.5789999961853027
72,58250,7582.958697024215,0.5859999656677246
73,59000,7613.587752259708,0.5920000076293945
74,59750,7613.587752259708,0.5989999771118164
75,60500,7613.587752259708,0.6050000190734863
76,61250,7582.958697024215,0.6119999885559082
77,62000,7608.028564574827,0.6189999580383301
78,62750,7613.587752259708,0.625
79,63500,7596.197670704026,0.6319999694824219
80,64250,7582.958697024215,0.6389999389648438
81,65000,7582.958697024215,0.6489999294281006
82,65750,7603.809991626252,0.6559998989105225
83,66500,7590.121059365995,0.6649999618530273
84,67250,7608.028564574827,0.6730000972747803
85,68000,7613.587752259708,0.6800000667572021
86,68750,7611.371298816964,0.687999963760376
87,69500,7582.958697024215,0.6949999332427979
88,70250,7582.958697024215,0.7019999027252197
89,71000,7593.702240536885,0.7089998722076416
90,71750,7583.154373555076,0.7160000801086426
91,72500,7582.958697024215,0.7219998836517334
92,73250,7586.539878195105,0.7290000915527344
93,74000,7608.028564574827,0.7349998950958252
94,74750,7589.65568905356,0.7420001029968262
95,75500,7605.099732344171,0.747999906539917
96,76250,7632.004227926957,0.7560000419616699
97,77000,7616.243663172882,0.7639999389648438
98,77750,7582.958697024215,0.7699999809265137
99,78500,7619.5442205736745,0.7769999504089355
100,79250,7613.587752259708,0.7839999198913574
101,80000,7613.587752259708,0.7909998893737793
102,80750,7616.191979168408,0.7980000972747803
103,81500,7613.587752259708,0.8050000667572021
104,82250,7613.587752259708,0.812000036239624
105,83000,7617.168933430598,0.818000078201294
106,83750,7617.168933430598,0.8250000476837158
107,84500,7613.587752259708,0.8310000896453857
108,85250,7613.587752259708,0.8380000591278076
109,86000,7722.831091500458,0.8450000286102295
110,86750,7624.331295772378,0.8519999980926514
111,87500,7613.587752259708,0.8580000400543213
112,88250,7613.587752259708,0.8650000095367432
113,89000,7613.587752259708,0.8710000514984131
114,89750,7620.284744289053,0.878000020980835
115,90500,7613.587752259708,0.8849999904632568
116,91250,7613.587752259708,0.8910000324249268
117,92000,7613.587752259708,0.8980000019073486
118,92750,7620.750114601488,0.9059998989105225
119,93500,7620.750114601488,0.9130001068115234
120,94250,7620.750114601488,0.9200000762939453
121,95000,7625.3543694067075,0.9279999732971191
122,95750,7623.354341510188,0.9360001087188721
123,96500,7624.331295772378,0.9440000057220459
124,97250,7620.750114601488,0.9519999027252197
125,98000,7620.750114601488,0.9589998722076416
126,98750,7651.7331017149345,0.9679999351501465
127,99500,7620.750114601488,0.9769999980926514
128,100250,7620.750114601488,0.9849998950958252
129,101000,7620.750114601488,0.9930000305175781
130,101750,7640.49069050621,1.000999927520752
131,102500,7623.354341510188,1.0079998970031738
132,103250,7620.750114601488,1.0160000324249268
133,104000,7620.750114601488,1.0239999294281006
134,104750,7620.750114601488,1.0320000648498535
135,105500,7620.750114601488,1.0390000343322754
136,106250,7654.981250138523,1.0469999313354492
137,107000,7620.750114601488,1.0550000667572021
138,107750,7620.750114601488,1.062000036239624
139,108500,7620.750114601488,1.069000005722046
140,109250,7620.750114601488,1.0759999752044678
141,110000,7620.750114601488,1.0829999446868896
142,110750,7620.750114601488,1.0889999866485596
143,111500,7636.486448470488,1.0959999561309814
144,112250,7623.354341510188,1.1050000190734863
145,113000,7623.354341510188,1.1119999885559082
146,113750,7620.750114601488,1.11899995803833
147,114500,7620.750114601488,1.125999927520752
148,115250,7620.750114601488,1.1319999694824219
149,116000,7620.750114601488,1.1389999389648438
150,116750,7623.354341510188,1.1459999084472656
151,117500,7620.750114601488,1.1540000438690186
152,118250,7620.750114601488,1.1610000133514404
153,119000,7620.750114601488,1.1679999828338623
154,119750,7620.750114601488,1.1749999523162842
155,120500,7620.750114601488,1.181999921798706
156,121250,7620.750114601488,1.190000057220459
157,122000,7620.750114601488,1.1970000267028809
158,122750,7620.750114601488,1.2039999961853027
159,123500,7620.750114601488,1.2109999656677246
160,124250,7620.750114601488,1.2170000076293945
161,125000,7634.633021263072,1.2239999771118164
162,125750,7650.350039928159,1.2300000190734863
163,126500,7620.750114601488,1.2369999885559082
164,127250,7620.750114601488,1.24399995803833
165,128000,7640.9486349340905,1.25
166,128750,7620.750114601488,1.2569999694824219
167,129500,7620.750114601488,1.2639999389648438
168,130250,7620.750114601488,1.2699999809265137
169,131000,7638.745266470592,1.2769999504089355
170,131750,7620.750114601488,1.2839999198913574
171,132500,7623.354341510188,1.2909998893737793
172,133250,7620.750114601488,1.2990000247955322
173,134000,7620.750114601488,1.305999994277954
174,134750,7620.750114601488,1.313999891281128
175,135500,7620.750114601488,1.3199999332427979
176,136250,7630.314567147189,1.3269999027252197
177,137000,7648.608797696855,1.3339998722076416
178,137750,7643.412237587393,1.3399999141693115
179,138500,7620.750114601488,1.3469998836517334
180,139250,7620.750114601488,1.3540000915527344
181,140000,7620.750114601488,1.3619999885559082
182,140750,7680.466499437165,1.36899995803833
183,141500,7620.750114601488,1.378000020980835
184,142250,7641.067299476573,1.3859999179840088
185,143000,7686.219507247176,1.3940000534057617
186,143750,7624.331295772378,1.4010000228881836
187,144500,7648.876615655175,1.4089999198913574
188,145250,7620.750114601488,1.4170000553131104
189,146000,7669.922499972615,1.4249999523162842
190,146750,7620.750114601488,1.431999921798706
191,147500,7623.354341510188,1.440000057220459
192,148250,7675.80901125074,1.4470000267028809
193,149000,7620.750114601488,1.4539999961853027
194,149750,7692.930890319153,1.4619998931884766
195,150500,7620.750114601488,1.4700000286102295
196,151250,7620.750114601488,1.4769999980926514
197,152000,7676.942373126273,1.4849998950958252
198,152750,7624.331295772378,1.4930000305175781
199,153500,7620.750114601488,1.5
200,154250,7620.750114601488,1.50600004196167
201,155000,7620.750114601488,1.5139999389648438
202,155750,7620.750114601488,1.5220000743865967
203,156500,7623.354341510188,1.5299999713897705
204,157250,7623.354341510188,1.5380001068115234
205,158000,7622.071634515044,1.5450000762939453
206,158750,7620.750114601488,1.5520000457763672
207,159500,7620.750114601488,1.558000087738037
208,160250,7620.750114601488,1.565000057220459
209,161000,7620.750114601488,1.571000099182129
210,161750,7620.750114601488,1.5789999961853027
211,162500,7623.354341510188,1.5859999656677246
212,163250,7620.750114601488,1.5929999351501465
213,164000,7620.750114601488,1.5999999046325684
214,164750,7620.750114601488,1.6059999465942383
215,165500,7620.750114601488,1.6129999160766602
216,166250,7620.750114601488,1.61899995803833
217,167000,7620.750114601488,1.625999927520752
218,167750,7620.750114601488,1.6319999694824219
219,168500,7620.750114601488,1.6389999389648438
220,169250,7620.750114601488,1.6449999809265137
221,170000,7620.750114601488,1.6519999504089355
222,170750,7633.811555006631,1.6600000858306885
223,171500,7620.750114601488,1.6659998893737793
224,172250,7631.170967335158,1.6730000972747803
225,173250,7623.354341510188,1.681999921798706
226,174000,7623.354341510188,1.687999963760376
227,174750,7623.354341510188,1.6949999332427979
228,175500,7654.548588753106,1.7009999752044678
229,176250,7623.354341510188,1.7079999446868896
230,177000,7623.354341510188,1.7139999866485596
231,177750,7652.0488526449235,1.7209999561309814
232,178500,7623.354341510188,1.7269999980926514
233,179250,7623.354341510188,1.7330000400543213
234,180000,7631.541356568749,1.7400000095367432
235,180750,7623.354341510188,1.747999906539917
236,181500,7623.354341510188,1.753999948501587
237,182250,7623.354341510188,1.7609999179840088
238,183000,7623.354341510188,1.7679998874664307
239,183750,7623.354341510188,1.7739999294281006
240,184500,7623.354341510188,1.7809998989105225
241,185250,7623.354341510188,1.7880001068115234
242,185750,7623.354341510188,1.7920000553131104
243,186250,7626.935522681078,1.7960000038146973
244,186750,7623.354341510188,1.7999999523162842
245,187250,7623.354341510188,1.8029999732971191
246,187750,7623.354341510188,1.806999921798706
247,188250,7623.354341510188,1.811000108718872
248,188750,7623.354341510188,1.815000057220459
249,189250,7623.354341510188,1.819000005722046
250,189750,7623.354341510188,1.8229999542236328
251,190250,7623.354341510188,1.8259999752044678
252,190750,7631.041703272439,1.8299999237060547
253,191250,7623.354341510188,1.8339998722076416
254,191750,7626.935522681078,1.8380000591278076
255,192250,7623.354341510188,1.8420000076293945
256,192750,7623.354341510188,1.8459999561309814
257,193250,7623.354341510188,1.8499999046325684
258,193750,7684.490182373514,1.8529999256134033
259,194250,7623.354341510188,1.8569998741149902
260,194750,7626.707764396077,1.8610000610351562
261,195250,7623.354341510188,1.8650000095367432
262,195750,7623.354341510188,1.86899995803833
263,196250,7623.354341510188,1.872999906539917
264,196750,7673.010401746363,1.877000093460083
265,197250,7654.642470863865,1.8799998760223389
266,197750,7623.354341510188,1.8840000629425049
267,198250,7623.354341510188,1.8880000114440918
268,198750,7623.354341510188,1.8919999599456787
269,199250,7623.354341510188,1.8959999084472656
270,199750,7635.578410529811,1.9000000953674316
271,200250,7623.354341510188,1.9040000438690186
272,200750,7623.354341510188,1.9079999923706055
273,201250,7623.354341510188,1.9110000133514404
274,201750,7623.354341510188,1.9170000553131104
275,202250,7623.354341510188,1.9200000762939453
276,202750,7623.354341510188,1.9240000247955322
277,203250,7623.354341510188,1.9279999732971191
278,203750,7623.354341510188,1.930999994277954
279,204250,7623.354341510188,1.934999942779541
280,204750,7623.354341510188,1.938999891281128
281,205250,7623.354341510188,1.943000078201294
282,205750,7623.354341510188,1.9470000267028809
283,206250,7623.354341510188,1.9509999752044678
284,206750,7623.354341510188,1.9549999237060547
285,207250,7623.354341510188,1.9600000381469727
286,207750,7623.354341510188,1.9639999866485596
287,208250,7665.958541804431,1.9679999351501465
288,208750,7623.354341510188,1.9719998836517334
289,209250,7669.423756201687,1.9760000705718994
290,209750,7623.354341510188,1.9800000190734863
291,210250,7623.354341510188,1.9839999675750732
292,210750,7623.354341510188,1.9890000820159912
293,211250,7623.354341510188,1.9930000305175781
294,211750,7625.863820747935,1.996999979019165
295,212250,7623.354341510188,2.000999927520752
296,212750,7623.354341510188,2.004999876022339
297,213250,7665.972546552211,2.009000062942505
298,213750,7623.354341510188,2.013000011444092
299,214250,7629.85565700867,2.0179998874664307
300,214750,7626.935522681078,2.0220000743865967
301,215250,7623.354341510188,2.0269999504089355
302,215750,7623.354341510188,2.0309998989105225
303,216250,7623.354341510188,2.0350000858306885
304,216750,7626.935522681078,2.0390000343322754
305,217250,7623.354341510188,2.0429999828338623
306,217750,7623.354341510188,2.046999931335449
307,218250,7651.388239029539,2.050999879837036
308,218750,7623.354341510188,2.055000066757202
309,219250,7623.354341510188,2.058000087738037
310,219750,7623.354341510188,2.062000036239624
311,220250,7623.354341510188,2.065999984741211
312,220750,7637.624965815189,2.069000005722046
313,221250,7623.354341510188,2.072999954223633
314,221750,7640.23478955162,2.0769999027252197
315,222250,7623.354341510188,2.0810000896453857
316,222750,7623.354341510188,2.0850000381469727
317,223250,7623.354341510188,2.0880000591278076
318,223750,7651.7856801967655,2.0920000076293945
319,224250,7623.354341510188,2.0980000495910645
320,224750,7623.354341510188,2.1019999980926514
321,225250,7638.423553746403,2.1050000190734863
322,225750,7623.354341510188,2.1089999675750732
323,226250,7675.61796776026,2.11299991607666
324,226750,7623.354341510188,2.115999937057495
325,227250,7623.354341510188,2.119999885559082
326,227750,7623.354341510188,2.124000072479248
327,228250,7623.354341510188,2.128000020980835
328,228750,7623.354341510188,2.131999969482422
329,229250,7623.354341510188,2.135999917984009
330,229750,7623.354341510188,2.140000104904175
331,230250,7623.354341510188,2.1440000534057617
332,230750,7623.354341510188,2.1480000019073486
333,231250,7623.354341510188,2.1519999504089355
334,231750,7623.354341510188,2.1570000648498535
335,232250,7623.354341510188,2.1619999408721924
336,232750,7623.354341510188,2.1659998893737793
337,233250,7627.473787781461,2.1700000762939453
338,233750,7623.354341510188,2.1740000247955322
339,234250,7626.935522681078,2.177999973297119
340,234750,7626.935522681078,2.181999921798706
341,235250,7639.059526037384,2.187000036239624
342,235750,7626.935522681078,2.191999912261963
343,236250,7629.917143405594,2.196000099182129
344,236750,7626.935522681078,2.2009999752044678
345,237250,7626.935522681078,2.2049999237060547
346,237750,7626.935522681078,2.2100000381469727
347,238250,7626.935522681078,2.2139999866485596
348,238750,7632.50608812808,2.2179999351501465
349,239250,7626.935522681078,2.2219998836517334
350,239750,7626.935522681078,2.2260000705718994
351,240250,7626.935522681078,2.2300000190734863
352,240750,7626.935522681078,2.2339999675750732
353,241250,7626.935522681078,2.23799991607666
354,241750,7626.935522681078,2.240999937057495
355,242250,7626.935522681078,2.244999885559082
356,242750,7647.818688385036,2.249000072479248
357,243250,7626.935522681078,2.253000020980835
358,243750,7626.935522681078,2.256999969482422
359,244250,7626.935522681078,2.260999917984009
360,244750,7626.935522681078,2.265000104904175
361,245250,7626.935522681078,2.2690000534057617
362,245750,7626.935522681078,2.2720000743865967
363,246250,7626.935522681078,2.2760000228881836
364,246750,7626.935522681078,2.2799999713897705
365,247250,7626.935522681078,2.2850000858306885
366,247750,7626.935522681078,2.2890000343322754
367,248250,7626.935522681078,2.2929999828338623
368,248750,7626.935522681078,2.296999931335449
369,249250,7626.935522681078,2.300999879837036
370,249750,7626.935522681078,2.305000066757202
371,250250,7626.935522681078,2.309000015258789
372,250750,7630.2631366807045,2.312999963760376
373,251250,7639.861817185726,2.316999912261963
374,251750,7626.935522681078,2.321000099182129
375,252250,7626.935522681078,2.325000047683716
376,252750,7626.935522681078,2.328000068664551
377,253250,7626.935522681078,2.3320000171661377
378,253750,7626.935522681078,2.3369998931884766
379,254250,7626.935522681078,2.3399999141693115
380,254750,7626.935522681078,2.3440001010894775
381,255250,7626.935522681078,2.3480000495910645
382,255750,7626.935522681078,2.3519999980926514
383,256250,7626.935522681078,2.3559999465942383
384,256750,7626.935522681078,2.359999895095825
385,257250,7626.935522681078,2.36299991607666
386,257750,7626.935522681078,2.367000102996826
387,258250,7626.935522681078,2.371000051498413
388,258750,7626.935522681078,2.375
389,259250,7626.935522681078,2.378999948501587
390,259750,7627.35618354523,2.382999897003174
391,260250,7626.935522681078,2.38700008392334
392,260750,7626.935522681078,2.3910000324249268
393,261250,7626.935522681078,2.3949999809265137
394,261750,7626.935522681078,2.3989999294281006
395,262250,7626.935522681078,2.4040000438690186
396,262750,7626.935522681078,2.4089999198913574
397,263250,7626.935522681078,2.4119999408721924
398,263750,7626.935522681078,2.4159998893737793
399,264250,7628.839938117079,2.4210000038146973
400,264750,7626.935522681078,2.4240000247955322
401,265250,7626.935522681078,2.427999973297119
402,265750,7626.935522681078,2.431999921798706
403,266250,7626.935522681078,2.436000108718872
404,266750,7626.935522681078,2.440999984741211
405,267250,7626.935522681078,2.444999933242798
406,267750,7626.935522681078,2.4489998817443848
407,268250,7626.935522681078,2.453000068664551
408,268750,7626.935522681078,2.4570000171661377
409,269250,7626.935522681078,2.4600000381469727
410,269750,7626.935522681078,2.4639999866485596
411,270250,7626.935522681078,2.4690001010894775
412,270750,7626.935522681078,2.4730000495910645
413,271250,7626.935522681078,2.4779999256134033
414,271750,7634.726941027181,2.4819998741149902
415,272250,7626.935522681078,2.4860000610351562
416,272750,7626.935522681078,2.489000082015991
417,273250,7626.935522681078,2.493000030517578
418,273750,7626.935522681078,2.496999979019165
419,274250,7668.42323392544,2.500999927520752
420,274750,7626.935522681078,2.504999876022339
421,275250,7626.935522681078,2.507999897003174
422,275750,7626.935522681078,2.51200008392334
423,276250,7626.935522681078,2.5160000324249268
424,276750,7626.935522681078,2.5199999809265137
425,277250,7626.935522681078,2.5239999294281006
426,277750,7626.935522681078,2.5290000438690186
427,278250,7626.935522681078,2.5329999923706055
428,278750,7658.129769923996,2.5369999408721924
429,279250,7626.935522681078,2.5409998893737793
430,279750,7626.935522681078,2.5450000762939453
431,280250,7626.935522681078,2.5480000972747803
432,280750,7626.935522681078,2.552000045776367
433,281250,7626.935522681078,2.555999994277954
434,281750,7744.342353712246,2.559999942779541
435,282250,7626.935522681078,2.562999963760376
436,282750,7626.935522681078,2.566999912261963
437,283250,7626.935522681078,2.571000099182129
438,283750,7626.935522681078,2.575000047683716
439,284250,7626.935522681078,2.5789999961853027
440,284750,7626.935522681078,2.5829999446868896
441,285250,7632.629223040946,2.5869998931884766
442,285750,7626.935522681078,2.5910000801086426
443,286250,7626.935522681078,2.5950000286102295
444,286750,7626.935522681078,2.5989999771118164
445,287250,7626.935522681078,2.6019999980926514
446,287750,7626.935522681078,2.6059999465942383
447,288250,7626.935522681078,2.609999895095825
448,288750,7626.935522681078,2.614000082015991
449,289250,7635.115391435686,2.617000102996826
450,289750,7626.935522681078,2.621000051498413
451,290250,7626.935522681078,2.625
452,290750,7626.935522681078,2.628999948501587
453,291250,7626.935522681078,2.632999897003174
454,291750,7626.935522681078,2.63700008392334
455,292250,7626.935522681078,2.6410000324249268
456,292750,7626.935522681078,2.6449999809265137
457,293250,7626.935522681078,2.6480000019073486
458,293750,7626.935522681078,2.6519999504089355
459,294250,7626.935522681078,2.6559998989105225
460,294750,7626.935522681078,2.6610000133514404
461,295250,7626.935522681078,2.6649999618530273
462,295750,7626.935522681078,2.6689999103546143
463,296250,7626.935522681078,2.671999931335449
464,296750,7626.935522681078,2.677000045776367
465,297250,7626.935522681078,2.680999994277954
466,297750,7626.935522681078,2.684999942779541
467,298250,7626.935522681078,2.688999891281128
468,298750,7626.935522681078,2.691999912261963
469,299250,7626.935522681078,2.696000099182129
470,299750,7626.935522681078,2.700000047683716
471,300250,7626.935522681078,2.7039999961853027
472,300750,7626.935522681078,2.7079999446868896
473,301250,7626.935522681078,2.7119998931884766
474,301750,7626.935522681078,2.7160000801086426
475,302250,7626.935522681078,2.7200000286102295
476,302750,7626.935522681078,2.7249999046325684
477,303250,7630.2631366807045,2.7290000915527344
478,303750,7626.935522681078,2.7330000400543213
479,304250,7626.935522681078,2.736999988555908
480,304750,7626.935522681078,2.740999937057495
481,305250,7626.935522681078,2.744999885559082
482,305750,7626.935522681078,2.749000072479248
483,306250,7626.935522681078,2.753000020980835
484,306750,7626.935522681078,2.756999969482422
485,307250,7626.935522681078,2.759999990463257
486,307750,7626.935522681078,2.7639999389648438
487,308250,7626.935522681078,2.7679998874664307
488,308750,7626.935522681078,2.7720000743865967
489,309250,7626.935522681078,2.7760000228881836
490,309750,7630.287686821645,2.7799999713897705
491,310250,7626.935522681078,2.7839999198913574
492,310750,7626.935522681078,2.7869999408721924
493,311250,7626.935522681078,2.7909998893737793
494,311750,7626.935522681078,2.7950000762939453
495,312250,7626.935522681078,2.799999952316284
496,312750,7626.935522681078,2.803999900817871
497,313250,7626.935522681078,2.808000087738037
498,313750,7634.262781748436,2.812000036239624
499,314250,7626.935522681078,2.815999984741211
500,314750,7626.935522681078,2.819999933242798
501,315250,7642.02078623975,2.8239998817443848
502,315750,7626.935522681078,2.8289999961853027
503,316250,7626.935522681078,2.8329999446868896
504,316750,7626.935522681078,2.8369998931884766
505,317250,7626.935522681078,2.8410000801086426
506,317750,7626.935522681078,2.8440001010894775
507,318250,7630.098168214629,2.8480000495910645
508,318750,7626.935522681078,2.8519999980926514
509,319250,7665.565860171885,2.8559999465942383
510,319750,7658.559092204215,2.8589999675750732
511,320250,7626.935522681078,2.86299991607666
512,320750,7626.935522681078,2.867000102996826
513,321250,7626.935522681078,2.871000051498413
514,321750,7626.935522681078,2.874000072479248
515,322250,7642.674651126062,2.878000020980835
516,322750,7626.935522681078,2.884000062942505
517,323250,7626.935522681078,2.8889999389648438
518,323750,7626.935522681078,2.8929998874664307
519,324250,7626.935522681078,2.8970000743865967
520,324750,7626.935522681078,2.9010000228881836
521,325250,7626.935522681078,2.9049999713897705
522,325750,7626.935522681078,2.9089999198913574
523,326250,7626.935522681078,2.9130001068115234
524,326750,7626.935522681078,2.9170000553131104
525,327250,7626.935522681078,2.9210000038146973
526,327750,7626.935522681078,2.925999879837036
527,328250,7674.061847528518,2.930000066757202
528,328750,7626.935522681078,2.934000015258789
529,329250,7626.935522681078,2.937999963760376
530,329750,7631.46940608866,2.941999912261963
531,330250,7626.935522681078,2.946000099182129
532,330750,7626.935522681078,2.950000047683716
533,331250,7626.935522681078,2.9539999961853027
534,331750,7635.804866831092,2.9570000171661377
535,332250,7626.935522681078,2.9609999656677246
536,332750,7626.935522681078,2.9649999141693115
537,333250,7626.935522681078,2.9690001010894775
538,333750,7626.935522681078,2.9719998836517334
539,334250,7626.935522681078,2.9760000705718994
540,334750,7626.935522681078,2.9800000190734863
541,335250,7626.935522681078,2.9839999675750732
542,335750,7626.935522681078,2.98799991607666
543,336250,7626.935522681078,2.992000102996826
544,336750,7626.935522681078,2.996000051498413
545,337250,7629.355226379676,2.999000072479248
546,337750,7626.935522681078,3.003000020980835
547,338250,7626.935522681078,3.006999969482422
548,338750,7626.935522681078,3.010999917984009
549,339250,7626.935522681078,3.0139999389648438
550,339750,7626.935522681078,3.0179998874664307
551,340250,7632.274876587609,3.0220000743865967
552,340750,7626.935522681078,3.0260000228881836
553,341250,7626.935522681078,3.0290000438690186
554,341750,7629.086984906066,3.0329999923706055
555,342250,7626.935522681078,3.0369999408721924
556,342750,7626.935522681078,3.0399999618530273
557,343250,7626.935522681078,3.0439999103546143
558,343750,7626.935522681078,3.0480000972747803
559,344250,7626.935522681078,3.052000045776367
560,344750,7626.935522681078,3.055999994277954
561,345250,7626.935522681078,3.059999942779541
562,345750,7626.935522681078,3.063999891281128
563,346250,7641.594198173657,3.068000078201294
564,346750,7626.935522681078,3.072000026702881
565,347250,7626.935522681078,3.0759999752044678
566,347750,7635.298221362166,3.0799999237060547
567,348250,7626.935522681078,3.0829999446868896
568,348750,7626.935522681078,3.0869998931884766
569,349250,7626.935522681078,3.0910000801086426
570,349750,7626.935522681078,3.0950000286102295
571,350250,7646.929722052418,3.0999999046325684
572,350750,7638.325420406781,3.1040000915527344
573,351250,7642.5668017815815,3.1069998741149902
574,351750,7626.935522681078,3.1110000610351562
575,352250,7626.935522681078,3.115000009536743
576,352750,7626.935522681078,3.11899995803833
577,353250,7626.935522681078,3.121999979019165
578,353750,7626.935522681078,3.125999927520752
579,354250,7626.935522681078,3.129999876022339
580,354750,7626.935522681078,3.134000062942505
581,355250,7626.935522681078,3.138000011444092
582,355750,7626.935522681078,3.1419999599456787
583,356250,7626.935522681078,3.1459999084472656
584,356750,7626.935522681078,3.1500000953674316
585,357250,7626.935522681078,3.1529998779296875
586,357750,7626.935522681078,3.1570000648498535
587,358250,7626.935522681078,3.1610000133514404
588,358750,7626.935522681078,3.1649999618530273
589,359250,7626.935522681078,3.1689999103546143
590,359750,7626.935522681078,3.1740000247955322
591,360250,7628.1046429563075,3.177999973297119
592,360750,7626.935522681078,3.180999994277954
593,361250,7637.051306689084,3.184999942779541
594,361750,7626.935522681078,3.188999891281128
595,362250,7626.935522681078,3.193000078201294
596,362750,7626.935522681078,3.196000099182129
597,363250,7626.935522681078,3.200000047683716
598,363750,7626.935522681078,3.2039999961853027
599,364250,7626.935522681078,3.2079999446868896
600,364750,7626.935522681078,3.2119998931884766
601,365250,7626.935522681078,3.2149999141693115
602,365750,7626.935522681078,3.2190001010894775
603,366250,7626.935522681078,3.2230000495910645
604,366750,7626.935522681078,3.2269999980926514
605,367250,7626.935522681078,3.2309999465942383
606,367750,7626.935522681078,3.234999895095825
607,368250,7644.855558743701,3.239000082015991
608,368750,7626.935522681078,3.243000030517578
609,369250,7626.935522681078,3.246999979019165
610,369750,7626.935522681078,3.25
611,370250,7626.935522681078,3.254999876022339
612,370750,7643.348484586174,3.260999917984009
613,371250,7626.935522681078,3.2660000324249268
614,371750,7626.935522681078,3.2709999084472656
615,372250,7626.935522681078,3.2760000228881836
616,372750,7642.466825406206,3.2799999713897705
617,373250,7691.687090142867,3.2829999923706055
618,373750,7626.935522681078,3.2869999408721924
619,374250,7626.935522681078,3.2909998893737793
620,374750,7637.950498442954,3.2950000762939453
621,375250,7626.935522681078,3.2990000247955322
622,375750,7626.935522681078,3.303999900817871
623,376250,7654.39029003892,3.308000087738037
624,376750,7626.935522681078,3.312000036239624
625,377250,7626.935522681078,3.315999984741211
626,377750,7626.935522681078,3.319999933242798
627,378250,7626.935522681078,3.3239998817443848
628,378750,7626.935522681078,3.3289999961853027
629,379250,7645.195525271422,3.3329999446868896
630,379750,7626.935522681078,3.3369998931884766
631,380250,7626.935522681078,3.3410000801086426
632,380750,7626.935522681078,3.3440001010894775
633,381250,7626.935522681078,3.3480000495910645
634,381750,7626.935522681078,3.3519999980926514
635,382250,7626.935522681078,3.3559999465942383
636,382750,7687.813567157372,3.359999895095825
637,383250,7626.935522681078,3.364000082015991
638,383750,7626.935522681078,3.367000102996826
639,384250,7626.935522681078,3.371000051498413
640,384750,7626.935522681078,3.375
641,385250,7635.302381750257,3.378999948501587
642,385750,7626.935522681078,3.382999897003174
643,386250,7626.935522681078,3.38700008392334
644,386750,7648.0694351221255,3.3910000324249268
