iters,fevals,fitness,time
189,149500,7770.658224428197,1.3209998607635498
190,150250,7770.658224428197,1.3279998302459717
191,151000,7770.658224428197,1.3349997997283936
192,151750,7770.658224428197,1.3429999351501465
193,152500,7770.658224428197,1.3499999046325684
194,153250,7770.658224428197,1.3559999465942383
195,154000,7770.658224428197,1.3619999885559082
196,154750,7773.522788808658,1.36899995803833
197,155500,7770.658224428197,1.375
198,156250,7771.924406134161,1.3809998035430908
199,157000,7770.658224428197,1.3879997730255127
200,157750,7775.9126534158,1.3939998149871826
201,158500,7790.572819180452,1.3999998569488525
202,159500,7801.450427413213,1.4099998474121094
203,160250,7832.1966552280255,1.4169998168945312
204,161250,7798.469674139304,1.4259998798370361
205,162000,7798.63739467985,1.43399977684021
206,162750,7802.874893907722,1.4399998188018799
207,163500,7791.307311797524,1.4459998607635498
208,164250,7791.307311797524,1.4529998302459717
209,165000,7791.307311797524,1.4589998722076416
210,165750,7805.055010099299,1.4659998416900635
211,166500,7794.888492968414,1.4719998836517334
212,167250,7798.469674139304,1.4789998531341553
213,168000,7794.888492968414,1.4849998950958252
214,168750,7796.515765614922,1.4909999370574951
215,169500,7791.307311797524,1.496999979019165
216,170250,7805.967477562175,1.503999948501587
217,171000,7791.307311797524,1.5099999904632568
218,171750,7798.004303826869,1.5169999599456787
219,172500,7805.055010099299,1.5230000019073486
220,173250,7793.911538706223,1.5299999713897705
221,174000,7791.307311797524,1.5359997749328613
222,174750,7805.967477562175,1.5419998168945312
223,175500,7791.307311797524,1.5479998588562012
224,176250,7791.307311797524,1.553999900817871
225,177000,7809.121383152057,1.560999870300293
226,177750,7794.888492968414,1.566999912261963
227,178500,7798.004303826869,1.5759999752044678
228,179250,7791.307311797524,1.5839998722076416
229,180000,7805.055010099299,1.5899999141693115
230,180750,7798.004303826869,1.5979998111724854
231,181500,7791.307311797524,1.6049997806549072
232,182250,7805.967477562175,1.6119999885559082
233,183000,7791.307311797524,1.617999792098999
234,183500,7798.469674139304,1.621999979019165
235,184000,7805.055010099299,1.625999927520752
236,184500,7791.307311797524,1.6299998760223389
237,185000,7808.999960282959,1.6329998970031738
238,185500,7791.307311797524,1.6369998455047607
239,186000,7798.63739467985,1.6409997940063477
240,186500,7798.469674139304,1.6449999809265137
241,187000,7791.307311797524,1.6489999294281006
242,187500,7791.307311797524,1.6529998779296875
243,188000,7794.888492968414,1.6569998264312744
244,188500,7791.307311797524,1.6619999408721924
245,189000,7791.307311797524,1.6659998893737793
246,189500,7798.469674139304,1.6699998378753662
247,190000,7798.469674139304,1.6739997863769531
248,190500,7793.911538706223,1.6779999732971191
249,191000,7805.967477562175,1.680999994277954
250,191500,7805.967477562175,1.684999942779541
251,192000,7791.307311797524,1.688999891281128
252,192500,7808.999960282959,1.6929998397827148
253,193000,7808.999960282959,1.6959998607635498
254,193500,7791.307311797524,1.7009999752044678
255,194000,7791.307311797524,1.7039999961853027
256,194500,7791.307311797524,1.7079999446868896
257,195000,7816.162322624739,1.7119998931884766
258,195500,7791.307311797524,1.7159998416900635
259,196000,7805.967477562175,1.7199997901916504
260,196500,7796.515765614922,1.7239999771118164
261,197000,7792.870042827264,1.7279999256134033
262,197500,7808.999960282959,1.7319998741149902
263,198000,7809.26234366281,1.7359998226165771
264,198500,7808.999960282959,1.739999771118164
265,199000,7808.999960282959,1.74399995803833
266,199500,7805.055010099299,1.747999906539917
267,200000,7805.055010099299,1.751999855041504
268,200500,7816.714256005582,1.7559998035430908
269,201000,7793.911538706223,1.7599999904632568
270,201500,7791.307311797524,1.7639999389648438
271,202000,7794.888492968414,1.7679998874664307
272,202500,7791.307311797524,1.7709999084472656
273,203000,7798.469674139304,1.7749998569488525
274,203500,7791.307311797524,1.7789998054504395
275,204000,7791.307311797524,1.7849998474121094
276,204500,7794.888492968414,1.7889997959136963
277,205000,7808.999960282959,1.7939999103546143
278,205500,7798.004303826869,1.7969999313354492
279,206000,7812.85875277734,1.8009998798370361
280,206500,7805.055010099299,1.804999828338623
281,207000,7793.911538706223,1.807999849319458
282,207500,7805.055010099299,1.812999963760376
283,208000,7791.307311797524,1.816999912261963
284,208500,7791.307311797524,1.8209998607635498
285,209000,7791.307311797524,1.8239998817443848
286,209500,7798.63739467985,1.8289999961853027
287,210000,7791.307311797524,1.8319997787475586
288,210500,7808.999960282959,1.8359999656677246
289,211000,7796.515765614922,1.8399999141693115
290,211500,7798.004303826869,1.8439998626708984
291,212000,7798.63739467985,1.8469998836517334
292,212500,7798.004303826869,1.8509998321533203
293,213000,7791.307311797524,1.8549997806549072
294,213500,7807.080514781272,1.8579998016357422
295,214000,7791.307311797524,1.8619999885559082
296,214500,7791.307311797524,1.8659999370574951
297,215000,7796.515765614922,1.869999885559082
298,215500,7791.307311797524,1.873999834060669
299,216000,7796.515765614922,1.8779997825622559
300,216500,7805.055010099299,1.8819999694824219
301,217000,7803.212757644267,1.8859999179840088
302,217500,7796.515765614922,1.8909997940063477
303,218000,7814.208414100358,1.8939998149871826
304,218500,7796.515765614922,1.8980000019073486
305,219000,7811.175931379574,1.9019999504089355
306,219500,7811.175931379574,1.9049999713897705
307,220000,7796.515765614922,1.9089999198913574
308,220500,7814.208414100358,1.9129998683929443
309,221000,7803.845848497249,1.9169998168945312
310,221500,7796.515765614922,1.9210000038146973
311,222000,7799.731762529404,1.9249999523162842
312,222500,7810.06859965673,1.928999900817871
313,223000,7810.263463916697,1.932999849319458
314,223500,7814.208414100358,1.936999797821045
315,224000,7803.678127956702,1.940999984741211
316,224500,7796.515765614922,1.9449999332427979
317,225000,7796.515765614922,1.9489998817443848
318,225500,7803.678127956702,1.9529998302459717
319,226000,7796.515765614922,1.9569997787475586
320,226500,7810.673296038551,1.9609999656677246
321,227000,7796.515765614922,1.9649999141693115
322,227500,7811.175931379574,1.9689998626708984
323,228000,7810.263463916697,1.9729998111724854
324,228500,7810.263463916697,1.9769999980926514
325,229000,7800.096946785812,1.9809999465942383
326,229500,7796.515765614922,1.9849998950958252
327,230000,7796.515765614922,1.988999843597412
328,230500,7816.7256709699295,1.992999792098999
329,231000,7796.515765614922,1.996999979019165
330,231500,7810.263463916697,2.000999927520752
331,232000,7796.515765614922,2.004999876022339
332,232500,7811.175931379574,2.008999824523926
333,233000,7803.845848497249,2.0129997730255127
334,233500,7796.515765614922,2.0169999599456787
335,234000,7810.263463916697,2.0209999084472656
336,234500,7811.175931379574,2.0239999294281006
337,235000,7803.678127956702,2.0279998779296875
338,235500,7803.678127956702,2.0319998264312744
339,236000,7796.515765614922,2.0359997749328613
340,236500,7796.515765614922,2.0389997959136963
341,237000,7803.678127956702,2.0429999828338623
342,237500,7814.208414100358,2.046999931335449
343,238000,7803.845848497249,2.050999879837036
344,238500,7817.706651582146,2.057999849319458
345,239000,7818.478623868342,2.060999870300293
346,239500,7803.845848497249,2.06499981880188
347,240000,7811.175931379574,2.068999767303467
348,240500,7810.263463916697,2.0719997882843018
349,241000,7810.263463916697,2.0759999752044678
350,241500,7796.515765614922,2.0799999237060547
351,242000,7796.515765614922,2.0839998722076416
352,242500,7824.083141023332,2.0869998931884766
353,243000,7811.175931379574,2.0909998416900635
354,243500,7796.515765614922,2.0949997901916504
355,244000,7796.515765614922,2.0979998111724854
356,244500,7796.515765614922,2.1019999980926514
357,245000,7796.515765614922,2.1059999465942383
358,245500,7810.263463916697,2.1089999675750732
359,246000,7800.096946785812,2.11299991607666
360,246500,7804.203127377174,2.116999864578247
361,247000,7814.208414100358,2.121999979019165
362,247500,7814.208414100358,2.125
363,248000,7814.208414100358,2.128999948501587
364,248500,7814.208414100358,2.132999897003174
365,249000,7814.208414100358,2.1369998455047607
366,249500,7814.208414100358,2.1409997940063477
367,250000,7814.208414100358,2.1459999084472656
368,250500,7820.905406129703,2.1499998569488525
369,251000,7820.905406129703,2.1529998779296875
370,251500,7814.208414100358,2.1569998264312744
371,252000,7814.208414100358,2.1609997749328613
372,252500,7821.370776442138,2.1649999618530273
373,253000,7814.208414100358,2.1689999103546143
374,253500,7814.208414100358,2.171999931335449
375,254000,7814.208414100358,2.175999879837036
376,254500,7814.208414100358,2.179999828338623
377,255000,7821.538496982685,2.18399977684021
378,255500,7814.208414100358,2.187999963760376
379,256000,7814.208414100358,2.190999984741211
380,256500,7814.208414100358,2.194999933242798
381,257000,7821.370776442138,2.1989998817443848
382,257500,7814.208414100358,2.2019999027252197
383,258000,7817.789595271248,2.2059998512268066
384,258500,7814.208414100358,2.2109999656677246
385,259000,7814.208414100358,2.2149999141693115
386,259500,7821.538496982685,2.2189998626708984
387,260000,7814.208414100358,2.2229998111724854
388,260500,7814.208414100358,2.2259998321533203
389,261000,7821.538496982685,2.2299997806549072
390,261500,7817.789595271248,2.2339999675750732
391,262000,7838.134784994038,2.23799991607666
392,262500,7814.208414100358,2.241999864578247
393,263000,7814.208414100358,2.245999813079834
394,263500,7814.208414100358,2.25
395,264000,7821.370776442138,2.252999782562256
396,264500,7814.208414100358,2.256999969482422
397,265000,7817.269277036729,2.260999917984009
398,265500,7814.208414100358,2.2649998664855957
399,266000,7820.905406129703,2.2679998874664307
400,266500,7814.208414100358,2.2719998359680176
401,267000,7814.208414100358,2.2759997844696045
402,267500,7814.208414100358,2.2799999713897705
403,268000,7814.208414100358,2.2839999198913574
404,268500,7814.208414100358,2.2869999408721924
405,269000,7825.981839554458,2.2909998893737793
406,269500,7816.633943153296,2.294999837875366
407,270000,7817.330490385708,2.298999786376953
408,270500,7854.72219334869,2.301999807357788
409,271000,7817.789595271248,2.305999994277954
410,271500,7820.905406129703,2.309999942779541
411,272000,7828.868579865009,2.313999891281128
412,272500,7820.905406129703,2.317999839782715
413,273000,7814.208414100358,2.3219997882843018
414,273500,7814.208414100358,2.3259999752044678
415,274000,7814.208414100358,2.3299999237060547
416,274500,7814.208414100358,2.3329999446868896
417,275000,7814.208414100358,2.3369998931884766
418,275500,7821.370776442138,2.3409998416900635
419,276000,7828.868579865009,2.3449997901916504
420,276500,7820.905406129703,2.3489999771118164
421,277000,7814.208414100358,2.3519999980926514
422,277500,7821.538496982685,2.3559999465942383
423,278000,7814.208414100358,2.361999988555908
424,278500,7814.208414100358,2.364999771118164
425,279000,7814.208414100358,2.36899995803833
426,279500,7814.208414100358,2.372999906539917
427,280000,7814.208414100358,2.375999927520752
428,280500,7814.208414100358,2.379999876022339
429,281000,7814.208414100358,2.383999824523926
430,281500,7835.825989412378,2.3869998455047607
431,282000,7828.868579865009,2.3909997940063477
432,282500,7859.158895719947,2.3949999809265137
433,283000,7821.370776442138,2.3989999294281006
434,283500,7814.208414100358,2.4039998054504395
435,284000,7820.905406129703,2.4069998264312744
436,284500,7814.208414100358,2.4109997749328613
437,285000,7814.208414100358,2.4149999618530273
438,285500,7814.208414100358,2.4189999103546143
439,286000,7816.355245087791,2.421999931335449
440,286500,7828.868579865009,2.425999879837036
441,287000,7821.538496982685,2.429999828338623
442,287500,7814.208414100358,2.43399977684021
443,288000,7828.868579865009,2.437999963760376
444,288500,7814.208414100358,2.441999912261963
445,289000,7828.8483239159,2.44599986076355
446,289500,7814.208414100358,2.4499998092651367
447,290000,7814.208414100358,2.4539999961853027
448,290500,7814.208414100358,2.4579999446868896
449,291000,7836.062575004065,2.4619998931884766
450,291500,7817.789595271248,2.4659998416900635
451,292000,7814.208414100358,2.4699997901916504
452,292500,7828.868579865009,2.4739999771118164
453,293000,7821.538496982685,2.4779999256134033
454,293500,7814.208414100358,2.4819998741149902
455,294000,7814.208414100358,2.486999988555908
456,294500,7828.868579865009,2.490999937057495
457,295000,7821.370776442138,2.494999885559082
458,295500,7828.700859324465,2.498999834060669
459,296000,7821.538496982685,2.502999782562256
460,296500,7821.538496982685,2.506999969482422
461,297000,7821.538496982685,2.510999917984009
462,297500,7821.538496982685,2.5149998664855957
463,298000,7821.538496982685,2.5179998874664307
464,298500,7821.538496982685,2.5219998359680176
465,299000,7825.336491930235,2.5259997844696045
466,299500,7821.538496982685,2.5289998054504395
467,300000,7821.538496982685,2.5339999198913574
468,300500,7828.868579865009,2.5389997959136963
469,301000,7821.538496982685,2.5439999103546143
470,301500,7821.538496982685,2.547999858856201
471,302000,7821.538496982685,2.552999973297119
472,302500,7821.538496982685,2.556999921798706
473,303000,7828.868579865009,2.560999870300293
474,303500,7828.868579865009,2.563999891281128
475,304000,7828.868579865009,2.567999839782715
476,304500,7828.868579865009,2.5719997882843018
477,305000,7828.868579865009,2.5769999027252197
478,305500,7828.868579865009,2.5809998512268066
479,306000,7836.030942206789,2.5849997997283936
480,306500,7828.868579865009,2.5879998207092285
481,307000,7828.868579865009,2.5919997692108154
482,307500,7828.868579865009,2.5959999561309814
483,308000,7828.868579865009,2.5989999771118164
484,308500,7828.868579865009,2.6029999256134033
485,309000,7844.60989017535,2.6069998741149902
486,309500,7828.868579865009,2.610999822616577
487,310000,7846.845105100832,2.615999937057495
488,310500,7828.868579865009,2.619999885559082
489,311000,7833.727980923945,2.622999906539917
490,311500,7828.868579865009,2.626999855041504
491,312000,7828.868579865009,2.630999803543091
492,312500,7828.868579865009,2.634999990463257
493,313000,7828.868579865009,2.6389999389648438
494,313500,7828.868579865009,2.6419999599456787
495,314000,7828.868579865009,2.6459999084472656
496,314500,7828.868579865009,2.6499998569488525
497,315000,7828.868579865009,2.6529998779296875
498,315500,7828.868579865009,2.6569998264312744
499,316000,7832.449761035899,2.6609997749328613
500,316500,7828.868579865009,2.6649999618530273
501,317000,7828.868579865009,2.6689999103546143
502,317500,7828.868579865009,2.671999931335449
503,318000,7828.868579865009,2.675999879837036
504,318500,7834.223518200163,2.679999828338623
505,319000,7832.449761035899,2.68399977684021
506,319500,7836.030942206789,2.687999963760376
507,320000,7828.868579865009,2.690999984741211
508,320500,7828.868579865009,2.694999933242798
509,321000,7871.450831578007,2.6989998817443848
510,321500,7828.868579865009,2.7019999027252197
511,322000,7828.868579865009,2.7059998512268066
512,322500,7828.868579865009,2.7099997997283936
513,323000,7828.868579865009,2.7129998207092285
514,323500,7828.868579865009,2.7169997692108154
515,324000,7836.030942206789,2.7209999561309814
516,324500,7828.868579865009,2.7239999771118164
517,325000,7845.670045570422,2.7279999256134033
518,325500,7828.868579865009,2.7319998741149902
519,326000,7836.030942206789,2.735999822616577
520,326500,7828.868579865009,2.738999843597412
521,327000,7828.868579865009,2.74399995803833
522,327500,7828.868579865009,2.747999906539917
523,328000,7836.030942206789,2.751999855041504
524,328500,7828.868579865009,2.755999803543091
525,329000,7837.473463073398,2.759999990463257
526,329500,7828.868579865009,2.7639999389648438
527,330000,7832.449761035899,2.7679998874664307
528,330500,7828.868579865009,2.7709999084472656
529,331000,7828.868579865009,2.7749998569488525
530,331500,7832.449761035899,2.7789998054504395
531,332000,7828.868579865009,2.7819998264312744
532,332500,7836.030942206789,2.7869999408721924
533,333000,7828.868579865009,2.7909998893737793
534,333500,7828.868579865009,2.794999837875366
535,334000,7828.868579865009,2.798999786376953
536,334500,7836.030942206789,2.802999973297119
537,335000,7828.868579865009,2.805999994277954
538,335500,7828.868579865009,2.809999942779541
539,336000,7828.868579865009,2.813999891281128
540,336500,7828.868579865009,2.817999839782715
541,337000,7836.030942206789,2.82099986076355
542,337500,7843.026110288638,2.8249998092651367
543,338000,7836.030942206789,2.8289999961853027
544,338500,7836.030942206789,2.8319997787475586
545,339000,7828.868579865009,2.8359999656677246
546,339500,7828.868579865009,2.8409998416900635
547,340000,7828.868579865009,2.8439998626708984
548,340500,7828.868579865009,2.8479998111724854
549,341000,7828.868579865009,2.8529999256134033
550,341500,7828.868579865009,2.8569998741149902
551,342000,7828.868579865009,2.860999822616577
552,342500,7836.030942206789,2.864999771118164
553,343000,7828.868579865009,2.869999885559082
554,343500,7836.030942206789,2.872999906539917
555,344000,7838.716680401449,2.876999855041504
556,344500,7828.868579865009,2.880999803543091
557,345000,7828.868579865009,2.883999824523926
558,345500,7828.868579865009,2.8879997730255127
559,346000,7841.425209385766,2.8919999599456787
560,346500,7828.868579865009,2.8949999809265137
561,347000,7832.449761035899,2.8989999294281006
562,347500,7828.868579865009,2.9029998779296875
563,348000,7828.868579865009,2.9059998989105225
564,348500,7836.030942206789,2.9099998474121094
565,349000,7836.030942206789,2.9139997959136963
566,349500,7828.868579865009,2.9179999828338623
567,350000,7828.868579865009,2.9210000038146973
568,350500,7832.449761035899,2.924999952316284
569,351000,7828.868579865009,2.928999900817871
570,351500,7828.868579865009,2.931999921798706
571,352000,7828.868579865009,2.935999870300293
572,352500,7828.868579865009,2.93999981880188
573,353000,7828.868579865009,2.942999839782715
574,353500,7828.868579865009,2.9469997882843018
575,354000,7828.868579865009,2.9509999752044678
576,354500,7828.868579865009,2.9539999961853027
577,355000,7828.868579865009,2.9579999446868896
578,355500,7828.868579865009,2.9619998931884766
579,356000,7828.868579865009,2.9659998416900635
580,356500,7832.449761035899,2.9689998626708984
581,357000,7828.868579865009,2.9729998111724854
582,357500,7828.868579865009,2.9759998321533203
583,358000,7860.9816262606355,2.9799997806549072
584,358500,7836.030942206789,2.9839999675750732
585,359000,7828.868579865009,2.98799991607666
586,359500,7828.868579865009,2.991999864578247
587,360000,7828.868579865009,2.994999885559082
588,360500,7828.868579865009,2.998999834060669
589,361000,7828.868579865009,3.002999782562256
590,361500,7828.868579865009,3.006999969482422
591,362000,7828.868579865009,3.010999917984009
592,362500,7828.868579865009,3.0149998664855957
593,363000,7828.868579865009,3.0189998149871826
594,363500,7828.868579865009,3.0219998359680176
595,364000,7828.868579865009,3.0259997844696045
596,364500,7836.030942206789,3.0299999713897705
597,365000,7837.3890656521025,3.0329999923706055
598,365500,7828.868579865009,3.0369999408721924
599,366000,7828.868579865009,3.0409998893737793
600,366500,7832.449761035899,3.0439999103546143
601,367000,7828.868579865009,3.047999858856201
602,367500,7828.868579865009,3.051999807357788
603,368000,7828.868579865009,3.055999994277954
604,368500,7828.868579865009,3.059999942779541
605,369000,7832.449761035899,3.063999891281128
606,369500,7828.868579865009,3.067999839782715
607,370000,7828.868579865009,3.0719997882843018
608,370500,7828.868579865009,3.0759999752044678
609,371000,7836.030942206789,3.0799999237060547
610,371500,7828.868579865009,3.0839998722076416
611,372000,7828.868579865009,3.0879998207092285
612,372500,7872.794296371848,3.0919997692108154
613,373000,7828.868579865009,3.0969998836517334
614,373500,7832.449761035899,3.1009998321533203
615,374000,7836.030942206789,3.1049997806549072
616,374500,7828.868579865009,3.107999801635742
617,375000,7828.868579865009,3.113999843597412
618,375500,7846.77944875631,3.117999792098999
619,376000,7828.868579865009,3.121999979019165
620,376500,7828.868579865009,3.125999927520752
621,377000,7828.868579865009,3.128999948501587
622,377500,7836.030942206789,3.132999897003174
623,378000,7836.030942206789,3.135999917984009
624,378500,7836.030942206789,3.1409997940063477
625,379000,7836.030942206789,3.1439998149871826
626,379500,7836.030942206789,3.1480000019073486
627,380000,7836.030942206789,3.1509997844696045
628,380500,7836.030942206789,3.1549999713897705
629,381000,7836.030942206789,3.1589999198913574
630,381500,7836.030942206789,3.1629998683929443
631,382000,7836.030942206789,3.1669998168945312
632,382500,7836.030942206789,3.1710000038146973
633,383000,7836.030942206789,3.175999879837036
634,383500,7836.030942206789,3.178999900817871
635,384000,7836.030942206789,3.182999849319458
636,384500,7836.030942206789,3.186999797821045
637,385000,7836.030942206789,3.190999984741211
638,385500,7836.030942206789,3.194999933242798
639,386000,7859.951423066344,3.1989998817443848
640,386500,7836.030942206789,3.2029998302459717
641,387000,7836.030942206789,3.2059998512268066
642,387500,7836.030942206789,3.2099997997283936
643,388000,7836.030942206789,3.2139999866485596
