iters,fevals,fitness,time
101,42176,7398.466814430268,0.06000018119812012
102,42247,7398.466814430268,0.06000018119812012
103,42320,7378.041992695216,0.06000018119812012
104,42389,7378.041992695216,0.06000018119812012
105,42463,7335.674219286825,0.06000018119812012
106,42531,7318.446366365348,0.06100010871887207
107,42601,7318.446366365348,0.06100010871887207
108,42669,7248.597403094456,0.06100010871887207
109,42736,7274.283063516445,0.06100010871887207
110,42807,7325.422951513775,0.06100010871887207
111,42877,7325.422951513775,0.06100010871887207
112,42948,7325.422951513775,0.06100010871887207
113,43019,7325.422951513775,0.06100010871887207
114,43092,7331.117052745658,0.06100010871887207
115,43162,7325.422951513775,0.06100010871887207
116,43235,7325.422951513775,0.06100010871887207
117,43305,7277.018354774905,0.06200003623962402
118,43375,7289.192534757348,0.06200003623962402
119,43444,7305.637245696019,0.06200003623962402
120,43515,7363.9013143828715,0.06200003623962402
121,43584,7363.9013143828715,0.06200003623962402
122,43652,7299.57938379548,0.06200003623962402
123,43719,7332.803272521927,0.06200003623962402
124,43789,7332.803272521927,0.06200003623962402
125,43860,7332.803272521927,0.06200003623962402
126,43929,7335.133740928431,0.06200003623962402
127,43999,7335.133740928431,0.06200003623962402
128,44066,7332.803272521927,0.06300020217895508
129,44132,7366.53375226385,0.06300020217895508
130,44200,7385.252181354431,0.06300020217895508
131,44270,7366.53375226385,0.06300020217895508
132,44342,7492.900356873688,0.06300020217895508
133,44408,7346.442776175816,0.06300020217895508
134,44479,7361.941735230483,0.06300020217895508
135,44548,7409.930883648302,0.06300020217895508
136,44618,7409.930883648302,0.06300020217895508
137,44686,7409.930883648302,0.06300020217895508
138,44756,7409.930883648302,0.06300020217895508
139,44828,7409.930883648302,0.06400012969970703
140,44901,7409.930883648302,0.06400012969970703
141,44970,7409.930883648302,0.06400012969970703
142,45041,7409.930883648302,0.06400012969970703
143,45111,7409.930883648302,0.06400012969970703
144,45179,7373.314050862025,0.06400012969970703
145,45251,7373.314050862025,0.06400012969970703
146,45324,7373.314050862025,0.06400012969970703
147,45396,7373.314050862025,0.06400012969970703
148,45467,7415.835315446623,0.06400012969970703
149,45540,7373.314050862025,0.06400012969970703
150,45608,7373.314050862025,0.06500005722045898
151,45680,7370.261897354474,0.06500005722045898
152,45751,7370.261897354474,0.06500005722045898
153,45821,7354.788251624861,0.06500005722045898
154,45890,7360.223524460212,0.06500005722045898
155,45961,7380.488649583653,0.06500005722045898
156,46032,7417.564514389493,0.06500005722045898
157,46103,7417.564514389493,0.06500005722045898
158,46175,7417.564514389493,0.06500005722045898
159,46245,7417.564514389493,0.06500005722045898
160,46316,7417.564514389493,0.06500005722045898
161,46388,7366.749066359129,0.06599998474121094
162,46458,7366.058350062523,0.06599998474121094
163,46533,7509.573900766683,0.06599998474121094
164,46600,7509.573900766683,0.06599998474121094
165,46671,7354.788251624861,0.06599998474121094
166,46742,7354.788251624861,0.06599998474121094
167,46812,7345.245083624444,0.06599998474121094
168,46882,7439.550786494956,0.06599998474121094
169,46953,7439.550786494956,0.06599998474121094
170,47023,7439.550786494956,0.06700015068054199
171,47093,7418.485533506625,0.06700015068054199
172,47163,7418.485533506625,0.06700015068054199
173,47234,7418.485533506625,0.06700015068054199
174,47303,7468.021672792363,0.06700015068054199
175,47373,7332.89905779139,0.06700015068054199
176,47441,7436.500586129769,0.06700015068054199
177,47513,7436.500586129769,0.06700015068054199
178,47583,7399.34555362441,0.06700015068054199
179,47653,7371.355216112385,0.06700015068054199
180,47723,7516.900274948486,0.06700015068054199
181,47791,7372.906494225573,0.06800007820129395
182,47863,7372.906494225573,0.06800007820129395
183,47932,7372.906494225573,0.06800007820129395
184,48004,7414.310439587817,0.06800007820129395
185,48071,7414.310439587817,0.06800007820129395
186,48142,7379.818884919661,0.06800007820129395
187,48214,7454.330029759795,0.06800007820129395
188,48284,7366.322726495269,0.06800007820129395
189,48353,7383.96904529273,0.06800007820129395
190,48424,7366.322726495269,0.06800007820129395
191,48492,7366.322726495269,0.06800007820129395
192,48562,7366.322726495269,0.0690000057220459
193,48631,7498.442346205369,0.0690000057220459
194,48697,7361.306927013971,0.0690000057220459
195,48763,7361.306927013971,0.0690000057220459
196,48834,7394.287448208215,0.0690000057220459
197,48905,7394.287448208215,0.0690000057220459
198,48973,7414.979879773978,0.0690000057220459
199,49044,7414.979879773978,0.0690000057220459
200,49115,7414.979879773978,0.0690000057220459
201,49188,7394.287448208215,0.0690000057220459
202,49257,7394.287448208215,0.0690000057220459
203,49323,7394.287448208215,0.07000017166137695
204,49392,7443.613397128226,0.07000017166137695
205,49461,7443.613397128226,0.07000017166137695
206,49528,7443.613397128226,0.07000017166137695
207,49601,7443.613397128226,0.07000017166137695
208,49672,7443.613397128226,0.07000017166137695
209,49743,7443.613397128226,0.07000017166137695
210,49812,7446.83804052399,0.07000017166137695
211,49881,7401.281789465198,0.07000017166137695
212,49952,7401.281789465198,0.07000017166137695
213,50024,7401.281789465198,0.07000017166137695
214,50093,7401.281789465198,0.0710000991821289
215,50161,7433.898609075564,0.0710000991821289
216,50231,7455.655650296532,0.0710000991821289
217,50301,7455.655650296532,0.0710000991821289
218,50369,7455.655650296532,0.0710000991821289
219,50441,7455.655650296532,0.0710000991821289
220,50513,7455.655650296532,0.0710000991821289
221,50584,7455.655650296532,0.0710000991821289
222,50657,7416.9863507267,0.0710000991821289
223,50728,7416.9863507267,0.0710000991821289
224,50797,7416.9863507267,0.07200002670288086
225,50868,7416.9863507267,0.07200002670288086
226,50940,7400.894762216362,0.07200002670288086
227,51014,7417.868289185643,0.07200002670288086
228,51085,7400.894762216362,0.07200002670288086
229,51157,7400.894762216362,0.07200002670288086
230,51228,7399.29230863114,0.07200002670288086
231,51295,7399.29230863114,0.07200002670288086
232,51365,7374.123416327301,0.07200002670288086
233,51434,7440.15610584837,0.07200002670288086
234,51505,7440.15610584837,0.07200002670288086
235,51576,7440.15610584837,0.07300019264221191
236,51646,7360.67790726345,0.07300019264221191
237,51715,7360.67790726345,0.07300019264221191
238,51785,7372.337695687345,0.07300019264221191
239,51854,7372.337695687345,0.07300019264221191
240,51922,7372.337695687345,0.07300019264221191
241,51989,7372.337695687345,0.07300019264221191
242,52058,7360.67790726345,0.07300019264221191
243,52126,7360.67790726345,0.07300019264221191
244,52194,7360.67790726345,0.07300019264221191
245,52263,7360.67790726345,0.07300019264221191
246,52332,7360.67790726345,0.07400012016296387
247,52402,7360.67790726345,0.07400012016296387
248,52472,7360.67790726345,0.07400012016296387
249,52544,7360.67790726345,0.07400012016296387
250,52613,7403.611214009564,0.07400012016296387
251,52685,7403.611214009564,0.07400012016296387
252,52758,7403.611214009564,0.07400012016296387
253,52826,7429.063558923055,0.07400012016296387
254,52897,7429.063558923055,0.07400012016296387
255,52969,7369.990281945725,0.07400012016296387
256,53038,7313.335127618632,0.07400012016296387
257,53108,7313.335127618632,0.07500004768371582
258,53180,7327.430745326354,0.07500004768371582
259,53249,7327.430745326354,0.07500004768371582
260,53320,7415.7852500170175,0.07500004768371582
261,53391,7415.7852500170175,0.07500004768371582
262,53461,7415.0050437584,0.07500004768371582
263,53532,7415.0050437584,0.07500004768371582
264,53600,7415.0050437584,0.07500004768371582
265,53672,7415.0050437584,0.07500004768371582
266,53742,7395.033533981533,0.07500004768371582
267,53812,7373.004163418503,0.07599997520446777
268,53882,7413.072703432535,0.07599997520446777
269,53953,7373.004163418503,0.07599997520446777
270,54025,7373.004163418503,0.07599997520446777
271,54095,7373.004163418503,0.07599997520446777
272,54165,7373.004163418503,0.07599997520446777
273,54238,7373.004163418503,0.07599997520446777
274,54312,7398.339243216145,0.07599997520446777
275,54378,7476.196327331716,0.07599997520446777
276,54448,7476.196327331716,0.07599997520446777
277,54517,7476.196327331716,0.07700014114379883
278,54584,7476.196327331716,0.07700014114379883
279,54652,7476.196327331716,0.07700014114379883
280,54723,7476.196327331716,0.07700014114379883
281,54792,7476.196327331716,0.07700014114379883
282,54866,7476.196327331716,0.07700014114379883
283,54940,7476.196327331716,0.07700014114379883
284,55013,7476.196327331716,0.07700014114379883
285,55080,7476.196327331716,0.07700014114379883
286,55152,7476.196327331716,0.07700014114379883
287,55223,7476.196327331716,0.07700014114379883
288,55293,7382.0935770677925,0.07800006866455078
289,55367,7382.0935770677925,0.07800006866455078
290,55438,7382.0935770677925,0.07800006866455078
291,55509,7415.022627783789,0.07800006866455078
292,55581,7415.022627783789,0.07800006866455078
293,55648,7360.202411243305,0.07800006866455078
294,55716,7432.038276183397,0.07800006866455078
295,55786,7432.038276183397,0.07800006866455078
296,55858,7432.038276183397,0.07800006866455078
297,55929,7432.038276183397,0.07800006866455078
298,56000,7381.991522775291,0.07899999618530273
299,56069,7381.991522775291,0.07899999618530273
300,56140,7385.352191006159,0.07899999618530273
301,56209,7385.352191006159,0.07899999618530273
302,56279,7418.789766869885,0.07899999618530273
303,56351,7418.789766869885,0.07899999618530273
304,56423,7418.789766869885,0.07899999618530273
305,56493,7401.345033109831,0.07899999618530273
306,56565,7368.993023284611,0.07899999618530273
307,56633,7381.262624591993,0.07899999618530273
308,56701,7358.837923952453,0.08000016212463379
309,56771,7425.992107636728,0.08000016212463379
310,56839,7425.992107636728,0.08000016212463379
311,56909,7425.992107636728,0.08000016212463379
312,56980,7425.992107636728,0.08000016212463379
313,57052,7499.843434169883,0.08000016212463379
314,57118,7499.843434169883,0.08000016212463379
315,57189,7425.992107636728,0.08000016212463379
316,57260,7440.34478332117,0.08000016212463379
317,57331,7440.34478332117,0.08000016212463379
318,57400,7440.34478332117,0.08100008964538574
319,57471,7440.34478332117,0.08100008964538574
320,57541,7440.34478332117,0.08100008964538574
321,57613,7440.34478332117,0.08100008964538574
322,57683,7440.34478332117,0.08100008964538574
323,57752,7440.34478332117,0.08100008964538574
324,57820,7440.34478332117,0.08100008964538574
325,57886,7440.34478332117,0.08100008964538574
326,57960,7411.307201906938,0.08100008964538574
327,58030,7411.307201906938,0.08100008964538574
328,58097,7411.307201906938,0.08100008964538574
329,58165,7411.307201906938,0.0820000171661377
330,58236,7481.653335925605,0.0820000171661377
331,58308,7508.830553526455,0.0820000171661377
332,58380,7508.830553526455,0.0820000171661377
333,58453,7508.830553526455,0.0820000171661377
334,58522,7508.830553526455,0.0820000171661377
335,58595,7508.830553526455,0.0820000171661377
336,58664,7508.830553526455,0.0820000171661377
337,58734,7508.830553526455,0.0820000171661377
338,58802,7471.518483260337,0.0820000171661377
339,58873,7471.518483260337,0.08300018310546875
340,58945,7471.518483260337,0.08300018310546875
341,59015,7483.768616010812,0.08300018310546875
342,59085,7508.86951767151,0.08300018310546875
343,59158,7483.768616010812,0.08300018310546875
344,59228,7483.768616010812,0.08300018310546875
345,59298,7483.768616010812,0.08300018310546875
346,59371,7483.768616010812,0.08300018310546875
347,59442,7500.106371419214,0.08300018310546875
348,59512,7500.244645073416,0.0840001106262207
349,59583,7500.106371419214,0.0840001106262207
350,59653,7471.995804952831,0.0840001106262207
351,59725,7471.995804952831,0.0840001106262207
352,59797,7471.995804952831,0.0840001106262207
353,59869,7471.995804952831,0.0840001106262207
354,59941,7534.633650513774,0.0840001106262207
355,60012,7471.995804952831,0.0840001106262207
356,60083,7471.995804952831,0.0840001106262207
357,60155,7471.995804952831,0.08500003814697266
358,60227,7471.995804952831,0.08500003814697266
359,60297,7471.995804952831,0.08500003814697266
360,60367,7471.995804952831,0.08500003814697266
361,60434,7456.5378955904225,0.08500003814697266
362,60505,7433.409096420875,0.08500003814697266
363,60572,7413.356220110108,0.08500003814697266
364,60640,7413.356220110108,0.08500003814697266
365,60713,7413.356220110108,0.08500003814697266
366,60785,7413.356220110108,0.08500003814697266
367,60857,7413.356220110108,0.08600020408630371
368,60929,7498.904873092419,0.08600020408630371
369,60999,7569.591395575763,0.08600020408630371
370,61069,7569.591395575763,0.08600020408630371
371,61138,7569.591395575763,0.08600020408630371
372,61210,7569.591395575763,0.08600020408630371
373,61284,7503.74007079741,0.08600020408630371
374,61355,7503.74007079741,0.08600020408630371
375,61427,7503.74007079741,0.08600020408630371
376,61496,7503.74007079741,0.08600020408630371
377,61564,7501.088565092089,0.08600020408630371
378,61635,7483.619553055781,0.08700013160705566
379,61705,7483.619553055781,0.08700013160705566
380,61777,7483.619553055781,0.08700013160705566
381,61847,7483.619553055781,0.08700013160705566
382,61918,7524.945714698432,0.08700013160705566
383,61986,7518.571777053379,0.08700013160705566
384,62054,7518.571777053379,0.08700013160705566
385,62127,7518.571777053379,0.08700013160705566
386,62197,7518.571777053379,0.08700013160705566
387,62270,7559.584146716983,0.08800005912780762
388,62339,7559.584146716983,0.08800005912780762
389,62407,7559.584146716983,0.08800005912780762
390,62477,7559.584146716983,0.08800005912780762
391,62544,7536.6152818165,0.08800005912780762
392,62616,7536.6152818165,0.08800005912780762
393,62689,7536.6152818165,0.08800005912780762
394,62763,7536.6152818165,0.08800005912780762
395,62836,7536.6152818165,0.08800005912780762
396,62907,7536.6152818165,0.08800005912780762
397,62977,7536.6152818165,0.08899998664855957
398,63043,7484.827657659241,0.08899998664855957
399,63111,7529.763806435358,0.08899998664855957
400,63179,7501.637804700703,0.08899998664855957
401,63245,7501.637804700703,0.08899998664855957
402,63318,7486.751804030959,0.08899998664855957
403,63392,7486.751804030959,0.08899998664855957
404,63460,7493.813073361887,0.08899998664855957
405,63532,7499.899671879387,0.09000015258789062
406,63600,7499.899671879387,0.09000015258789062
407,63668,7495.189113494184,0.09000015258789062
408,63739,7495.189113494184,0.09000015258789062
409,63810,7495.189113494184,0.09000015258789062
410,63882,7495.189113494184,0.09000015258789062
411,63953,7495.189113494184,0.09000015258789062
412,64017,7500.111416521655,0.09000015258789062
413,64088,7495.189113494184,0.09100008010864258
414,64158,7474.712009082809,0.09100008010864258
415,64229,7474.712009082809,0.09100008010864258
416,64300,7521.508338269629,0.09100008010864258
417,64366,7521.508338269629,0.09100008010864258
418,64436,7521.508338269629,0.09100008010864258
419,64504,7521.508338269629,0.09100008010864258
420,64573,7521.508338269629,0.09100008010864258
421,64644,7525.083254013624,0.09100008010864258
422,64714,7592.89467363004,0.09100008010864258
423,64784,7592.89467363004,0.09200000762939453
424,64855,7596.5435020641235,0.09200000762939453
425,64923,7597.495810455181,0.09200000762939453
426,64991,7597.495810455181,0.09200000762939453
427,65060,7597.495810455181,0.09200000762939453
428,65132,7597.495810455181,0.09200000762939453
429,65205,7597.495810455181,0.09200000762939453
430,65273,7627.880256811175,0.09200000762939453
431,65343,7627.880256811175,0.09200000762939453
432,65411,7627.880256811175,0.09200000762939453
433,65483,7627.880256811175,0.09300017356872559
434,65553,7627.880256811175,0.09300017356872559
435,65623,7627.880256811175,0.09300017356872559
436,65695,7627.880256811175,0.09300017356872559
437,65764,7627.880256811175,0.09300017356872559
438,65833,7627.880256811175,0.09300017356872559
439,65900,7627.880256811175,0.09300017356872559
440,65969,7627.880256811175,0.09300017356872559
441,66041,7627.880256811175,0.09300017356872559
442,66111,7627.880256811175,0.09300017356872559
443,66182,7627.880256811175,0.09300017356872559
444,66250,7627.880256811175,0.09400010108947754
445,66316,7529.938896368652,0.09400010108947754
446,66388,7529.938896368652,0.09400010108947754
447,66460,7513.200699209476,0.09400010108947754
448,66529,7491.591307244832,0.09400010108947754
449,66599,7491.591307244832,0.09400010108947754
450,66669,7540.6234027066375,0.09400010108947754
451,66739,7539.083034755743,0.09400010108947754
452,66808,7501.889893059739,0.09400010108947754
453,66879,7501.889893059739,0.09400010108947754
454,66952,7501.889893059739,0.09400010108947754
455,67021,7528.784021924685,0.09400010108947754
456,67091,7528.784021924685,0.09500002861022949
457,67162,7559.500278068256,0.09500002861022949
458,67233,7508.499826284242,0.09500002861022949
459,67306,7508.499826284242,0.09500002861022949
460,67377,7526.687058313947,0.09500002861022949
461,67445,7526.687058313947,0.09500002861022949
462,67515,7565.4220717569615,0.09500002861022949
463,67583,7538.341954953,0.09500002861022949
464,67656,7538.341954953,0.09500002861022949
465,67728,7538.341954953,0.09600019454956055
466,67797,7529.646536710267,0.09600019454956055
467,67869,7580.145727418441,0.09600019454956055
468,67939,7539.892217899843,0.09600019454956055
469,68009,7517.33841034866,0.09600019454956055
470,68079,7517.33841034866,0.09600019454956055
471,68150,7467.726833335547,0.09600019454956055
472,68220,7528.502025143499,0.09600019454956055
473,68291,7528.502025143499,0.09600019454956055
474,68362,7528.502025143499,0.09600019454956055
475,68435,7457.483380779477,0.09600019454956055
476,68507,7556.933193498268,0.0970001220703125
477,68579,7556.933193498268,0.0970001220703125
478,68649,7491.983982477366,0.0970001220703125
479,68718,7557.236480693496,0.0970001220703125
480,68790,7463.65611194831,0.0970001220703125
481,68860,7550.110381108265,0.0970001220703125
482,68929,7550.110381108265,0.0970001220703125
483,69001,7532.4550774993095,0.0970001220703125
484,69071,7602.786688511289,0.0970001220703125
485,69138,7602.786688511289,0.0970001220703125
486,69209,7602.786688511289,0.0970001220703125
487,69282,7602.786688511289,0.09800004959106445
488,69353,7602.786688511289,0.09800004959106445
489,69424,7515.62931854836,0.09800004959106445
490,69494,7515.62931854836,0.09800004959106445
491,69566,7578.182058627566,0.09800004959106445
492,69640,7578.182058627566,0.09800004959106445
493,69708,7578.182058627566,0.09800004959106445
494,69778,7578.182058627566,0.09800004959106445
495,69850,7578.182058627566,0.09800004959106445
496,69920,7578.182058627566,0.09800004959106445
497,69988,7578.182058627566,0.09800004959106445
498,70059,7578.182058627566,0.0989999771118164
499,70126,7628.153324000117,0.0989999771118164
500,70193,7493.806385397702,0.0989999771118164
501,70262,7480.1340840340845,0.0989999771118164
502,70328,7480.1340840340845,0.0989999771118164
503,70401,7538.4287600488,0.0989999771118164
504,70472,7517.651665931331,0.0989999771118164
505,70544,7517.651665931331,0.0989999771118164
506,70612,7581.04824652587,0.0989999771118164
507,70678,7581.04824652587,0.0989999771118164
508,70749,7581.04824652587,0.10000014305114746
509,70818,7568.2828225104595,0.10000014305114746
510,70888,7568.2828225104595,0.10000014305114746
511,70955,7518.800162446959,0.10000014305114746
512,71026,7518.800162446959,0.10000014305114746
513,71095,7468.726502319648,0.10000014305114746
514,71164,7481.785313713144,0.10000014305114746
515,71234,7574.4159573888555,0.10000014305114746
516,71304,7588.948924671115,0.10000014305114746
517,71375,7588.948924671115,0.10100007057189941
518,71447,7481.785313713144,0.10100007057189941
519,71518,7505.893021433717,0.10100007057189941
520,71587,7505.893021433717,0.10100007057189941
521,71656,7571.612095906726,0.10100007057189941
522,71729,7584.302736983747,0.10100007057189941
523,71801,7584.302736983747,0.10100007057189941
524,71870,7514.089375233426,0.10100007057189941
525,71939,7467.611630508952,0.10100007057189941
526,72005,7454.335670424038,0.10199999809265137
527,72071,7549.735293766419,0.10199999809265137
528,72142,7549.735293766419,0.10199999809265137
529,72210,7549.735293766419,0.10199999809265137
530,72281,7549.735293766419,0.10199999809265137
531,72354,7549.735293766419,0.10199999809265137
532,72423,7549.735293766419,0.10199999809265137
533,72489,7549.735293766419,0.10199999809265137
534,72557,7549.735293766419,0.10199999809265137
535,72626,7557.672153831223,0.10199999809265137
536,72695,7557.672153831223,0.10199999809265137
537,72765,7549.593836159107,0.10300016403198242
538,72835,7512.318813172991,0.10300016403198242
539,72906,7512.318813172991,0.10300016403198242
540,72975,7512.318813172991,0.10300016403198242
541,73044,7528.82141031208,0.10300016403198242
542,73116,7549.632000549172,0.10300016403198242
543,73185,7549.632000549172,0.10300016403198242
544,73254,7567.271965031845,0.10300016403198242
545,73323,7567.271965031845,0.10300016403198242
546,73392,7567.271965031845,0.10400009155273438
547,73458,7549.632000549172,0.10400009155273438
548,73527,7549.632000549172,0.10400009155273438
549,73597,7549.632000549172,0.10400009155273438
550,73668,7549.632000549172,0.10400009155273438
551,73737,7549.632000549172,0.10400009155273438
552,73805,7549.632000549172,0.10400009155273438
553,73875,7602.5702261414135,0.10400009155273438
554,73945,7549.632000549172,0.10400009155273438
555,74014,7501.528554638795,0.10400009155273438
556,74083,7429.607184516679,0.10500001907348633
557,74153,7390.690224781195,0.10500001907348633
558,74219,7477.868653022409,0.10500001907348633
559,74287,7479.197186958319,0.10500001907348633
560,74358,7479.197186958319,0.10500001907348633
561,74424,7479.197186958319,0.10500001907348633
562,74494,7509.727307639693,0.10500001907348633
563,74563,7509.727307639693,0.10500001907348633
564,74633,7472.780912731694,0.10500001907348633
565,74704,7491.105224968726,0.10500001907348633
566,74775,7491.105224968726,0.10600018501281738
567,74846,7472.780912731694,0.10600018501281738
568,74919,7472.780912731694,0.10600018501281738
569,74987,7472.780912731694,0.10600018501281738
570,75056,7469.205996987699,0.10600018501281738
571,75124,7500.276296101316,0.10600018501281738
572,75193,7469.205996987699,0.10600018501281738
573,75262,7469.205996987699,0.10600018501281738
574,75332,7506.723578884946,0.10600018501281738
575,75403,7491.172665359782,0.10600018501281738
576,75474,7491.172665359782,0.10700011253356934
577,75544,7491.172665359782,0.10700011253356934
578,75612,7558.125899749127,0.10700011253356934
579,75680,7558.125899749127,0.10700011253356934
580,75751,7606.676926749713,0.10700011253356934
581,75824,7606.676926749713,0.10700011253356934
582,75897,7558.125899749127,0.10700011253356934
583,75964,7558.125899749127,0.10700011253356934
584,76035,7558.125899749127,0.10700011253356934
585,76106,7558.125899749127,0.10700011253356934
586,76178,7532.734656464262,0.10800004005432129
587,76246,7532.734656464262,0.10800004005432129
588,76316,7532.734656464262,0.10800004005432129
589,76385,7532.734656464262,0.10800004005432129
590,76451,7532.734656464262,0.10800004005432129
591,76520,7580.318736409574,0.10800004005432129
592,76590,7532.734656464262,0.10800004005432129
593,76662,7532.734656464262,0.10800004005432129
594,76732,7532.734656464262,0.10800004005432129
595,76805,7564.999395601582,0.10800004005432129
596,76872,7474.434442499062,0.10900020599365234
597,76940,7474.434442499062,0.10900020599365234
598,77009,7474.434442499062,0.10900020599365234
599,77078,7474.434442499062,0.10900020599365234
600,77148,7542.605477981466,0.10900020599365234
601,77217,7474.434442499062,0.10900020599365234
602,77287,7474.434442499062,0.10900020599365234
603,77360,7554.351779445023,0.10900020599365234
604,77428,7554.351779445023,0.10900020599365234
605,77496,7554.351779445023,0.10900020599365234
606,77567,7573.1647416402175,0.1100001335144043
607,77634,7607.17573305735,0.1100001335144043
608,77706,7607.17573305735,0.1100001335144043
609,77775,7459.385047532354,0.1100001335144043
610,77846,7442.174689160426,0.1100001335144043
611,77915,7507.775847729966,0.1100001335144043
612,77986,7507.775847729966,0.1100001335144043
613,78057,7507.775847729966,0.1100001335144043
614,78127,7477.164445173537,0.1100001335144043
615,78197,7477.164445173537,0.1100001335144043
616,78268,7523.655011717705,0.11100006103515625
617,78336,7498.788489888792,0.11100006103515625
618,78406,7448.848769493614,0.11100006103515625
619,78475,7432.642543598946,0.11100006103515625
620,78543,7432.642543598946,0.11100006103515625
621,78614,7413.935414505066,0.11100006103515625
622,78681,7413.935414505066,0.11100006103515625
623,78753,7424.3770713250715,0.11100006103515625
624,78823,7447.191165792986,0.11100006103515625
625,78893,7450.259115792778,0.11100006103515625
626,78960,7432.462804891659,0.1119999885559082
627,79032,7456.483474544846,0.1119999885559082
628,79103,7489.075405098428,0.1119999885559082
629,79170,7489.075405098428,0.1119999885559082
630,79241,7489.075405098428,0.1119999885559082
631,79311,7489.075405098428,0.1119999885559082
632,79379,7489.075405098428,0.1119999885559082
633,79446,7489.075405098428,0.1119999885559082
