iters,fevals,fitness,time
6159,6546,6264.862627307319,0.032000064849853516
6160,6547,6264.862627307319,0.032000064849853516
6161,6548,6264.862627307319,0.032000064849853516
6162,6549,6264.862627307319,0.032000064849853516
6163,6550,6264.862627307319,0.032000064849853516
6164,6551,6264.862627307319,0.032000064849853516
6165,6552,6264.862627307319,0.032000064849853516
6166,6553,6264.862627307319,0.032000064849853516
6167,6554,6264.862627307319,0.032000064849853516
6168,6555,6264.862627307319,0.032000064849853516
6169,6556,6264.862627307319,0.032000064849853516
6170,6557,6264.862627307319,0.032000064849853516
6171,6558,6264.862627307319,0.032000064849853516
6172,6559,6264.862627307319,0.032000064849853516
6173,6560,6264.862627307319,0.032000064849853516
6174,6561,6264.862627307319,0.032000064849853516
6175,6562,6264.862627307319,0.032000064849853516
6176,6563,6264.862627307319,0.032000064849853516
6177,6564,6264.862627307319,0.032000064849853516
6178,6565,6264.862627307319,0.032000064849853516
6179,6566,6264.862627307319,0.032000064849853516
6180,6567,6264.862627307319,0.032000064849853516
6181,6568,6264.862627307319,0.032000064849853516
6182,6569,6264.862627307319,0.032000064849853516
6183,6570,6264.862627307319,0.032000064849853516
6184,6571,6264.862627307319,0.032000064849853516
6185,6572,6264.862627307319,0.032000064849853516
6186,6573,6264.862627307319,0.032000064849853516
6187,6574,6264.862627307319,0.032000064849853516
6188,6575,6264.862627307319,0.032000064849853516
6189,6576,6264.862627307319,0.032000064849853516
6190,6577,6264.862627307319,0.032000064849853516
6191,6578,6264.862627307319,0.032000064849853516
6192,6579,6264.862627307319,0.032000064849853516
6193,6580,6264.862627307319,0.032000064849853516
6194,6581,6264.862627307319,0.032000064849853516
6195,6582,6264.862627307319,0.032000064849853516
6196,6583,6264.862627307319,0.032000064849853516
6197,6584,6264.862627307319,0.032000064849853516
6198,6585,6264.862627307319,0.032000064849853516
6199,6586,6264.862627307319,0.032000064849853516
6200,6587,6264.862627307319,0.032000064849853516
6201,6588,6264.862627307319,0.032000064849853516
6202,6589,6264.862627307319,0.032000064849853516
6203,6590,6264.862627307319,0.032000064849853516
6204,6591,6264.862627307319,0.032000064849853516
6205,6592,6264.862627307319,0.032000064849853516
6206,6593,6264.862627307319,0.032000064849853516
6207,6594,6264.862627307319,0.032000064849853516
6208,6595,6264.862627307319,0.032000064849853516
6209,6596,6264.862627307319,0.032000064849853516
6210,6597,6264.862627307319,0.032000064849853516
6211,6598,6264.862627307319,0.032000064849853516
6212,6599,6264.862627307319,0.032000064849853516
6213,6600,6264.862627307319,0.032000064849853516
6214,6601,6264.862627307319,0.032000064849853516
6215,6602,6264.862627307319,0.032000064849853516
6216,6603,6264.862627307319,0.032000064849853516
6217,6604,6264.862627307319,0.032000064849853516
6218,6605,6264.862627307319,0.032000064849853516
6219,6606,6264.862627307319,0.032000064849853516
6220,6607,6264.862627307319,0.032000064849853516
6221,6608,6264.862627307319,0.032000064849853516
6222,6609,6264.862627307319,0.032000064849853516
6223,6610,6264.862627307319,0.032000064849853516
6224,6611,6264.862627307319,0.032000064849853516
6225,6612,6264.862627307319,0.032000064849853516
6226,6613,6264.862627307319,0.032000064849853516
6227,6614,6264.862627307319,0.032000064849853516
6228,6615,6264.862627307319,0.032000064849853516
6229,6616,6264.862627307319,0.032000064849853516
6230,6617,6264.862627307319,0.032000064849853516
6231,6618,6264.862627307319,0.032000064849853516
6232,6619,6264.862627307319,0.032000064849853516
6233,6620,6264.862627307319,0.032000064849853516
6234,6621,6264.862627307319,0.032000064849853516
6235,6622,6264.862627307319,0.032000064849853516
6236,6623,6264.862627307319,0.032000064849853516
6237,6624,6264.862627307319,0.032000064849853516
6238,6625,6264.862627307319,0.032000064849853516
6239,6626,6264.862627307319,0.032000064849853516
6240,6627,6264.862627307319,0.032000064849853516
6241,6628,6264.862627307319,0.032000064849853516
6242,6629,6264.862627307319,0.032000064849853516
6243,6630,6264.862627307319,0.032000064849853516
6244,6631,6264.862627307319,0.032000064849853516
6245,6632,6264.862627307319,0.032000064849853516
6246,6633,6264.862627307319,0.032000064849853516
6247,6634,6264.862627307319,0.032000064849853516
6248,6635,6264.862627307319,0.032000064849853516
6249,6636,6264.862627307319,0.032000064849853516
6250,6637,6264.862627307319,0.032000064849853516
6251,6638,6264.862627307319,0.032000064849853516
6252,6639,6264.862627307319,0.032000064849853516
6253,6640,6264.862627307319,0.032000064849853516
6254,6641,6264.862627307319,0.032000064849853516
6255,6642,6264.862627307319,0.032000064849853516
6256,6643,6264.862627307319,0.032000064849853516
6257,6644,6264.862627307319,0.032000064849853516
6258,6645,6264.862627307319,0.032000064849853516
6259,6646,6264.862627307319,0.032000064849853516
6260,6647,6264.862627307319,0.032000064849853516
6261,6648,6264.862627307319,0.032000064849853516
6262,6649,6264.862627307319,0.032000064849853516
6263,6650,6264.862627307319,0.03299999237060547
6264,6651,6264.862627307319,0.03299999237060547
6265,6652,6264.862627307319,0.03299999237060547
6266,6653,6264.862627307319,0.03299999237060547
6267,6654,6264.862627307319,0.03299999237060547
6268,6655,6264.862627307319,0.03299999237060547
6269,6656,6264.862627307319,0.03299999237060547
6270,6657,6264.862627307319,0.03299999237060547
6271,6658,6264.862627307319,0.03299999237060547
6272,6659,6264.862627307319,0.03299999237060547
6273,6660,6264.862627307319,0.03299999237060547
6274,6661,6264.862627307319,0.03299999237060547
6275,6662,6264.862627307319,0.03299999237060547
6276,6663,6264.862627307319,0.03299999237060547
6277,6664,6264.862627307319,0.03299999237060547
6278,6665,6264.862627307319,0.03299999237060547
6279,6666,6264.862627307319,0.03299999237060547
6280,6667,6264.862627307319,0.03299999237060547
6281,6668,6264.862627307319,0.03299999237060547
6282,6669,6264.862627307319,0.03299999237060547
6283,6670,6264.862627307319,0.03299999237060547
6284,6671,6264.862627307319,0.03299999237060547
6285,6672,6264.862627307319,0.03299999237060547
6286,6673,6264.862627307319,0.03299999237060547
6287,6674,6264.862627307319,0.03299999237060547
6288,6675,6264.862627307319,0.03299999237060547
6289,6676,6264.862627307319,0.03299999237060547
6290,6677,6264.862627307319,0.03299999237060547
6291,6678,6264.862627307319,0.03299999237060547
6292,6679,6264.862627307319,0.03299999237060547
6293,6680,6264.862627307319,0.03299999237060547
6294,6681,6264.862627307319,0.03299999237060547
6295,6682,6264.862627307319,0.03299999237060547
6296,6683,6264.862627307319,0.03299999237060547
6297,6684,6264.862627307319,0.03299999237060547
6298,6685,6264.862627307319,0.03299999237060547
6299,6686,6264.862627307319,0.03299999237060547
6300,6687,6264.862627307319,0.03299999237060547
6301,6688,6264.862627307319,0.03299999237060547
6302,6689,6264.862627307319,0.03299999237060547
6303,6690,6264.862627307319,0.03299999237060547
6304,6691,6264.862627307319,0.03299999237060547
6305,6692,6264.862627307319,0.03299999237060547
6306,6693,6264.862627307319,0.03299999237060547
6307,6694,6264.862627307319,0.03299999237060547
6308,6695,6264.862627307319,0.03299999237060547
6309,6696,6264.862627307319,0.03299999237060547
6310,6697,6264.862627307319,0.03299999237060547
6311,6698,6264.862627307319,0.03299999237060547
6312,6699,6264.862627307319,0.03299999237060547
6313,6700,6264.862627307319,0.03299999237060547
6314,6701,6264.862627307319,0.03299999237060547
6315,6702,6264.862627307319,0.03299999237060547
6316,6703,6264.862627307319,0.03299999237060547
6317,6704,6264.862627307319,0.03299999237060547
6318,6705,6264.862627307319,0.03299999237060547
6319,6706,6264.862627307319,0.03299999237060547
6320,6707,6264.862627307319,0.03299999237060547
6321,6708,6264.862627307319,0.03299999237060547
6322,6709,6264.862627307319,0.03299999237060547
6323,6710,6264.862627307319,0.03299999237060547
6324,6711,6264.862627307319,0.03299999237060547
6325,6712,6264.862627307319,0.03299999237060547
6326,6713,6264.862627307319,0.03299999237060547
6327,6714,6264.862627307319,0.03299999237060547
6328,6715,6264.862627307319,0.03299999237060547
6329,6716,6264.862627307319,0.03299999237060547
6330,6717,6264.862627307319,0.03299999237060547
6331,6718,6264.862627307319,0.03299999237060547
6332,6719,6264.862627307319,0.03299999237060547
6333,6720,6264.862627307319,0.03299999237060547
6334,6721,6264.862627307319,0.03299999237060547
6335,6722,6264.862627307319,0.03299999237060547
6336,6723,6264.862627307319,0.03299999237060547
6337,6724,6264.862627307319,0.03299999237060547
6338,6725,6264.862627307319,0.03299999237060547
6339,6726,6264.862627307319,0.03299999237060547
6340,6727,6264.862627307319,0.03299999237060547
6341,6728,6264.862627307319,0.03299999237060547
6342,6729,6264.862627307319,0.03299999237060547
6343,6730,6264.862627307319,0.03299999237060547
6344,6731,6264.862627307319,0.03299999237060547
6345,6732,6264.862627307319,0.03299999237060547
6346,6733,6264.862627307319,0.03299999237060547
6347,6734,6264.862627307319,0.03299999237060547
6348,6735,6264.862627307319,0.03299999237060547
6349,6736,6264.862627307319,0.03299999237060547
6350,6737,6264.862627307319,0.03299999237060547
6351,6738,6264.862627307319,0.03299999237060547
6352,6739,6264.862627307319,0.03299999237060547
6353,6740,6264.862627307319,0.03299999237060547
6354,6741,6264.862627307319,0.03299999237060547
6355,6742,6264.862627307319,0.03299999237060547
6356,6743,6264.862627307319,0.03299999237060547
6357,6744,6264.862627307319,0.03299999237060547
6358,6745,6264.862627307319,0.03299999237060547
6359,6746,6264.862627307319,0.03299999237060547
6360,6747,6264.862627307319,0.03299999237060547
6361,6748,6264.862627307319,0.03299999237060547
