iters,fevals,fitness,time
181,391,6734.602022296952,0.003999948501586914
182,393,6734.602022296952,0.003999948501586914
183,395,6734.602022296952,0.003999948501586914
184,397,6734.602022296952,0.003999948501586914
185,399,6734.602022296952,0.003999948501586914
186,401,6734.602022296952,0.003999948501586914
187,403,6734.602022296952,0.003999948501586914
188,405,6734.602022296952,0.003999948501586914
189,407,6734.602022296952,0.003999948501586914
190,409,6734.602022296952,0.003999948501586914
191,411,6734.602022296952,0.003999948501586914
192,413,6734.602022296952,0.003999948501586914
193,415,6734.602022296952,0.003999948501586914
194,417,6734.602022296952,0.003999948501586914
195,419,6734.602022296952,0.003999948501586914
196,421,6734.602022296952,0.003999948501586914
197,423,6734.602022296952,0.003999948501586914
198,425,6734.602022296952,0.003999948501586914
199,427,6734.602022296952,0.003999948501586914
200,429,6734.602022296952,0.003999948501586914
201,431,6734.602022296952,0.003999948501586914
202,433,6734.602022296952,0.003999948501586914
203,435,6734.602022296952,0.003999948501586914
204,437,6734.602022296952,0.003999948501586914
205,439,6734.602022296952,0.003999948501586914
206,441,6734.602022296952,0.003999948501586914
207,443,6734.602022296952,0.003999948501586914
208,445,6734.602022296952,0.003999948501586914
209,447,6734.602022296952,0.003999948501586914
210,449,6734.602022296952,0.003999948501586914
211,451,6734.602022296952,0.003999948501586914
212,453,6734.602022296952,0.003999948501586914
213,455,6734.602022296952,0.003999948501586914
214,457,6734.602022296952,0.003999948501586914
215,459,6734.602022296952,0.003999948501586914
216,461,6749.262188061604,0.003999948501586914
217,464,6751.866414970304,0.003999948501586914
218,466,6751.866414970304,0.003999948501586914
219,468,6751.866414970304,0.003999948501586914
220,470,6751.866414970304,0.003999948501586914
221,472,6751.866414970304,0.003999948501586914
222,474,6751.866414970304,0.003999948501586914
223,476,6751.866414970304,0.003999948501586914
224,478,6751.866414970304,0.003999948501586914
225,480,6751.866414970304,0.003999948501586914
226,482,6751.866414970304,0.003999948501586914
227,484,6751.866414970304,0.003999948501586914
228,486,6751.866414970304,0.003999948501586914
229,488,6751.866414970304,0.003999948501586914
230,490,6751.866414970304,0.003999948501586914
231,492,6751.866414970304,0.003999948501586914
232,494,6751.866414970304,0.003999948501586914
233,496,6751.866414970304,0.003999948501586914
234,498,6751.866414970304,0.003999948501586914
235,500,6751.866414970304,0.003999948501586914
236,501,6751.866414970304,0.003999948501586914
237,502,6751.866414970304,0.003999948501586914
238,503,6751.866414970304,0.003999948501586914
239,504,6751.866414970304,0.003999948501586914
240,505,6751.866414970304,0.003999948501586914
241,506,6751.866414970304,0.003999948501586914
242,507,6751.866414970304,0.003999948501586914
243,508,6751.866414970304,0.003999948501586914
244,509,6751.866414970304,0.003999948501586914
245,510,6751.866414970304,0.003999948501586914
246,511,6751.866414970304,0.003999948501586914
247,512,6751.866414970304,0.003999948501586914
248,513,6751.866414970304,0.003999948501586914
249,514,6751.866414970304,0.003999948501586914
250,515,6751.866414970304,0.003999948501586914
251,516,6751.866414970304,0.003999948501586914
252,517,6751.866414970304,0.003999948501586914
253,518,6751.866414970304,0.003999948501586914
254,519,6751.866414970304,0.003999948501586914
255,520,6751.866414970304,0.003999948501586914
256,521,6751.866414970304,0.003999948501586914
257,522,6751.866414970304,0.003999948501586914
258,523,6751.866414970304,0.003999948501586914
259,524,6751.866414970304,0.003999948501586914
260,525,6751.866414970304,0.003999948501586914
261,526,6751.866414970304,0.003999948501586914
262,527,6751.866414970304,0.003999948501586914
263,528,6751.866414970304,0.003999948501586914
264,529,6751.866414970304,0.003999948501586914
265,530,6751.866414970304,0.003999948501586914
266,531,6751.866414970304,0.003999948501586914
267,532,6751.866414970304,0.003999948501586914
268,533,6751.866414970304,0.003999948501586914
269,534,6751.866414970304,0.003999948501586914
270,535,6751.866414970304,0.003999948501586914
271,536,6751.866414970304,0.003999948501586914
272,537,6751.866414970304,0.003999948501586914
273,538,6751.866414970304,0.003999948501586914
274,539,6751.866414970304,0.004999876022338867
275,540,6751.866414970304,0.004999876022338867
276,541,6751.866414970304,0.004999876022338867
277,542,6751.866414970304,0.004999876022338867
278,543,6751.866414970304,0.004999876022338867
279,544,6751.866414970304,0.004999876022338867
280,545,6751.866414970304,0.004999876022338867
281,546,6751.866414970304,0.004999876022338867
282,547,6751.866414970304,0.004999876022338867
283,548,6751.866414970304,0.004999876022338867
284,549,6751.866414970304,0.004999876022338867
285,550,6751.866414970304,0.004999876022338867
286,551,6751.866414970304,0.004999876022338867
287,552,6751.866414970304,0.004999876022338867
288,553,6751.866414970304,0.004999876022338867
289,554,6751.866414970304,0.004999876022338867
290,555,6751.866414970304,0.004999876022338867
291,556,6751.866414970304,0.004999876022338867
292,557,6751.866414970304,0.004999876022338867
293,558,6751.866414970304,0.004999876022338867
294,559,6751.866414970304,0.004999876022338867
295,560,6751.866414970304,0.004999876022338867
296,561,6751.866414970304,0.004999876022338867
297,562,6751.866414970304,0.004999876022338867
298,563,6751.866414970304,0.004999876022338867
299,564,6751.866414970304,0.004999876022338867
300,565,6751.866414970304,0.004999876022338867
301,566,6751.866414970304,0.004999876022338867
302,567,6751.866414970304,0.004999876022338867
303,568,6751.866414970304,0.004999876022338867
304,569,6751.866414970304,0.004999876022338867
305,570,6751.866414970304,0.004999876022338867
306,571,6751.866414970304,0.004999876022338867
307,572,6751.866414970304,0.004999876022338867
308,573,6751.866414970304,0.004999876022338867
309,574,6751.866414970304,0.004999876022338867
310,575,6751.866414970304,0.004999876022338867
311,576,6751.866414970304,0.004999876022338867
312,577,6751.866414970304,0.004999876022338867
313,578,6751.866414970304,0.004999876022338867
314,579,6751.866414970304,0.004999876022338867
315,580,6751.866414970304,0.004999876022338867
316,581,6751.866414970304,0.004999876022338867
317,582,6751.866414970304,0.004999876022338867
318,583,6751.866414970304,0.004999876022338867
319,584,6751.866414970304,0.004999876022338867
320,585,6751.866414970304,0.004999876022338867
321,586,6751.866414970304,0.004999876022338867
322,587,6751.866414970304,0.004999876022338867
323,588,6751.866414970304,0.004999876022338867
324,589,6751.866414970304,0.004999876022338867
325,590,6751.866414970304,0.004999876022338867
326,591,6751.866414970304,0.004999876022338867
327,592,6751.866414970304,0.004999876022338867
328,593,6751.866414970304,0.004999876022338867
329,594,6751.866414970304,0.004999876022338867
330,595,6751.866414970304,0.004999876022338867
331,596,6751.866414970304,0.004999876022338867
332,597,6751.866414970304,0.004999876022338867
333,598,6751.866414970304,0.004999876022338867
334,599,6751.866414970304,0.004999876022338867
335,600,6751.866414970304,0.004999876022338867
336,601,6751.866414970304,0.004999876022338867
337,602,6751.866414970304,0.004999876022338867
338,603,6751.866414970304,0.004999876022338867
339,604,6751.866414970304,0.004999876022338867
340,605,6751.866414970304,0.004999876022338867
341,606,6751.866414970304,0.004999876022338867
342,607,6751.866414970304,0.004999876022338867
343,608,6751.866414970304,0.004999876022338867
344,609,6751.866414970304,0.004999876022338867
345,610,6751.866414970304,0.004999876022338867
346,611,6751.866414970304,0.004999876022338867
347,612,6751.866414970304,0.004999876022338867
348,613,6751.866414970304,0.004999876022338867
349,614,6751.866414970304,0.004999876022338867
350,615,6751.866414970304,0.004999876022338867
351,616,6751.866414970304,0.004999876022338867
352,617,6751.866414970304,0.004999876022338867
353,618,6751.866414970304,0.004999876022338867
354,619,6751.866414970304,0.004999876022338867
355,620,6751.866414970304,0.004999876022338867
356,621,6751.866414970304,0.004999876022338867
357,622,6751.866414970304,0.004999876022338867
358,623,6751.866414970304,0.004999876022338867
359,624,6751.866414970304,0.004999876022338867
360,625,6751.866414970304,0.004999876022338867
361,626,6751.866414970304,0.004999876022338867
362,627,6751.866414970304,0.004999876022338867
363,628,6751.866414970304,0.004999876022338867
364,629,6751.866414970304,0.004999876022338867
365,630,6751.866414970304,0.004999876022338867
366,631,6751.866414970304,0.004999876022338867
367,632,6751.866414970304,0.004999876022338867
368,633,6751.866414970304,0.006000041961669922
369,634,6751.866414970304,0.006000041961669922
370,635,6751.866414970304,0.006000041961669922
371,636,6751.866414970304,0.006000041961669922
372,637,6751.866414970304,0.006000041961669922
373,638,6751.866414970304,0.006000041961669922
374,639,6751.866414970304,0.006000041961669922
375,640,6751.866414970304,0.006000041961669922
376,641,6751.866414970304,0.006000041961669922
377,642,6751.866414970304,0.006000041961669922
378,643,6751.866414970304,0.006000041961669922
379,644,6751.866414970304,0.006000041961669922
380,645,6751.866414970304,0.006000041961669922
381,646,6751.866414970304,0.006000041961669922
382,647,6751.866414970304,0.006000041961669922
383,648,6751.866414970304,0.006000041961669922
384,649,6751.866414970304,0.006000041961669922
385,650,6751.866414970304,0.006000041961669922
386,651,6751.866414970304,0.006000041961669922
387,652,6751.866414970304,0.006000041961669922
388,653,6751.866414970304,0.006000041961669922
389,654,6751.866414970304,0.006000041961669922
390,655,6751.866414970304,0.006000041961669922
391,656,6751.866414970304,0.006000041961669922
392,657,6751.866414970304,0.006000041961669922
393,658,6751.866414970304,0.006000041961669922
394,659,6751.866414970304,0.006000041961669922
395,660,6751.866414970304,0.006000041961669922
396,661,6751.866414970304,0.006000041961669922
397,662,6751.866414970304,0.006000041961669922
398,663,6751.866414970304,0.006000041961669922
399,664,6751.866414970304,0.006000041961669922
400,665,6751.866414970304,0.006000041961669922
401,666,6751.866414970304,0.006000041961669922
402,667,6751.866414970304,0.006000041961669922
403,668,6751.866414970304,0.006000041961669922
404,669,6751.866414970304,0.006000041961669922
405,670,6751.866414970304,0.006000041961669922
406,671,6751.866414970304,0.006000041961669922
407,672,6751.866414970304,0.006000041961669922
408,673,6751.866414970304,0.006000041961669922
409,674,6751.866414970304,0.006000041961669922
410,675,6751.866414970304,0.006000041961669922
411,676,6751.866414970304,0.006000041961669922
412,677,6751.866414970304,0.006000041961669922
413,678,6751.866414970304,0.006000041961669922
414,679,6751.866414970304,0.006000041961669922
415,680,6751.866414970304,0.006000041961669922
416,681,6751.866414970304,0.006000041961669922
417,682,6751.866414970304,0.006000041961669922
418,683,6751.866414970304,0.006000041961669922
419,684,6751.866414970304,0.006000041961669922
420,685,6751.866414970304,0.006000041961669922
421,686,6751.866414970304,0.006000041961669922
422,687,6751.866414970304,0.006000041961669922
423,688,6751.866414970304,0.006000041961669922
424,689,6751.866414970304,0.006000041961669922
425,690,6751.866414970304,0.006000041961669922
426,691,6751.866414970304,0.006000041961669922
427,692,6751.866414970304,0.006000041961669922
428,693,6751.866414970304,0.006000041961669922
429,694,6751.866414970304,0.006000041961669922
430,695,6751.866414970304,0.006000041961669922
431,696,6751.866414970304,0.006000041961669922
432,697,6751.866414970304,0.006000041961669922
433,698,6751.866414970304,0.006000041961669922
434,699,6751.866414970304,0.006000041961669922
435,700,6751.866414970304,0.006000041961669922
436,701,6751.866414970304,0.006000041961669922
437,702,6751.866414970304,0.006000041961669922
438,703,6751.866414970304,0.006000041961669922
439,704,6751.866414970304,0.006000041961669922
440,705,6751.866414970304,0.006000041961669922
441,706,6751.866414970304,0.006000041961669922
442,707,6751.866414970304,0.006000041961669922
443,708,6751.866414970304,0.006000041961669922
444,709,6751.866414970304,0.006000041961669922
445,710,6751.866414970304,0.006000041961669922
446,711,6751.866414970304,0.006000041961669922
447,712,6751.866414970304,0.006000041961669922
448,713,6751.866414970304,0.006000041961669922
449,714,6751.866414970304,0.006000041961669922
450,715,6751.866414970304,0.006000041961669922
451,716,6751.866414970304,0.006000041961669922
452,717,6751.866414970304,0.006000041961669922
453,718,6751.866414970304,0.006000041961669922
454,719,6751.866414970304,0.006000041961669922
455,720,6751.866414970304,0.006000041961669922
456,721,6751.866414970304,0.006000041961669922
457,722,6751.866414970304,0.006000041961669922
458,723,6751.866414970304,0.006000041961669922
459,724,6751.866414970304,0.006000041961669922
460,725,6751.866414970304,0.006000041961669922
461,726,6751.866414970304,0.006000041961669922
462,727,6751.866414970304,0.006000041961669922
463,728,6751.866414970304,0.006000041961669922
464,729,6751.866414970304,0.006000041961669922
465,730,6751.866414970304,0.006000041961669922
466,731,6751.866414970304,0.006000041961669922
467,732,6751.866414970304,0.006000041961669922
468,733,6751.866414970304,0.006000041961669922
469,734,6751.866414970304,0.006999969482421875
470,735,6751.866414970304,0.006999969482421875
471,736,6751.866414970304,0.006999969482421875
472,737,6751.866414970304,0.006999969482421875
473,738,6751.866414970304,0.006999969482421875
474,739,6751.866414970304,0.006999969482421875
475,740,6751.866414970304,0.006999969482421875
476,741,6751.866414970304,0.006999969482421875
477,742,6751.866414970304,0.006999969482421875
478,743,6751.866414970304,0.006999969482421875
479,744,6751.866414970304,0.006999969482421875
480,745,6751.866414970304,0.006999969482421875
481,746,6751.866414970304,0.006999969482421875
482,747,6751.866414970304,0.006999969482421875
483,748,6751.866414970304,0.006999969482421875
484,749,6751.866414970304,0.006999969482421875
485,750,6751.866414970304,0.006999969482421875
486,751,6751.866414970304,0.006999969482421875
487,752,6751.866414970304,0.006999969482421875
488,753,6751.866414970304,0.006999969482421875
489,754,6751.866414970304,0.006999969482421875
490,755,6751.866414970304,0.006999969482421875
491,756,6751.866414970304,0.006999969482421875
492,757,6751.866414970304,0.006999969482421875
493,758,6751.866414970304,0.006999969482421875
494,759,6751.866414970304,0.006999969482421875
495,760,6751.866414970304,0.006999969482421875
496,761,6751.866414970304,0.006999969482421875
497,762,6751.866414970304,0.006999969482421875
498,763,6751.866414970304,0.006999969482421875
499,764,6751.866414970304,0.006999969482421875
500,765,6751.866414970304,0.006999969482421875
501,766,6751.866414970304,0.006999969482421875
502,767,6751.866414970304,0.006999969482421875
503,768,6751.866414970304,0.006999969482421875
504,769,6751.866414970304,0.006999969482421875
505,770,6751.866414970304,0.006999969482421875
506,771,6751.866414970304,0.006999969482421875
507,772,6751.866414970304,0.006999969482421875
508,773,6751.866414970304,0.006999969482421875
509,774,6751.866414970304,0.006999969482421875
510,775,6751.866414970304,0.006999969482421875
511,776,6751.866414970304,0.006999969482421875
512,777,6751.866414970304,0.006999969482421875
513,778,6751.866414970304,0.006999969482421875
514,779,6751.866414970304,0.006999969482421875
515,780,6751.866414970304,0.006999969482421875
516,781,6751.866414970304,0.006999969482421875
517,782,6751.866414970304,0.006999969482421875
518,783,6751.866414970304,0.006999969482421875
519,784,6751.866414970304,0.006999969482421875
520,785,6751.866414970304,0.006999969482421875
521,786,6751.866414970304,0.006999969482421875
522,787,6751.866414970304,0.006999969482421875
523,788,6751.866414970304,0.006999969482421875
524,789,6751.866414970304,0.006999969482421875
525,790,6751.866414970304,0.006999969482421875
526,791,6751.866414970304,0.006999969482421875
527,792,6751.866414970304,0.006999969482421875
528,793,6751.866414970304,0.006999969482421875
529,794,6751.866414970304,0.006999969482421875
530,795,6751.866414970304,0.006999969482421875
531,796,6751.866414970304,0.006999969482421875
532,797,6751.866414970304,0.006999969482421875
533,798,6751.866414970304,0.006999969482421875
534,799,6751.866414970304,0.006999969482421875
535,800,6751.866414970304,0.006999969482421875
536,801,6751.866414970304,0.006999969482421875
537,802,6751.866414970304,0.006999969482421875
538,803,6751.866414970304,0.006999969482421875
539,804,6751.866414970304,0.006999969482421875
540,805,6751.866414970304,0.006999969482421875
541,806,6751.866414970304,0.006999969482421875
542,807,6751.866414970304,0.006999969482421875
543,808,6751.866414970304,0.006999969482421875
544,809,6751.866414970304,0.006999969482421875
545,810,6751.866414970304,0.006999969482421875
546,811,6751.866414970304,0.006999969482421875
547,812,6751.866414970304,0.006999969482421875
548,813,6751.866414970304,0.006999969482421875
549,814,6751.866414970304,0.006999969482421875
550,815,6751.866414970304,0.006999969482421875
551,816,6751.866414970304,0.006999969482421875
552,817,6751.866414970304,0.006999969482421875
553,818,6751.866414970304,0.006999969482421875
554,819,6751.866414970304,0.006999969482421875
555,820,6751.866414970304,0.006999969482421875
556,821,6751.866414970304,0.006999969482421875
557,822,6751.866414970304,0.007999897003173828
558,823,6751.866414970304,0.007999897003173828
559,824,6751.866414970304,0.007999897003173828
560,825,6751.866414970304,0.007999897003173828
561,826,6751.866414970304,0.007999897003173828
562,827,6751.866414970304,0.007999897003173828
563,828,6751.866414970304,0.007999897003173828
564,829,6751.866414970304,0.007999897003173828
565,830,6751.866414970304,0.007999897003173828
566,831,6751.866414970304,0.007999897003173828
567,832,6751.866414970304,0.007999897003173828
568,833,6751.866414970304,0.007999897003173828
569,834,6751.866414970304,0.007999897003173828
570,835,6751.866414970304,0.007999897003173828
571,836,6751.866414970304,0.007999897003173828
572,837,6751.866414970304,0.007999897003173828
573,838,6751.866414970304,0.007999897003173828
574,839,6751.866414970304,0.007999897003173828
575,840,6751.866414970304,0.007999897003173828
576,841,6751.866414970304,0.007999897003173828
577,842,6751.866414970304,0.007999897003173828
578,843,6751.866414970304,0.007999897003173828
579,844,6751.866414970304,0.007999897003173828
580,845,6751.866414970304,0.007999897003173828
581,846,6751.866414970304,0.007999897003173828
582,847,6751.866414970304,0.007999897003173828
583,848,6751.866414970304,0.007999897003173828
584,849,6751.866414970304,0.007999897003173828
585,850,6751.866414970304,0.007999897003173828
586,851,6751.866414970304,0.007999897003173828
587,852,6751.866414970304,0.007999897003173828
588,853,6751.866414970304,0.007999897003173828
589,854,6751.866414970304,0.007999897003173828
590,855,6751.866414970304,0.007999897003173828
591,856,6751.866414970304,0.007999897003173828
592,857,6751.866414970304,0.007999897003173828
593,858,6751.866414970304,0.007999897003173828
594,859,6751.866414970304,0.007999897003173828
595,860,6751.866414970304,0.007999897003173828
596,861,6751.866414970304,0.007999897003173828
597,862,6751.866414970304,0.007999897003173828
598,863,6751.866414970304,0.007999897003173828
599,864,6751.866414970304,0.007999897003173828
600,865,6751.866414970304,0.007999897003173828
601,866,6751.866414970304,0.007999897003173828
602,867,6751.866414970304,0.007999897003173828
603,868,6751.866414970304,0.007999897003173828
604,869,6751.866414970304,0.007999897003173828
605,870,6751.866414970304,0.007999897003173828
606,871,6751.866414970304,0.007999897003173828
607,872,6751.866414970304,0.007999897003173828
608,873,6751.866414970304,0.007999897003173828
609,874,6751.866414970304,0.007999897003173828
610,875,6751.866414970304,0.007999897003173828
611,876,6751.866414970304,0.007999897003173828
612,877,6751.866414970304,0.007999897003173828
613,878,6751.866414970304,0.007999897003173828
614,879,6751.866414970304,0.007999897003173828
615,880,6751.866414970304,0.007999897003173828
616,881,6751.866414970304,0.007999897003173828
617,882,6751.866414970304,0.007999897003173828
618,883,6751.866414970304,0.007999897003173828
619,884,6751.866414970304,0.007999897003173828
620,885,6751.866414970304,0.007999897003173828
621,886,6751.866414970304,0.007999897003173828
622,887,6751.866414970304,0.007999897003173828
623,888,6751.866414970304,0.007999897003173828
624,889,6751.866414970304,0.007999897003173828
625,890,6751.866414970304,0.007999897003173828
626,891,6751.866414970304,0.007999897003173828
627,892,6751.866414970304,0.007999897003173828
628,893,6751.866414970304,0.007999897003173828
629,894,6751.866414970304,0.007999897003173828
630,895,6751.866414970304,0.007999897003173828
631,896,6751.866414970304,0.007999897003173828
632,897,6751.866414970304,0.007999897003173828
633,898,6751.866414970304,0.007999897003173828
634,899,6751.866414970304,0.007999897003173828
635,900,6751.866414970304,0.007999897003173828
636,901,6751.866414970304,0.007999897003173828
637,902,6751.866414970304,0.007999897003173828
638,903,6751.866414970304,0.007999897003173828
639,904,6751.866414970304,0.007999897003173828
640,905,6751.866414970304,0.007999897003173828
641,906,6751.866414970304,0.007999897003173828
642,907,6751.866414970304,0.007999897003173828
643,908,6751.866414970304,0.007999897003173828
644,909,6751.866414970304,0.007999897003173828
645,910,6751.866414970304,0.007999897003173828
646,911,6751.866414970304,0.007999897003173828
647,912,6751.866414970304,0.007999897003173828
648,913,6751.866414970304,0.009000062942504883
649,914,6751.866414970304,0.009000062942504883
650,915,6751.866414970304,0.009000062942504883
651,916,6751.866414970304,0.009000062942504883
652,917,6751.866414970304,0.009000062942504883
653,918,6751.866414970304,0.009000062942504883
654,919,6751.866414970304,0.009000062942504883
655,920,6751.866414970304,0.009000062942504883
656,921,6751.866414970304,0.009000062942504883
657,922,6751.866414970304,0.009000062942504883
658,923,6751.866414970304,0.009000062942504883
659,924,6751.866414970304,0.009000062942504883
660,925,6751.866414970304,0.009000062942504883
661,926,6751.866414970304,0.009000062942504883
662,927,6751.866414970304,0.009000062942504883
