iters,fevals,fitness,time
47,44750,7062.260403938353,0.38900017738342285
48,45500,7062.260403938353,0.39499998092651367
49,46250,7062.260403938353,0.4010000228881836
50,47000,7062.679344110105,0.4070000648498535
51,47750,7062.679344110105,0.41300010681152344
52,48500,7062.679344110105,0.41900014877319336
53,49250,7079.096849789774,0.4249999523162842
54,50000,7062.679344110105,0.4309999942779541
55,50750,7065.777804274036,0.437000036239624
56,51500,7062.679344110105,0.44300007820129395
57,52250,7062.679344110105,0.44900012016296387
58,53000,7062.679344110105,0.4550001621246338
59,53750,7062.679344110105,0.4609999656677246
60,54500,7062.679344110105,0.46700000762939453
61,55250,7062.679344110105,0.47300004959106445
62,56000,7062.679344110105,0.4790000915527344
63,56750,7062.830860283186,0.4850001335144043
64,57500,7062.679344110105,0.4910001754760742
65,58250,7062.679344110105,0.49699997901916504
66,59000,7062.679344110105,0.503000020980835
67,59750,7062.679344110105,0.5080001354217529
68,60500,7062.679344110105,0.5140001773834229
69,61250,7062.679344110105,0.5199999809265137
70,62000,7062.679344110105,0.5260000228881836
71,62750,7062.679344110105,0.5310001373291016
72,63500,7062.679344110105,0.5370001792907715
73,64250,7062.679344110105,0.5420000553131104
74,65000,7062.679344110105,0.5480000972747803
75,65750,7062.679344110105,0.5540001392364502
76,66500,7062.679344110105,0.559999942779541
77,67250,7062.679344110105,0.5659999847412109
78,68000,7095.652183522723,0.5710000991821289
79,68750,7062.679344110105,0.5770001411437988
80,69500,7062.679344110105,0.5829999446868896
81,70250,7062.679344110105,0.5889999866485596
82,71000,7062.679344110105,0.5950000286102295
83,71750,7065.777804274036,0.6010000705718994
84,72500,7062.679344110105,0.6070001125335693
85,73250,7062.679344110105,0.6130001544952393
86,74000,7066.655298022977,0.6189999580383301
87,74750,7062.679344110105,0.624000072479248
88,75500,7062.679344110105,0.630000114440918
89,76250,7062.679344110105,0.6360001564025879
90,77000,7074.230385837902,0.6419999599456787
91,77750,7062.679344110105,0.6480000019073486
92,78750,7112.9169146329095,0.6560001373291016
93,79500,7089.838059280473,0.6620001792907715
94,80250,7089.838059280473,0.6690001487731934
95,81000,7096.433221399531,0.6749999523162842
96,81750,7101.99127992791,0.6809999942779541
97,82500,7103.713649361398,0.687000036239624
98,83250,7101.99127992791,0.693000078201294
99,84000,7089.838059280473,0.6990001201629639
100,84750,7092.232533573728,0.7060000896453857
101,85500,7092.232533573728,0.7120001316070557
102,86250,7094.445244443097,0.7180001735687256
103,87000,7089.838059280473,0.7250001430511475
104,87750,7099.990547947773,0.7309999465942383
105,88500,7092.9365194444035,0.7380001544952393
106,89250,7096.433221399531,0.7460000514984131
107,90000,7094.445244443097,0.7560000419616699
108,90750,7098.764264448471,0.7650001049041748
109,91500,7103.713649361398,0.7720000743865967
110,92750,7103.713649361398,0.7829999923706055
111,93500,7103.713649361398,0.7899999618530273
112,94250,7103.713649361398,0.7980000972747803
113,95000,7103.713649361398,0.8059999942779541
114,95750,7103.713649361398,0.815000057220459
115,96500,7103.713649361398,0.8229999542236328
116,97250,7103.713649361398,0.8320000171661377
117,98000,7110.2828221485815,0.8410000801086426
118,98750,7103.713649361398,0.8489999771118164
119,99500,7103.713649361398,0.8570001125335693
120,100250,7103.713649361398,0.8640000820159912
121,101000,7103.713649361398,0.871999979019165
122,101750,7103.713649361398,0.8789999485015869
123,102500,7103.713649361398,0.8849999904632568
124,103250,7103.853501241649,0.8919999599456787
125,104000,7103.713649361398,0.8980000019073486
126,104750,7103.713649361398,0.9030001163482666
127,105500,7103.713649361398,0.9090001583099365
128,106250,7103.713649361398,0.9149999618530273
129,107000,7103.713649361398,0.9220001697540283
130,107750,7103.713649361398,0.9279999732971191
131,108500,7112.331039998069,0.9330000877380371
132,109500,7112.331039998069,0.942000150680542
133,110250,7112.331039998069,0.9470000267028809
134,111000,7112.331039998069,0.9530000686645508
135,111750,7122.483528665369,0.9590001106262207
136,112500,7112.331039998069,0.9650001525878906
137,113250,7113.531920057298,0.9709999561309814
138,114000,7112.331039998069,0.9760000705718994
139,114750,7112.331039998069,0.9820001125335693
140,115500,7112.331039998069,0.9880001544952393
141,116250,7112.331039998069,0.9939999580383301
142,117000,7113.030275948566,1.0
143,117750,7112.331039998069,1.005000114440918
144,118500,7121.105659678421,1.011000156402588
145,119250,7112.331039998069,1.0169999599456787
146,120000,7112.331039998069,1.0230000019073486
147,120750,7112.331039998069,1.0290000438690186
148,121500,7112.331039998069,1.0350000858306885
149,122250,7112.331039998069,1.0410001277923584
150,123000,7112.331039998069,1.0470001697540283
151,123750,7112.331039998069,1.0529999732971191
152,124500,7112.331039998069,1.059000015258789
153,125250,7112.331039998069,1.064000129699707
154,126000,7125.417232031117,1.070000171661377
155,126750,7112.331039998069,1.0759999752044678
156,127500,7112.787159536338,1.0820000171661377
157,128250,7112.787159536338,1.0870001316070557
158,129000,7115.644999691984,1.0940001010894775
159,129750,7112.787159536338,1.0989999771118164
160,130500,7112.787159536338,1.1050000190734863
161,131250,7112.787159536338,1.1110000610351562
162,132000,7112.787159536338,1.1180000305175781
163,132750,7112.787159536338,1.124000072479248
164,133500,7112.787159536338,1.130000114440918
165,134250,7115.871739678576,1.136000156402588
166,135000,7112.787159536338,1.1419999599456787
167,135750,7112.787159536338,1.1490001678466797
168,136500,7112.787159536338,1.1549999713897705
169,137250,7112.787159536338,1.1610000133514404
170,138000,7120.230256615745,1.1670000553131104
171,138750,7112.787159536338,1.1740000247955322
172,139500,7112.787159536338,1.180999994277954
173,140250,7116.003720688313,1.187000036239624
174,141000,7112.787159536338,1.193000078201294
175,141750,7112.787159536338,1.1979999542236328
176,142500,7112.787159536338,1.2039999961853027
177,143250,7112.787159536338,1.2100000381469727
178,144000,7116.03496710579,1.2160000801086426
179,144750,7112.787159536338,1.2220001220703125
180,145500,7112.787159536338,1.2269999980926514
181,146250,7112.787159536338,1.2330000400543213
182,147000,7122.939648203639,1.2390000820159912
183,147750,7112.787159536338,1.2450001239776611
184,148500,7112.787159536338,1.251000165939331
185,149250,7112.787159536338,1.25600004196167
186,150000,7112.787159536338,1.2620000839233398
187,150750,7112.787159536338,1.2680001258850098
188,151500,7112.787159536338,1.2740001678466797
189,152250,7126.660803300628,1.2799999713897705
190,153000,7112.787159536338,1.2860000133514404
191,153750,7112.787159536338,1.2920000553131104
192,154500,7112.787159536338,1.2980000972747803
193,155250,7112.787159536338,1.3040001392364502
194,156000,7112.787159536338,1.309999942779541
195,156750,7112.787159536338,1.317000150680542
196,157500,7112.787159536338,1.3229999542236328
197,158250,7120.151431597265,1.3289999961853027
198,159000,7112.787159536338,1.3340001106262207
199,159750,7112.787159536338,1.3400001525878906
200,160500,7112.787159536338,1.3459999561309814
201,161250,7112.787159536338,1.3530001640319824
202,162000,7112.787159536338,1.3600001335144043
203,162750,7112.787159536338,1.3660001754760742
204,163500,7112.787159536338,1.371999979019165
205,164250,7112.787159536338,1.378000020980835
206,165000,7112.787159536338,1.383000135421753
207,165750,7112.787159536338,1.3890001773834229
208,166500,7112.787159536338,1.3949999809265137
209,167250,7112.787159536338,1.4010000228881836
210,168000,7112.787159536338,1.4070000648498535
211,168750,7112.787159536338,1.4120001792907715
212,169500,7112.787159536338,1.4179999828338623
213,170250,7112.787159536338,1.4240000247955322
214,171000,7112.787159536338,1.4300000667572021
215,171750,7112.787159536338,1.436000108718872
216,172500,7112.787159536338,1.442000150680542
217,173250,7118.045639519758,1.4479999542236328
218,174000,7112.787159536338,1.4530000686645508
219,174750,7112.787159536338,1.4590001106262207
220,175500,7112.787159536338,1.4650001525878906
221,176250,7112.787159536338,1.4709999561309814
222,177000,7112.787159536338,1.4769999980926514
223,177750,7112.787159536338,1.4830000400543213
224,178500,7112.787159536338,1.4890000820159912
225,179250,7112.787159536338,1.4950001239776611
226,180000,7112.787159536338,1.501000165939331
227,180750,7123.553851718227,1.5069999694824219
228,181500,7112.787159536338,1.5130000114440918
229,182250,7121.229303365097,1.5190000534057617
230,182750,7112.787159536338,1.5220000743865967
231,183250,7112.787159536338,1.5260000228881836
232,183750,7112.787159536338,1.5290000438690186
233,184250,7112.787159536338,1.5329999923706055
234,184750,7112.787159536338,1.5360000133514404
235,185250,7112.787159536338,1.5399999618530273
236,185750,7112.787159536338,1.5429999828338623
237,186250,7112.787159536338,1.5470001697540283
238,186750,7112.787159536338,1.5499999523162842
239,187250,7121.220416078728,1.5540001392364502
240,187750,7112.787159536338,1.558000087738037
241,188250,7116.003720688313,1.561000108718872
242,188750,7112.787159536338,1.565000057220459
243,189250,7112.787159536338,1.568000078201294
244,189750,7112.787159536338,1.5720000267028809
245,190250,7112.787159536338,1.5750000476837158
246,190750,7112.787159536338,1.5789999961853027
247,191250,7118.661904668426,1.5820000171661377
248,191750,7112.787159536338,1.5859999656677246
249,192250,7112.787159536338,1.5889999866485596
250,192750,7112.787159536338,1.5930001735687256
251,193250,7112.787159536338,1.5970001220703125
252,193750,7112.787159536338,1.6000001430511475
253,194250,7112.787159536338,1.6040000915527344
254,194750,7119.6569403754675,1.6080000400543213
255,195250,7119.6569403754675,1.6119999885559082
256,195750,7122.755400539398,1.6160001754760742
257,196250,7119.6569403754675,1.6200001239776611
258,196750,7120.857820434696,1.626000165939331
259,197250,7119.6569403754675,1.630000114440918
260,197750,7119.6569403754675,1.633000135421753
261,198250,7120.036002057532,1.6390001773834229
262,198750,7119.6569403754675,1.6430001258850098
263,199250,7119.6569403754675,1.6470000743865967
264,199750,7126.080548414979,1.6519999504089355
265,200250,7119.6569403754675,1.6579999923706055
266,200750,7119.6569403754675,1.6630001068115234
267,201250,7119.6569403754675,1.6679999828338623
268,201750,7119.6569403754675,1.6730000972747803
269,202250,7119.6569403754675,1.6770000457763672
270,202750,7119.6569403754675,1.6820001602172852
271,203250,7119.6569403754675,1.686000108718872
272,203750,7119.6569403754675,1.690000057220459
273,204250,7119.6569403754675,1.694000005722046
274,204750,7119.6569403754675,1.6970000267028809
275,205250,7119.6569403754675,1.7009999752044678
276,205750,7119.6569403754675,1.7060000896453857
277,206250,7119.6569403754675,1.7100000381469727
278,206750,7119.6569403754675,1.7130000591278076
279,207250,7119.6569403754675,1.7180001735687256
280,207750,7119.6569403754675,1.7220001220703125
281,208250,7119.6569403754675,1.7269999980926514
282,208750,7119.6569403754675,1.7309999465942383
283,209250,7119.6569403754675,1.7339999675750732
284,209750,7119.6569403754675,1.7380001544952393
285,210250,7124.018627659254,1.7420001029968262
286,210750,7119.6569403754675,1.7450001239776611
287,211250,7119.6569403754675,1.749000072479248
288,211750,7119.6569403754675,1.753000020980835
289,212250,7119.6569403754675,1.7569999694824219
290,212750,7122.755400539398,1.7620000839233398
291,213250,7119.6569403754675,1.7660000324249268
292,213750,7122.755400539398,1.7690000534057617
293,214250,7119.6569403754675,1.7730000019073486
294,214750,7119.6569403754675,1.7769999504089355
295,215250,7119.6569403754675,1.7820000648498535
296,215750,7119.6569403754675,1.7850000858306885
297,216250,7122.755400539398,1.7899999618530273
298,216750,7119.6569403754675,1.7940001487731934
299,217250,7119.6569403754675,1.7980000972747803
300,217750,7119.6569403754675,1.8020000457763672
301,218250,7119.6569403754675,1.805999994277954
302,218750,7119.6569403754675,1.809999942779541
303,219250,7119.6569403754675,1.814000129699707
304,219750,7120.430852186268,1.818000078201294
305,220250,7119.6569403754675,1.8220000267028809
306,220750,7119.6569403754675,1.8259999752044678
307,221250,7131.759987249969,1.8289999961853027
308,221750,7119.6569403754675,1.8329999446868896
309,222250,7119.6569403754675,1.8370001316070557
310,222750,7119.6569403754675,1.8400001525878906
311,223250,7122.755400539398,1.8440001010894775
312,223750,7119.6569403754675,1.8480000495910645
313,224250,7119.6569403754675,1.8519999980926514
314,224750,7119.6569403754675,1.8559999465942383
315,225250,7119.6569403754675,1.8600001335144043
316,225750,7119.6569403754675,1.8640000820159912
317,226250,7119.6569403754675,1.8680000305175781
318,226750,7119.6569403754675,1.871999979019165
319,227250,7122.755400539398,1.877000093460083
320,227750,7122.755400539398,1.88100004196167
321,228250,7119.6569403754675,1.8849999904632568
322,228750,7119.6569403754675,1.8890001773834229
323,229250,7119.6569403754675,1.8930001258850098
324,229750,7119.6569403754675,1.8970000743865967
325,230250,7122.755400539398,1.9010000228881836
326,230750,7119.6569403754675,1.9049999713897705
327,231250,7119.6569403754675,1.9079999923706055
328,231750,7127.283624063606,1.9120001792907715
329,232250,7119.6569403754675,1.9160001277923584
330,232750,7119.6569403754675,1.9190001487731934
331,233250,7119.6569403754675,1.9230000972747803
332,233750,7119.6569403754675,1.9270000457763672
333,234250,7122.755400539398,1.930999994277954
334,234750,7122.755400539398,1.936000108718872
335,235250,7122.755400539398,1.940000057220459
336,235750,7122.755400539398,1.946000099182129
337,236250,7122.755400539398,1.9539999961853027
338,236750,7122.755400539398,1.9620001316070557
339,237250,7122.755400539398,1.9709999561309814
340,237750,7122.755400539398,1.9750001430511475
341,238250,7124.287658824995,1.9790000915527344
342,238750,7122.755400539398,1.9839999675750732
343,239250,7122.755400539398,1.9890000820159912
344,239750,7122.755400539398,1.9930000305175781
345,240250,7122.755400539398,1.996999979019165
346,240750,7122.755400539398,2.002000093460083
347,241250,7122.755400539398,2.006999969482422
348,241750,7125.285266077386,2.011000156402588
349,242250,7122.755400539398,2.0160000324249268
350,242750,7122.755400539398,2.0210001468658447
351,243250,7122.755400539398,2.0250000953674316
352,243750,7122.755400539398,2.0299999713897705
353,244250,7122.755400539398,2.0350000858306885
354,244750,7122.755400539398,2.0399999618530273
355,245250,7122.755400539398,2.0450000762939453
356,245750,7122.755400539398,2.0490000247955322
357,246250,7122.755400539398,2.052999973297119
358,246750,7122.755400539398,2.057000160217285
359,247250,7122.755400539398,2.061000108718872
360,247750,7130.3014360242105,2.065000057220459
361,248250,7130.3014360242105,2.068000078201294
362,248750,7130.3014360242105,2.072000026702881
363,249250,7130.3014360242105,2.0759999752044678
364,249750,7130.3014360242105,2.0789999961853027
365,250250,7130.3014360242105,2.0829999446868896
366,250750,7130.3014360242105,2.0870001316070557
367,251250,7130.3014360242105,2.0910000801086426
368,251750,7130.3014360242105,2.0959999561309814
369,252250,7130.3014360242105,2.1010000705718994
370,252750,7130.3014360242105,2.1050000190734863
371,253250,7130.3014360242105,2.1110000610351562
372,253750,7130.3014360242105,2.115000009536743
373,254250,7130.3014360242105,2.121000051498413
374,254750,7130.3014360242105,2.125
375,255250,7147.50759331124,2.128999948501587
376,255750,7130.3014360242105,2.133000135421753
377,256250,7135.108052942664,2.13700008392334
378,256750,7130.3014360242105,2.1410000324249268
379,257250,7130.3014360242105,2.1460001468658447
380,257750,7130.3014360242105,2.1500000953674316
381,258250,7130.3014360242105,2.1540000438690186
382,258750,7130.3014360242105,2.1579999923706055
383,259250,7130.3014360242105,2.1630001068115234
384,259750,7130.3014360242105,2.1670000553131104
385,260250,7130.3014360242105,2.1710000038146973
386,260750,7130.3014360242105,2.174999952316284
387,261250,7130.3014360242105,2.180000066757202
388,261750,7133.365952595408,2.184000015258789
389,262250,7130.5848646676495,2.187999963760376
390,262750,7130.3014360242105,2.192000150680542
391,263250,7130.3014360242105,2.197000026702881
392,263750,7130.3014360242105,2.2009999752044678
393,264250,7130.3014360242105,2.205000162124634
394,264750,7130.3014360242105,2.2090001106262207
395,265250,7130.3014360242105,2.2139999866485596
396,265750,7130.3014360242105,2.2180001735687256
397,266250,7130.3014360242105,2.2220001220703125
398,266750,7130.3014360242105,2.2260000705718994
399,267250,7130.3014360242105,2.2309999465942383
400,267750,7155.152103213654,2.2350001335144043
401,268250,7148.800513538207,2.239000082015991
402,268750,7151.194987831462,2.243000030517578
403,269250,7155.395675657267,2.248000144958496
404,269750,7148.800513538207,2.252000093460083
405,270250,7148.800513538207,2.25600004196167
406,270750,7148.800513538207,2.259999990463257
407,271250,7153.080572900176,2.264000177383423
408,271750,7148.800513538207,2.2680001258850098
409,272250,7148.800513538207,2.2710001468658447
410,272750,7160.953734185644,2.2750000953674316
411,273250,7148.800513538207,2.2780001163482666
412,273750,7148.800513538207,2.2820000648498535
413,274250,7148.800513538207,2.2860000133514404
414,274750,7149.962787714771,2.2899999618530273
415,275250,7149.962787714771,2.2950000762939453
416,275750,7149.962787714771,2.2990000247955322
417,276250,7149.962787714771,2.302999973297119
418,276750,7149.962787714771,2.307000160217285
419,277250,7149.962787714771,2.311000108718872
420,277750,7150.662023665269,2.315999984741211
421,278250,7149.962787714771,2.320000171661377
422,278750,7149.962787714771,2.324000120162964
423,279250,7149.962787714771,2.327000141143799
424,279750,7149.962787714771,2.3310000896453857
425,280250,7149.962787714771,2.3350000381469727
426,280750,7149.962787714771,2.3380000591278076
427,281250,7149.962787714771,2.3420000076293945
428,281750,7149.962787714771,2.3459999561309814
429,282250,7149.962787714771,2.3489999771118164
430,282750,7149.962787714771,2.3530001640319824
431,283250,7149.962787714771,2.3570001125335693
432,283750,7149.962787714771,2.3610000610351562
433,284250,7149.962787714771,2.365000009536743
434,284750,7174.72797585137,2.368000030517578
435,285250,7174.72797585137,2.371999979019165
436,285750,7178.047829526432,2.376000165939331
437,286250,7180.4423038196865,2.380000114440918
438,286750,7180.4423038196865,2.384000062942505
439,287250,7178.047829526432,2.38700008392334
440,287750,7178.047829526432,2.3910000324249268
441,288250,7180.4423038196865,2.3949999809265137
442,288750,7178.047829526432,2.3980000019073486
443,289250,7190.201050173869,2.4019999504089355
444,289750,7184.642991645492,2.4060001373291016
445,290250,7184.399419201879,2.4100000858306885
446,290750,7178.047829526432,2.4130001068115234
447,291250,7178.047829526432,2.4170000553131104
448,291750,7178.047829526432,2.4200000762939453
449,292250,7178.047829526432,2.4240000247955322
450,292750,7191.707685161459,2.427999973297119
451,293250,7178.047829526432,2.432000160217285
452,293750,7179.458177145858,2.436000108718872
453,294250,7180.4423038196865,2.439000129699707
454,294750,7183.775377321984,2.443000078201294
455,295250,7180.4423038196865,2.447000026702881
456,295750,7194.17208539484,2.4509999752044678
457,296250,7190.201050173869,2.455000162124634
458,296750,7180.4423038196865,2.4579999446868896
459,297250,7178.047829526432,2.4620001316070557
460,297750,7180.4423038196865,2.4660000801086426
461,298250,7178.047829526432,2.4700000286102295
462,298750,7190.201050173869,2.4739999771118164
463,299250,7184.642991645492,2.4780001640319824
464,299750,7184.642991645492,2.4820001125335693
465,300250,7184.642991645492,2.4850001335144043
466,300750,7184.642991645492,2.489000082015991
467,301250,7184.642991645492,2.493000030517578
468,301750,7184.642991645492,2.496999979019165
469,302250,7184.642991645492,2.501000165939331
470,302750,7184.642991645492,2.505000114440918
471,303250,7184.642991645492,2.509000062942505
472,303750,7184.642991645492,2.51200008392334
473,304250,7184.642991645492,2.5160000324249268
474,304750,7184.642991645492,2.5199999809265137
475,305250,7184.642991645492,2.5240001678466797
476,305750,7184.642991645492,2.5280001163482666
477,306250,7184.642991645492,2.5320000648498535
478,306750,7194.644603536301,2.5360000133514404
479,307250,7184.642991645492,2.5390000343322754
480,307750,7184.642991645492,2.5429999828338623
481,308250,7184.642991645492,2.5470001697540283
482,308750,7184.642991645492,2.5510001182556152
483,309250,7184.642991645492,2.555000066757202
484,309750,7184.642991645492,2.559000015258789
485,310250,7184.642991645492,2.562999963760376
486,310750,7184.642991645492,2.567000150680542
487,311250,7184.642991645492,2.571000099182129
488,311750,7184.642991645492,2.575000047683716
489,312250,7184.642991645492,2.5789999961853027
490,312750,7184.642991645492,2.5829999446868896
491,313250,7184.642991645492,2.5870001316070557
492,313750,7184.642991645492,2.5910000801086426
493,314250,7184.642991645492,2.5980000495910645
494,314750,7184.642991645492,2.6019999980926514
495,315250,7184.642991645492,2.6070001125335693
496,315750,7184.642991645492,2.6100001335144043
497,316250,7184.642991645492,2.614000082015991
498,316750,7184.642991645492,2.618000030517578
499,317250,7184.642991645492,2.623000144958496
500,317750,7184.642991645492,2.628000020980835
501,318250,7184.642991645492,2.633000135421753
502,318750,7184.642991645492,2.63700008392334
503,319250,7184.642991645492,2.6410000324249268
504,319750,7184.642991645492,2.6449999809265137
505,320250,7184.642991645492,2.6480000019073486
506,320750,7184.642991645492,2.6519999504089355
507,321250,7184.642991645492,2.6579999923706055
508,321750,7184.642991645492,2.6630001068115234
509,322250,7184.642991645492,2.6670000553131104
510,322750,7184.642991645492,2.6730000972747803
511,323250,7185.6970442594475,2.677000045776367
512,323750,7184.642991645492,2.680999994277954
513,324250,7184.642991645492,2.684999942779541
514,324750,7184.642991645492,2.689000129699707
515,325250,7184.642991645492,2.693000078201294
516,325750,7184.642991645492,2.697000026702881
517,326250,7184.642991645492,2.700000047683716
518,326750,7184.642991645492,2.7039999961853027
519,327250,7184.642991645492,2.7079999446868896
520,327750,7184.642991645492,2.7120001316070557
521,328250,7184.642991645492,2.7160000801086426
522,328750,7184.642991645492,2.7200000286102295
523,329250,7184.642991645492,2.7239999771118164
524,329750,7184.642991645492,2.7280001640319824
525,330250,7184.642991645492,2.7320001125335693
526,330750,7184.642991645492,2.7350001335144043
527,331250,7184.642991645492,2.739000082015991
528,331750,7184.642991645492,2.743000030517578
529,332250,7184.642991645492,2.746999979019165
530,332750,7184.642991645492,2.751000165939331
531,333250,7193.307921400661,2.755000114440918
532,333750,7184.642991645492,2.759000062942505
533,334250,7209.6065852281445,2.763000011444092
534,334750,7184.642991645492,2.7660000324249268
535,335250,7184.642991645492,2.7699999809265137
536,335750,7184.642991645492,2.7740001678466797
537,336250,7184.642991645492,2.7780001163482666
538,336750,7190.370539441044,2.7820000648498535
539,337250,7184.642991645492,2.7860000133514404
540,337750,7184.642991645492,2.7899999618530273
541,338250,7184.642991645492,2.7940001487731934
542,338750,7184.642991645492,2.7970001697540283
543,339250,7189.112742520792,2.8010001182556152
544,339750,7184.642991645492,2.805000066757202
545,340250,7184.642991645492,2.809000015258789
546,340750,7184.642991645492,2.812999963760376
547,341250,7184.642991645492,2.817000150680542
548,341750,7184.642991645492,2.821000099182129
549,342250,7184.642991645492,2.825000047683716
550,342750,7184.642991645492,2.828000068664551
551,343250,7184.642991645492,2.8320000171661377
552,343750,7184.642991645492,2.8359999656677246
553,344250,7184.642991645492,2.8400001525878906
554,344750,7184.642991645492,2.8440001010894775
555,345250,7184.642991645492,2.8480000495910645
556,345750,7184.642991645492,2.8519999980926514
557,346250,7184.642991645492,2.8559999465942383
558,346750,7184.642991645492,2.8589999675750732
559,347250,7188.223255750077,2.8630001544952393
560,347750,7184.642991645492,2.867000102996826
561,348250,7184.642991645492,2.871000051498413
562,348750,7184.642991645492,2.875
563,349250,7184.642991645492,2.878999948501587
564,349750,7184.642991645492,2.883000135421753
565,350250,7184.642991645492,2.88700008392334
566,350750,7184.642991645492,2.890000104904175
567,351250,7185.2215060605995,2.8940000534057617
568,351750,7184.642991645492,2.8980000019073486
569,352250,7184.642991645492,2.9019999504089355
570,352750,7184.642991645492,2.9060001373291016
571,353250,7184.642991645492,2.9100000858306885
572,353750,7184.642991645492,2.9140000343322754
573,354250,7184.642991645492,2.9179999828338623
574,354750,7184.642991645492,2.9220001697540283
575,355250,7184.642991645492,2.924999952316284
576,355750,7184.642991645492,2.92900013923645
577,356250,7193.022393319003,2.933000087738037
578,356750,7184.642991645492,2.937000036239624
579,357250,7184.642991645492,2.940999984741211
580,357750,7184.642991645492,2.945000171661377
581,358250,7184.642991645492,2.949000120162964
582,358750,7184.642991645492,2.953000068664551
583,359250,7184.642991645492,2.9570000171661377
584,359750,7184.642991645492,2.9600000381469727
585,360250,7184.642991645492,2.9639999866485596
586,360750,7184.642991645492,2.9680001735687256
587,361250,7184.642991645492,2.9720001220703125
588,361750,7184.642991645492,2.9760000705718994
589,362250,7184.642991645492,2.9800000190734863
590,362750,7185.651020713828,2.9839999675750732
591,363250,7184.642991645492,2.9880001544952393
592,363750,7184.642991645492,2.991000175476074
593,364250,7184.642991645492,2.995000123977661
594,364750,7184.642991645492,2.999000072479248
595,365250,7184.642991645492,3.003000020980835
596,365750,7184.642991645492,3.006999969482422
597,366250,7184.642991645492,3.011000156402588
598,366750,7187.890799214944,3.015000104904175
599,367250,7184.642991645492,3.0190000534057617
600,367750,7184.642991645492,3.0220000743865967
601,368250,7184.642991645492,3.0269999504089355
602,368750,7184.642991645492,3.0299999713897705
603,369250,7184.642991645492,3.0340001583099365
604,369750,7184.642991645492,3.0380001068115234
605,370250,7184.642991645492,3.0410001277923584
606,370750,7184.642991645492,3.0450000762939453
607,371250,7184.642991645492,3.0480000972747803
608,371750,7184.642991645492,3.052000045776367
609,372250,7184.642991645492,3.055000066757202
610,372750,7184.642991645492,3.059000015258789
611,373250,7184.642991645492,3.062000036239624
612,373750,7184.642991645492,3.065999984741211
613,374250,7184.642991645492,3.070000171661377
614,374750,7184.642991645492,3.072999954223633
615,375250,7184.642991645492,3.077000141143799
616,375750,7184.642991645492,3.0810000896453857
617,376250,7184.642991645492,3.0840001106262207
618,376750,7184.642991645492,3.0880000591278076
619,377250,7184.642991645492,3.0920000076293945
620,377750,7184.642991645492,3.0959999561309814
621,378250,7184.642991645492,3.0989999771118164
622,378750,7184.642991645492,3.1030001640319824
623,379250,7184.642991645492,3.1070001125335693
624,379750,7184.642991645492,3.1110000610351562
625,380250,7184.642991645492,3.115000009536743
626,380750,7184.642991645492,3.118000030517578
627,381250,7184.642991645492,3.121999979019165
628,381750,7184.642991645492,3.126000165939331
629,382250,7184.642991645492,3.130000114440918
630,382750,7184.642991645492,3.134000062942505
631,383250,7184.642991645492,3.138000011444092
632,383750,7184.642991645492,3.1410000324249268
633,384250,7190.923814548333,3.1449999809265137
634,384750,7184.642991645492,3.1490001678466797
635,385250,7184.642991645492,3.1530001163482666
636,385750,7184.642991645492,3.1570000648498535
637,386250,7184.642991645492,3.1600000858306885
638,386750,7184.642991645492,3.1640000343322754
