iters,fevals,fitness,time
129,66601,6247.875149318411,0.08800005912780762
130,66705,6226.553486652031,0.08800005912780762
131,66811,6234.063668471913,0.08899998664855957
132,66919,6226.553486652031,0.08899998664855957
133,67028,6207.97039926146,0.08899998664855957
134,67135,6244.048941465018,0.08899998664855957
135,67239,6226.013185928589,0.08899998664855957
136,67347,6237.5294388473085,0.08899998664855957
137,67453,6251.676396927904,0.08899998664855957
138,67558,6251.676396927904,0.08899998664855957
139,67665,6251.676396927904,0.08999991416931152
140,67770,6244.176922976043,0.08999991416931152
141,67878,6254.41172099153,0.08999991416931152
142,67984,6254.41172099153,0.08999991416931152
143,68091,6254.41172099153,0.08999991416931152
144,68195,6254.41172099153,0.08999991416931152
145,68301,6254.41172099153,0.08999991416931152
146,68407,6256.937217897981,0.08999991416931152
147,68511,6280.031743090696,0.09099984169006348
148,68619,6280.031743090696,0.09099984169006348
149,68725,6266.920324090784,0.09099984169006348
150,68834,6221.788367264731,0.09099984169006348
151,68939,6297.757175394658,0.09099984169006348
152,69044,6297.757175394658,0.09099984169006348
153,69148,6297.757175394658,0.09099984169006348
154,69254,6297.757175394658,0.09099984169006348
155,69357,6275.931775832004,0.09099984169006348
156,69464,6275.931775832004,0.09200000762939453
157,69569,6278.66607011454,0.09200000762939453
158,69675,6275.931775832004,0.09200000762939453
159,69780,6295.505965473109,0.09200000762939453
160,69886,6280.811133793871,0.09200000762939453
161,69992,6247.128238485448,0.09200000762939453
162,70099,6247.128238485448,0.09200000762939453
163,70206,6258.496851274649,0.09200000762939453
164,70310,6260.446949456301,0.09299993515014648
165,70416,6260.446949456301,0.09299993515014648
166,70518,6260.446949456301,0.09299993515014648
167,70625,6281.333890586886,0.09299993515014648
168,70730,6260.446949456301,0.09299993515014648
169,70836,6287.7547314736885,0.09299993515014648
170,70942,6241.736117721448,0.09299993515014648
171,71046,6241.736117721448,0.09299993515014648
172,71152,6246.711135942878,0.09399986267089844
173,71260,6246.2078245248495,0.09399986267089844
174,71369,6287.659531180747,0.09399986267089844
175,71475,6276.428455235853,0.09399986267089844
176,71582,6288.741571718517,0.09399986267089844
177,71689,6288.741571718517,0.09399986267089844
178,71795,6274.02942920166,0.09399986267089844
179,71900,6264.578922060445,0.09399986267089844
180,72005,6241.652222740872,0.09399986267089844
181,72112,6262.049429868377,0.09500002861022949
182,72218,6277.2253037351975,0.09500002861022949
183,72322,6284.1872523376605,0.09500002861022949
184,72428,6279.599303455806,0.09500002861022949
185,72534,6316.420715379597,0.09500002861022949
186,72639,6287.829528697139,0.09500002861022949
187,72745,6277.2253037351975,0.09500002861022949
188,72851,6339.664084499753,0.09500002861022949
189,72957,6280.773504936627,0.09599995613098145
190,73063,6271.026435624318,0.09599995613098145
191,73167,6308.631036746874,0.09599995613098145
192,73275,6275.949610993698,0.09599995613098145
193,73381,6275.949610993698,0.09599995613098145
194,73489,6271.026435624318,0.09599995613098145
195,73592,6302.039670867837,0.09599995613098145
196,73699,6302.039670867837,0.09599995613098145
197,73808,6268.845283311996,0.0969998836517334
198,73914,6268.845283311996,0.0969998836517334
199,74016,6268.845283311996,0.0969998836517334
200,74122,6306.589778812078,0.0969998836517334
201,74227,6283.904642306085,0.0969998836517334
202,74331,6372.878960811538,0.0969998836517334
203,74437,6372.878960811538,0.0969998836517334
204,74544,6372.878960811538,0.0969998836517334
205,74651,6298.389115875399,0.0969998836517334
206,74757,6298.389115875399,0.09800004959106445
207,74860,6278.072837222998,0.09800004959106445
208,74965,6278.072837222998,0.09800004959106445
209,75072,6274.1164176880175,0.09800004959106445
210,75178,6276.982852281598,0.09800004959106445
211,75282,6264.789572014328,0.09800004959106445
212,75386,6215.100175098176,0.09800004959106445
213,75491,6219.592062123639,0.0989999771118164
214,75599,6254.229650085858,0.0989999771118164
215,75705,6224.718426843759,0.0989999771118164
216,75809,6242.2158449092185,0.0989999771118164
217,75917,6258.967148116567,0.0989999771118164
218,76024,6258.967148116567,0.0989999771118164
219,76130,6270.111789491381,0.0989999771118164
220,76234,6317.177885614107,0.0989999771118164
221,76340,6287.627480614069,0.09999990463256836
222,76444,6287.627480614069,0.09999990463256836
223,76549,6309.39460826779,0.09999990463256836
224,76654,6279.731068992819,0.09999990463256836
225,76762,6279.731068992819,0.09999990463256836
226,76868,6290.292825903411,0.09999990463256836
227,76974,6304.880167038189,0.09999990463256836
228,77080,6304.880167038189,0.09999990463256836
229,77185,6290.292825903411,0.09999990463256836
230,77292,6343.301215341585,0.10100007057189941
231,77395,6343.301215341585,0.10100007057189941
232,77498,6268.818924418147,0.10100007057189941
233,77606,6288.744755144075,0.10100007057189941
234,77711,6298.744750935664,0.10100007057189941
235,77818,6315.847541230682,0.10100007057189941
236,77924,6318.127801365436,0.10100007057189941
237,78028,6328.254633639106,0.10199999809265137
238,78133,6328.254633639106,0.10199999809265137
239,78237,6315.847541230682,0.10199999809265137
240,78344,6298.744750935664,0.10199999809265137
241,78449,6298.744750935664,0.10199999809265137
242,78553,6273.820252938509,0.10199999809265137
243,78660,6274.958356277827,0.10199999809265137
244,78765,6302.277287535038,0.10199999809265137
245,78873,6302.277287535038,0.10199999809265137
246,78978,6305.69924690707,0.10299992561340332
247,79085,6302.277287535038,0.10299992561340332
248,79191,6302.277287535038,0.10299992561340332
249,79298,6278.638251179137,0.10299992561340332
250,79401,6311.450853297287,0.10299992561340332
251,79505,6311.450853297287,0.10299992561340332
252,79612,6311.450853297287,0.10299992561340332
253,79718,6268.921589249108,0.10299992561340332
254,79826,6261.449837599391,0.10399985313415527
255,79933,6265.610403056046,0.10399985313415527
256,80040,6265.610403056046,0.10399985313415527
257,80144,6265.610403056046,0.10399985313415527
258,80250,6265.610403056046,0.10399985313415527
259,80353,6272.522730290176,0.10399985313415527
260,80456,6265.610403056046,0.10399985313415527
261,80562,6311.314379147326,0.10399985313415527
262,80666,6265.610403056046,0.10500001907348633
263,80771,6265.610403056046,0.10500001907348633
264,80877,6265.610403056046,0.10500001907348633
265,80982,6265.610403056046,0.10500001907348633
266,81086,6265.610403056046,0.10500001907348633
267,81192,6215.051212929267,0.10500001907348633
268,81298,6244.168696375721,0.10500001907348633
269,81404,6249.697862040248,0.10500001907348633
270,81507,6249.697862040248,0.10500001907348633
271,81615,6237.935371044663,0.10599994659423828
272,81719,6237.935371044663,0.10599994659423828
273,81827,6255.638115629688,0.10599994659423828
274,81933,6227.816555881908,0.10599994659423828
275,82038,6307.143004282966,0.10599994659423828
276,82143,6307.143004282966,0.10599994659423828
277,82249,6322.9705321984975,0.10599994659423828
278,82354,6322.9705321984975,0.10599994659423828
279,82458,6322.9705321984975,0.10699987411499023
280,82567,6322.9705321984975,0.10699987411499023
281,82672,6322.9705321984975,0.10699987411499023
282,82778,6322.9705321984975,0.10699987411499023
283,82886,6322.9705321984975,0.10699987411499023
284,82995,6297.213729780133,0.10699987411499023
285,83102,6262.740662048311,0.10699987411499023
286,83206,6307.711219954647,0.10699987411499023
287,83311,6264.843455164693,0.10699987411499023
288,83417,6304.060460983096,0.10800004005432129
289,83522,6324.2415412794935,0.10800004005432129
290,83628,6324.2415412794935,0.10800004005432129
291,83735,6324.2415412794935,0.10800004005432129
292,83842,6324.2415412794935,0.10800004005432129
293,83947,6400.121817595252,0.10800004005432129
294,84053,6330.330725449248,0.10800004005432129
295,84160,6325.591597918724,0.10800004005432129
296,84263,6340.256503919193,0.10899996757507324
297,84370,6315.951452956029,0.10899996757507324
298,84474,6304.081934784129,0.10899996757507324
299,84577,6328.508225105075,0.10899996757507324
300,84685,6328.508225105075,0.10899996757507324
301,84789,6328.508225105075,0.10899996757507324
302,84895,6328.508225105075,0.10899996757507324
303,85000,6328.508225105075,0.10899996757507324
304,85104,6326.895998492843,0.10899996757507324
305,85210,6360.481342454986,0.1099998950958252
306,85317,6331.899383834255,0.1099998950958252
307,85422,6331.899383834255,0.1099998950958252
308,85526,6346.804980773808,0.1099998950958252
309,85634,6292.323662984256,0.1099998950958252
310,85741,6292.323662984256,0.1099998950958252
311,85848,6286.849538935742,0.1099998950958252
312,85953,6286.849538935742,0.1099998950958252
313,86060,6286.849538935742,0.11100006103515625
314,86164,6325.529517606188,0.11100006103515625
315,86272,6325.529517606188,0.11100006103515625
316,86377,6330.574514719784,0.11100006103515625
317,86484,6330.574514719784,0.11100006103515625
318,86590,6330.574514719784,0.11100006103515625
319,86697,6330.574514719784,0.11100006103515625
320,86803,6306.767882796663,0.11100006103515625
321,86908,6316.407934049785,0.11100006103515625
322,87016,6282.394455041416,0.1119999885559082
323,87122,6319.894508248851,0.1119999885559082
324,87225,6342.571531754641,0.1119999885559082
325,87334,6342.571531754641,0.1119999885559082
326,87439,6367.82448288348,0.1119999885559082
327,87547,6367.82448288348,0.1119999885559082
328,87655,6342.252183626652,0.1119999885559082
329,87759,6350.981650033638,0.1119999885559082
330,87864,6342.252183626652,0.11299991607666016
331,87967,6328.278407805983,0.11299991607666016
332,88073,6436.902426783688,0.11299991607666016
333,88181,6337.349263100505,0.11299991607666016
334,88288,6356.185852928251,0.11299991607666016
335,88391,6382.012195586174,0.11299991607666016
336,88498,6382.012195586174,0.11299991607666016
337,88603,6367.69929954744,0.11299991607666016
338,88709,6367.69929954744,0.11399984359741211
339,88816,6365.481809395655,0.11399984359741211
340,88920,6365.481809395655,0.11399984359741211
341,89023,6365.481809395655,0.11399984359741211
342,89129,6398.44927055403,0.11399984359741211
343,89234,6398.44927055403,0.11399984359741211
344,89339,6398.44927055403,0.11399984359741211
345,89444,6362.952090824292,0.11399984359741211
346,89550,6362.952090824292,0.11500000953674316
347,89656,6362.952090824292,0.11500000953674316
348,89765,6365.481809395655,0.11500000953674316
349,89868,6405.810595731528,0.11500000953674316
350,89974,6405.810595731528,0.11500000953674316
351,90077,6405.810595731528,0.11500000953674316
352,90182,6374.573209659447,0.11500000953674316
353,90289,6374.573209659447,0.11500000953674316
354,90394,6342.706434305111,0.11599993705749512
355,90501,6326.781704077867,0.11599993705749512
356,90608,6332.61844143359,0.11599993705749512
357,90714,6374.35561208792,0.11599993705749512
358,90821,6333.928617882127,0.11599993705749512
359,90927,6338.881758375061,0.11599993705749512
360,91035,6338.881758375061,0.11599993705749512
361,91137,6349.839493740061,0.11599993705749512
362,91238,6407.130116212985,0.11699986457824707
363,91346,6373.503283528927,0.11699986457824707
364,91449,6373.503283528927,0.11699986457824707
365,91555,6384.433055278942,0.11699986457824707
366,91659,6364.471996160517,0.11699986457824707
367,91766,6381.8943090636785,0.11699986457824707
368,91876,6371.909870174503,0.11699986457824707
369,91982,6370.504945365942,0.11699986457824707
370,92090,6370.504945365942,0.11800003051757812
371,92196,6370.504945365942,0.11800003051757812
372,92304,6377.358941536918,0.11800003051757812
373,92412,6343.986174651528,0.11800003051757812
374,92517,6343.986174651528,0.11800003051757812
375,92624,6343.986174651528,0.11800003051757812
376,92728,6387.071925409875,0.11800003051757812
377,92834,6371.5326489413155,0.11800003051757812
378,92938,6371.5326489413155,0.11899995803833008
379,93043,6372.478563894256,0.11899995803833008
380,93149,6357.332651159896,0.11899995803833008
381,93254,6384.424027635041,0.11899995803833008
382,93360,6357.332651159896,0.11899995803833008
383,93466,6357.332651159896,0.11899995803833008
384,93573,6369.65210651747,0.11899995803833008
385,93676,6369.65210651747,0.11899995803833008
386,93782,6347.477448744537,0.11899995803833008
387,93889,6368.046084708158,0.11999988555908203
388,93996,6351.773724294488,0.11999988555908203
389,94100,6392.212760126644,0.11999988555908203
390,94206,6380.336686927715,0.11999988555908203
391,94311,6384.89007700812,0.11999988555908203
392,94419,6380.336686927715,0.11999988555908203
393,94523,6380.336686927715,0.11999988555908203
394,94628,6380.336686927715,0.11999988555908203
395,94734,6380.336686927715,0.12100005149841309
396,94843,6361.561629194983,0.12100005149841309
397,94949,6343.281005600816,0.12100005149841309
398,95055,6363.011102975338,0.12100005149841309
399,95160,6378.678068942163,0.12100005149841309
400,95268,6378.678068942163,0.12100005149841309
401,95374,6380.945004163628,0.12100005149841309
402,95479,6391.044518682817,0.12100005149841309
403,95583,6391.044518682817,0.12199997901916504
404,95688,6391.044518682817,0.12199997901916504
405,95796,6400.132680189336,0.12199997901916504
406,95901,6410.855479825073,0.12199997901916504
407,96008,6431.35307410415,0.12199997901916504
408,96112,6361.011137178282,0.12199997901916504
409,96219,6380.878767702256,0.12199997901916504
410,96323,6389.013596277621,0.12199997901916504
411,96430,6380.878767702256,0.12299990653991699
412,96538,6414.846620446856,0.12299990653991699
413,96644,6414.846620446856,0.12299990653991699
414,96748,6414.846620446856,0.12299990653991699
415,96855,6441.447379050709,0.12299990653991699
416,96957,6398.006007829508,0.12299990653991699
417,97063,6380.878767702256,0.12299990653991699
418,97171,6404.541740487503,0.12299990653991699
419,97280,6404.541740487503,0.12400007247924805
420,97387,6404.361672445125,0.12400007247924805
421,97495,6404.361672445125,0.12400007247924805
422,97599,6372.63666012965,0.12400007247924805
423,97705,6412.932767964836,0.12400007247924805
424,97810,6388.276678021896,0.12400007247924805
425,97916,6407.118693090694,0.12400007247924805
426,98022,6407.118693090694,0.12400007247924805
427,98127,6405.611917877962,0.12400007247924805
428,98235,6352.923380806584,0.125
429,98343,6397.496331619147,0.125
430,98449,6410.901796581454,0.125
431,98554,6410.901796581454,0.125
432,98660,6407.893094280041,0.125
433,98766,6407.893094280041,0.125
434,98872,6407.893094280041,0.125
435,98977,6414.7191259080655,0.12599992752075195
436,99080,6414.7191259080655,0.12599992752075195
437,99187,6414.7191259080655,0.12599992752075195
438,99292,6420.281498982262,0.12599992752075195
439,99397,6420.281498982262,0.12599992752075195
440,99502,6420.281498982262,0.12599992752075195
441,99609,6420.281498982262,0.12599992752075195
442,99713,6420.281498982262,0.12599992752075195
443,99818,6420.281498982262,0.12599992752075195
444,99923,6420.281498982262,0.1269998550415039
445,100028,6420.281498982262,0.1269998550415039
446,100131,6420.281498982262,0.1269998550415039
447,100235,6405.756105243317,0.1269998550415039
448,100339,6405.756105243317,0.1269998550415039
449,100445,6423.428524282291,0.1269998550415039
450,100549,6403.851032199696,0.1269998550415039
451,100656,6403.851032199696,0.1269998550415039
452,100763,6403.851032199696,0.12800002098083496
453,100866,6401.111750514528,0.12800002098083496
454,100972,6383.180840113179,0.12800002098083496
455,101079,6420.803003823453,0.12800002098083496
456,101186,6393.134958386692,0.12800002098083496
457,101291,6419.248602534647,0.12800002098083496
458,101396,6382.405060712752,0.12800002098083496
459,101502,6382.405060712752,0.12800002098083496
460,101607,6370.422086668444,0.12899994850158691
461,101708,6370.767402073856,0.12899994850158691
462,101814,6405.72885780912,0.12899994850158691
463,101921,6405.72885780912,0.12899994850158691
464,102027,6408.318091980105,0.12899994850158691
465,102128,6408.318091980105,0.12899994850158691
466,102232,6408.318091980105,0.12899994850158691
467,102339,6387.94306272423,0.12899994850158691
468,102443,6401.691835549623,0.12999987602233887
469,102552,6384.001946869699,0.12999987602233887
470,102655,6384.001946869699,0.12999987602233887
471,102761,6394.497612669881,0.12999987602233887
472,102868,6408.783711467997,0.12999987602233887
473,102976,6408.783711467997,0.12999987602233887
474,103084,6394.497612669881,0.12999987602233887
475,103191,6385.923211484102,0.12999987602233887
476,103297,6377.105752903729,0.13100004196166992
477,103401,6382.796593672722,0.13100004196166992
478,103505,6382.796593672722,0.13100004196166992
479,103611,6418.5558128372595,0.13100004196166992
480,103718,6394.087196099506,0.13100004196166992
481,103823,6394.087196099506,0.13100004196166992
482,103927,6394.087196099506,0.13100004196166992
483,104034,6394.087196099506,0.13100004196166992
484,104143,6394.087196099506,0.13199996948242188
485,104252,6399.00872299727,0.13199996948242188
486,104359,6417.906670226699,0.13199996948242188
487,104464,6425.191962031892,0.13199996948242188
488,104570,6425.191962031892,0.13199996948242188
489,104676,6384.446310585272,0.13199996948242188
490,104782,6384.446310585272,0.13199996948242188
491,104890,6402.834075587846,0.13199996948242188
492,104996,6395.737071324134,0.13299989700317383
493,105101,6416.566676302061,0.13299989700317383
494,105209,6372.014339950667,0.13299989700317383
495,105316,6386.638409407046,0.13299989700317383
496,105424,6386.224820425005,0.13299989700317383
497,105528,6392.1000923739775,0.13299989700317383
498,105634,6396.150660306175,0.13299989700317383
499,105738,6381.3901194529635,0.13299989700317383
500,105843,6377.050189275465,0.13400006294250488
501,105951,6375.624665122101,0.13400006294250488
502,106057,6374.675262779595,0.13400006294250488
503,106161,6393.659444438305,0.13400006294250488
504,106267,6381.078423782334,0.13400006294250488
505,106371,6397.650068058581,0.13400006294250488
506,106476,6419.9021140855175,0.13400006294250488
507,106582,6419.9021140855175,0.13499999046325684
508,106690,6419.9021140855175,0.13499999046325684
509,106795,6419.9021140855175,0.13499999046325684
510,106900,6423.858533620498,0.13499999046325684
511,107006,6403.672243819422,0.13499999046325684
512,107111,6403.672243819422,0.13499999046325684
513,107214,6403.672243819422,0.13499999046325684
514,107322,6403.672243819422,0.13499999046325684
515,107425,6403.672243819422,0.1359999179840088
516,107531,6403.672243819422,0.1359999179840088
517,107638,6392.182974342812,0.1359999179840088
518,107745,6399.058834934915,0.1359999179840088
519,107850,6399.058834934915,0.1359999179840088
520,107953,6399.058834934915,0.1359999179840088
521,108059,6399.058834934915,0.1359999179840088
522,108163,6405.820147034519,0.1359999179840088
523,108268,6395.3399978668585,0.13699984550476074
524,108376,6395.3399978668585,0.13699984550476074
525,108482,6375.256787640486,0.13699984550476074
526,108589,6414.640297612052,0.13699984550476074
527,108696,6407.029169536429,0.13699984550476074
528,108801,6394.752166082243,0.13699984550476074
529,108907,6410.564769549696,0.13699984550476074
530,109012,6394.752166082243,0.13699984550476074
531,109117,6394.752166082243,0.1380000114440918
532,109220,6396.676163261086,0.1380000114440918
533,109325,6395.737071324134,0.1380000114440918
534,109430,6395.737071324134,0.1380000114440918
535,109537,6395.737071324134,0.1380000114440918
536,109641,6395.737071324134,0.1380000114440918
537,109747,6395.737071324134,0.1380000114440918
538,109853,6398.590834315163,0.1380000114440918
539,109957,6395.737071324134,0.13899993896484375
540,110063,6396.3076229798835,0.13899993896484375
541,110168,6396.3076229798835,0.13899993896484375
542,110273,6400.304357016484,0.13899993896484375
543,110378,6405.076972421504,0.13899993896484375
544,110484,6413.753982056375,0.13899993896484375
545,110589,6397.54841910757,0.13899993896484375
546,110697,6400.38425695825,0.13899993896484375
547,110801,6400.304357016484,0.1399998664855957
548,110905,6420.47879457632,0.1399998664855957
549,111013,6420.47879457632,0.1399998664855957
550,111120,6421.972181245581,0.1399998664855957
551,111228,6390.823606587624,0.1399998664855957
552,111334,6410.317837457998,0.1399998664855957
553,111439,6413.753982056375,0.1399998664855957
554,111548,6413.753982056375,0.1399998664855957
555,111652,6393.287252694539,0.14100003242492676
556,111759,6396.3076229798835,0.14100003242492676
557,111866,6396.3076229798835,0.14100003242492676
558,111971,6401.5451531441695,0.14100003242492676
559,112078,6401.5451531441695,0.14100003242492676
560,112185,6401.5451531441695,0.14100003242492676
561,112291,6398.076620203677,0.14100003242492676
562,112397,6409.536884869514,0.14100003242492676
563,112502,6409.536884869514,0.1419999599456787
564,112607,6410.624821170585,0.1419999599456787
565,112713,6410.624821170585,0.1419999599456787
566,112818,6410.624821170585,0.1419999599456787
567,112923,6410.624821170585,0.1419999599456787
568,113030,6410.624821170585,0.1419999599456787
569,113137,6410.624821170585,0.1419999599456787
570,113245,6410.624821170585,0.1419999599456787
571,113353,6432.72344322031,0.14299988746643066
572,113459,6415.432906564204,0.14299988746643066
573,113563,6410.920696644886,0.14299988746643066
574,113667,6404.074871715531,0.14299988746643066
575,113773,6407.029169536429,0.14299988746643066
576,113879,6451.026321127362,0.14299988746643066
577,113985,6402.21342913286,0.14299988746643066
578,114091,6390.742096143863,0.14299988746643066
579,114194,6423.858533620498,0.14400005340576172
580,114300,6423.858533620498,0.14400005340576172
581,114405,6423.858533620498,0.14400005340576172
582,114511,6423.858533620498,0.14400005340576172
583,114618,6412.5903150099075,0.14400005340576172
584,114724,6412.5903150099075,0.14400005340576172
585,114831,6412.5903150099075,0.14400005340576172
586,114937,6412.5903150099075,0.14400005340576172
587,115044,6459.7014471047305,0.14499998092651367
588,115149,6459.7014471047305,0.14499998092651367
589,115255,6459.7014471047305,0.14499998092651367
590,115363,6388.133999297486,0.14499998092651367
591,115469,6403.99336127177,0.14499998092651367
592,115574,6400.767428467338,0.14499998092651367
593,115681,6403.297147038699,0.14499998092651367
594,115788,6382.4316968779,0.14499998092651367
595,115895,6391.866021795217,0.14599990844726562
596,116001,6368.8162469741665,0.14599990844726562
597,116105,6381.0326823000005,0.14599990844726562
598,116212,6378.29098540315,0.14599990844726562
599,116318,6419.867910000222,0.14599990844726562
600,116422,6386.5815074991715,0.14599990844726562
601,116529,6411.34072561874,0.14599990844726562
602,116635,6433.060201876026,0.14599990844726562
603,116742,6433.060201876026,0.14700007438659668
604,116848,6407.2296136809555,0.14700007438659668
605,116955,6407.2296136809555,0.14700007438659668
606,117059,6420.603373037511,0.14700007438659668
607,117164,6409.277883494072,0.14700007438659668
608,117269,6412.226385199095,0.14700007438659668
609,117375,6419.0396696509415,0.14700007438659668
610,117481,6419.0396696509415,0.14700007438659668
611,117586,6388.706412680377,0.14800000190734863
612,117695,6410.49468613228,0.14800000190734863
613,117802,6400.120534624033,0.14800000190734863
614,117906,6400.120534624033,0.14800000190734863
615,118012,6405.515148931323,0.14800000190734863
616,118118,6405.515148931323,0.14800000190734863
617,118224,6392.801819819706,0.14800000190734863
618,118327,6392.801819819706,0.14899992942810059
619,118435,6405.515148931323,0.14899992942810059
620,118540,6412.226385199095,0.14899992942810059
621,118647,6405.515148931323,0.14899992942810059
622,118750,6394.793602374777,0.14899992942810059
623,118855,6380.671748665037,0.14899992942810059
624,118962,6433.465490391228,0.14899992942810059
625,119068,6433.465490391228,0.14899992942810059
626,119173,6432.079208971482,0.14999985694885254
627,119280,6409.1656819934005,0.14999985694885254
628,119385,6415.581464742343,0.14999985694885254
629,119487,6415.581464742343,0.14999985694885254
630,119593,6415.581464742343,0.14999985694885254
631,119700,6401.811899970179,0.14999985694885254
632,119803,6410.9936773577565,0.14999985694885254
633,119909,6416.62679044162,0.14999985694885254
