iters,fevals,fitness,time
108,88500,7022.326947934193,0.7649998664855957
109,89250,7022.326947934193,0.7709999084472656
110,90000,7022.326947934193,0.7769999504089355
111,90750,7022.326947934193,0.7839999198913574
112,91500,7022.326947934193,0.7899999618530273
113,92250,7022.326947934193,0.7959997653961182
114,93000,7022.326947934193,0.8019998073577881
115,93750,7061.342640474707,0.807999849319458
116,94500,7022.326947934193,0.8149998188018799
117,95250,7022.326947934193,0.8209998607635498
118,96000,7022.326947934193,0.8269999027252197
119,96750,7022.326947934193,0.8329999446868896
120,97500,7022.326947934193,0.8389999866485596
121,98250,7022.326947934193,0.8459999561309814
122,99000,7022.326947934193,0.8519999980926514
123,99750,7022.326947934193,0.8599998950958252
124,100500,7022.326947934193,0.8659999370574951
125,101250,7022.326947934193,0.871999979019165
126,102000,7022.326947934193,0.8779997825622559
127,102750,7022.326947934193,0.8839998245239258
128,103500,7035.475372374297,0.8899998664855957
129,104250,7022.326947934193,0.8949999809265137
130,105000,7022.326947934193,0.9009997844696045
131,105750,7022.326947934193,0.9069998264312744
132,106500,7022.326947934193,0.9129998683929443
133,107250,7022.326947934193,0.9189999103546143
134,108000,7022.326947934193,0.9249999523162842
135,108750,7032.393734069668,0.9309999942779541
136,109750,7051.275854339232,0.9399998188018799
137,110500,7050.907028378193,0.9459998607635498
138,111250,7032.393734069668,0.9519999027252197
139,112000,7032.393734069668,0.9579999446868896
140,112750,7071.409426610182,0.9639999866485596
141,113500,7032.393734069668,0.9699997901916504
142,114250,7032.393734069668,0.9759998321533203
143,115000,7032.393734069668,0.9819998741149902
144,115750,7032.393734069668,0.9879999160766602
145,116500,7032.393734069668,0.994999885559082
146,117250,7032.393734069668,1.000999927520752
147,118000,7071.409426610182,1.0079998970031738
148,118750,7032.393734069668,1.0139999389648438
149,119500,7032.393734069668,1.0209999084472656
150,120250,7071.409426610182,1.0279998779296875
151,121000,7032.393734069668,1.0339999198913574
152,121750,7032.393734069668,1.0409998893737793
153,122500,7071.409426610182,1.0469999313354492
154,123250,7032.393734069668,1.053999900817871
155,124000,7032.393734069668,1.060999870300293
156,124750,7059.465673245155,1.066999912261963
157,125500,7032.393734069668,1.0739998817443848
158,126250,7032.393734069668,1.0809998512268066
159,127000,7032.393734069668,1.0869998931884766
160,127750,7032.393734069668,1.0939998626708984
161,128500,7032.393734069668,1.0999999046325684
162,129250,7032.393734069668,1.1069998741149902
163,130000,7032.393734069668,1.113999843597412
164,130750,7032.393734069668,1.119999885559082
165,131500,7034.010777421123,1.126999855041504
166,132250,7032.393734069668,1.1339998245239258
167,133000,7032.393734069668,1.1399998664855957
168,133750,7032.393734069668,1.1469998359680176
169,134500,7032.393734069668,1.1529998779296875
170,135250,7032.393734069668,1.1599998474121094
171,136000,7032.393734069668,1.1669998168945312
172,136750,7032.393734069668,1.1739997863769531
173,137500,7040.3798388566665,1.179999828338623
174,138250,7032.393734069668,1.186999797821045
175,139000,7032.393734069668,1.1929998397827148
176,139750,7033.514947744077,1.1999998092651367
177,140500,7032.393734069668,1.2049999237060547
178,141250,7032.393734069668,1.2109999656677246
179,142000,7032.393734069668,1.2169997692108154
180,142750,7032.393734069668,1.2229998111724854
181,143500,7032.393734069668,1.2289998531341553
182,144250,7071.409426610182,1.2349998950958252
183,145000,7032.393734069668,1.2409999370574951
184,145750,7032.393734069668,1.246999979019165
185,146500,7032.393734069668,1.2529997825622559
186,147250,7032.393734069668,1.2599999904632568
187,148000,7032.393734069668,1.2659997940063477
188,148750,7032.393734069668,1.2719998359680176
189,149500,7032.393734069668,1.2779998779296875
190,150250,7032.393734069668,1.2839999198913574
191,151000,7032.393734069668,1.2899999618530273
192,151750,7071.409426610182,1.2969999313354492
193,152500,7032.393734069668,1.3029999732971191
194,153250,7036.112997794626,1.30899977684021
195,154000,7032.393734069668,1.315999984741211
196,154750,7074.5314082941295,1.3219997882843018
197,155500,7034.134927044872,1.3279998302459717
198,156250,7032.393734069668,1.3339998722076416
199,157000,7032.393734069668,1.3399999141693115
200,157750,7032.393734069668,1.3469998836517334
201,158500,7032.393734069668,1.3529999256134033
202,159250,7032.393734069668,1.3589999675750732
203,160000,7032.393734069668,1.364999771118164
204,160750,7032.393734069668,1.371999979019165
205,161500,7032.393734069668,1.3779997825622559
206,162250,7071.409426610182,1.3839998245239258
207,163000,7071.409426610182,1.3909997940063477
208,163750,7071.409426610182,1.3980000019073486
209,164500,7071.409426610182,1.4059998989105225
210,165250,7071.409426610182,1.4139997959136963
211,166000,7071.409426610182,1.4209997653961182
212,166750,7071.409426610182,1.4279999732971191
213,167500,7071.409426610182,1.435999870300293
214,168250,7071.409426610182,1.4429998397827148
215,169000,7071.409426610182,1.4499998092651367
216,169750,7073.1506195853835,1.4589998722076416
217,170500,7071.409426610182,1.4659998416900635
218,171250,7071.409426610182,1.4729998111724854
219,172000,7071.409426610182,1.4799997806549072
220,172750,7071.409426610182,1.4869999885559082
221,173500,7071.409426610182,1.492999792098999
222,174250,7071.409426610182,1.498999834060669
223,175000,7071.409426610182,1.5059998035430908
224,175750,7071.409426610182,1.5129997730255127
225,176500,7113.508309688177,1.5189998149871826
226,177250,7071.409426610182,1.5259997844696045
227,178000,7071.409426610182,1.5339999198913574
228,178750,7071.409426610182,1.5399999618530273
229,179500,7071.409426610182,1.5469999313354492
230,180250,7071.409426610182,1.553999900817871
231,181000,7071.409426610182,1.559999942779541
232,181750,7080.875711210101,1.565999984741211
233,182500,7071.409426610182,1.5729999542236328
234,183250,7071.409426610182,1.5789999961853027
235,183750,7071.409426610182,1.5829999446868896
236,184250,7071.409426610182,1.5869998931884766
237,184750,7071.409426610182,1.5909998416900635
238,185250,7071.409426610182,1.5949997901916504
239,185750,7071.409426610182,1.5989999771118164
240,186250,7071.409426610182,1.6059999465942383
241,186750,7071.409426610182,1.6119999885559082
242,187250,7071.409426610182,1.616999864578247
243,187750,7071.409426610182,1.620999813079834
244,188250,7071.409426610182,1.625
245,188750,7071.409426610182,1.628999948501587
246,189250,7071.409426610182,1.6329998970031738
247,189750,7071.409426610182,1.6369998455047607
248,190250,7071.409426610182,1.6409997940063477
249,190750,7071.409426610182,1.6449999809265137
250,191250,7071.409426610182,1.6489999294281006
251,191750,7071.409426610182,1.6529998779296875
252,192250,7071.409426610182,1.6569998264312744
253,192750,7071.409426610182,1.6609997749328613
254,193250,7071.409426610182,1.6649999618530273
255,193750,7071.409426610182,1.6689999103546143
256,194250,7071.409426610182,1.6729998588562012
257,194750,7071.409426610182,1.676999807357788
258,195250,7071.409426610182,1.680999994277954
259,195750,7071.409426610182,1.684999942779541
260,196250,7071.409426610182,1.688999891281128
261,196750,7071.409426610182,1.6929998397827148
262,197250,7094.729337837158,1.6979999542236328
263,197750,7071.409426610182,1.7019999027252197
264,198250,7071.409426610182,1.7049999237060547
265,198750,7071.409426610182,1.7099997997283936
266,199250,7071.409426610182,1.7139999866485596
267,199750,7071.409426610182,1.7169997692108154
268,200250,7071.409426610182,1.7209999561309814
269,200750,7071.409426610182,1.7249999046325684
270,201250,7071.409426610182,1.7289998531341553
271,201750,7071.409426610182,1.7329998016357422
272,202250,7071.409426610182,1.7369999885559082
273,202750,7071.409426610182,1.7409999370574951
274,203250,7071.409426610182,1.744999885559082
275,203750,7071.409426610182,1.748999834060669
276,204250,7071.409426610182,1.751999855041504
277,204750,7071.409426610182,1.7559998035430908
278,205250,7071.409426610182,1.7599999904632568
279,205750,7073.174964939877,1.7629997730255127
280,206250,7071.409426610182,1.7669999599456787
281,206750,7071.409426610182,1.7699999809265137
282,207250,7071.409426610182,1.7739999294281006
283,207750,7071.409426610182,1.7779998779296875
284,208250,7071.409426610182,1.7809998989105225
285,208750,7071.409426610182,1.7849998474121094
286,209250,7071.409426610182,1.7889997959136963
287,209750,7071.409426610182,1.7919998168945312
288,210250,7071.409426610182,1.7959997653961182
289,210750,7071.409426610182,1.7999999523162842
290,211250,7071.409426610182,1.803999900817871
291,211750,7071.409426610182,1.806999921798706
292,212250,7071.409426610182,1.810999870300293
293,212750,7071.409426610182,1.8149998188018799
294,213250,7073.616912113577,1.8189997673034668
295,213750,7071.409426610182,1.8219997882843018
296,214250,7071.409426610182,1.8259999752044678
297,214750,7071.409426610182,1.8299999237060547
298,215250,7071.409426610182,1.8329999446868896
299,215750,7071.409426610182,1.8369998931884766
300,216250,7071.409426610182,1.8409998416900635
301,216750,7071.409426610182,1.8439998626708984
302,217250,7071.409426610182,1.8479998111724854
303,217750,7071.409426610182,1.8519999980926514
304,218250,7071.409426610182,1.8559999465942383
305,218750,7071.409426610182,1.8599998950958252
306,219250,7071.409426610182,1.863999843597412
307,219750,7071.409426610182,1.866999864578247
308,220250,7071.409426610182,1.870999813079834
309,220750,7071.409426610182,1.875
310,221250,7071.409426610182,1.8779997825622559
311,221750,7071.409426610182,1.8819999694824219
312,222250,7071.409426610182,1.8849999904632568
313,222750,7071.409426610182,1.8889999389648438
314,223250,7071.409426610182,1.8929998874664307
315,223750,7071.409426610182,1.8959999084472656
316,224250,7071.409426610182,1.8999998569488525
317,224750,7071.409426610182,1.9039998054504395
318,225250,7071.409426610182,1.9069998264312744
319,225750,7071.409426610182,1.9109997749328613
320,226250,7076.074329206915,1.9149999618530273
321,226750,7071.409426610182,1.9179999828338623
322,227250,7071.409426610182,1.9219999313354492
323,227750,7071.409426610182,1.9259998798370361
324,228250,7071.409426610182,1.928999900817871
325,228750,7071.409426610182,1.932999849319458
326,229250,7071.409426610182,1.936999797821045
327,229750,7071.409426610182,1.9399998188018799
328,230250,7071.409426610182,1.9439997673034668
329,230750,7074.186809786295,1.9479999542236328
330,231250,7071.409426610182,1.9509999752044678
331,231750,7071.409426610182,1.9549999237060547
332,232250,7071.409426610182,1.9589998722076416
333,232750,7071.409426610182,1.9619998931884766
334,233250,7071.409426610182,1.9659998416900635
335,233750,7071.409426610182,1.9699997901916504
336,234250,7071.409426610182,1.9729998111724854
337,234750,7071.409426610182,1.9769999980926514
338,235250,7080.20550444792,1.9809999465942383
339,235750,7071.409426610182,1.9849998950958252
340,236250,7071.409426610182,1.988999843597412
341,236750,7071.409426610182,1.992999792098999
342,237250,7071.409426610182,1.996999979019165
343,237750,7071.409426610182,2.0
344,238250,7071.409426610182,2.003999948501587
345,238750,7071.409426610182,2.007999897003174
346,239250,7071.409426610182,2.0119998455047607
347,239750,7071.409426610182,2.0159997940063477
348,240250,7071.409426610182,2.0199999809265137
349,240750,7071.409426610182,2.0239999294281006
350,241250,7071.409426610182,2.0269999504089355
351,241750,7071.409426610182,2.0309998989105225
352,242250,7071.409426610182,2.0339999198913574
353,242750,7098.372030667346,2.0379998683929443
354,243250,7071.409426610182,2.0419998168945312
355,243750,7071.409426610182,2.044999837875366
356,244250,7071.409426610182,2.048999786376953
357,244750,7071.409426610182,2.052999973297119
358,245250,7071.409426610182,2.055999994277954
359,245750,7071.409426610182,2.059999942779541
360,246250,7071.409426610182,2.063999891281128
361,246750,7071.409426610182,2.067999839782715
362,247250,7071.409426610182,2.07099986076355
363,247750,7071.409426610182,2.0749998092651367
364,248250,7071.409426610182,2.0789999961853027
365,248750,7071.409426610182,2.0819997787475586
366,249250,7071.409426610182,2.0859999656677246
367,249750,7071.409426610182,2.0899999141693115
368,250250,7071.409426610182,2.0929999351501465
369,250750,7071.409426610182,2.0969998836517334
370,251250,7071.409426610182,2.1009998321533203
371,251750,7071.409426610182,2.1039998531341553
372,252250,7071.409426610182,2.107999801635742
373,252750,7071.409426610182,2.111999988555908
374,253250,7071.409426610182,2.114999771118164
375,253750,7071.409426610182,2.11899995803833
376,254250,7071.409426610182,2.122999906539917
377,254750,7075.385380523052,2.125999927520752
378,255250,7071.409426610182,2.129999876022339
379,255750,7071.409426610182,2.133999824523926
380,256250,7071.409426610182,2.1379997730255127
381,256750,7071.409426610182,2.1409997940063477
382,257250,7071.409426610182,2.1449999809265137
383,257750,7071.409426610182,2.1489999294281006
384,258250,7071.409426610182,2.1519999504089355
385,258750,7071.409426610182,2.1559998989105225
386,259250,7071.409426610182,2.1599998474121094
387,259750,7071.409426610182,2.1629998683929443
388,260250,7071.409426610182,2.1669998168945312
389,260750,7071.409426610182,2.170999765396118
390,261250,7079.554112073876,2.174999952316284
391,261750,7079.554112073876,2.177999973297119
392,262250,7082.151289861759,2.181999921798706
393,262750,7079.554112073876,2.185999870300293
394,263250,7079.554112073876,2.188999891281128
395,263750,7079.554112073876,2.192999839782715
396,264250,7079.554112073876,2.1969997882843018
397,264750,7091.414870967052,2.2009999752044678
398,265250,7091.414870967052,2.2039999961853027
399,265750,7082.151289861759,2.2079999446868896
400,266250,7082.151289861759,2.2119998931884766
401,266750,7082.151289861759,2.2159998416900635
402,267250,7082.151289861759,2.2189998626708984
403,267750,7082.151289861759,2.2229998111724854
404,268250,7082.151289861759,2.2269999980926514
405,268750,7082.151289861759,2.2309999465942383
406,269250,7082.151289861759,2.2339999675750732
407,269750,7082.151289861759,2.23799991607666
408,270250,7082.151289861759,2.241999864578247
409,270750,7082.151289861759,2.245999813079834
410,271250,7082.151289861759,2.25
411,271750,7082.151289861759,2.253999948501587
412,272250,7082.151289861759,2.257999897003174
413,272750,7082.151289861759,2.2619998455047607
414,273250,7082.151289861759,2.2659997940063477
415,273750,7104.417670497432,2.2689998149871826
416,274250,7082.151289861759,2.2730000019073486
417,274750,7082.151289861759,2.2779998779296875
418,275250,7082.151289861759,2.2819998264312744
419,275750,7082.151289861759,2.2859997749328613
420,276250,7082.151289861759,2.2889997959136963
421,276750,7091.961996715684,2.2929999828338623
422,277250,7082.151289861759,2.296999931335449
423,277750,7082.151289861759,2.299999952316284
424,278250,7082.151289861759,2.303999900817871
425,278750,7082.151289861759,2.306999921798706
426,279250,7082.151289861759,2.310999870300293
427,279750,7082.151289861759,2.31499981880188
428,280250,7082.151289861759,2.317999839782715
429,280750,7082.151289861759,2.3219997882843018
430,281250,7082.151289861759,2.3259999752044678
431,281750,7086.329936715284,2.3299999237060547
432,282250,7082.151289861759,2.3339998722076416
433,282750,7085.481064619619,2.3379998207092285
434,283250,7082.151289861759,2.3419997692108154
435,283750,7082.151289861759,2.3459999561309814
436,284250,7082.151289861759,2.3489999771118164
437,284750,7082.151289861759,2.3529999256134033
438,285250,7104.682748926286,2.3569998741149902
439,285750,7082.151289861759,2.359999895095825
440,286250,7082.151289861759,2.363999843597412
441,286750,7082.151289861759,2.366999864578247
442,287250,7082.151289861759,2.370999813079834
443,287750,7082.151289861759,2.373999834060669
444,288250,7082.151289861759,2.377999782562256
445,288750,7082.151289861759,2.380999803543091
446,289250,7082.151289861759,2.384999990463257
447,289750,7082.151289861759,2.3889999389648438
448,290250,7082.151289861759,2.3929998874664307
449,290750,7082.151289861759,2.3959999084472656
450,291250,7082.151289861759,2.3999998569488525
451,291750,7082.151289861759,2.4039998054504395
452,292250,7082.151289861759,2.4079999923706055
453,292750,7082.151289861759,2.4109997749328613
454,293250,7082.151289861759,2.4149999618530273
455,293750,7082.151289861759,2.4189999103546143
456,294250,7082.151289861759,2.421999931335449
457,294750,7082.151289861759,2.425999879837036
458,295250,7082.151289861759,2.429999828338623
459,295750,7082.151289861759,2.432999849319458
460,296250,7091.790256101732,2.436999797821045
461,296750,7082.151289861759,2.440999984741211
462,297250,7082.151289861759,2.443999767303467
463,297750,7082.151289861759,2.447999954223633
464,298250,7082.151289861759,2.4519999027252197
465,298750,7082.151289861759,2.4549999237060547
466,299250,7082.151289861759,2.4589998722076416
467,299750,7082.151289861759,2.4629998207092285
468,300250,7082.151289861759,2.4659998416900635
469,300750,7082.151289861759,2.4699997901916504
470,301250,7082.151289861759,2.4739999771118164
471,301750,7082.151289861759,2.4769999980926514
472,302250,7094.945784864493,2.4809999465942383
473,302750,7082.151289861759,2.484999895095825
474,303250,7082.151289861759,2.48799991607666
475,303750,7082.151289861759,2.491999864578247
476,304250,7082.151289861759,2.495999813079834
477,304750,7082.151289861759,2.498999834060669
478,305250,7082.151289861759,2.502999782562256
479,305750,7096.209361268407,2.506999969482422
480,306250,7082.151289861759,2.510999917984009
481,306750,7082.151289861759,2.5139999389648438
482,307250,7082.151289861759,2.5179998874664307
483,307750,7082.151289861759,2.5219998359680176
484,308250,7082.151289861759,2.5259997844696045
485,308750,7082.151289861759,2.5299999713897705
486,309250,7082.151289861759,2.5339999198913574
487,309750,7082.151289861759,2.5379998683929443
488,310250,7082.151289861759,2.5419998168945312
489,310750,7082.151289861759,2.545999765396118
490,311250,7082.151289861759,2.549999952316284
491,311750,7082.151289861759,2.552999973297119
492,312250,7082.151289861759,2.556999921798706
493,312750,7082.151289861759,2.560999870300293
494,313250,7082.151289861759,2.563999891281128
495,313750,7082.151289861759,2.567999839782715
496,314250,7082.151289861759,2.5719997882843018
497,314750,7082.151289861759,2.5749998092651367
498,315250,7107.526568396469,2.5789999961853027
499,315750,7082.151289861759,2.5829999446868896
500,316250,7082.151289861759,2.5869998931884766
501,316750,7082.151289861759,2.5899999141693115
502,317250,7082.151289861759,2.5939998626708984
503,317750,7082.151289861759,2.5979998111724854
504,318250,7082.151289861759,2.6019999980926514
505,318750,7082.151289861759,2.6059999465942383
506,319250,7082.151289861759,2.609999895095825
507,319750,7082.151289861759,2.613999843597412
508,320250,7082.151289861759,2.616999864578247
509,320750,7082.151289861759,2.620999813079834
510,321250,7082.151289861759,2.625
511,321750,7082.151289861759,2.629999876022339
512,322250,7082.151289861759,2.632999897003174
513,322750,7082.151289861759,2.6369998455047607
514,323250,7082.151289861759,2.6409997940063477
515,323750,7082.151289861759,2.6449999809265137
516,324250,7082.151289861759,2.6489999294281006
517,324750,7082.151289861759,2.6529998779296875
518,325250,7082.151289861759,2.6569998264312744
519,325750,7082.151289861759,2.6609997749328613
520,326250,7082.151289861759,2.6649999618530273
521,326750,7082.151289861759,2.6689999103546143
522,327250,7082.151289861759,2.672999858856201
523,327750,7082.151289861759,2.676999807357788
524,328250,7082.151289861759,2.680999994277954
525,328750,7082.151289861759,2.684999942779541
526,329250,7082.151289861759,2.688999891281128
527,329750,7082.151289861759,2.692999839782715
528,330250,7082.151289861759,2.6969997882843018
529,330750,7082.151289861759,2.7009999752044678
530,331250,7082.151289861759,2.7049999237060547
531,331750,7082.151289861759,2.7089998722076416
532,332250,7082.151289861759,2.7129998207092285
533,332750,7082.151289861759,2.7169997692108154
534,333250,7082.151289861759,2.7209999561309814
535,333750,7082.151289861759,2.7249999046325684
536,334250,7082.151289861759,2.7289998531341553
537,334750,7082.151289861759,2.732999801635742
538,335250,7082.151289861759,2.736999988555908
539,335750,7082.151289861759,2.740999937057495
540,336250,7082.151289861759,2.744999885559082
541,336750,7082.151289861759,2.748999834060669
542,337250,7082.151289861759,2.752999782562256
543,337750,7083.082129145833,2.756999969482422
544,338250,7082.151289861759,2.760999917984009
545,338750,7082.151289861759,2.7649998664855957
546,339250,7082.151289861759,2.7689998149871826
547,339750,7082.151289861759,2.7730000019073486
548,340250,7082.151289861759,2.7769999504089355
549,340750,7082.151289861759,2.7809998989105225
550,341250,7082.151289861759,2.7849998474121094
551,341750,7082.151289861759,2.7889997959136963
552,342250,7082.151289861759,2.7929999828338623
553,342750,7082.151289861759,2.796999931335449
554,343250,7082.151289861759,2.800999879837036
555,343750,7082.151289861759,2.804999828338623
556,344250,7082.151289861759,2.80899977684021
557,344750,7082.151289861759,2.812999963760376
558,345250,7082.151289861759,2.817999839782715
559,345750,7082.151289861759,2.82099986076355
560,346250,7082.151289861759,2.8249998092651367
561,346750,7082.151289861759,2.8289999961853027
562,347250,7082.151289861759,2.8329999446868896
563,347750,7082.151289861759,2.8359999656677246
564,348250,7087.174470467394,2.8399999141693115
565,348750,7082.151289861759,2.8439998626708984
566,349250,7082.151289861759,2.8479998111724854
567,349750,7082.151289861759,2.8519999980926514
568,350250,7082.151289861759,2.8559999465942383
569,350750,7082.151289861759,2.8589999675750732
570,351250,7082.151289861759,2.86299991607666
571,351750,7082.151289861759,2.865999937057495
572,352250,7082.151289861759,2.869999885559082
573,352750,7082.151289861759,2.873999834060669
574,353250,7082.151289861759,2.876999855041504
575,353750,7082.151289861759,2.880999803543091
576,354250,7082.151289861759,2.884999990463257
577,354750,7082.151289861759,2.8879997730255127
578,355250,7090.285399645952,2.8919999599456787
579,355750,7097.468822525717,2.8959999084472656
580,356250,7111.4412901754795,2.8989999294281006
581,356750,7140.3136840117395,2.9029998779296875
582,357250,7161.222285293125,2.9069998264312744
583,357750,7154.189274092666,2.9109997749328613
584,358250,7148.10521737539,2.9159998893737793
585,358750,7152.174442904915,2.919999837875366
586,359250,7164.411026180519,2.923999786376953
587,359750,7154.189274092666,2.927999973297119
588,360250,7141.475958188305,2.931999921798706
589,360750,7152.174442904915,2.935999870300293
590,361250,7140.3136840117395,2.93999981880188
591,361750,7152.174442904915,2.943999767303467
592,362250,7154.189274092666,2.947999954223633
593,362750,7164.411026180519,2.9519999027252197
594,363250,7164.411026180519,2.9559998512268066
595,363750,7164.411026180519,2.9599997997283936
596,364250,7164.411026180519,2.9639999866485596
597,364750,7164.411026180519,2.9669997692108154
598,365250,7176.271785073693,2.9709999561309814
599,365750,7176.271785073693,2.9739999771118164
600,366250,7176.271785073693,2.9779999256134033
601,366750,7176.271785073693,2.9819998741149902
602,367250,7176.271785073693,2.985999822616577
603,367750,7176.271785073693,2.988999843597412
604,368250,7176.271785073693,2.992999792098999
605,368750,7176.271785073693,2.996999979019165
606,369250,7176.271785073693,3.000999927520752
607,369750,7176.271785073693,3.004999876022339
608,370250,7176.271785073693,3.008999824523926
609,370750,7176.271785073693,3.0129997730255127
610,371250,7176.271785073693,3.0169999599456787
611,371750,7176.271785073693,3.0209999084472656
612,372250,7176.271785073693,3.0249998569488525
613,372750,7176.271785073693,3.0289998054504395
614,373250,7176.271785073693,3.0329999923706055
615,373750,7176.271785073693,3.0369999408721924
616,374250,7176.271785073693,3.0409998893737793
617,374750,7176.271785073693,3.044999837875366
618,375250,7176.271785073693,3.048999786376953
619,375750,7176.271785073693,3.052999973297119
620,376250,7176.271785073693,3.056999921798706
621,376750,7176.271785073693,3.060999870300293
622,377250,7176.271785073693,3.06499981880188
623,377750,7176.271785073693,3.068999767303467
624,378250,7176.271785073693,3.072999954223633
625,378750,7176.271785073693,3.0769999027252197
626,379250,7176.271785073693,3.0809998512268066
627,379750,7176.271785073693,3.0849997997283936
628,380250,7176.271785073693,3.0889999866485596
629,380750,7176.271785073693,3.0929999351501465
630,381250,7176.271785073693,3.0969998836517334
631,381750,7176.271785073693,3.1009998321533203
632,382250,7176.271785073693,3.1049997806549072
633,382750,7176.271785073693,3.1089999675750732
634,383250,7176.271785073693,3.11299991607666
635,383750,7176.271785073693,3.115999937057495
636,384250,7176.271785073693,3.119999885559082
637,384750,7176.271785073693,3.123999834060669
638,385250,7176.271785073693,3.127999782562256
639,385750,7176.271785073693,3.130999803543091
640,386250,7176.271785073693,3.134999990463257
641,386750,7176.271785073693,3.1389999389648438
642,387250,7176.271785073693,3.1419999599456787
