iters,fevals,fitness,time
380,51400,7229.780264557568,1.311000108718872
381,51500,7208.382612178964,1.312000036239624
382,51600,7222.232603364697,1.314000129699707
383,51700,7222.232603364697,1.315999984741211
384,51800,7222.232603364697,1.317000150680542
385,51900,7222.232603364697,1.319000005722046
386,52000,7222.232603364697,1.321000099182129
387,52100,7222.232603364697,1.3229999542236328
388,52200,7222.232603364697,1.3240001201629639
389,52300,7222.232603364697,1.3259999752044678
390,52400,7222.232603364697,1.3280000686645508
391,52500,7222.232603364697,1.3289999961853027
392,52600,7222.232603364697,1.3310000896453857
393,52700,7222.232603364697,1.3329999446868896
394,52800,7222.232603364697,1.3340001106262207
395,52900,7222.232603364697,1.3359999656677246
396,53000,7222.232603364697,1.3380000591278076
397,53100,7222.232603364697,1.3389999866485596
398,53200,7222.232603364697,1.3410000801086426
399,53300,7222.232603364697,1.3429999351501465
400,53400,7222.232603364697,1.3450000286102295
401,53500,7222.232603364697,1.3470001220703125
402,53600,7222.232603364697,1.3489999771118164
403,53700,7222.232603364697,1.3510000705718994
404,53800,7222.232603364697,1.3540000915527344
405,53900,7222.232603364697,1.3559999465942383
406,54000,7227.175741336467,1.3589999675750732
407,54100,7222.232603364697,1.3619999885559082
408,54200,7222.232603364697,1.3670001029968262
409,54300,7222.232603364697,1.36899995803833
410,54400,7222.232603364697,1.371999979019165
411,54500,7222.232603364697,1.375
412,54600,7222.232603364697,1.378000020980835
413,54700,7222.232603364697,1.380000114440918
414,54800,7222.232603364697,1.3819999694824219
415,54900,7222.232603364697,1.3849999904632568
416,55000,7222.232603364697,1.3870000839233398
417,55100,7222.232603364697,1.3900001049041748
418,55200,7222.232603364697,1.3930001258850098
419,55300,7222.232603364697,1.3949999809265137
420,55400,7222.232603364697,1.3980000019073486
421,55500,7222.232603364697,1.4010000228881836
422,55600,7222.232603364697,1.4030001163482666
423,55700,7222.232603364697,1.4060001373291016
424,55800,7222.232603364697,1.4089999198913574
425,55900,7227.175741336467,1.4110000133514404
426,56000,7222.232603364697,1.4140000343322754
427,56100,7222.232603364697,1.4170000553131104
428,56200,7222.232603364697,1.4190001487731934
429,56300,7222.232603364697,1.4219999313354492
430,56400,7222.232603364697,1.4249999523162842
431,56500,7222.232603364697,1.4270000457763672
432,56600,7222.232603364697,1.4300000667572021
433,56700,7222.232603364697,1.433000087738037
434,56800,7222.232603364697,1.434999942779541
435,56900,7222.232603364697,1.437999963760376
436,57000,7222.232603364697,1.440999984741211
437,57100,7222.232603364697,1.444000005722046
438,57200,7222.232603364697,1.446000099182129
439,57300,7222.232603364697,1.4490001201629639
440,57400,7222.232603364697,1.4509999752044678
441,57500,7222.232603364697,1.4539999961853027
442,57600,7222.232603364697,1.4570000171661377
443,57700,7222.232603364697,1.4609999656677246
444,57800,7222.232603364697,1.4630000591278076
445,57900,7222.232603364697,1.4660000801086426
446,58000,7222.232603364697,1.4670000076293945
447,58100,7222.232603364697,1.4690001010894775
448,58200,7222.232603364697,1.4709999561309814
449,58300,7222.232603364697,1.4720001220703125
450,58400,7222.232603364697,1.4739999771118164
451,58500,7222.232603364697,1.4760000705718994
452,58600,7222.232603364697,1.4769999980926514
453,58700,7222.232603364697,1.4790000915527344
454,58800,7222.232603364697,1.4809999465942383
455,58900,7222.232603364697,1.4820001125335693
456,59000,7222.232603364697,1.4839999675750732
457,59100,7222.232603364697,1.4860000610351562
458,59200,7222.232603364697,1.4869999885559082
459,59300,7222.232603364697,1.4890000820159912
460,59400,7222.232603364697,1.4909999370574951
461,59500,7222.232603364697,1.4930000305175781
462,59600,7222.232603364697,1.49399995803833
463,59700,7223.861849483987,1.496000051498413
464,59800,7222.232603364697,1.498000144958496
465,59900,7227.175741336467,1.499000072479248
466,60000,7222.232603364697,1.500999927520752
467,60100,7222.232603364697,1.503000020980835
468,60200,7222.232603364697,1.505000114440918
469,60300,7222.232603364697,1.50600004196167
470,60400,7222.232603364697,1.508000135421753
471,60500,7222.232603364697,1.5099999904632568
472,60600,7235.7461744821085,1.5120000839233398
473,60700,7222.232603364697,1.5130000114440918
474,60800,7222.232603364697,1.5150001049041748
475,60900,7239.508781622049,1.5169999599456787
476,61000,7222.232603364697,1.5190000534057617
477,61100,7222.232603364697,1.5210001468658447
478,61200,7222.70245126362,1.5220000743865967
479,61300,7222.232603364697,1.5239999294281006
480,61400,7222.232603364697,1.5260000228881836
481,61500,7238.845292454267,1.5280001163482666
482,61600,7222.232603364697,1.5290000438690186
483,61700,7222.232603364697,1.5310001373291016
484,61800,7222.232603364697,1.5329999923706055
485,61900,7222.232603364697,1.5350000858306885
486,62000,7222.232603364697,1.5360000133514404
487,62100,7222.232603364697,1.5380001068115234
488,62200,7222.232603364697,1.5399999618530273
489,62300,7222.232603364697,1.5420000553131104
490,62400,7222.232603364697,1.5429999828338623
491,62500,7222.232603364697,1.5450000762939453
492,62600,7222.232603364697,1.5469999313354492
493,62700,7222.232603364697,1.5480000972747803
494,62800,7222.232603364697,1.5499999523162842
495,62900,7222.232603364697,1.5520000457763672
496,63000,7222.232603364697,1.5529999732971191
497,63100,7222.232603364697,1.5550000667572021
498,63200,7222.232603364697,1.556999921798706
499,63300,7222.232603364697,1.559000015258789
500,63400,7222.232603364697,1.559999942779541
501,63500,7222.232603364697,1.562000036239624
502,63600,7222.232603364697,1.564000129699707
503,63700,7222.232603364697,1.565000057220459
504,63800,7222.232603364697,1.567000150680542
505,63900,7222.232603364697,1.569000005722046
506,64000,7222.232603364697,1.5699999332427979
507,64100,7222.232603364697,1.5720000267028809
508,64200,7222.232603364697,1.5740001201629639
509,64300,7222.232603364697,1.5750000476837158
510,64400,7247.439558782833,1.5770001411437988
511,64500,7251.185863108061,1.5789999961853027
512,64600,7227.175741336467,1.5810000896453857
513,64700,7222.232603364697,1.5820000171661377
514,64800,7222.232603364697,1.5840001106262207
515,64900,7227.175741336467,1.5859999656677246
516,65000,7222.232603364697,1.5870001316070557
517,65100,7222.232603364697,1.5889999866485596
518,65200,7222.232603364697,1.5910000801086426
519,65300,7222.232603364697,1.5929999351501465
520,65400,7222.232603364697,1.5940001010894775
521,65500,7222.232603364697,1.5959999561309814
522,65600,7222.232603364697,1.5980000495910645
523,65700,7222.232603364697,1.6000001430511475
524,65800,7222.232603364697,1.6010000705718994
525,65900,7227.175741336467,1.6029999256134033
526,66000,7227.175741336467,1.6050000190734863
527,66100,7227.175741336467,1.6059999465942383
528,66200,7227.175741336467,1.6080000400543213
529,66300,7227.175741336467,1.6100001335144043
530,66400,7227.175741336467,1.6110000610351562
531,66500,7241.314981097768,1.6129999160766602
532,66600,7222.232603364697,1.6150000095367432
533,66700,7227.175741336467,1.6159999370574951
534,66800,7222.232603364697,1.6180000305175781
535,66900,7222.232603364697,1.61899995803833
536,67000,7222.232603364697,1.621000051498413
537,67100,7222.232603364697,1.623000144958496
538,67200,7222.232603364697,1.624000072479248
539,67300,7222.232603364697,1.625999927520752
540,67400,7222.232603364697,1.628000020980835
541,67500,7222.232603364697,1.628999948501587
542,67600,7222.232603364697,1.63100004196167
543,67700,7222.232603364697,1.633000135421753
544,67800,7222.232603364697,1.6340000629425049
545,67900,7222.232603364697,1.6359999179840088
546,68000,7222.232603364697,1.6370000839233398
547,68100,7222.232603364697,1.6389999389648438
548,68200,7222.232603364697,1.6410000324249268
549,68300,7227.457542150682,1.6419999599456787
550,68400,7222.232603364697,1.6440000534057617
551,68500,7222.232603364697,1.6460001468658447
552,68600,7222.232603364697,1.6470000743865967
553,68700,7222.232603364697,1.6489999294281006
554,68800,7222.232603364697,1.6510000228881836
555,68900,7222.232603364697,1.6519999504089355
556,69000,7222.232603364697,1.6540000438690186
557,69100,7222.232603364697,1.6560001373291016
558,69200,7222.232603364697,1.6570000648498535
559,69300,7222.232603364697,1.6589999198913574
560,69400,7222.232603364697,1.6600000858306885
561,69500,7222.232603364697,1.6619999408721924
562,69600,7222.232603364697,1.6640000343322754
563,69700,7222.232603364697,1.6660001277923584
564,69800,7222.232603364697,1.6670000553131104
565,69900,7222.232603364697,1.6690001487731934
566,70000,7222.232603364697,1.6710000038146973
567,70100,7222.232603364697,1.6719999313354492
568,70200,7222.232603364697,1.6740000247955322
569,70300,7222.232603364697,1.6760001182556152
570,70400,7222.232603364697,1.6779999732971191
571,70500,7222.232603364697,1.6790001392364502
572,70600,7222.232603364697,1.680999994277954
573,70700,7222.232603364697,1.683000087738037
574,70800,7222.232603364697,1.684000015258789
575,70900,7222.232603364697,1.686000108718872
576,71000,7222.232603364697,1.687999963760376
577,71100,7222.232603364697,1.690000057220459
578,71200,7222.232603364697,1.690999984741211
579,71300,7222.232603364697,1.693000078201294
580,71400,7222.232603364697,1.6949999332427979
581,71500,7222.232603364697,1.6970000267028809
582,71600,7222.232603364697,1.6979999542236328
583,71700,7222.232603364697,1.7000000476837158
584,71800,7222.232603364697,1.7020001411437988
585,71900,7222.232603364697,1.7030000686645508
586,72000,7222.232603364697,1.7049999237060547
587,72100,7222.232603364697,1.7070000171661377
588,72200,7246.202186772405,1.7090001106262207
589,72300,7223.648239111148,1.7100000381469727
590,72400,7222.232603364697,1.7120001316070557
591,72500,7222.232603364697,1.7139999866485596
592,72600,7222.232603364697,1.7149999141693115
593,72700,7222.232603364697,1.7170000076293945
594,72800,7222.232603364697,1.7190001010894775
595,72900,7227.175741336467,1.7209999561309814
596,73000,7222.232603364697,1.7220001220703125
597,73100,7222.232603364697,1.7239999771118164
598,73200,7222.232603364697,1.7260000705718994
599,73300,7222.232603364697,1.7290000915527344
600,73400,7222.232603364697,1.7309999465942383
601,73500,7227.175741336467,1.7330000400543213
602,73600,7222.232603364697,1.7339999675750732
603,73700,7222.232603364697,1.7360000610351562
604,73800,7222.232603364697,1.7379999160766602
605,73900,7222.232603364697,1.7390000820159912
606,74000,7222.232603364697,1.7409999370574951
607,74100,7222.232603364697,1.7430000305175781
608,74200,7222.232603364697,1.74399995803833
609,74300,7222.232603364697,1.746000051498413
610,74400,7222.232603364697,1.746999979019165
611,74500,7222.232603364697,1.749000072479248
612,74600,7227.175741336467,1.750999927520752
613,74700,7222.232603364697,1.753000020980835
614,74800,7222.232603364697,1.753999948501587
615,74900,7227.175741336467,1.75600004196167
616,75000,7227.175741336467,1.7569999694824219
617,75100,7234.744222976897,1.7590000629425049
618,75200,7227.175741336467,1.7609999179840088
619,75300,7227.175741336467,1.7620000839233398
620,75400,7223.092439569062,1.7639999389648438
621,75500,7223.092439569062,1.7660000324249268
622,75600,7223.092439569062,1.7669999599456787
623,75700,7223.092439569062,1.7690000534057617
624,75800,7223.092439569062,1.7710001468658447
625,75900,7223.092439569062,1.7730000019073486
626,76000,7223.092439569062,1.7739999294281006
627,76100,7223.092439569062,1.7760000228881836
628,76200,7223.092439569062,1.7769999504089355
629,76300,7223.092439569062,1.7790000438690186
630,76400,7223.092439569062,1.7810001373291016
631,76500,7223.092439569062,1.7820000648498535
632,76600,7223.092439569062,1.7839999198913574
633,76700,7223.092439569062,1.7860000133514404
634,76800,7223.092439569062,1.7869999408721924
635,76900,7223.092439569062,1.7890000343322754
636,77000,7223.092439569062,1.7910001277923584
637,77100,7223.092439569062,1.7920000553131104
638,77200,7223.092439569062,1.7940001487731934
639,77300,7223.092439569062,1.7960000038146973
