iters,fevals,fitness,time
50,62543,7127.105868584276,0.07800006866455078
51,62656,7127.105868584276,0.07899999618530273
52,62769,7113.952738914763,0.07899999618530273
53,62884,7110.2049792968,0.07899999618530273
54,63004,7110.2049792968,0.07899999618530273
55,63123,7137.750036658111,0.07899999618530273
56,63231,7135.274846847412,0.07899999618530273
57,63347,7132.14894107192,0.07899999618530273
58,63464,7027.155323336337,0.07899999618530273
59,63578,7025.470027730164,0.08000016212463379
60,63698,7157.126995196709,0.08000016212463379
61,63813,7200.74320353806,0.08000016212463379
62,63924,7126.632101225036,0.08000016212463379
63,64039,7126.632101225036,0.08000016212463379
64,64156,7123.677442689678,0.08000016212463379
65,64269,7283.269062439659,0.08000016212463379
66,64385,7256.934090709415,0.08100008964538574
67,64496,7256.934090709415,0.08100008964538574
68,64613,7256.934090709415,0.08100008964538574
69,64725,7313.654411884743,0.08100008964538574
70,64837,7144.41691164873,0.08100008964538574
71,64952,7172.18715492154,0.08100008964538574
72,65070,7106.595729519882,0.08100008964538574
73,65189,7098.384687403932,0.0820000171661377
74,65304,7095.506520128229,0.0820000171661377
75,65416,7180.21913441025,0.0820000171661377
76,65529,7064.7368548982695,0.0820000171661377
77,65641,7064.7368548982695,0.0820000171661377
78,65755,7038.79962920853,0.0820000171661377
79,65873,7043.727196780127,0.0820000171661377
80,65989,7043.727196780127,0.0820000171661377
81,66103,7043.989246340617,0.08300018310546875
82,66221,7188.258356135112,0.08300018310546875
83,66336,7188.258356135112,0.08300018310546875
84,66456,7188.258356135112,0.08300018310546875
85,66573,7188.258356135112,0.08300018310546875
86,66686,7188.258356135112,0.08300018310546875
87,66801,7188.258356135112,0.08300018310546875
88,66916,7349.153149578859,0.0840001106262207
89,67030,7349.153149578859,0.0840001106262207
90,67145,7147.419353365042,0.0840001106262207
91,67255,7129.044982074537,0.0840001106262207
92,67371,7129.044982074537,0.0840001106262207
93,67487,7099.745668261377,0.0840001106262207
94,67606,7126.272544895874,0.0840001106262207
95,67718,7022.824215326357,0.08500003814697266
96,67839,7106.547055240089,0.08500003814697266
97,67949,7116.985232996238,0.08500003814697266
98,68061,7131.273492929411,0.08500003814697266
99,68177,7156.400330194611,0.08500003814697266
100,68291,7223.576186944565,0.08500003814697266
101,68398,7171.476262257615,0.08500003814697266
102,68511,7124.130797465346,0.08500003814697266
103,68623,7132.68725301709,0.08600020408630371
104,68738,7157.124804295046,0.08600020408630371
105,68852,7157.124804295046,0.08600020408630371
106,68965,7330.863198593672,0.08600020408630371
107,69077,7330.863198593672,0.08600020408630371
108,69186,7117.834989089715,0.08600020408630371
109,69305,7187.090114506114,0.08600020408630371
110,69415,7123.561322597072,0.08700013160705566
111,69527,7149.359566309445,0.08700013160705566
112,69640,7227.639394191383,0.08700013160705566
113,69754,7227.639394191383,0.08700013160705566
114,69869,7227.639394191383,0.08700013160705566
115,69987,7177.397558072355,0.08700013160705566
116,70099,7176.531565616802,0.08700013160705566
117,70214,7204.595496151451,0.08800005912780762
118,70321,7204.595496151451,0.08800005912780762
119,70437,7150.310317993271,0.08800005912780762
120,70550,7125.006178230051,0.08800005912780762
121,70666,7043.816218411367,0.08800005912780762
122,70784,7247.721918679485,0.08800005912780762
123,70897,7247.721918679485,0.08800005912780762
124,71016,7247.721918679485,0.08800005912780762
125,71127,7247.721918679485,0.08900022506713867
126,71242,7247.721918679485,0.08900022506713867
127,71361,7247.721918679485,0.08900022506713867
128,71475,7268.146740414536,0.08900022506713867
129,71585,7268.146740414536,0.08900022506713867
130,71700,7291.530498388366,0.08900022506713867
131,71818,7291.530498388366,0.08900022506713867
132,71931,7291.530498388366,0.09000015258789062
133,72044,7291.530498388366,0.09000015258789062
134,72158,7291.530498388366,0.09000015258789062
135,72274,7291.530498388366,0.09000015258789062
136,72384,7179.552129912708,0.09000015258789062
137,72500,7179.552129912708,0.09000015258789062
138,72611,7415.409184695806,0.09000015258789062
139,72728,7109.79745434108,0.09000015258789062
140,72848,7231.759434092052,0.09100008010864258
141,72965,7159.497256102756,0.09100008010864258
142,73076,7177.560064511192,0.09100008010864258
143,73192,7177.560064511192,0.09100008010864258
144,73310,7177.560064511192,0.09100008010864258
145,73425,7255.005580227345,0.09100008010864258
146,73543,7177.560064511192,0.09100008010864258
147,73658,7156.277120981633,0.09100008010864258
148,73775,7156.277120981633,0.09200000762939453
149,73887,7202.38473601828,0.09200000762939453
150,74001,7202.38473601828,0.09200000762939453
151,74110,7168.886758522862,0.09200000762939453
152,74217,7129.202593266269,0.09200000762939453
153,74333,7129.202593266269,0.09200000762939453
154,74447,7121.116101216707,0.09200000762939453
155,74554,7325.4985103357785,0.09300017356872559
156,74666,7325.4985103357785,0.09300017356872559
157,74778,7325.4985103357785,0.09300017356872559
158,74890,7325.4985103357785,0.09300017356872559
159,75009,7325.4985103357785,0.09300017356872559
160,75125,7156.217985639718,0.09300017356872559
161,75238,7104.360364735111,0.09300017356872559
162,75350,7168.553933081562,0.09300017356872559
163,75469,7128.288655595567,0.09400010108947754
164,75582,7297.563079031533,0.09400010108947754
165,75699,7124.331630371874,0.09400010108947754
166,75813,7124.331630371874,0.09400010108947754
167,75924,7156.667825423819,0.09400010108947754
168,76038,7156.667825423819,0.09400010108947754
169,76156,7156.667825423819,0.09400010108947754
170,76271,7156.667825423819,0.09500002861022949
171,76384,7212.187644646424,0.09500002861022949
172,76508,7171.00323823111,0.09500002861022949
173,76629,7171.00323823111,0.09500002861022949
174,76738,7232.305115671603,0.09500002861022949
175,76849,7160.582121827252,0.09500002861022949
176,76961,7191.5596615491595,0.09500002861022949
177,77078,7222.741247253216,0.09500002861022949
178,77191,7222.741247253216,0.09600019454956055
179,77310,7222.741247253216,0.09600019454956055
180,77422,7199.404484468195,0.09600019454956055
181,77538,7175.3418947677765,0.09600019454956055
182,77654,7164.025742622863,0.09600019454956055
183,77770,7164.025742622863,0.09600019454956055
184,77886,7162.260986547368,0.09600019454956055
185,78000,7201.653037463876,0.09600019454956055
186,78115,7201.653037463876,0.0970001220703125
187,78228,7201.653037463876,0.0970001220703125
188,78344,7201.653037463876,0.0970001220703125
189,78456,7216.474169436395,0.0970001220703125
190,78572,7226.918780240644,0.0970001220703125
191,78682,7170.155970650854,0.0970001220703125
192,78804,7162.54918588952,0.0970001220703125
193,78916,7218.482475489822,0.0970001220703125
194,79028,7240.4004246759,0.09800004959106445
195,79140,7218.482475489822,0.09800004959106445
196,79253,7229.383716796253,0.09800004959106445
197,79361,7218.482475489822,0.09800004959106445
198,79477,7231.882867835697,0.09800004959106445
199,79585,7250.114732345475,0.09800004959106445
200,79699,7250.114732345475,0.09800004959106445
201,79815,7250.114732345475,0.09800004959106445
202,79928,7253.899756248556,0.09800004959106445
203,80043,7193.336787182261,0.09900021553039551
204,80160,7117.612822614825,0.09900021553039551
205,80272,7174.431697334576,0.09900021553039551
206,80380,7174.431697334576,0.09900021553039551
207,80495,7174.431697334576,0.09900021553039551
208,80606,7140.742817129257,0.09900021553039551
209,80722,7144.93118006259,0.09900021553039551
210,80839,7144.93118006259,0.09900021553039551
211,80950,7093.8556320677635,0.09900021553039551
212,81060,7067.692485585857,0.10000014305114746
213,81174,7099.705832549426,0.10000014305114746
214,81288,7183.529123379593,0.10000014305114746
215,81403,7194.103006565719,0.10000014305114746
216,81523,7194.103006565719,0.10000014305114746
217,81640,7194.103006565719,0.10000014305114746
218,81749,7264.659855477939,0.10000014305114746
219,81860,7247.117696671572,0.10000014305114746
220,81976,7247.117696671572,0.10000014305114746
221,82089,7297.688297983408,0.10100007057189941
222,82204,7297.688297983408,0.10100007057189941
223,82319,7211.8070894536595,0.10100007057189941
224,82427,7211.8070894536595,0.10100007057189941
225,82539,7186.647053977638,0.10100007057189941
226,82653,7259.498156682503,0.10100007057189941
227,82765,7259.498156682503,0.10100007057189941
228,82883,7259.498156682503,0.10100007057189941
229,82995,7264.759283032245,0.10100007057189941
230,83111,7255.235189327941,0.10199999809265137
231,83228,7186.21522266515,0.10199999809265137
232,83339,7358.9194892596,0.10199999809265137
233,83446,7253.963101291054,0.10199999809265137
234,83559,7304.002377005204,0.10199999809265137
235,83669,7179.883754394132,0.10199999809265137
236,83783,7303.001817469087,0.10199999809265137
237,83899,7303.001817469087,0.10199999809265137
238,84010,7337.975912043485,0.10300016403198242
239,84125,7303.001817469087,0.10300016403198242
240,84238,7303.001817469087,0.10300016403198242
241,84354,7327.062028757978,0.10300016403198242
242,84471,7328.029378488075,0.10300016403198242
243,84585,7326.509990055503,0.10300016403198242
244,84700,7354.90153546143,0.10400009155273438
245,84807,7354.90153546143,0.10400009155273438
246,84922,7354.90153546143,0.10400009155273438
247,85034,7354.90153546143,0.10400009155273438
248,85145,7354.90153546143,0.10400009155273438
249,85263,7354.90153546143,0.10500001907348633
250,85372,7354.90153546143,0.10500001907348633
251,85487,7371.159355804403,0.10500001907348633
252,85604,7405.043456553428,0.10500001907348633
253,85716,7405.043456553428,0.10500001907348633
254,85830,7405.043456553428,0.10600018501281738
255,85949,7405.043456553428,0.10600018501281738
256,86065,7405.043456553428,0.10600018501281738
257,86175,7360.321695328111,0.10600018501281738
258,86290,7367.666916627964,0.10700011253356934
259,86403,7367.666916627964,0.10700011253356934
260,86515,7367.666916627964,0.10700011253356934
261,86631,7367.666916627964,0.10700011253356934
262,86740,7367.666916627964,0.10700011253356934
263,86852,7367.666916627964,0.10700011253356934
264,86970,7367.666916627964,0.10800004005432129
265,87084,7269.20382028904,0.10800004005432129
266,87199,7352.174212838558,0.10800004005432129
267,87314,7404.772730545913,0.10800004005432129
268,87432,7284.598478670765,0.10800004005432129
269,87540,7284.598478670765,0.10900020599365234
270,87655,7284.598478670765,0.10900020599365234
271,87769,7351.774335420719,0.10900020599365234
272,87884,7286.763974486647,0.10900020599365234
273,87998,7271.885790878922,0.1100001335144043
274,88115,7195.162796332734,0.1100001335144043
275,88227,7201.6684967247165,0.1100001335144043
276,88346,7201.6684967247165,0.1100001335144043
277,88460,7225.11800737681,0.1100001335144043
278,88576,7225.11800737681,0.11100006103515625
279,88688,7215.23656106553,0.11100006103515625
280,88804,7294.5907175668635,0.11100006103515625
281,88920,7286.778036840767,0.11100006103515625
282,89030,7304.285592710388,0.11100006103515625
283,89146,7249.735487640361,0.1120002269744873
284,89260,7274.983926308925,0.1120002269744873
285,89377,7249.735487640361,0.1120002269744873
286,89487,7227.251333501573,0.1120002269744873
287,89604,7214.601945871508,0.1120002269744873
288,89715,7206.173954006961,0.11300015449523926
289,89828,7215.067514656263,0.11300015449523926
290,89941,7235.11697629008,0.11300015449523926
291,90054,7300.962975145697,0.11300015449523926
292,90168,7351.0572373658115,0.11300015449523926
293,90281,7300.962975145697,0.11400008201599121
294,90393,7257.810286320054,0.11400008201599121
295,90509,7263.555373687934,0.11400008201599121
296,90620,7303.272990914744,0.11400008201599121
297,90732,7375.735025166866,0.11400008201599121
298,90847,7370.760482504568,0.11400008201599121
299,90960,7247.098398254107,0.11400008201599121
300,91070,7332.404391660667,0.11500000953674316
301,91187,7377.851896069424,0.11500000953674316
302,91298,7377.851896069424,0.11500000953674316
303,91412,7377.851896069424,0.11500000953674316
304,91526,7370.123930948748,0.11500000953674316
305,91644,7370.123930948748,0.11500000953674316
306,91759,7370.123930948748,0.11600017547607422
307,91874,7370.123930948748,0.11600017547607422
308,91990,7331.767520855625,0.11600017547607422
309,92100,7251.583994518676,0.11600017547607422
310,92214,7251.583994518676,0.11600017547607422
311,92329,7347.622527021404,0.11600017547607422
312,92443,7345.521890957331,0.11700010299682617
313,92558,7345.521890957331,0.11700010299682617
314,92670,7345.521890957331,0.11700010299682617
315,92782,7345.521890957331,0.11700010299682617
316,92900,7320.011811624146,0.11700010299682617
317,93012,7372.59779168785,0.11700010299682617
318,93117,7373.293776594472,0.11800003051757812
319,93224,7373.293776594472,0.11800003051757812
320,93339,7373.293776594472,0.11800003051757812
321,93453,7340.00101118913,0.11800003051757812
322,93567,7378.107473302777,0.11800003051757812
323,93678,7334.111799777589,0.11800003051757812
324,93789,7291.766326566893,0.11900019645690918
325,93905,7291.766326566893,0.11900019645690918
326,94018,7291.766326566893,0.11900019645690918
327,94132,7291.766326566893,0.11900019645690918
328,94247,7378.67161147676,0.11900019645690918
329,94364,7340.7466082783585,0.11900019645690918
330,94480,7400.958050728752,0.11900019645690918
331,94592,7400.958050728752,0.12000012397766113
332,94705,7400.958050728752,0.12000012397766113
333,94818,7449.967964388721,0.12000012397766113
334,94931,7449.967964388721,0.12000012397766113
335,95049,7449.967964388721,0.12000012397766113
336,95159,7449.967964388721,0.12000012397766113
337,95274,7449.967964388721,0.12000012397766113
338,95385,7444.759510571323,0.12000012397766113
339,95494,7444.759510571323,0.12100005149841309
340,95604,7434.573306006997,0.12100005149841309
341,95722,7373.649952104061,0.12100005149841309
342,95834,7373.649952104061,0.12100005149841309
343,95943,7373.649952104061,0.12100005149841309
344,96057,7373.649952104061,0.12100005149841309
345,96171,7373.649952104061,0.12100005149841309
346,96281,7312.519414136435,0.12100005149841309
347,96396,7312.519414136435,0.12200021743774414
348,96511,7316.4346844058155,0.12200021743774414
349,96625,7245.0083549825995,0.12200021743774414
350,96735,7264.543954477718,0.12200021743774414
351,96849,7267.610185012469,0.12200021743774414
352,96962,7314.829479986488,0.12200021743774414
353,97073,7324.705150440742,0.12200021743774414
354,97185,7302.963258967351,0.12200021743774414
355,97302,7333.144281564584,0.12200021743774414
356,97420,7262.959295462395,0.1230001449584961
357,97530,7289.28167287127,0.1230001449584961
358,97640,7256.2569914160185,0.1230001449584961
359,97755,7248.162274822388,0.1230001449584961
360,97863,7304.403651460267,0.1230001449584961
361,97978,7304.403651460267,0.1230001449584961
362,98091,7462.782229414718,0.1230001449584961
363,98203,7462.782229414718,0.1230001449584961
364,98316,7373.139260897483,0.12400007247924805
365,98426,7304.403651460267,0.12400007247924805
366,98535,7282.029982884882,0.12400007247924805
367,98647,7267.898797805617,0.12400007247924805
368,98760,7231.219823013384,0.12400007247924805
369,98878,7231.219823013384,0.12400007247924805
370,98993,7284.490615987637,0.12400007247924805
371,99104,7358.476334120079,0.12400007247924805
372,99212,7284.490615987637,0.125
373,99326,7315.376548760427,0.125
374,99442,7229.0800844009855,0.125
375,99556,7229.0800844009855,0.125
376,99673,7310.011065978034,0.125
377,99787,7231.324550907815,0.125
378,99899,7257.056572518678,0.125
379,100012,7257.056572518678,0.125
380,100125,7257.056572518678,0.125
381,100237,7306.298085252175,0.12600016593933105
382,100343,7306.298085252175,0.12600016593933105
383,100453,7382.753884312766,0.12600016593933105
384,100564,7382.753884312766,0.12600016593933105
385,100682,7382.753884312766,0.12600016593933105
386,100796,7382.753884312766,0.12600016593933105
387,100913,7382.753884312766,0.12600016593933105
388,101024,7382.753884312766,0.12600016593933105
389,101138,7272.574579244266,0.127000093460083
390,101252,7302.372512365422,0.127000093460083
391,101369,7410.418062219375,0.127000093460083
392,101487,7302.2681376758555,0.127000093460083
393,101601,7276.149494988261,0.127000093460083
394,101714,7361.964569025174,0.127000093460083
395,101831,7361.964569025174,0.127000093460083
396,101944,7361.964569025174,0.127000093460083
397,102064,7277.003597066576,0.12800002098083496
398,102176,7338.074566959461,0.12800002098083496
399,102288,7338.074566959461,0.12800002098083496
400,102402,7308.557576105065,0.12800002098083496
401,102516,7337.2837686550665,0.12800002098083496
402,102630,7308.557576105065,0.12800002098083496
403,102746,7308.557576105065,0.12800002098083496
404,102858,7383.296352035807,0.12800002098083496
405,102972,7308.557576105065,0.12800002098083496
406,103087,7314.682642480302,0.12900018692016602
407,103205,7314.682642480302,0.12900018692016602
408,103317,7314.682642480302,0.12900018692016602
409,103429,7331.6270613349125,0.12900018692016602
410,103540,7398.055865684765,0.12900018692016602
411,103653,7409.77000868316,0.12900018692016602
412,103767,7398.055865684765,0.12900018692016602
413,103882,7398.055865684765,0.12900018692016602
414,103996,7384.572670397706,0.13000011444091797
415,104109,7384.572670397706,0.13000011444091797
416,104221,7384.572670397706,0.13000011444091797
417,104333,7373.030582582148,0.13000011444091797
418,104445,7367.026684655239,0.13000011444091797
419,104561,7367.026684655239,0.13000011444091797
420,104681,7392.254178510987,0.13000011444091797
421,104798,7392.254178510987,0.13000011444091797
422,104913,7397.241163433601,0.13100004196166992
423,105027,7397.241163433601,0.13100004196166992
424,105136,7367.026684655239,0.13100004196166992
425,105255,7313.392097847356,0.13100004196166992
426,105374,7313.392097847356,0.13100004196166992
427,105485,7313.392097847356,0.13100004196166992
428,105596,7313.783450909078,0.13100004196166992
429,105713,7301.804737281949,0.13100004196166992
430,105833,7319.976821977164,0.13100004196166992
431,105949,7319.976821977164,0.13200020790100098
432,106064,7304.95538672389,0.13200020790100098
433,106180,7323.465360459136,0.13200020790100098
434,106292,7326.606981987008,0.13200020790100098
435,106406,7326.606981987008,0.13200020790100098
436,106526,7326.606981987008,0.13200020790100098
437,106644,7344.265482600427,0.13200020790100098
438,106762,7413.405583618208,0.13300013542175293
439,106877,7413.405583618208,0.13300013542175293
440,106990,7474.3963093359125,0.13300013542175293
441,107107,7474.3963093359125,0.13300013542175293
442,107214,7474.3963093359125,0.13300013542175293
443,107326,7335.001294710294,0.13300013542175293
444,107446,7386.4914005565115,0.13300013542175293
445,107559,7362.244854893151,0.13300013542175293
446,107676,7302.320510082876,0.13300013542175293
447,107791,7366.1105290622545,0.13400006294250488
448,107902,7332.067114581223,0.13400006294250488
449,108015,7399.7545943209125,0.13400006294250488
450,108129,7348.939146290549,0.13400006294250488
451,108242,7335.218751603878,0.13400006294250488
452,108354,7335.218751603878,0.13400006294250488
453,108465,7335.218751603878,0.13400006294250488
454,108580,7335.218751603878,0.13400006294250488
455,108695,7358.720169545926,0.13499999046325684
456,108806,7358.720169545926,0.13499999046325684
457,108926,7358.720169545926,0.13499999046325684
458,109038,7358.720169545926,0.13499999046325684
459,109152,7374.393772483572,0.13499999046325684
460,109268,7376.928281923193,0.13499999046325684
461,109385,7427.9352585059405,0.13499999046325684
462,109500,7411.38558850121,0.13499999046325684
463,109613,7401.540619879518,0.1360001564025879
464,109734,7401.540619879518,0.1360001564025879
465,109846,7360.454202384905,0.1360001564025879
466,109962,7440.323305411844,0.1360001564025879
467,110074,7440.323305411844,0.1360001564025879
468,110186,7440.323305411844,0.1360001564025879
469,110300,7357.184980386568,0.1360001564025879
470,110415,7350.101132795719,0.1360001564025879
471,110526,7375.874765014167,0.1360001564025879
472,110640,7377.674013147403,0.13700008392333984
473,110752,7350.101132795719,0.13700008392333984
474,110863,7357.475451084081,0.13700008392333984
475,110973,7357.475451084081,0.13700008392333984
476,111088,7384.048303966822,0.13700008392333984
477,111201,7384.048303966822,0.13700008392333984
478,111315,7359.125718164836,0.13700008392333984
479,111428,7359.125718164836,0.13700008392333984
480,111541,7408.60491960836,0.1380000114440918
481,111650,7408.60491960836,0.1380000114440918
482,111767,7408.60491960836,0.1380000114440918
483,111884,7408.60491960836,0.1380000114440918
484,111998,7408.60491960836,0.1380000114440918
485,112113,7430.548611686953,0.1380000114440918
486,112230,7564.713895362905,0.1380000114440918
487,112340,7440.772874844363,0.1380000114440918
488,112452,7408.60491960836,0.1380000114440918
489,112563,7401.820174310296,0.13900017738342285
490,112677,7401.820174310296,0.13900017738342285
491,112786,7401.820174310296,0.13900017738342285
492,112898,7401.820174310296,0.13900017738342285
493,113010,7401.820174310296,0.13900017738342285
494,113122,7429.790647834465,0.13900017738342285
495,113230,7429.790647834465,0.13900017738342285
496,113345,7402.830029765675,0.13900017738342285
497,113460,7402.06873707469,0.1400001049041748
498,113576,7380.457426451859,0.1400001049041748
499,113699,7402.189673540002,0.1400001049041748
500,113814,7545.084018002963,0.1400001049041748
501,113927,7445.628420966688,0.1400001049041748
502,114042,7445.628420966688,0.1400001049041748
503,114152,7445.628420966688,0.1400001049041748
504,114267,7445.628420966688,0.1400001049041748
505,114379,7401.229811381681,0.14100003242492676
506,114494,7401.229811381681,0.14100003242492676
507,114616,7401.229811381681,0.14100003242492676
508,114726,7328.755653661081,0.14100003242492676
509,114838,7328.755653661081,0.14100003242492676
510,114953,7328.755653661081,0.14100003242492676
511,115058,7455.7204382382915,0.14100003242492676
512,115169,7455.7204382382915,0.14100003242492676
513,115289,7455.7204382382915,0.1420001983642578
514,115404,7455.7204382382915,0.1420001983642578
515,115518,7469.169611338508,0.1420001983642578
516,115636,7469.169611338508,0.1420001983642578
517,115748,7469.169611338508,0.1420001983642578
518,115861,7469.169611338508,0.1420001983642578
519,115972,7455.7204382382915,0.1420001983642578
520,116088,7455.7204382382915,0.1420001983642578
521,116200,7401.158889840366,0.14300012588500977
522,116310,7345.144749808859,0.14300012588500977
523,116424,7390.734600833642,0.14300012588500977
524,116533,7372.252388453037,0.14300012588500977
525,116649,7372.252388453037,0.14300012588500977
526,116760,7376.707293126892,0.14300012588500977
527,116874,7376.707293126892,0.14300012588500977
528,116986,7431.358870632809,0.14400005340576172
529,117102,7431.358870632809,0.14400005340576172
530,117214,7431.358870632809,0.14400005340576172
531,117325,7405.641618100499,0.14400005340576172
532,117441,7337.702354685504,0.14400005340576172
533,117555,7337.702354685504,0.14400005340576172
534,117669,7302.910914903104,0.14400005340576172
535,117786,7327.094424408359,0.14400005340576172
536,117903,7327.094424408359,0.14500021934509277
537,118013,7327.094424408359,0.14500021934509277
538,118125,7421.700537902084,0.14500021934509277
539,118238,7421.700537902084,0.14500021934509277
540,118353,7339.759453915084,0.14500021934509277
541,118466,7339.759453915084,0.14500021934509277
542,118584,7349.434913819728,0.14500021934509277
543,118699,7327.607967302147,0.14500021934509277
544,118815,7327.607967302147,0.14500021934509277
545,118926,7327.607967302147,0.14600014686584473
546,119036,7300.592734150209,0.14600014686584473
547,119146,7339.080735722243,0.14600014686584473
548,119261,7339.080735722243,0.14600014686584473
549,119373,7260.287855862449,0.14600014686584473
550,119489,7260.287855862449,0.14600014686584473
551,119605,7313.6549178543,0.14600014686584473
552,119718,7321.455433863874,0.14600014686584473
553,119832,7264.863677195283,0.14700007438659668
554,119944,7275.275909972365,0.14700007438659668
555,120055,7264.863677195283,0.14700007438659668
556,120166,7290.238707443348,0.14700007438659668
557,120275,7346.191559842788,0.14700007438659668
558,120393,7334.37892714349,0.14700007438659668
559,120505,7334.37892714349,0.14700007438659668
560,120617,7360.669209323077,0.14700007438659668
561,120736,7312.457315304126,0.14800000190734863
562,120851,7392.446764671425,0.14800000190734863
563,120962,7323.589348774919,0.14800000190734863
564,121074,7370.073012647933,0.14800000190734863
565,121187,7370.073012647933,0.14800000190734863
566,121306,7376.780755123842,0.14800000190734863
567,121413,7382.483668665204,0.14800000190734863
568,121522,7382.483668665204,0.14800000190734863
569,121632,7382.483668665204,0.1490001678466797
570,121749,7382.483668665204,0.1490001678466797
571,121859,7420.38615770195,0.1490001678466797
572,121977,7415.177703884551,0.1490001678466797
573,122092,7415.177703884551,0.1490001678466797
574,122205,7415.177703884551,0.1490001678466797
575,122320,7415.177703884551,0.1490001678466797
576,122434,7361.361726291288,0.1490001678466797
577,122551,7422.272801232872,0.1490001678466797
578,122660,7399.360775735071,0.15000009536743164
579,122777,7355.921518871736,0.15000009536743164
580,122886,7355.921518871736,0.15000009536743164
581,123002,7361.177520105918,0.15000009536743164
582,123114,7361.177520105918,0.15000009536743164
583,123231,7361.177520105918,0.15000009536743164
584,123343,7443.7960198701585,0.15000009536743164
585,123457,7443.7960198701585,0.15000009536743164
586,123569,7443.7960198701585,0.1510000228881836
587,123685,7296.1832529382555,0.1510000228881836
588,123795,7296.1832529382555,0.1510000228881836
589,123916,7296.1832529382555,0.1510000228881836
590,124028,7296.1832529382555,0.1510000228881836
591,124136,7296.1832529382555,0.1510000228881836
592,124248,7334.9185950859655,0.1510000228881836
593,124360,7244.682932863104,0.1510000228881836
594,124472,7290.514352734683,0.1510000228881836
595,124589,7223.483510596746,0.15200018882751465
596,124700,7310.809410912465,0.15200018882751465
597,124816,7305.471391702912,0.15200018882751465
598,124928,7305.471391702912,0.15200018882751465
599,125043,7329.41156761569,0.15200018882751465
600,125154,7403.607216779701,0.15200018882751465
601,125266,7305.471391702912,0.15200018882751465
602,125376,7357.472601567908,0.15200018882751465
603,125491,7476.887594293137,0.1530001163482666
604,125600,7303.453963897703,0.1530001163482666
605,125711,7303.453963897703,0.1530001163482666
606,125827,7387.978439512529,0.1530001163482666
607,125943,7416.946942134998,0.1530001163482666
608,126063,7416.946942134998,0.15400004386901855
609,126175,7288.012384864554,0.15400004386901855
610,126294,7288.012384864554,0.15400004386901855
611,126413,7299.021712097542,0.15400004386901855
612,126529,7346.519752985864,0.15400004386901855
613,126648,7295.634733305113,0.15400004386901855
614,126763,7271.287086109216,0.15400004386901855
615,126884,7314.001863946568,0.1550002098083496
616,127001,7310.704292854632,0.1550002098083496
617,127114,7354.191530421032,0.1550002098083496
618,127228,7354.191530421032,0.1550002098083496
619,127334,7284.282011864697,0.1550002098083496
620,127444,7305.939880236067,0.15600013732910156
621,127551,7284.282011864697,0.15600013732910156
622,127667,7284.282011864697,0.15600013732910156
623,127784,7284.282011864697,0.15600013732910156
624,127896,7364.391622852463,0.15600013732910156
625,128017,7401.434509774866,0.15600013732910156
626,128127,7353.870557569494,0.15600013732910156
627,128243,7378.99192905995,0.15700006484985352
628,128356,7334.56630567309,0.15700006484985352
629,128469,7334.56630567309,0.15700006484985352
630,128581,7323.0535513833975,0.15700006484985352
631,128691,7413.318062283682,0.15700006484985352
632,128800,7413.318062283682,0.15799999237060547
633,128913,7353.3319445028665,0.15799999237060547
634,129027,7353.3319445028665,0.15799999237060547
