iters,fevals,fitness,time
0,6600,7632.424330130989,0.06800007820129395
1,7800,7666.449829284873,0.07699990272521973
2,8700,7670.479384208519,0.08500003814697266
3,9600,7643.301938363751,0.09200000762939453
4,10500,7666.449829284873,0.0989999771118164
5,11400,7666.449829284873,0.10700011253356934
6,12300,7666.449829284873,0.11400008201599121
7,13200,7650.632021246078,0.12199997901916504
8,14100,7643.301938363751,0.13000011444091797
9,15000,7643.301938363751,0.13700008392333984
10,15900,7643.301938363751,0.14400005340576172
11,16800,7645.90616527245,0.1510000228881836
12,17700,7666.449829284873,0.15799999237060547
13,18600,7666.449829284873,0.1660001277923584
14,19500,7669.054056193572,0.17300009727478027
15,20400,7689.381024975981,0.18000006675720215
16,21300,7666.449829284873,0.18700003623962402
17,22200,7669.054056193572,0.1940000057220459
18,23100,7669.054056193572,0.20199990272521973
19,24000,7670.031010455763,0.2090001106262207
20,24900,7674.787781032977,0.21600008010864258
21,25800,7666.449829284873,0.22300004959106445
22,26700,7673.779912167198,0.23099994659423828
23,27600,7676.56365933141,0.23799991607666016
24,28500,7682.830824490685,0.24600005149841309
25,29400,7666.449829284873,0.2539999485015869
26,30300,7666.449829284873,0.2609999179840088
27,31200,7666.449829284873,0.2690000534057617
28,32100,7670.031010455763,0.27699995040893555
29,33000,7675.281486313255,0.2850000858306885
30,33900,7669.054056193572,0.29200005531311035
31,34800,7666.449829284873,0.2999999523162842
32,35700,7700.094386067633,0.3080000877380371
33,36600,7666.449829284873,0.31599998474121094
34,37500,7671.992153746282,0.32200002670288086
35,38400,7666.449829284873,0.32899999618530273
36,39300,7670.031010455763,0.3359999656677246
37,40200,7672.146343172259,0.3429999351501465
38,41100,7666.449829284873,0.34999990463256836
39,42000,7666.449829284873,0.3559999465942383
40,42900,7670.031010455763,0.36299991607666016
41,43800,7677.5350793055295,0.3689999580383301
42,46500,7787.179467168594,0.3919999599456787
43,47400,7780.017104826814,0.3989999294281006
44,48300,7787.347187709141,0.40599989891052246
45,49200,7782.621331735513,0.41300010681152344
46,50100,7787.179467168594,0.4200000762939453
47,51300,7794.677270591467,0.43000006675720215
48,52200,7797.281497500167,0.437000036239624
49,53400,7797.281497500167,0.44900012016296387
50,54300,7797.281497500167,0.4570000171661377
51,55200,7797.281497500167,0.4649999141693115
52,56100,7797.281497500167,0.4720001220703125
53,57000,7797.281497500167,0.4790000915527344
54,57900,7797.281497500167,0.48600006103515625
55,58800,7797.281497500167,0.4939999580383301
56,59700,7797.281497500167,0.502000093460083
57,60600,7797.281497500167,0.5090000629425049
58,61500,7797.281497500167,0.5169999599456787
59,62400,7807.541366147788,0.5239999294281006
60,63300,7797.281497500167,0.5309998989105225
61,64200,7797.281497500167,0.5380001068115234
62,65100,7816.350228108743,0.5460000038146973
63,66000,7797.281497500167,0.5529999732971191
64,66900,7797.281497500167,0.5610001087188721
65,67800,7797.281497500167,0.568000078201294
66,68700,7797.281497500167,0.5759999752044678
67,69600,7797.281497500167,0.5840001106262207
68,70500,7797.281497500167,0.5910000801086426
69,71400,7797.281497500167,0.5980000495910645
70,72300,7800.340093604747,0.6050000190734863
71,73200,7839.050161718175,0.6119999885559082
72,74100,7797.281497500167,0.6189999580383301
73,75000,7797.281497500167,0.625999927520752
74,75900,7819.760171380817,0.6329998970031738
75,76800,7810.549897867483,0.6400001049041748
76,77700,7797.281497500167,0.6470000743865967
77,78600,7797.281497500167,0.6549999713897705
78,79500,7797.281497500167,0.6619999408721924
79,80400,7797.281497500167,0.6700000762939453
80,81300,7797.281497500167,0.6770000457763672
81,82200,7797.281497500167,0.684999942779541
82,83100,7797.281497500167,0.693000078201294
83,84000,7818.273848157188,0.7000000476837158
84,84900,7797.281497500167,0.7079999446868896
85,85800,7797.281497500167,0.7160000801086426
86,86700,7797.281497500167,0.7239999771118164
87,87600,7797.732215901996,0.7309999465942383
88,88500,7797.281497500167,0.7369999885559082
89,89400,7799.8421985752,0.7439999580383301
90,90300,7797.281497500167,0.75
91,91200,7797.281497500167,0.7569999694824219
92,92100,7797.281497500167,0.7639999389648438
93,93000,7871.176041696346,0.7699999809265137
94,93900,7820.389236446291,0.7769999504089355
95,94800,7797.281497500167,0.7839999198913574
96,95700,7824.528212448414,0.7910001277923584
97,96600,7797.281497500167,0.7980000972747803
98,97500,7797.281497500167,0.8050000667572021
99,98400,7797.281497500167,0.812000036239624
100,99300,7797.281497500167,0.8190000057220459
101,100200,7797.281497500167,0.8259999752044678
102,101100,7820.781339480237,0.8329999446868896
103,102000,7804.25455455982,0.8399999141693115
104,102900,7797.281497500167,0.8480000495910645
105,103800,7829.894300699626,0.8550000190734863
106,104700,7797.281497500167,0.8619999885559082
107,105600,7797.281497500167,0.8689999580383301
108,106500,7797.281497500167,0.875
109,107400,7797.281497500167,0.8819999694824219
110,108300,7797.281497500167,0.8889999389648438
111,109200,7797.281497500167,0.8959999084472656
112,110100,7810.457397311065,0.9030001163482666
113,111000,7797.281497500167,0.9100000858306885
114,111900,7797.281497500167,0.9170000553131104
115,112800,7797.281497500167,0.9230000972747803
116,113700,7797.281497500167,0.9309999942779541
117,114600,7797.281497500167,0.937999963760376
118,115500,7797.281497500167,0.9449999332427979
119,116400,7797.281497500167,0.9530000686645508
120,117300,7797.281497500167,0.9600000381469727
121,118200,7797.281497500167,0.9679999351501465
122,119100,7797.281497500167,0.9760000705718994
123,120300,7803.740149553822,0.9860000610351562
124,121200,7798.111129635853,0.9920001029968262
125,122400,7801.692310806743,1.003000020980835
126,123300,7801.692310806743,1.0099999904632568
127,124200,7801.692310806743,1.0180001258850098
128,125100,7805.273491977633,1.0250000953674316
129,126000,7822.082099065198,1.0329999923706055
130,126900,7808.854673148523,1.0399999618530273
131,127800,7805.273491977633,1.0469999313354492
132,128700,7805.273491977633,1.053999900817871
133,129600,7805.273491977633,1.061000108718872
134,130500,7805.273491977633,1.068000078201294
135,131400,7814.161380875518,1.0740001201629639
136,132300,7805.273491977633,1.0810000896453857
137,133200,7808.854673148523,1.0880000591278076
138,134100,7805.273491977633,1.0950000286102295
139,135000,7805.273491977633,1.1029999256134033
140,135900,7814.037899954031,1.1089999675750732
141,136800,7820.062059549488,1.1159999370574951
142,137700,7812.349004470841,1.122999906539917
143,138600,7812.349004470841,1.130000114440918
144,139500,7812.349004470841,1.1370000839233398
145,140400,7812.349004470841,1.1440000534057617
146,141300,7826.15290215054,1.1510000228881836
147,142200,7819.5113668126205,1.1579999923706055
148,143100,7830.012318527605,1.1649999618530273
149,144000,7812.349004470841,1.1719999313354492
150,144900,7812.349004470841,1.1779999732971191
151,145800,7831.229123562906,1.186000108718872
152,146700,7819.5113668126205,1.191999912261963
153,147600,7812.349004470841,1.1990001201629639
154,148500,7835.373502192208,1.2060000896453857
155,149400,7812.349004470841,1.2120001316070557
156,150300,7819.5113668126205,1.2190001010894775
157,151200,7835.280200161947,1.2260000705718994
158,152100,7815.9301856417305,1.2330000400543213
159,153000,7815.9301856417305,1.2409999370574951
160,153900,7820.646555773303,1.249000072479248
161,154800,7823.706517186817,1.2569999694824219
162,155700,7815.9301856417305,1.2639999389648438
163,156600,7815.9301856417305,1.2709999084472656
164,157500,7839.634298774782,1.2769999504089355
165,158400,7815.9301856417305,1.2839999198913574
166,159300,7815.9301856417305,1.2910001277923584
167,160200,7815.9301856417305,1.2990000247955322
168,161100,7815.9301856417305,1.305999994277954
169,162000,7819.5113668126205,1.312999963760376
170,162900,7815.9301856417305,1.321000099182129
171,163800,7815.9301856417305,1.3280000686645508
172,164700,7815.9301856417305,1.3359999656677246
173,165600,7815.9301856417305,1.3429999351501465
174,166500,7815.9301856417305,1.3499999046325684
175,167400,7881.95347306464,1.3570001125335693
176,168300,7826.807248009564,1.3640000820159912
177,169500,7819.5113668126205,1.374000072479248
178,170400,7819.5113668126205,1.3819999694824219
179,171300,7819.5113668126205,1.3889999389648438
180,172200,7819.5113668126205,1.3959999084472656
181,173100,7819.5113668126205,1.4030001163482666
182,174000,7819.5113668126205,1.4100000858306885
183,174900,7819.5113668126205,1.4170000553131104
184,175800,7819.5113668126205,1.4240000247955322
185,176700,7819.5113668126205,1.430999994277954
186,177600,7819.5113668126205,1.437999963760376
187,178500,7819.5113668126205,1.4449999332427979
188,179400,7819.5113668126205,1.4509999752044678
189,180300,7819.5113668126205,1.4579999446868896
190,181200,7819.5113668126205,1.4649999141693115
191,182100,7819.5113668126205,1.4720001220703125
192,183000,7819.5113668126205,1.4779999256134033
193,183900,7819.5113668126205,1.4850001335144043
194,184800,7819.5113668126205,1.4920001029968262
195,185700,7819.5113668126205,1.499000072479248
196,186600,7819.5113668126205,1.50600004196167
197,187500,7819.5113668126205,1.5139999389648438
198,188400,7827.701864415528,1.5209999084472656
199,189300,7819.5113668126205,1.5280001163482666
200,190200,7819.5113668126205,1.5339999198913574
201,191100,7849.840001795467,1.5410001277923584
202,192000,7819.5113668126205,1.5480000972747803
203,192900,7819.5113668126205,1.5550000667572021
204,193800,7819.5113668126205,1.562000036239624
205,194700,7819.5113668126205,1.569000005722046
206,195600,7819.5113668126205,1.5759999752044678
207,196500,7819.5113668126205,1.5820000171661377
208,197400,7829.38722742365,1.5889999866485596
209,198300,7819.5113668126205,1.5959999561309814
210,199200,7819.5113668126205,1.6019999980926514
211,200100,7822.017740768675,1.6089999675750732
212,201000,7832.268171641991,1.6159999370574951
213,201900,7819.5113668126205,1.622999906539917
214,202800,7828.015903365535,1.628999948501587
215,203700,7823.23550870376,1.6359999179840088
216,204600,7829.295493765084,1.6430001258850098
217,205500,7823.23550870376,1.6500000953674316
218,206400,7823.23550870376,1.6570000648498535
219,207300,7823.23550870376,1.6640000343322754
220,208200,7823.23550870376,1.6710000038146973
221,209100,7823.23550870376,1.6770000457763672
222,210000,7823.23550870376,1.684000015258789
223,210900,7831.550593589997,1.690999984741211
224,211800,7823.23550870376,1.6979999542236328
225,212700,7823.23550870376,1.7039999961853027
226,213600,7830.091746557684,1.7109999656677246
227,214500,7823.23550870376,1.7179999351501465
228,215400,7823.23550870376,1.7279999256134033
229,216300,7823.23550870376,1.7360000610351562
230,217200,7823.23550870376,1.74399995803833
231,218100,7823.23550870376,1.752000093460083
232,219000,7823.23550870376,1.7590000629425049
233,219900,7823.23550870376,1.7669999599456787
234,220500,7823.23550870376,1.7720000743865967
235,221100,7823.23550870376,1.7760000228881836
236,221700,7823.23550870376,1.7820000648498535
237,222300,7823.23550870376,1.7869999408721924
238,222900,7823.23550870376,1.7910001277923584
239,223500,7823.23550870376,1.7960000038146973
240,224100,7823.23550870376,1.8029999732971191
241,224700,7823.23550870376,1.806999921798706
242,225300,7823.23550870376,1.812000036239624
243,225900,7823.23550870376,1.815999984741211
244,226500,7823.23550870376,1.821000099182129
245,227100,7823.23550870376,1.8250000476837158
246,227700,7823.23550870376,1.8299999237060547
247,228300,7823.23550870376,1.8340001106262207
248,228900,7823.23550870376,1.8389999866485596
249,229500,7823.23550870376,1.8429999351501465
250,230100,7823.23550870376,1.8480000495910645
251,230700,7830.696388722738,1.8519999980926514
252,231300,7823.23550870376,1.8570001125335693
253,231900,7823.23550870376,1.8610000610351562
254,232500,7823.23550870376,1.8650000095367432
255,233100,7824.8307417154565,1.8700001239776611
256,233700,7823.23550870376,1.874000072479248
257,234300,7823.23550870376,1.878999948501587
258,234900,7823.23550870376,1.8829998970031738
259,235500,7827.305215602402,1.8880000114440918
260,236100,7823.23550870376,1.8919999599456787
261,236700,7823.23550870376,1.8959999084472656
262,237300,7823.23550870376,1.9000000953674316
263,237900,7823.23550870376,1.9040000438690186
264,238500,7831.740045256675,1.9089999198913574
265,239100,7823.23550870376,1.9130001068115234
266,239700,7823.23550870376,1.9170000553131104
267,240300,7823.23550870376,1.9219999313354492
268,240900,7823.23550870376,1.9260001182556152
269,241500,7823.23550870376,1.930999994277954
270,242100,7823.23550870376,1.934999942779541
271,242700,7823.23550870376,1.940000057220459
272,243300,7823.23550870376,1.944000005722046
273,243900,7823.23550870376,1.9479999542236328
274,244500,7823.23550870376,1.9519999027252197
275,245100,7823.23550870376,1.9560000896453857
276,245700,7828.561555813204,1.9600000381469727
277,246300,7823.911369879207,1.9649999141693115
278,246900,7839.819850093015,1.9690001010894775
279,247500,7823.23550870376,1.9730000495910645
280,248100,7823.23550870376,1.9779999256134033
281,248700,7823.23550870376,1.9820001125335693
282,249300,7823.23550870376,1.9869999885559082
283,249900,7823.23550870376,1.9920001029968262
284,250500,7823.23550870376,1.996000051498413
285,251100,7823.23550870376,2.000999927520752
286,251700,7823.23550870376,2.005000114440918
287,252300,7823.23550870376,2.009999990463257
288,252900,7841.564847070514,2.015000104904175
289,253500,7839.616503909572,2.0190000534057617
290,254100,7839.616503909572,2.0239999294281006
291,254700,7839.616503909572,2.0280001163482666
292,255300,7839.616503909572,2.0329999923706055
293,255900,7839.616503909572,2.0380001068115234
294,256500,7839.616503909572,2.0420000553131104
295,257100,7839.616503909572,2.046999931335449
296,257700,7839.616503909572,2.0510001182556152
297,258300,7839.616503909572,2.055999994277954
298,258900,7857.8097739028235,2.059999942779541
299,259500,7839.616503909572,2.064000129699707
300,260100,7839.616503909572,2.068000078201294
301,260700,7839.616503909572,2.072000026702881
302,261300,7839.616503909572,2.0759999752044678
303,261900,7839.616503909572,2.0799999237060547
304,262500,7839.616503909572,2.0840001106262207
305,263100,7872.488050986221,2.0910000801086426
306,263700,7839.616503909572,2.0950000286102295
307,264300,7839.616503909572,2.0989999771118164
308,264900,7839.616503909572,2.1029999256134033
309,265500,7839.616503909572,2.1070001125335693
310,266100,7839.616503909572,2.1110000610351562
311,266700,7839.616503909572,2.115999937057495
312,267300,7839.616503909572,2.120000123977661
313,267900,7839.616503909572,2.125
314,268500,7872.7207574195,2.128999948501587
315,269100,7839.616503909572,2.134000062942505
316,269700,7839.812180440433,2.138000011444092
317,270300,7839.812180440433,2.1430001258850098
318,270900,7839.616503909572,2.1480000019073486
319,271500,7858.92269298107,2.1519999504089355
320,272100,7884.660614683089,2.1570000648498535
321,272700,7839.616503909572,2.1610000133514404
322,273300,7839.616503909572,2.1660001277923584
323,273900,7839.616503909572,2.1710000038146973
324,274500,7839.616503909572,2.1740000247955322
325,275100,7872.7207574195,2.177999973297119
326,275700,7839.616503909572,2.183000087738037
327,276300,7839.616503909572,2.187000036239624
328,276900,7852.118384939679,2.190999984741211
329,277500,7839.616503909572,2.194999933242798
330,278100,7839.812180440433,2.199000120162964
331,278700,7841.610111287217,2.2039999961853027
332,279300,7839.616503909572,2.2090001106262207
333,279900,7839.616503909572,2.2130000591278076
334,280500,7839.616503909572,2.2179999351501465
335,281100,7839.616503909572,2.2230000495910645
336,281700,7839.616503909572,2.2279999256134033
337,282300,7839.616503909572,2.2330000400543213
338,282900,7839.616503909572,2.236999988555908
339,283500,7839.616503909572,2.242000102996826
340,284100,7839.616503909572,2.246999979019165
341,284700,7839.616503909572,2.252000093460083
342,285300,7839.616503909572,2.25600004196167
343,285900,7839.616503909572,2.259999990463257
344,286500,7839.616503909572,2.2660000324249268
345,287100,7870.3220395152475,2.2709999084472656
346,287700,7839.616503909572,2.2750000953674316
347,288300,7840.782839238719,2.2799999713897705
348,288900,7839.616503909572,2.2839999198913574
349,289500,7839.616503909572,2.2880001068115234
350,290100,7839.616503909572,2.2920000553131104
351,290700,7858.095330643724,2.2960000038146973
352,291300,7841.053337812198,2.299999952316284
353,291900,7846.3112809506,2.303999900817871
