iters,fevals,fitness,time
66,73573,5925.83664532317,0.08499979972839355
67,73703,5928.885589471762,0.08499979972839355
68,73835,5928.885589471762,0.08499979972839355
69,73968,5931.401489423685,0.08499979972839355
70,74098,5928.885589471762,0.08499979972839355
71,74227,5960.326715948635,0.08499979972839355
72,74356,5960.326715948635,0.08599996566772461
73,74487,5907.102380835096,0.08599996566772461
74,74616,5929.087129558575,0.08599996566772461
75,74747,5943.034248584026,0.08599996566772461
76,74878,5929.824666572001,0.08599996566772461
77,75007,5931.401489423685,0.08599996566772461
78,75138,5921.036559481158,0.08699989318847656
79,75270,5913.766242427255,0.08699989318847656
80,75401,5932.596246124178,0.08699989318847656
81,75529,5948.3046255266845,0.08699989318847656
82,75659,5948.3046255266845,0.08699989318847656
83,75788,5953.155343497713,0.08699989318847656
84,75918,5936.355637163076,0.08699989318847656
85,76048,5937.011548218574,0.08799982070922852
86,76178,5899.061010879024,0.08799982070922852
87,76307,5905.274226708374,0.08799982070922852
88,76440,5905.274226708374,0.08799982070922852
89,76569,5935.893808323952,0.08799982070922852
90,76699,5937.861877917799,0.08799982070922852
91,76830,5941.926810058238,0.08799982070922852
92,76960,5948.254435408477,0.08899998664855957
93,77087,5948.254435408477,0.08899998664855957
94,77217,5920.297700537658,0.08899998664855957
95,77345,5920.297700537658,0.08899998664855957
96,77473,5920.297700537658,0.08899998664855957
97,77604,5920.297700537658,0.08899998664855957
98,77735,5923.019523661047,0.08899998664855957
99,77867,5923.019523661047,0.08999991416931152
100,77998,5923.019523661047,0.08999991416931152
101,78127,5935.183046373621,0.08999991416931152
102,78259,5923.019523661047,0.08999991416931152
103,78387,5923.019523661047,0.08999991416931152
104,78516,5950.143562585277,0.08999991416931152
105,78644,5924.788408193244,0.08999991416931152
106,78774,5935.0918042012045,0.09099984169006348
107,78903,6032.535961500555,0.09099984169006348
108,79035,6032.535961500555,0.09099984169006348
109,79162,5956.852628292619,0.09099984169006348
110,79291,5935.0918042012045,0.09099984169006348
111,79421,5916.830970192479,0.09099984169006348
112,79551,5953.985526853019,0.09099984169006348
113,79679,5921.5598416268995,0.09200000762939453
114,79806,5900.080605591416,0.09200000762939453
115,79936,5928.112498803003,0.09200000762939453
116,80065,5938.071282045119,0.09200000762939453
117,80193,5938.071282045119,0.09200000762939453
118,80324,5938.071282045119,0.09200000762939453
119,80454,5938.071282045119,0.09200000762939453
120,80584,5923.085381252306,0.09299993515014648
121,80714,5889.622834189515,0.09299993515014648
122,80843,5936.178162376659,0.09299993515014648
123,80974,5929.73943760457,0.09299993515014648
124,81102,5933.579054883407,0.09299993515014648
125,81233,5952.2347079750425,0.09299993515014648
126,81365,5939.001126484444,0.09399986267089844
127,81495,5954.505128168797,0.09399986267089844
128,81626,5937.1771931552,0.09399986267089844
129,81757,5937.1771931552,0.09399986267089844
130,81889,5945.8587781011565,0.09399986267089844
131,82021,5925.396665727971,0.09399986267089844
132,82150,5949.894177868606,0.09399986267089844
133,82280,5943.965757375686,0.09500002861022949
134,82411,5970.795933552369,0.09500002861022949
135,82541,5983.635289715925,0.09500002861022949
136,82671,5970.795933552369,0.09500002861022949
137,82800,5970.795933552369,0.09500002861022949
138,82931,5965.71362438506,0.09500002861022949
139,83060,5965.71362438506,0.09599995613098145
140,83190,5912.818322193429,0.09599995613098145
141,83320,5887.252729348959,0.09599995613098145
142,83450,5887.252729348959,0.09599995613098145
143,83580,5891.529693240152,0.09599995613098145
144,83710,5908.017920901444,0.09599995613098145
145,83841,5909.166657685903,0.09599995613098145
146,83973,5909.448985579553,0.0969998836517334
147,84104,5944.834065307071,0.0969998836517334
148,84233,5944.834065307071,0.0969998836517334
149,84364,5944.834065307071,0.0969998836517334
150,84495,5974.163931894558,0.0969998836517334
151,84626,5974.163931894558,0.0969998836517334
152,84758,5974.163931894558,0.09799981117248535
153,84888,5952.324474320035,0.09799981117248535
154,85016,5949.939466182723,0.09799981117248535
155,85147,5920.54288468483,0.09799981117248535
156,85277,5931.815594937601,0.09799981117248535
157,85408,5923.328726159097,0.09799981117248535
158,85537,5931.125165021471,0.09799981117248535
159,85666,5908.906076625734,0.0989999771118164
160,85798,5915.245221919416,0.0989999771118164
161,85928,5935.401006699255,0.0989999771118164
162,86062,5943.313695700927,0.0989999771118164
163,86190,5943.313695700927,0.0989999771118164
164,86322,5943.313695700927,0.0989999771118164
165,86454,5972.5056911040265,0.09999990463256836
166,86584,5936.83443654457,0.09999990463256836
167,86717,5964.45142616984,0.09999990463256836
168,86844,6013.345021134887,0.09999990463256836
169,86973,5977.3309464178565,0.09999990463256836
170,87102,5977.3309464178565,0.09999990463256836
171,87230,5977.3309464178565,0.09999990463256836
172,87361,5948.3843745123695,0.10099983215332031
173,87493,5933.187026995184,0.10099983215332031
174,87622,5974.163931894558,0.10099983215332031
175,87752,5974.163931894558,0.10099983215332031
176,87881,5974.163931894558,0.10099983215332031
177,88011,5974.163931894558,0.10099983215332031
178,88142,5974.163931894558,0.10099983215332031
179,88273,5974.163931894558,0.10199999809265137
180,88405,5974.163931894558,0.10199999809265137
181,88536,5974.163931894558,0.10199999809265137
182,88663,5974.163931894558,0.10199999809265137
183,88790,5942.45777456705,0.10199999809265137
184,88922,5969.263023805322,0.10199999809265137
185,89053,5942.45777456705,0.10299992561340332
186,89182,5942.45777456705,0.10299992561340332
187,89315,6001.32027388731,0.10299992561340332
188,89442,5948.994825800818,0.10299992561340332
189,89572,5946.319924573449,0.10299992561340332
190,89703,5957.557048195387,0.10299992561340332
191,89833,5957.557048195387,0.10299992561340332
192,89963,5957.557048195387,0.10399985313415527
193,90093,5958.621931221895,0.10399985313415527
194,90224,5951.380037134984,0.10399985313415527
195,90355,5938.57097511796,0.10399985313415527
196,90483,5980.433476118598,0.10399985313415527
197,90613,5936.9685839451195,0.10399985313415527
198,90740,5932.038129651802,0.10399985313415527
199,90867,5950.8239084488205,0.10500001907348633
200,90997,5949.606460738064,0.10500001907348633
201,91124,5949.606460738064,0.10500001907348633
202,91256,5939.18256364919,0.10500001907348633
203,91385,5928.126914433648,0.10500001907348633
204,91517,5975.42958889257,0.10500001907348633
205,91648,5945.127868547241,0.10500001907348633
206,91778,5944.0939177115815,0.10599994659423828
207,91905,5944.0939177115815,0.10599994659423828
208,92036,5954.538592898565,0.10599994659423828
209,92166,5953.675734818542,0.10599994659423828
210,92292,5960.099162466072,0.10599994659423828
211,92425,5953.675734818542,0.10599994659423828
212,92557,5961.966458408764,0.10699987411499023
213,92685,5961.966458408764,0.10699987411499023
214,92816,5961.966458408764,0.10699987411499023
215,92947,5925.890461598627,0.10699987411499023
216,93077,5930.570620246007,0.10699987411499023
217,93205,5922.208588016769,0.10699987411499023
218,93333,5936.543341716849,0.10699987411499023
219,93463,5936.543341716849,0.10799980163574219
220,93591,5936.543341716849,0.10799980163574219
221,93722,5936.543341716849,0.10799980163574219
222,93853,5969.263023805322,0.10799980163574219
223,93985,5957.821342713748,0.10799980163574219
224,94115,5954.375771880987,0.10799980163574219
225,94244,5954.375771880987,0.10899996757507324
226,94370,5971.693320256751,0.10899996757507324
227,94500,5971.693320256751,0.10899996757507324
228,94631,5971.693320256751,0.10899996757507324
229,94761,5965.7480153587,0.10899996757507324
230,94892,5949.939466182723,0.10899996757507324
231,95022,5958.05104302401,0.1099998950958252
232,95153,5949.939466182723,0.1099998950958252
233,95283,5953.870733088552,0.1099998950958252
234,95409,5954.375771880987,0.1099998950958252
235,95540,5954.375771880987,0.1099998950958252
236,95671,5954.196003476321,0.1099998950958252
237,95802,5951.77101284263,0.1099998950958252
238,95932,5927.021849798119,0.11099982261657715
239,96060,5959.466764903471,0.11099982261657715
240,96191,5954.568120760713,0.11099982261657715
241,96323,5931.929158469732,0.11099982261657715
242,96453,5941.59723852311,0.11099982261657715
243,96582,5946.331865283285,0.11099982261657715
244,96712,5936.6502917494145,0.1119999885559082
245,96842,5964.482358360688,0.1119999885559082
246,96971,5964.482358360688,0.1119999885559082
247,97102,5964.482358360688,0.1119999885559082
248,97232,5948.106673399777,0.1119999885559082
249,97362,5923.83873210862,0.1119999885559082
250,97491,5985.686006543249,0.1119999885559082
251,97620,5942.741706417452,0.11299991607666016
252,97751,5961.819397843155,0.11299991607666016
253,97883,5940.02246767159,0.11299991607666016
254,98012,5948.86413718306,0.11299991607666016
255,98140,5922.433617388377,0.11299991607666016
256,98273,5912.582687995798,0.11299991607666016
257,98404,5904.181895838715,0.11399984359741211
258,98535,5940.932638237097,0.11399984359741211
259,98665,5923.669776584129,0.11399984359741211
260,98792,5933.443723960813,0.11399984359741211
261,98920,5917.626878707256,0.11399984359741211
262,99051,5917.626878707256,0.11399984359741211
263,99181,5926.97942121388,0.11399984359741211
264,99309,5926.97942121388,0.11500000953674316
265,99440,5926.97942121388,0.11500000953674316
266,99570,5927.902830693572,0.11500000953674316
267,99701,5920.343159628722,0.11500000953674316
268,99830,5965.7480153587,0.11500000953674316
269,99958,5965.7480153587,0.11500000953674316
270,100088,5965.7480153587,0.11500000953674316
271,100218,5965.7480153587,0.11599993705749512
272,100349,5989.73832226775,0.11599993705749512
273,100482,5949.040864485278,0.11599993705749512
274,100613,5949.040864485278,0.11599993705749512
275,100743,5949.040864485278,0.11599993705749512
276,100872,5931.504778884238,0.11599993705749512
277,100999,5960.540842231555,0.11599993705749512
278,101129,5938.701384657032,0.11699986457824707
279,101260,5941.375621776606,0.11699986457824707
280,101393,5953.3424838145,0.11699986457824707
281,101526,5979.34799307492,0.11699986457824707
282,101654,5974.719338496929,0.11699986457824707
283,101787,5974.719338496929,0.11699986457824707
284,101918,5987.071066153989,0.11800003051757812
285,102047,5991.347524443229,0.11800003051757812
286,102179,5970.937781546993,0.11800003051757812
287,102309,5959.08348779162,0.11800003051757812
288,102438,5965.302534798641,0.11800003051757812
289,102568,5965.302534798641,0.11800003051757812
290,102698,5965.302534798641,0.11800003051757812
291,102827,5969.932457976379,0.11899995803833008
292,102957,5948.372447518757,0.11899995803833008
293,103088,5975.997239403723,0.11899995803833008
294,103218,6002.613066826651,0.11899995803833008
295,103346,5983.2442208899365,0.11899995803833008
296,103475,5983.2442208899365,0.11899995803833008
297,103605,5960.096493551442,0.11899995803833008
298,103736,5971.199037325194,0.11999988555908203
299,103866,5959.30349789123,0.11999988555908203
300,103998,5950.85356982871,0.11999988555908203
301,104129,5950.85356982871,0.11999988555908203
302,104261,5950.85356982871,0.11999988555908203
303,104390,5980.739783282884,0.11999988555908203
304,104519,5980.739783282884,0.12099981307983398
305,104648,5989.144841428367,0.12099981307983398
306,104778,5995.026753230326,0.12099981307983398
307,104909,5973.56048732055,0.12099981307983398
308,105040,5963.7677946144795,0.12099981307983398
309,105169,5937.467837471112,0.12099981307983398
310,105297,5963.0335033249485,0.12199997901916504
311,105426,5992.769781066737,0.12199997901916504
312,105558,5992.769781066737,0.12199997901916504
313,105689,5963.0335033249485,0.12199997901916504
314,105817,5963.0335033249485,0.12199997901916504
315,105948,5963.991071398928,0.12199997901916504
316,106081,5963.0335033249485,0.12199997901916504
317,106210,5989.455767673638,0.12299990653991699
318,106340,5989.455767673638,0.12299990653991699
319,106470,5989.455767673638,0.12299990653991699
320,106599,5934.461387902123,0.12299990653991699
321,106727,5934.461387902123,0.12299990653991699
322,106856,5922.090420723605,0.12299990653991699
323,106986,5953.21486930029,0.12299990653991699
324,107115,5933.566576246672,0.12399983406066895
325,107243,5933.566576246672,0.12399983406066895
326,107374,5933.566576246672,0.12399983406066895
327,107503,5933.566576246672,0.12399983406066895
328,107634,5933.566576246672,0.12399983406066895
329,107765,5923.375638789145,0.12399983406066895
330,107894,5920.189043969359,0.12399983406066895
331,108025,5922.715975992251,0.125
332,108154,5967.194696348038,0.125
333,108283,5967.194696348038,0.125
334,108413,5936.003204225835,0.125
335,108542,5889.36593297092,0.125
336,108673,5906.378445143729,0.125
337,108802,5894.687766293863,0.12599992752075195
338,108932,5946.866115520148,0.12599992752075195
339,109063,5894.687766293863,0.12599992752075195
340,109193,5947.224052359418,0.12599992752075195
341,109322,5948.564687909474,0.12599992752075195
342,109454,5948.564687909474,0.12599992752075195
343,109582,5948.564687909474,0.12599992752075195
344,109712,5936.597932316109,0.1269998550415039
345,109842,5922.937684487157,0.1269998550415039
346,109972,5922.937684487157,0.1269998550415039
347,110101,5943.636598250712,0.1269998550415039
348,110232,5904.277537292179,0.1269998550415039
349,110363,5931.578457258733,0.1269998550415039
350,110493,5980.505418654698,0.1269998550415039
351,110624,5936.003204225835,0.12800002098083496
352,110750,5925.372749404007,0.12800002098083496
353,110881,5907.781745525666,0.12800002098083496
354,111011,5899.600623877021,0.12800002098083496
355,111140,5940.365181813137,0.12800002098083496
356,111271,5955.43016266207,0.12800002098083496
357,111400,5955.43016266207,0.12899994850158691
358,111527,5955.43016266207,0.12899994850158691
359,111656,5902.828644378292,0.12899994850158691
360,111786,5892.486316609453,0.12899994850158691
361,111917,5891.206597802506,0.12899994850158691
362,112050,5898.505052959914,0.12899994850158691
363,112180,5955.687481754334,0.12899994850158691
364,112310,5955.687481754334,0.12999987602233887
365,112438,5921.668080941793,0.12999987602233887
366,112567,5914.700275772093,0.12999987602233887
367,112697,5905.972940815883,0.12999987602233887
368,112828,5905.972940815883,0.12999987602233887
369,112962,5889.104144259306,0.12999987602233887
370,113093,5925.792468425041,0.12999987602233887
371,113222,5899.360112364802,0.13099980354309082
372,113355,5885.696251276599,0.13099980354309082
373,113486,5892.046501824905,0.13099980354309082
374,113617,5892.857322644653,0.13099980354309082
375,113748,5885.696251276599,0.13099980354309082
376,113879,5866.210613099712,0.13099980354309082
377,114007,5874.303520612385,0.13199996948242188
378,114138,5883.437466167628,0.13199996948242188
379,114263,5912.815281071775,0.13199996948242188
380,114394,5922.393979271947,0.13199996948242188
381,114525,5922.393979271947,0.13199996948242188
382,114656,5922.393979271947,0.13199996948242188
383,114789,5955.363164720394,0.13199996948242188
384,114921,5915.179200433755,0.13299989700317383
385,115049,5915.179200433755,0.13299989700317383
386,115180,5915.179200433755,0.13299989700317383
387,115310,5939.768502905096,0.13299989700317383
388,115440,5943.211458234408,0.13299989700317383
389,115571,5912.62948672347,0.13299989700317383
390,115700,5912.62948672347,0.13299989700317383
391,115830,5912.62948672347,0.13399982452392578
392,115958,5892.103713944367,0.13399982452392578
393,116089,5892.103713944367,0.13399982452392578
394,116220,5876.876707872031,0.13399982452392578
395,116352,5952.834934369151,0.13399982452392578
396,116481,5933.943479217989,0.13399982452392578
397,116610,5903.036924187235,0.13399982452392578
398,116739,5898.741651262309,0.13499999046325684
399,116870,5946.687443741695,0.13499999046325684
400,117000,5945.3903857652385,0.13499999046325684
401,117131,5945.3903857652385,0.13499999046325684
402,117261,5920.157302157419,0.13499999046325684
403,117391,5891.827281959107,0.13499999046325684
404,117522,5925.606777683744,0.1359999179840088
405,117652,5925.606777683744,0.1359999179840088
406,117782,5917.688360837081,0.1359999179840088
407,117911,5894.327421915094,0.1359999179840088
408,118045,5890.282201869,0.1359999179840088
409,118177,5863.135298760612,0.1359999179840088
410,118308,5881.7465968556935,0.1359999179840088
411,118437,5918.108109251848,0.13699984550476074
412,118569,5918.108109251848,0.13699984550476074
413,118699,5889.564207038708,0.13699984550476074
414,118829,5919.443553950785,0.13699984550476074
415,118960,5904.496624473416,0.13699984550476074
416,119089,5875.59733378569,0.13699984550476074
417,119217,5910.9491077064495,0.13699984550476074
418,119347,5904.09492039794,0.1380000114440918
419,119476,5904.09492039794,0.1380000114440918
420,119608,5904.09492039794,0.1380000114440918
421,119736,5912.313346928637,0.1380000114440918
422,119864,5937.064828949842,0.1380000114440918
423,119996,5937.064828949842,0.1380000114440918
424,120130,5886.036065927841,0.1380000114440918
425,120262,5905.404911864556,0.13899993896484375
426,120392,5854.504836447745,0.13899993896484375
427,120520,5849.963881689912,0.13899993896484375
428,120651,5835.322903981826,0.13899993896484375
429,120781,5830.355954008616,0.13899993896484375
430,120914,5848.946186759013,0.13899993896484375
431,121045,5861.952964556922,0.13899993896484375
432,121175,5894.054718858665,0.1399998664855957
433,121305,5916.469592720108,0.1399998664855957
434,121434,5916.469592720108,0.1399998664855957
435,121564,5916.469592720108,0.1399998664855957
436,121697,5916.469592720108,0.1399998664855957
437,121830,5916.469592720108,0.1399998664855957
438,121960,5916.469592720108,0.14099979400634766
439,122091,5916.469592720108,0.14099979400634766
440,122222,5901.829419187262,0.14099979400634766
441,122351,5888.028020731371,0.14099979400634766
442,122478,5888.028020731371,0.14099979400634766
443,122604,5880.231119214613,0.14099979400634766
444,122732,5872.881475780865,0.14099979400634766
445,122861,5935.966688386562,0.1419999599456787
446,122991,5899.640063628778,0.1419999599456787
447,123119,5895.49926977658,0.1419999599456787
448,123248,5882.2655549668625,0.1419999599456787
449,123380,5841.835680401525,0.1419999599456787
450,123510,5874.745294876616,0.1419999599456787
451,123641,5874.745294876616,0.1419999599456787
452,123771,5874.745294876616,0.14299988746643066
453,123899,5874.745294876616,0.14299988746643066
454,124030,5874.745294876616,0.14299988746643066
455,124162,5898.10897886503,0.14299988746643066
456,124292,5877.792203313083,0.14299988746643066
457,124424,5908.435590670269,0.14299988746643066
458,124552,5908.435590670269,0.14299988746643066
459,124681,5928.519028119071,0.14399981498718262
460,124809,5903.748348853663,0.14399981498718262
461,124938,5903.748348853663,0.14399981498718262
462,125067,5934.313786874437,0.14399981498718262
463,125197,5935.0138239368825,0.14399981498718262
464,125328,5934.313786874437,0.14399981498718262
465,125458,6006.804019140146,0.14499998092651367
466,125587,5925.427483753656,0.14499998092651367
467,125718,5969.530135207887,0.14499998092651367
468,125849,5969.530135207887,0.14499998092651367
469,125978,5895.872227092848,0.14499998092651367
470,126107,5904.862960465721,0.14499998092651367
471,126239,5904.862960465721,0.14499998092651367
472,126369,5904.862960465721,0.14599990844726562
473,126499,5927.684332325126,0.14599990844726562
474,126630,5933.075406161036,0.14599990844726562
475,126761,5943.814955779257,0.14599990844726562
476,126892,5935.0138239368825,0.14599990844726562
477,127021,5912.615820306886,0.14599990844726562
478,127151,5945.169287006639,0.14599990844726562
479,127280,5912.615820306886,0.14699983596801758
480,127407,5916.32835438061,0.14699983596801758
481,127537,5929.271375788158,0.14699983596801758
482,127664,5927.917044560776,0.14699983596801758
483,127791,5927.786699062749,0.14699983596801758
484,127920,5938.745697084966,0.14699983596801758
485,128051,5951.538156415274,0.14699983596801758
486,128181,5997.257123549603,0.14800000190734863
487,128313,5984.7768203585,0.14800000190734863
488,128444,5964.287938101157,0.14800000190734863
489,128573,5993.009326544497,0.14800000190734863
490,128702,5992.222803816288,0.14800000190734863
491,128835,5931.759354844904,0.14800000190734863
492,128964,5954.372590055178,0.14800000190734863
493,129092,5954.372590055178,0.14899992942810059
494,129219,5954.372590055178,0.14899992942810059
495,129348,5947.938197046784,0.14899992942810059
496,129477,5947.938197046784,0.14899992942810059
497,129608,5947.405739841662,0.14899992942810059
498,129737,5947.4396006258985,0.14899992942810059
499,129868,5947.4396006258985,0.14999985694885254
500,129998,5947.4396006258985,0.14999985694885254
501,130128,5927.722630841077,0.14999985694885254
502,130260,5927.722630841077,0.14999985694885254
503,130390,5972.473813345952,0.14999985694885254
504,130524,5972.473813345952,0.14999985694885254
505,130654,5990.465239904616,0.14999985694885254
506,130782,5976.428559683857,0.1510000228881836
507,130913,5991.193904480068,0.1510000228881836
508,131046,5937.73822695088,0.1510000228881836
509,131177,5937.73822695088,0.1510000228881836
510,131307,5977.570663955912,0.1510000228881836
511,131438,5927.897026944992,0.1510000228881836
512,131568,5946.315640977065,0.1529998779296875
513,131698,5943.56476093706,0.15399980545043945
514,131829,5943.56476093706,0.15399980545043945
515,131956,5932.399095506234,0.15399980545043945
516,132084,5955.816809881884,0.15399980545043945
517,132215,5955.816809881884,0.15399980545043945
518,132345,5955.816809881884,0.15399980545043945
519,132475,5950.858209882907,0.1549999713897705
520,132605,5986.176453866069,0.1549999713897705
521,132736,5986.176453866069,0.1549999713897705
522,132870,5984.538198325224,0.1549999713897705
523,133002,5981.706540378382,0.1549999713897705
524,133131,5976.943892016586,0.1549999713897705
525,133262,5984.507005916457,0.1549999713897705
526,133390,5965.498383415754,0.15599989891052246
527,133519,5959.5983668318195,0.15599989891052246
528,133648,5965.498383415754,0.15599989891052246
529,133775,5946.867074763815,0.15599989891052246
530,133906,5960.327614461293,0.15599989891052246
531,134035,5980.680216278585,0.15599989891052246
532,134163,5970.779002269798,0.15599989891052246
533,134295,5954.667531955124,0.15699982643127441
534,134424,5972.034680272332,0.15699982643127441
535,134553,5972.034680272332,0.15699982643127441
536,134684,5972.034680272332,0.15699982643127441
537,134815,5977.570663955912,0.15699982643127441
538,134946,5953.284820409221,0.15699982643127441
539,135074,5975.148960981554,0.15699982643127441
540,135204,5957.05490438501,0.15799999237060547
541,135333,5958.481296371854,0.15799999237060547
542,135461,5952.215657560999,0.15799999237060547
543,135592,5990.431525984884,0.15799999237060547
544,135723,5964.89611496092,0.15799999237060547
545,135853,5964.89611496092,0.15799999237060547
546,135984,5955.597169406967,0.15799999237060547
547,136112,5959.57702380325,0.15899991989135742
548,136242,5969.761065349514,0.15899991989135742
549,136374,6009.380171510296,0.15899991989135742
550,136503,5997.845500268218,0.15899991989135742
551,136634,5997.845500268218,0.15899991989135742
552,136762,5997.845500268218,0.15899991989135742
553,136894,5972.465917785065,0.15899991989135742
554,137023,5972.465917785065,0.15999984741210938
555,137153,5938.468367036472,0.15999984741210938
556,137282,5959.32933810218,0.15999984741210938
557,137412,5959.32933810218,0.15999984741210938
558,137542,5972.612063956935,0.15999984741210938
559,137672,5961.046447713981,0.15999984741210938
560,137801,5952.215657560999,0.15999984741210938
561,137932,5941.533117635633,0.16100001335144043
562,138060,5959.267720267939,0.16100001335144043
563,138189,5942.314443552213,0.16100001335144043
564,138320,5990.9868958083025,0.16100001335144043
565,138451,5990.9868958083025,0.16100001335144043
566,138582,5990.9868958083025,0.16100001335144043
567,138712,5965.498383415754,0.16100001335144043
568,138843,5965.498383415754,0.16199994087219238
569,138974,5965.498383415754,0.16199994087219238
570,139103,5965.498383415754,0.16199994087219238
571,139231,5965.498383415754,0.16199994087219238
572,139361,5972.395321569395,0.16199994087219238
573,139493,5972.395321569395,0.16199994087219238
574,139622,5972.395321569395,0.16299986839294434
575,139752,5984.537042631975,0.16299986839294434
576,139881,5972.395321569395,0.16299986839294434
577,140013,5954.039575223452,0.16299986839294434
578,140144,5954.667217092193,0.16299986839294434
579,140273,5954.667217092193,0.16299986839294434
580,140402,5965.498383415754,0.16299986839294434
581,140532,5965.498383415754,0.1639997959136963
582,140663,5972.612063956935,0.1639997959136963
583,140793,5965.498383415754,0.1639997959136963
584,140922,5980.031830566928,0.1639997959136963
585,141052,5980.031830566928,0.1639997959136963
586,141184,5965.498383415754,0.1639997959136963
587,141315,5965.498383415754,0.1639997959136963
588,141444,5965.498383415754,0.16499996185302734
589,141574,5965.498383415754,0.16499996185302734
590,141704,5939.26312782372,0.16499996185302734
591,141834,5943.732355704447,0.16499996185302734
592,141966,5946.129537479039,0.16499996185302734
593,142094,5927.772398959565,0.16499996185302734
594,142225,5955.254989702143,0.16499996185302734
595,142357,5955.254989702143,0.1659998893737793
596,142486,5965.498383415754,0.1659998893737793
597,142616,5955.254989702143,0.1659998893737793
598,142748,5927.082289068852,0.1659998893737793
599,142880,5922.583540076657,0.1659998893737793
600,143010,5952.215657560999,0.1659998893737793
601,143142,5965.498383415754,0.16699981689453125
602,143272,5965.498383415754,0.16699981689453125
603,143401,5942.314443552213,0.16699981689453125
604,143531,5946.096000502148,0.16699981689453125
605,143662,5969.27994036569,0.16699981689453125
606,143796,5969.27994036569,0.16699981689453125
607,143926,5969.27994036569,0.16699981689453125
608,144056,5969.27994036569,0.1679999828338623
609,144187,5969.27994036569,0.1679999828338623
610,144318,5969.27994036569,0.1679999828338623
611,144448,5939.659390871258,0.1679999828338623
612,144579,5969.27994036569,0.1679999828338623
613,144707,5953.662103396254,0.1679999828338623
614,144837,5949.538160709637,0.1679999828338623
615,144966,5942.314443552213,0.16899991035461426
616,145097,5964.613941149655,0.16899991035461426
617,145225,5954.712727140868,0.16899991035461426
618,145354,5965.498383415754,0.16899991035461426
619,145486,5949.538160709637,0.16899991035461426
620,145619,5965.498383415754,0.16899991035461426
621,145748,5965.498383415754,0.16899991035461426
622,145880,5965.498383415754,0.1699998378753662
623,146010,5952.215657560999,0.1699998378753662
624,146140,5970.663867975043,0.1699998378753662
625,146271,5952.215657560999,0.1699998378753662
626,146399,5952.215657560999,0.1699998378753662
627,146530,5952.215657560999,0.1699998378753662
628,146663,5965.498383415754,0.17100000381469727
629,146792,5965.498383415754,0.17100000381469727
630,146922,5965.498383415754,0.17100000381469727
631,147051,5967.227574717172,0.17100000381469727
632,147182,5932.846811624284,0.17100000381469727
633,147311,5940.662123007662,0.17100000381469727
