iters,fevals,fitness,time
0,12315,6997.128567665414,0.03099989891052246
1,12340,6997.128567665414,0.03099989891052246
2,12365,6997.128567665414,0.03099989891052246
3,12390,6997.128567665414,0.03099989891052246
4,12415,6997.128567665414,0.03099989891052246
5,12440,6920.20604481105,0.03099989891052246
6,12465,6920.20604481105,0.03099989891052246
7,12490,6920.20604481105,0.03099989891052246
8,12515,6920.20604481105,0.031999826431274414
9,12540,6920.20604481105,0.031999826431274414
10,12565,6920.20604481105,0.031999826431274414
11,12590,6920.20604481105,0.031999826431274414
12,12615,6920.20604481105,0.031999826431274414
13,12640,6920.20604481105,0.031999826431274414
14,12665,6931.268522278617,0.031999826431274414
15,12690,6969.973759458771,0.031999826431274414
16,12715,6920.20604481105,0.031999826431274414
17,12740,6881.431622739812,0.031999826431274414
18,12765,6881.431622739812,0.031999826431274414
19,12790,6881.431622739812,0.031999826431274414
20,12815,6881.431622739812,0.031999826431274414
21,12839,6881.431622739812,0.031999826431274414
22,12864,6881.431622739812,0.031999826431274414
23,12887,6881.431622739812,0.03299999237060547
24,12912,6885.006538483806,0.03299999237060547
25,12937,6966.339250901967,0.03299999237060547
26,12962,6966.339250901967,0.03299999237060547
27,12986,6915.555218076565,0.03299999237060547
28,13010,6936.031093305519,0.03299999237060547
29,13035,6907.863954616401,0.03299999237060547
30,13059,6970.218269150287,0.03299999237060547
31,13083,6970.218269150287,0.03299999237060547
32,13108,6970.218269150287,0.03299999237060547
33,13133,6970.218269150287,0.03299999237060547
34,13156,6970.218269150287,0.03399991989135742
35,13181,6971.5637852145155,0.03399991989135742
36,13205,6947.73757258254,0.03399991989135742
37,13230,6947.73757258254,0.03399991989135742
38,13254,6948.225450315021,0.03399991989135742
39,13278,6947.73757258254,0.03399991989135742
40,13302,6947.73757258254,0.03399991989135742
41,13327,6947.73757258254,0.03399991989135742
42,13352,6960.6949254096835,0.03399991989135742
43,13377,6947.73757258254,0.03399991989135742
44,13401,6947.73757258254,0.03399991989135742
45,13426,6905.241776542072,0.03399991989135742
46,13450,6905.241776542072,0.034999847412109375
47,13475,6905.241776542072,0.034999847412109375
48,13498,6905.241776542072,0.034999847412109375
49,13521,6947.757352305287,0.034999847412109375
50,13546,6947.757352305287,0.034999847412109375
51,13571,6905.241776542072,0.034999847412109375
52,13594,6905.241776542072,0.034999847412109375
53,13619,6905.241776542072,0.034999847412109375
54,13643,6917.303815998284,0.034999847412109375
55,13668,6917.303815998284,0.034999847412109375
56,13693,6917.303815998284,0.03599977493286133
57,13718,6949.126884222415,0.03599977493286133
58,13743,6917.303815998284,0.03599977493286133
59,13767,6917.303815998284,0.03599977493286133
60,13791,6917.303815998284,0.03599977493286133
61,13815,6905.241776542072,0.03599977493286133
62,13840,6905.241776542072,0.03599977493286133
63,13864,6958.147708760535,0.03599977493286133
64,13889,6958.147708760535,0.03599977493286133
65,13914,6958.147708760535,0.03599977493286133
66,13938,6958.147708760535,0.03599977493286133
67,13963,6958.147708760535,0.03599977493286133
68,13988,6958.147708760535,0.03599977493286133
69,14013,6958.147708760535,0.03599977493286133
70,14038,6984.878434914939,0.03599977493286133
71,14063,6984.878434914939,0.03699994087219238
72,14088,6984.878434914939,0.03699994087219238
73,14113,6979.505568879212,0.03699994087219238
74,14138,6979.505568879212,0.03699994087219238
75,14163,6984.878434914939,0.03699994087219238
76,14188,7010.42138760403,0.03699994087219238
77,14213,7010.42138760403,0.03699994087219238
78,14238,7010.42138760403,0.03699994087219238
79,14262,7010.42138760403,0.03699994087219238
80,14287,7010.42138760403,0.03699994087219238
81,14312,7010.42138760403,0.03699994087219238
82,14336,7010.42138760403,0.03699994087219238
83,14361,7010.42138760403,0.03699994087219238
84,14386,7027.3598702808185,0.037999868392944336
85,14410,7034.646149562661,0.037999868392944336
86,14433,7027.3598702808185,0.037999868392944336
87,14457,7019.369169383753,0.037999868392944336
88,14481,7019.369169383753,0.037999868392944336
89,14505,6997.128567665414,0.037999868392944336
90,14530,6997.128567665414,0.037999868392944336
91,14554,6997.128567665414,0.037999868392944336
92,14579,6997.128567665414,0.037999868392944336
93,14604,6997.128567665414,0.037999868392944336
94,14629,6997.128567665414,0.037999868392944336
95,14654,6997.128567665414,0.037999868392944336
96,14678,6997.128567665414,0.037999868392944336
97,14703,6997.128567665414,0.037999868392944336
98,14728,6997.128567665414,0.037999868392944336
99,14753,7073.484502185364,0.037999868392944336
100,14778,6997.128567665414,0.03899979591369629
101,14803,6988.453350658933,0.03899979591369629
102,14828,7008.1635282977995,0.03899979591369629
103,14853,6985.370848727173,0.03899979591369629
104,14878,6985.370848727173,0.03899979591369629
105,14902,7063.66329625205,0.03899979591369629
106,14926,7063.66329625205,0.03899979591369629
107,14951,7063.66329625205,0.03899979591369629
108,14975,7063.66329625205,0.03899979591369629
109,15000,7063.66329625205,0.03899979591369629
110,15025,7063.66329625205,0.03899979591369629
111,15050,7063.66329625205,0.03899979591369629
112,15075,7063.66329625205,0.03899979591369629
113,15100,7063.66329625205,0.03899979591369629
114,15124,7063.66329625205,0.03899979591369629
115,15149,7063.66329625205,0.03899979591369629
116,15173,7063.66329625205,0.039999961853027344
117,15198,7063.66329625205,0.039999961853027344
118,15223,7082.1597191918445,0.039999961853027344
119,15248,7067.499553427193,0.039999961853027344
120,15273,7060.088380508056,0.039999961853027344
121,15298,7060.088380508056,0.039999961853027344
122,15322,7060.088380508056,0.039999961853027344
123,15345,7045.428214743403,0.039999961853027344
124,15369,7045.428214743403,0.039999961853027344
125,15394,7045.428214743403,0.039999961853027344
126,15418,7045.428214743403,0.039999961853027344
127,15442,7056.171758256073,0.039999961853027344
128,15466,7056.171758256073,0.039999961853027344
129,15490,7045.428214743403,0.039999961853027344
130,15515,7069.909586441369,0.039999961853027344
131,15538,7045.428214743403,0.0409998893737793
132,15563,7045.428214743403,0.0409998893737793
133,15588,7045.428214743403,0.0409998893737793
134,15612,7049.003130487398,0.0409998893737793
135,15636,7049.003130487398,0.0409998893737793
136,15661,7045.428214743403,0.0409998893737793
137,15686,7045.428214743403,0.0409998893737793
138,15710,7045.428214743403,0.0409998893737793
139,15734,7045.428214743403,0.0409998893737793
140,15759,7045.428214743403,0.0409998893737793
141,15784,7045.428214743403,0.0409998893737793
142,15809,7062.3666974201915,0.0409998893737793
143,15834,7062.3666974201915,0.0409998893737793
144,15858,7060.088380508056,0.0409998893737793
145,15883,7045.428214743403,0.0409998893737793
146,15908,7079.305180096979,0.04199981689453125
147,15933,7045.428214743403,0.04199981689453125
148,15958,7045.428214743403,0.04199981689453125
149,15982,7045.428214743403,0.04199981689453125
150,16006,7045.428214743403,0.04199981689453125
151,16030,7060.088380508056,0.04199981689453125
152,16054,7045.428214743403,0.04199981689453125
153,16078,7045.428214743403,0.04199981689453125
154,16102,7045.428214743403,0.04199981689453125
155,16127,7045.428214743403,0.04199981689453125
156,16151,7045.428214743403,0.04199981689453125
157,16176,7045.428214743403,0.04199981689453125
158,16201,7067.499553427193,0.04199981689453125
159,16226,7045.428214743403,0.04199981689453125
160,16251,7045.428214743403,0.04199981689453125
161,16276,7045.428214743403,0.042999982833862305
162,16301,7045.428214743403,0.042999982833862305
163,16326,7045.428214743403,0.042999982833862305
164,16350,7045.428214743403,0.042999982833862305
165,16374,7045.428214743403,0.042999982833862305
166,16399,7060.088380508056,0.042999982833862305
167,16423,7045.428214743403,0.042999982833862305
168,16448,7047.838247757581,0.042999982833862305
169,16473,7047.838247757581,0.042999982833862305
170,16497,7047.838247757581,0.042999982833862305
171,16522,7047.838247757581,0.042999982833862305
172,16547,7047.838247757581,0.042999982833862305
173,16570,7033.178081992928,0.042999982833862305
174,16595,7033.178081992928,0.04399991035461426
175,16619,7033.178081992928,0.04399991035461426
176,16644,7027.724615704365,0.04399991035461426
177,16669,7074.991277652346,0.04399991035461426
178,16694,7074.991277652346,0.04399991035461426
179,16719,7074.991277652346,0.04399991035461426
180,16744,7074.991277652346,0.04399991035461426
181,16769,7074.991277652346,0.04399991035461426
182,16794,7074.991277652346,0.04399991035461426
183,16819,7074.991277652346,0.04399991035461426
184,16844,7074.991277652346,0.04399991035461426
185,16869,7074.991277652346,0.04399991035461426
186,16894,7074.991277652346,0.04399991035461426
187,16919,7074.991277652346,0.04399991035461426
188,16944,7074.991277652346,0.04499983787536621
189,16968,7074.991277652346,0.04499983787536621
190,16993,7067.004777948325,0.04499983787536621
191,17018,7043.574614711126,0.04499983787536621
192,17042,7043.574614711126,0.04499983787536621
193,17067,7043.574614711126,0.04499983787536621
194,17092,7043.574614711126,0.04499983787536621
195,17117,7043.574614711126,0.04499983787536621
196,17142,7043.574614711126,0.04499983787536621
197,17167,7043.574614711126,0.04499983787536621
198,17192,7047.838247757581,0.04499983787536621
199,17216,7047.838247757581,0.04499983787536621
200,17241,7047.838247757581,0.04499983787536621
201,17265,7047.838247757581,0.04499983787536621
202,17290,7073.258849175675,0.046000003814697266
203,17315,7073.258849175675,0.046000003814697266
204,17340,7054.879926690657,0.046000003814697266
205,17365,7047.838247757581,0.046000003814697266
206,17390,7047.838247757581,0.046000003814697266
207,17415,7047.838247757581,0.046000003814697266
208,17440,7047.838247757581,0.046000003814697266
209,17465,7047.838247757581,0.046000003814697266
210,17489,7047.838247757581,0.046000003814697266
211,17514,7047.838247757581,0.046000003814697266
212,17538,7047.838247757581,0.046000003814697266
213,17562,7047.838247757581,0.046000003814697266
214,17587,7048.033924288441,0.046000003814697266
215,17612,7048.033924288441,0.046000003814697266
216,17636,7048.033924288441,0.046000003814697266
217,17660,7048.033924288441,0.04699993133544922
218,17684,7048.033924288441,0.04699993133544922
219,17709,7048.033924288441,0.04699993133544922
220,17733,7047.838247757581,0.04699993133544922
221,17758,7047.838247757581,0.04699993133544922
222,17780,7078.467302993074,0.04699993133544922
223,17805,7078.467302993074,0.04699993133544922
224,17830,7078.467302993074,0.04699993133544922
225,17853,7078.467302993074,0.04699993133544922
226,17877,7047.838247757581,0.04699993133544922
227,17902,7047.838247757581,0.04699993133544922
228,17927,7005.686284217119,0.04699993133544922
229,17952,7005.686284217119,0.04699993133544922
230,17976,7060.088380508056,0.04699993133544922
231,18001,7060.088380508056,0.04799985885620117
232,18026,7060.088380508056,0.04799985885620117
233,18050,7033.373758523789,0.04799985885620117
234,18075,7013.097457136256,0.04799985885620117
235,18099,7013.097457136256,0.04799985885620117
236,18124,7013.097457136256,0.04799985885620117
237,18149,7013.097457136256,0.04799985885620117
238,18173,7013.097457136256,0.04799985885620117
239,18198,7013.097457136256,0.04799985885620117
240,18222,7013.097457136256,0.04799985885620117
241,18247,7013.097457136256,0.04799985885620117
242,18272,7013.097457136256,0.04799985885620117
243,18297,7073.258849175675,0.04799985885620117
244,18322,7073.258849175675,0.04799985885620117
245,18346,7073.258849175675,0.04799985885620117
246,18370,7073.258849175675,0.048999786376953125
247,18395,7073.258849175675,0.048999786376953125
248,18419,7073.258849175675,0.048999786376953125
249,18444,7073.258849175675,0.048999786376953125
250,18469,7073.258849175675,0.048999786376953125
251,18494,7073.258849175675,0.048999786376953125
252,18518,7073.258849175675,0.048999786376953125
253,18542,7073.258849175675,0.048999786376953125
254,18566,7073.258849175675,0.048999786376953125
255,18590,7073.258849175675,0.048999786376953125
256,18615,7105.65966416369,0.048999786376953125
257,18640,7073.258849175675,0.048999786376953125
258,18665,7073.258849175675,0.048999786376953125
259,18689,7073.258849175675,0.048999786376953125
260,18714,7073.258849175675,0.048999786376953125
261,18739,7073.258849175675,0.04999995231628418
262,18763,7010.902161928648,0.04999995231628418
263,18788,7014.0187222673185,0.04999995231628418
264,18812,7065.911874152576,0.04999995231628418
265,18837,7065.911874152576,0.04999995231628418
266,18862,7065.911874152576,0.04999995231628418
267,18886,7098.396336316381,0.04999995231628418
268,18910,7075.2047191039,0.04999995231628418
269,18935,7075.2047191039,0.04999995231628418
270,18959,7026.77979493342,0.04999995231628418
271,18983,7034.276888510221,0.04999995231628418
272,19008,7034.276888510221,0.04999995231628418
273,19033,7033.981073066239,0.04999995231628418
274,19058,7033.981073066239,0.04999995231628418
275,19083,7029.189827947596,0.04999995231628418
276,19106,7029.189827947596,0.04999995231628418
277,19129,7039.110439709244,0.05099987983703613
278,19154,7039.110439709244,0.05099987983703613
