iters,fevals,fitness,time
95,14626,7087.294867148257,0.03699994087219238
96,14651,7087.294867148257,0.03699994087219238
97,14676,7087.294867148257,0.03699994087219238
98,14701,7087.294867148257,0.03699994087219238
99,14726,7087.294867148257,0.03699994087219238
100,14751,7087.294867148257,0.03699994087219238
101,14775,7087.294867148257,0.03699994087219238
102,14800,7089.753866421424,0.03699994087219238
103,14824,7082.314349806209,0.03699994087219238
104,14849,7068.976829922556,0.03699994087219238
105,14873,7088.666174100967,0.03699994087219238
106,14898,7051.39853108139,0.037999868392944336
107,14923,7051.39853108139,0.037999868392944336
108,14948,7051.39853108139,0.037999868392944336
109,14972,7077.787653490483,0.037999868392944336
110,14995,7077.787653490483,0.037999868392944336
111,15019,7055.246320926324,0.037999868392944336
112,15043,7055.246320926324,0.037999868392944336
113,15068,7071.727691424179,0.037999868392944336
114,15092,7101.926689216829,0.037999868392944336
115,15116,7101.926689216829,0.037999868392944336
116,15141,7101.926689216829,0.037999868392944336
117,15166,7089.83165792862,0.037999868392944336
118,15191,7089.83165792862,0.037999868392944336
119,15216,7089.83165792862,0.037999868392944336
120,15241,7089.83165792862,0.037999868392944336
121,15266,7089.83165792862,0.037999868392944336
122,15291,7089.83165792862,0.03900003433227539
123,15315,7089.83165792862,0.03900003433227539
124,15340,7089.83165792862,0.03900003433227539
125,15365,7089.83165792862,0.03900003433227539
126,15388,7089.83165792862,0.03900003433227539
127,15413,7089.83165792862,0.03900003433227539
128,15437,7089.83165792862,0.03900003433227539
129,15461,7089.83165792862,0.03900003433227539
130,15486,7089.83165792862,0.03900003433227539
131,15511,7093.41283909951,0.03900003433227539
132,15535,7093.41283909951,0.03900003433227539
133,15560,7093.41283909951,0.03900003433227539
134,15584,7135.260592026567,0.03900003433227539
135,15608,7097.5106541419955,0.03900003433227539
136,15633,7097.5106541419955,0.03900003433227539
137,15658,7097.5106541419955,0.03900003433227539
138,15683,7077.8185905265,0.039999961853027344
139,15708,7090.940964232368,0.039999961853027344
140,15732,7077.8185905265,0.039999961853027344
141,15757,7077.8185905265,0.039999961853027344
142,15782,7096.0738202393695,0.039999961853027344
143,15806,7096.0738202393695,0.039999961853027344
144,15831,7097.5106541419955,0.039999961853027344
145,15855,7096.0738202393695,0.039999961853027344
146,15880,7096.0738202393695,0.039999961853027344
147,15904,7096.0738202393695,0.039999961853027344
148,15929,7140.714668097178,0.039999961853027344
149,15954,7096.0738202393695,0.039999961853027344
150,15979,7096.0738202393695,0.039999961853027344
151,16003,7096.0738202393695,0.039999961853027344
152,16027,7096.0738202393695,0.039999961853027344
153,16052,7096.0738202393695,0.039999961853027344
154,16077,7096.297809189697,0.0409998893737793
155,16102,7096.0738202393695,0.0409998893737793
156,16125,7112.193542579465,0.0409998893737793
157,16150,7112.193542579465,0.0409998893737793
158,16174,7096.0738202393695,0.0409998893737793
159,16199,7096.0738202393695,0.0409998893737793
160,16224,7086.03366298107,0.0409998893737793
161,16248,7078.418516630412,0.0409998893737793
162,16273,7078.418516630412,0.0409998893737793
163,16298,7083.75655654784,0.0409998893737793
164,16321,7088.666174100967,0.0409998893737793
165,16346,7088.666174100967,0.0409998893737793
166,16371,7088.666174100967,0.0409998893737793
167,16396,7108.703472215302,0.0409998893737793
168,16420,7108.703472215302,0.0409998893737793
169,16444,7089.83165792862,0.04200005531311035
170,16469,7088.666174100967,0.04200005531311035
171,16494,7088.666174100967,0.04200005531311035
172,16519,7088.666174100967,0.04200005531311035
173,16544,7094.044218828372,0.04200005531311035
174,16569,7094.044218828372,0.04200005531311035
175,16594,7094.044218828372,0.04200005531311035
176,16617,7094.044218828372,0.04200005531311035
177,16642,7113.861497365158,0.04200005531311035
178,16667,7113.861497365158,0.04200005531311035
179,16691,7113.861497365158,0.04200005531311035
180,16716,7113.861497365158,0.04200005531311035
181,16741,7113.861497365158,0.04200005531311035
182,16766,7113.861497365158,0.04200005531311035
183,16791,7113.861497365158,0.04200005531311035
184,16815,7113.861497365158,0.042999982833862305
185,16837,7113.861497365158,0.042999982833862305
186,16862,7113.861497365158,0.042999982833862305
187,16887,7113.861497365158,0.042999982833862305
188,16911,7119.581992825786,0.042999982833862305
189,16936,7119.581992825786,0.042999982833862305
190,16960,7119.581992825786,0.042999982833862305
191,16985,7119.581992825786,0.042999982833862305
192,17010,7119.581992825786,0.042999982833862305
193,17033,7113.861497365158,0.042999982833862305
194,17058,7113.861497365158,0.042999982833862305
195,17082,7113.861497365158,0.042999982833862305
196,17106,7113.861497365158,0.042999982833862305
197,17131,7113.861497365158,0.042999982833862305
198,17156,7106.099245306603,0.042999982833862305
199,17181,7110.111398067453,0.042999982833862305
200,17206,7146.380006642501,0.04399991035461426
201,17231,7146.380006642501,0.04399991035461426
202,17255,7146.380006642501,0.04399991035461426
203,17280,7146.380006642501,0.04399991035461426
204,17305,7146.380006642501,0.04399991035461426
205,17330,7093.625565697566,0.04399991035461426
206,17355,7088.666174100967,0.04399991035461426
207,17380,7127.442152267777,0.04399991035461426
208,17405,7088.666174100967,0.04499983787536621
209,17430,7075.924636710091,0.04499983787536621
210,17455,7093.617285195525,0.04499983787536621
211,17479,7093.617285195525,0.04499983787536621
212,17504,7082.837232188185,0.04499983787536621
213,17528,7082.837232188185,0.04499983787536621
214,17552,7082.837232188185,0.04499983787536621
215,17577,7082.837232188185,0.046000003814697266
216,17602,7093.715752798669,0.046000003814697266
217,17626,7108.703472215302,0.046000003814697266
218,17650,7108.703472215302,0.046000003814697266
219,17675,7108.703472215302,0.046000003814697266
220,17700,7108.703472215302,0.046000003814697266
221,17725,7108.703472215302,0.046000003814697266
222,17750,7108.703472215302,0.046000003814697266
223,17775,7108.703472215302,0.04699993133544922
224,17800,7124.631571523487,0.04699993133544922
225,17824,7124.631571523487,0.04699993133544922
226,17849,7138.597662691502,0.04699993133544922
227,17874,7138.597662691502,0.04699993133544922
228,17899,7138.597662691502,0.04699993133544922
229,17924,7138.597662691502,0.04699993133544922
230,17949,7138.597662691502,0.04799985885620117
231,17973,7138.597662691502,0.04799985885620117
232,17997,7142.57150244986,0.04799985885620117
233,18020,7138.597662691502,0.04799985885620117
234,18045,7138.597662691502,0.04799985885620117
235,18069,7138.597662691502,0.04799985885620117
236,18094,7138.597662691502,0.04799985885620117
237,18118,7138.597662691502,0.04799985885620117
238,18142,7138.597662691502,0.04799985885620117
239,18166,7138.597662691502,0.04900002479553223
240,18191,7138.597662691502,0.04900002479553223
241,18216,7149.375019857435,0.04900002479553223
242,18241,7149.375019857435,0.04900002479553223
243,18266,7149.375019857435,0.04900002479553223
244,18291,7138.597662691502,0.04900002479553223
245,18316,7138.597662691502,0.04900002479553223
246,18341,7153.992321073225,0.04900002479553223
247,18365,7139.328628527839,0.04900002479553223
248,18390,7139.328628527839,0.04999995231628418
249,18415,7139.328628527839,0.04999995231628418
250,18440,7139.328628527839,0.04999995231628418
251,18465,7164.866402525253,0.04999995231628418
252,18489,7215.495492493161,0.04999995231628418
253,18513,7169.311517347989,0.04999995231628418
254,18538,7169.311517347989,0.04999995231628418
255,18563,7169.311517347989,0.04999995231628418
256,18588,7138.597662691502,0.05099987983703613
257,18613,7138.597662691502,0.05099987983703613
258,18638,7138.597662691502,0.05099987983703613
259,18662,7138.597662691502,0.05099987983703613
260,18687,7138.597662691502,0.05099987983703613
261,18712,7124.631571523487,0.05099987983703613
262,18736,7097.5106541419955,0.05099987983703613
263,18759,7097.5106541419955,0.05200004577636719
264,18784,7099.093797526073,0.05200004577636719
265,18809,7099.093797526073,0.05200004577636719
266,18833,7099.093797526073,0.05200004577636719
267,18857,7124.631571523487,0.05200004577636719
268,18881,7124.631571523487,0.05299997329711914
269,18906,7124.631571523487,0.05299997329711914
270,18931,7104.112446957532,0.05299997329711914
271,18956,7104.112446957532,0.05299997329711914
272,18981,7104.112446957532,0.05299997329711914
273,19006,7104.112446957532,0.05299997329711914
274,19031,7104.112446957532,0.05299997329711914
275,19056,7104.112446957532,0.053999900817871094
276,19081,7104.112446957532,0.053999900817871094
277,19106,7104.112446957532,0.053999900817871094
278,19131,7107.123134510057,0.053999900817871094
279,19155,7107.123134510057,0.053999900817871094
280,19180,7097.5106541419955,0.053999900817871094
281,19205,7107.123134510057,0.05500006675720215
282,19230,7107.123134510057,0.05500006675720215
283,19254,7097.5106541419955,0.05500006675720215
284,19279,7101.148275291529,0.05500006675720215
285,19303,7101.148275291529,0.05500006675720215
286,19327,7101.148275291529,0.05500006675720215
287,19352,7101.148275291529,0.05500006675720215
288,19375,7101.148275291529,0.0559999942779541
289,19398,7109.776117550422,0.0559999942779541
290,19422,7109.776117550422,0.0559999942779541
291,19447,7109.776117550422,0.0559999942779541
292,19472,7109.776117550422,0.0559999942779541
293,19497,7109.776117550422,0.0559999942779541
294,19522,7109.776117550422,0.0559999942779541
295,19547,7109.776117550422,0.056999921798706055
296,19572,7109.776117550422,0.056999921798706055
297,19596,7117.404840629419,0.056999921798706055
298,19620,7117.404840629419,0.056999921798706055
299,19643,7109.776117550422,0.056999921798706055
300,19667,7111.639272281297,0.056999921798706055
301,19692,7111.639272281297,0.056999921798706055
302,19716,7111.639272281297,0.05799984931945801
303,19741,7111.639272281297,0.05799984931945801
304,19766,7111.639272281297,0.05799984931945801
305,19790,7111.639272281297,0.05799984931945801
306,19815,7111.639272281297,0.05799984931945801
307,19840,7111.639272281297,0.05799984931945801
308,19865,7116.642429726724,0.05799984931945801
309,19890,7136.5557225515895,0.05900001525878906
310,19915,7136.5557225515895,0.05900001525878906
311,19940,7136.5557225515895,0.05900001525878906
312,19965,7132.0640940163485,0.05900001525878906
313,19990,7122.517792891781,0.05900001525878906
314,20015,7111.639272281297,0.05900001525878906
315,20040,7111.639272281297,0.05900001525878906
316,20065,7111.639272281297,0.059999942779541016
317,20090,7111.639272281297,0.059999942779541016
318,20115,7111.639272281297,0.059999942779541016
319,20140,7122.517792891781,0.059999942779541016
320,20165,7125.307521264938,0.059999942779541016
321,20189,7125.307521264938,0.059999942779541016
322,20213,7125.307521264938,0.06099987030029297
323,20238,7097.5106541419955,0.06099987030029297
324,20263,7097.5106541419955,0.06099987030029297
325,20288,7097.5106541419955,0.06099987030029297
326,20313,7097.5106541419955,0.06099987030029297
327,20337,7097.5106541419955,0.06099987030029297
328,20362,7107.746516139425,0.06099987030029297
329,20387,7097.5106541419955,0.06200003623962402
330,20412,7097.5106541419955,0.06200003623962402
331,20437,7097.5106541419955,0.06200003623962402
332,20461,7133.2842901368385,0.06200003623962402
333,20486,7088.499657865017,0.06200003623962402
334,20511,7087.709218025091,0.06200003623962402
335,20536,7114.037431862431,0.06299996376037598
336,20561,7133.2842901368385,0.06299996376037598
337,20586,7107.746516139425,0.06299996376037598
338,20611,7103.894316246741,0.06299996376037598
339,20636,7103.894316246741,0.06299996376037598
340,20660,7123.737989012272,0.06299996376037598
341,20684,7123.737989012272,0.06399989128112793
342,20709,7128.768152365599,0.06399989128112793
343,20734,7128.768152365599,0.06399989128112793
344,20758,7123.737989012272,0.06399989128112793
345,20783,7123.737989012272,0.06399989128112793
346,20807,7123.737989012272,0.06399989128112793
347,20832,7113.440617371308,0.06500005722045898
348,20857,7123.737989012272,0.06500005722045898
349,20881,7123.737989012272,0.06500005722045898
350,20906,7107.746516139425,0.06500005722045898
351,20930,7107.746516139425,0.06500005722045898
352,20954,7098.0459589895845,0.06500005722045898
353,20978,7117.889631755115,0.06599998474121094
354,21003,7145.496454023996,0.06599998474121094
355,21028,7145.496454023996,0.06599998474121094
356,21053,7145.496454023996,0.06599998474121094
357,21078,7145.496454023996,0.06599998474121094
358,21103,7145.496454023996,0.06599998474121094
359,21128,7145.496454023996,0.06599998474121094
360,21153,7145.496454023996,0.06699991226196289
361,21178,7145.496454023996,0.06699991226196289
362,21202,7145.496454023996,0.06699991226196289
363,21226,7098.0459589895845,0.06699991226196289
364,21251,7098.0459589895845,0.06699991226196289
365,21275,7098.0459589895845,0.06699991226196289
366,21300,7113.440617371308,0.06799983978271484
367,21325,7113.440617371308,0.06799983978271484
368,21350,7110.007161366657,0.06799983978271484
369,21375,7113.440617371308,0.06799983978271484
370,21399,7113.440617371308,0.06799983978271484
371,21424,7113.440617371308,0.06799983978271484
372,21449,7113.440617371308,0.0690000057220459
373,21474,7100.810965395375,0.0690000057220459
374,21499,7100.810965395375,0.0690000057220459
375,21524,7120.4119284138305,0.0690000057220459
376,21548,7120.4119284138305,0.0690000057220459
377,21573,7120.4119284138305,0.0690000057220459
378,21598,7120.4119284138305,0.06999993324279785
379,21623,7120.4119284138305,0.06999993324279785
380,21647,7108.175968124813,0.06999993324279785
381,21670,7108.175968124813,0.06999993324279785
382,21695,7108.343330630548,0.06999993324279785
383,21720,7108.343330630548,0.06999993324279785
384,21745,7108.343330630548,0.0709998607635498
385,21768,7171.745145017937,0.0709998607635498
386,21793,7171.745145017937,0.0709998607635498
387,21818,7171.745145017937,0.0709998607635498
388,21843,7171.745145017937,0.0709998607635498
389,21868,7111.32143188342,0.0709998607635498
390,21893,7108.343330630548,0.0709998607635498
391,21918,7108.343330630548,0.07200002670288086
392,21943,7108.343330630548,0.07200002670288086
393,21967,7108.343330630548,0.07200002670288086
394,21992,7108.343330630548,0.07200002670288086
395,22017,7108.343330630548,0.07200002670288086
396,22042,7103.158911251947,0.07200002670288086
397,22067,7103.158911251947,0.07299995422363281
398,22090,7103.158911251947,0.07299995422363281
399,22115,7108.343330630548,0.07299995422363281
400,22139,7113.883658483931,0.07299995422363281
401,22163,7113.883658483931,0.07299995422363281
402,22188,7157.218106141504,0.07299995422363281
403,22213,7157.218106141504,0.07399988174438477
404,22238,7123.737989012272,0.07399988174438477
405,22263,7143.994493385137,0.07399988174438477
406,22288,7123.737989012272,0.07399988174438477
407,22313,7123.737989012272,0.07399988174438477
408,22338,7123.737989012272,0.07399988174438477
409,22363,7123.737989012272,0.07399988174438477
410,22388,7123.737989012272,0.07500004768371582
411,22413,7123.737989012272,0.07500004768371582
412,22438,7123.737989012272,0.07500004768371582
413,22462,7123.737989012272,0.07500004768371582
414,22487,7123.737989012272,0.07500004768371582
415,22511,7123.737989012272,0.07500004768371582
416,22536,7123.737989012272,0.07599997520446777
417,22561,7123.737989012272,0.07599997520446777
418,22585,7123.737989012272,0.07599997520446777
419,22609,7123.737989012272,0.07599997520446777
420,22634,7123.737989012272,0.07599997520446777
421,22659,7123.737989012272,0.07599997520446777
422,22682,7123.737989012272,0.07699990272521973
423,22707,7092.3518577577015,0.07699990272521973
424,22731,7092.3518577577015,0.07699990272521973
425,22755,7092.3518577577015,0.07699990272521973
426,22780,7092.3518577577015,0.07699990272521973
427,22805,7093.598537550085,0.07699990272521973
428,22830,7092.3518577577015,0.07699990272521973
429,22855,7092.3518577577015,0.07799983024597168
430,22880,7092.3518577577015,0.07799983024597168
431,22904,7092.3518577577015,0.07799983024597168
432,22928,7092.3518577577015,0.07799983024597168
433,22952,7092.3518577577015,0.07799983024597168
434,22977,7093.015795636257,0.07799983024597168
435,23002,7093.015795636257,0.07899999618530273
436,23027,7093.015795636257,0.07899999618530273
437,23051,7093.015795636257,0.07899999618530273
438,23076,7093.015795636257,0.07899999618530273
439,23099,7093.015795636257,0.07899999618530273
440,23124,7093.015795636257,0.07899999618530273
441,23149,7093.015795636257,0.07899999618530273
442,23174,7098.200215014858,0.07999992370605469
443,23199,7098.200215014858,0.07999992370605469
444,23223,7098.200215014858,0.07999992370605469
445,23248,7107.746516139425,0.07999992370605469
446,23273,7107.746516139425,0.07999992370605469
447,23298,7107.746516139425,0.07999992370605469
448,23323,7112.651912855244,0.08099985122680664
449,23344,7112.651912855244,0.08099985122680664
450,23368,7112.651912855244,0.08099985122680664
451,23392,7098.200215014858,0.08099985122680664
452,23416,7098.200215014858,0.08099985122680664
453,23440,7098.200215014858,0.08099985122680664
454,23465,7093.015795636257,0.08099985122680664
455,23489,7077.342192698612,0.0820000171661377
456,23513,7077.342192698612,0.0820000171661377
457,23538,7077.342192698612,0.0820000171661377
458,23563,7113.440617371308,0.0820000171661377
459,23588,7113.440617371308,0.0820000171661377
460,23613,7113.440617371308,0.0820000171661377
461,23636,7113.440617371308,0.08299994468688965
462,23661,7104.980656200911,0.08299994468688965
463,23686,7104.980656200911,0.08299994468688965
464,23711,7104.980656200911,0.08299994468688965
465,23736,7093.015795636257,0.08299994468688965
466,23761,7093.015795636257,0.08299994468688965
467,23786,7093.015795636257,0.08299994468688965
468,23811,7093.015795636257,0.0839998722076416
469,23836,7100.178157978037,0.0839998722076416
470,23857,7100.178157978037,0.0839998722076416
471,23882,7100.178157978037,0.0839998722076416
472,23907,7100.178157978037,0.0839998722076416
473,23932,7100.178157978037,0.0839998722076416
474,23957,7093.015795636257,0.08500003814697266
475,23982,7093.015795636257,0.08500003814697266
476,24007,7093.015795636257,0.08500003814697266
477,24031,7093.015795636257,0.08500003814697266
478,24056,7099.413531382401,0.08500003814697266
479,24081,7114.461019602743,0.08500003814697266
480,24106,7114.461019602743,0.08599996566772461
481,24131,7114.461019602743,0.08599996566772461
482,24156,7099.413531382401,0.08599996566772461
483,24181,7113.440617371308,0.08599996566772461
484,24206,7099.413531382401,0.08599996566772461
485,24230,7099.413531382401,0.08599996566772461
486,24255,7099.413531382401,0.08699989318847656
487,24280,7099.413531382401,0.08699989318847656
488,24305,7105.361881045999,0.08699989318847656
489,24330,7105.361881045999,0.08699989318847656
490,24355,7105.361881045999,0.08699989318847656
491,24380,7089.932444784891,0.08899998664855957
492,24404,7089.932444784891,0.08899998664855957
493,24429,7098.787416665098,0.08899998664855957
494,24453,7107.031872043241,0.08999991416931152
495,24478,7107.031872043241,0.08999991416931152
496,24503,7107.031872043241,0.08999991416931152
497,24528,7089.932444784891,0.08999991416931152
498,24553,7094.484056746154,0.08999991416931152
499,24577,7108.7558206220765,0.08999991416931152
500,24602,7093.178403267494,0.08999991416931152
501,24627,7093.178403267494,0.08999991416931152
502,24652,7093.178403267494,0.08999991416931152
503,24676,7093.178403267494,0.08999991416931152
504,24701,7110.39095042748,0.08999991416931152
505,24725,7110.39095042748,0.08999991416931152
506,24749,7110.39095042748,0.08999991416931152
507,24774,7110.39095042748,0.09099984169006348
508,24798,7110.39095042748,0.09099984169006348
509,24821,7110.39095042748,0.09099984169006348
510,24846,7098.402937580043,0.09099984169006348
511,24870,7092.655655115608,0.09099984169006348
512,24895,7105.361881045999,0.09099984169006348
513,24920,7092.655655115608,0.09099984169006348
514,24944,7092.0729132017805,0.09099984169006348
515,24969,7092.0729132017805,0.09099984169006348
516,24992,7092.0729132017805,0.09099984169006348
517,25016,7092.0729132017805,0.09099984169006348
518,25040,7071.657246351805,0.09099984169006348
519,25065,7071.657246351805,0.09099984169006348
520,25088,7071.657246351805,0.09099984169006348
521,25113,7071.657246351805,0.09099984169006348
522,25138,7077.513207997966,0.09200000762939453
523,25163,7077.513207997966,0.09200000762939453
524,25188,7077.513207997966,0.09200000762939453
525,25212,7071.657246351805,0.09200000762939453
526,25236,7071.657246351805,0.09200000762939453
527,25261,7071.657246351805,0.09200000762939453
528,25286,7082.963142553309,0.09200000762939453
529,25311,7092.082068086856,0.09200000762939453
530,25336,7092.082068086856,0.09200000762939453
531,25360,7092.082068086856,0.09200000762939453
532,25385,7092.082068086856,0.09200000762939453
533,25410,7092.082068086856,0.09200000762939453
534,25434,7092.082068086856,0.09200000762939453
535,25458,7092.082068086856,0.09200000762939453
536,25483,7092.082068086856,0.09299993515014648
537,25508,7092.082068086856,0.09299993515014648
538,25532,7092.082068086856,0.09299993515014648
539,25556,7134.157428102852,0.09299993515014648
540,25581,7092.082068086856,0.09299993515014648
541,25606,7132.556703505527,0.09299993515014648
542,25631,7132.556703505527,0.09299993515014648
543,25655,7138.25080473741,0.09299993515014648
544,25680,7138.25080473741,0.09299993515014648
545,25704,7138.25080473741,0.09299993515014648
546,25729,7138.25080473741,0.09299993515014648
547,25753,7138.25080473741,0.09299993515014648
548,25778,7138.25080473741,0.09299993515014648
549,25802,7138.25080473741,0.09299993515014648
550,25826,7138.25080473741,0.09299993515014648
551,25850,7138.25080473741,0.09399986267089844
552,25875,7103.022828724978,0.09399986267089844
553,25898,7103.022828724978,0.09399986267089844
554,25922,7103.022828724978,0.09399986267089844
555,25946,7097.911469406923,0.09399986267089844
556,25971,7097.911469406923,0.09399986267089844
557,25996,7098.092713599068,0.09399986267089844
558,26021,7098.092713599068,0.09399986267089844
559,26046,7098.092713599068,0.09399986267089844
560,26070,7111.320176016101,0.09399986267089844
561,26094,7111.320176016101,0.09399986267089844
562,26118,7111.320176016101,0.09399986267089844
563,26142,7138.69118028429,0.09399986267089844
564,26166,7138.69118028429,0.09399986267089844
565,26190,7176.486925415455,0.09500002861022949
566,26212,7138.69118028429,0.09500002861022949
567,26237,7138.69118028429,0.09500002861022949
568,26261,7138.69118028429,0.09500002861022949
569,26285,7138.69118028429,0.09500002861022949
570,26310,7138.69118028429,0.09500002861022949
571,26335,7138.69118028429,0.09500002861022949
572,26360,7138.69118028429,0.09500002861022949
573,26385,7139.174855149338,0.09500002861022949
574,26410,7138.69118028429,0.09500002861022949
575,26435,7138.69118028429,0.09500002861022949
576,26460,7138.69118028429,0.09500002861022949
577,26485,7138.69118028429,0.09500002861022949
578,26510,7138.69118028429,0.09500002861022949
579,26535,7138.69118028429,0.09500002861022949
580,26560,7138.69118028429,0.09599995613098145
581,26585,7139.174855149338,0.09599995613098145
582,26610,7138.69118028429,0.09599995613098145
583,26635,7138.69118028429,0.09599995613098145
584,26660,7138.69118028429,0.09599995613098145
585,26685,7138.69118028429,0.09599995613098145
586,26709,7138.69118028429,0.09599995613098145
587,26734,7150.897626060745,0.09599995613098145
588,26758,7150.897626060745,0.09599995613098145
589,26783,7138.69118028429,0.09599995613098145
590,26808,7161.0329784846945,0.09599995613098145
591,26833,7161.0329784846945,0.09599995613098145
592,26858,7161.0329784846945,0.09599995613098145
593,26882,7161.0329784846945,0.09599995613098145
594,26907,7161.0329784846945,0.09599995613098145
595,26932,7161.0329784846945,0.0969998836517334
596,26957,7161.0329784846945,0.0969998836517334
597,26982,7161.0329784846945,0.0969998836517334
598,27007,7161.0329784846945,0.0969998836517334
599,27032,7161.0329784846945,0.0969998836517334
600,27057,7161.0329784846945,0.0969998836517334
601,27081,7161.0329784846945,0.0969998836517334
602,27106,7161.0329784846945,0.0969998836517334
603,27131,7161.0329784846945,0.0969998836517334
604,27156,7161.0329784846945,0.0969998836517334
605,27181,7161.0329784846945,0.0969998836517334
606,27205,7178.688282093651,0.0969998836517334
607,27228,7178.688282093651,0.0969998836517334
608,27252,7178.688282093651,0.0969998836517334
609,27277,7178.688282093651,0.0969998836517334
610,27301,7178.688282093651,0.09800004959106445
611,27326,7132.314554006422,0.09800004959106445
612,27349,7134.191138271764,0.09800004959106445
613,27374,7132.314554006422,0.09800004959106445
614,27398,7132.314554006422,0.09800004959106445
615,27423,7132.314554006422,0.09800004959106445
616,27448,7132.314554006422,0.09800004959106445
617,27473,7132.314554006422,0.09800004959106445
618,27498,7132.314554006422,0.09800004959106445
619,27522,7132.314554006422,0.09800004959106445
620,27546,7128.066071896527,0.09800004959106445
621,27571,7128.066071896527,0.09800004959106445
622,27595,7128.066071896527,0.09800004959106445
623,27619,7128.066071896527,0.09800004959106445
624,27644,7128.066071896527,0.0989999771118164
625,27669,7128.066071896527,0.0989999771118164
626,27692,7130.159611190888,0.0989999771118164
627,27716,7128.066071896527,0.0989999771118164
628,27741,7128.066071896527,0.0989999771118164
629,27766,7128.066071896527,0.0989999771118164
630,27791,7128.066071896527,0.0989999771118164
