iters,fevals,fitness,time
54,21269,7225.41155339023,0.0410001277923584
55,21307,7225.41155339023,0.0410001277923584
56,21345,7225.41155339023,0.0410001277923584
57,21383,7235.490691372741,0.0410001277923584
58,21421,7235.490691372741,0.0410001277923584
59,21459,7361.599821826574,0.04200005531311035
60,21495,7225.41155339023,0.04200005531311035
61,21533,7225.41155339023,0.04200005531311035
62,21571,7206.123303399963,0.04200005531311035
63,21611,7201.714117140832,0.04200005531311035
64,21650,7201.714117140832,0.04200005531311035
65,21690,7210.48010508805,0.04200005531311035
66,21728,7210.48010508805,0.04200005531311035
67,21767,7210.48010508805,0.04200005531311035
68,21805,7210.48010508805,0.04200005531311035
69,21845,7210.48010508805,0.04200005531311035
70,21883,7210.48010508805,0.04200005531311035
71,21922,7217.47518964934,0.042999982833862305
72,21962,7210.48010508805,0.042999982833862305
73,21998,7210.48010508805,0.042999982833862305
74,22035,7239.923007037042,0.042999982833862305
75,22073,7206.820761918669,0.042999982833862305
76,22112,7237.770576515228,0.042999982833862305
77,22151,7237.770576515228,0.042999982833862305
78,22189,7237.770576515228,0.042999982833862305
79,22227,7237.770576515228,0.042999982833862305
80,22266,7237.770576515228,0.042999982833862305
81,22305,7237.770576515228,0.042999982833862305
82,22343,7268.699335006432,0.042999982833862305
83,22380,7237.770576515228,0.04399991035461426
84,22417,7237.770576515228,0.04399991035461426
85,22456,7237.770576515228,0.04399991035461426
86,22494,7237.770576515228,0.04399991035461426
87,22532,7279.317637557484,0.04399991035461426
88,22571,7279.317637557484,0.04399991035461426
89,22610,7279.317637557484,0.04399991035461426
90,22648,7279.317637557484,0.04399991035461426
91,22687,7279.317637557484,0.04399991035461426
92,22726,7279.317637557484,0.04399991035461426
93,22764,7279.317637557484,0.04500007629394531
94,22800,7279.317637557484,0.04500007629394531
95,22835,7279.317637557484,0.04500007629394531
96,22874,7279.317637557484,0.04500007629394531
97,22913,7279.317637557484,0.04500007629394531
98,22951,7279.317637557484,0.04500007629394531
99,22988,7279.317637557484,0.04500007629394531
100,23026,7279.317637557484,0.04500007629394531
101,23064,7279.317637557484,0.04500007629394531
102,23103,7279.317637557484,0.04500007629394531
103,23140,7279.317637557484,0.046000003814697266
104,23180,7279.317637557484,0.046000003814697266
105,23217,7279.317637557484,0.046000003814697266
106,23255,7279.317637557484,0.046000003814697266
107,23294,7279.317637557484,0.046000003814697266
108,23334,7279.317637557484,0.046000003814697266
109,23372,7279.317637557484,0.046000003814697266
110,23410,7293.642362241044,0.046000003814697266
111,23446,7279.317637557484,0.046000003814697266
112,23484,7279.317637557484,0.046000003814697266
113,23522,7279.317637557484,0.046000003814697266
114,23560,7279.317637557484,0.04699993133544922
115,23599,7279.317637557484,0.04699993133544922
116,23638,7279.317637557484,0.04699993133544922
117,23675,7243.034375083509,0.04699993133544922
118,23713,7243.034375083509,0.04699993133544922
119,23752,7243.034375083509,0.04699993133544922
120,23789,7243.034375083509,0.04699993133544922
121,23827,7251.057267839091,0.04699993133544922
122,23865,7243.034375083509,0.04699993133544922
123,23904,7243.034375083509,0.04699993133544922
124,23942,7243.034375083509,0.04800009727478027
125,23982,7243.034375083509,0.04800009727478027
126,24018,7243.034375083509,0.04800009727478027
127,24056,7243.034375083509,0.04800009727478027
128,24092,7243.034375083509,0.04800009727478027
129,24131,7243.034375083509,0.04800009727478027
130,24170,7243.034375083509,0.04800009727478027
131,24208,7243.034375083509,0.04800009727478027
132,24244,7243.034375083509,0.04800009727478027
133,24281,7243.034375083509,0.04800009727478027
134,24319,7243.034375083509,0.04800009727478027
135,24358,7243.034375083509,0.04900002479553223
136,24397,7243.034375083509,0.04900002479553223
137,24437,7243.034375083509,0.04900002479553223
138,24477,7243.034375083509,0.04900002479553223
139,24512,7243.034375083509,0.04900002479553223
140,24552,7243.034375083509,0.04900002479553223
141,24591,7286.9935009771325,0.04900002479553223
142,24630,7320.612269562629,0.04900002479553223
143,24669,7299.724230770647,0.04900002479553223
144,24706,7299.724230770647,0.04900002479553223
145,24744,7299.724230770647,0.04999995231628418
146,24783,7299.724230770647,0.04999995231628418
147,24822,7299.724230770647,0.04999995231628418
148,24860,7299.724230770647,0.04999995231628418
149,24898,7302.213127177708,0.04999995231628418
150,24937,7299.724230770647,0.04999995231628418
151,24973,7299.724230770647,0.04999995231628418
152,25010,7205.479459951833,0.04999995231628418
153,25048,7205.479459951833,0.04999995231628418
154,25086,7205.479459951833,0.04999995231628418
155,25126,7205.479459951833,0.051000118255615234
156,25163,7205.479459951833,0.051000118255615234
157,25203,7241.0590022827955,0.051000118255615234
158,25243,7205.479459951833,0.051000118255615234
159,25282,7207.955266086843,0.051000118255615234
160,25321,7206.438990748626,0.051000118255615234
161,25361,7205.479459951833,0.051000118255615234
162,25400,7205.479459951833,0.051000118255615234
163,25440,7172.169404353238,0.051000118255615234
164,25480,7172.169404353238,0.051000118255615234
165,25519,7172.169404353238,0.051000118255615234
166,25556,7172.169404353238,0.05200004577636719
167,25593,7241.858718120327,0.05200004577636719
168,25631,7241.858718120327,0.05200004577636719
169,25667,7241.858718120327,0.056999921798706055
170,25705,7241.858718120327,0.056999921798706055
171,25743,7231.148928629999,0.056999921798706055
172,25781,7231.148928629999,0.056999921798706055
173,25820,7231.148928629999,0.056999921798706055
174,25858,7231.148928629999,0.056999921798706055
175,25897,7231.148928629999,0.056999921798706055
176,25936,7231.148928629999,0.056999921798706055
177,25975,7231.148928629999,0.056999921798706055
178,26014,7231.148928629999,0.056999921798706055
179,26054,7231.148928629999,0.056999921798706055
180,26093,7231.148928629999,0.05800008773803711
181,26131,7231.148928629999,0.05800008773803711
182,26168,7231.148928629999,0.05800008773803711
183,26208,7231.148928629999,0.05800008773803711
184,26242,7200.769191936583,0.05800008773803711
185,26280,7200.769191936583,0.05800008773803711
186,26318,7264.661068485388,0.05800008773803711
187,26357,7167.783391708465,0.05800008773803711
188,26395,7167.783391708465,0.05800008773803711
189,26435,7209.873742868784,0.05900001525878906
190,26475,7219.03697091573,0.05900001525878906
191,26513,7219.03697091573,0.05900001525878906
192,26552,7254.254333737119,0.05900001525878906
193,26590,7265.067659217805,0.05900001525878906
194,26628,7265.067659217805,0.05900001525878906
195,26668,7271.14106726922,0.05900001525878906
196,26708,7271.14106726922,0.05900001525878906
197,26748,7271.14106726922,0.05900001525878906
198,26787,7265.067659217805,0.05900001525878906
199,26827,7265.067659217805,0.059999942779541016
200,26866,7265.067659217805,0.059999942779541016
201,26903,7265.067659217805,0.059999942779541016
202,26941,7246.5323675192785,0.059999942779541016
203,26978,7246.5323675192785,0.059999942779541016
204,27018,7246.5323675192785,0.059999942779541016
205,27056,7238.601881735234,0.059999942779541016
206,27095,7271.201074762884,0.059999942779541016
207,27135,7238.601881735234,0.059999942779541016
208,27174,7238.502013387135,0.059999942779541016
209,27210,7238.502013387135,0.06100010871887207
210,27250,7238.502013387135,0.06100010871887207
211,27287,7238.502013387135,0.06100010871887207
212,27325,7280.735631848983,0.06100010871887207
213,27364,7280.735631848983,0.06100010871887207
214,27403,7238.502013387135,0.06100010871887207
215,27441,7238.502013387135,0.06100010871887207
216,27477,7238.502013387135,0.06100010871887207
217,27516,7238.502013387135,0.06100010871887207
218,27554,7238.502013387135,0.06100010871887207
219,27592,7238.502013387135,0.06200003623962402
220,27632,7238.502013387135,0.06200003623962402
221,27672,7238.502013387135,0.06200003623962402
222,27711,7238.502013387135,0.06200003623962402
223,27750,7238.502013387135,0.06200003623962402
224,27789,7206.210196437924,0.06200003623962402
225,27829,7222.409734671717,0.06200003623962402
226,27866,7222.409734671717,0.06200003623962402
227,27901,7222.409734671717,0.06200003623962402
228,27939,7201.827409854832,0.06200003623962402
229,27978,7203.251789411644,0.06200003623962402
230,28015,7215.449353713156,0.06299996376037598
231,28050,7205.882331864412,0.06299996376037598
232,28089,7223.021218456708,0.06299996376037598
233,28127,7223.021218456708,0.06299996376037598
234,28164,7223.021218456708,0.06299996376037598
235,28201,7188.166807596065,0.06299996376037598
236,28239,7199.047252602535,0.06299996376037598
237,28275,7199.047252602535,0.06299996376037598
238,28315,7303.315173008151,0.06299996376037598
239,28355,7172.053223375667,0.06299996376037598
240,28395,7172.053223375667,0.06400012969970703
241,28433,7205.716085039381,0.06400012969970703
242,28472,7174.387063836452,0.06400012969970703
243,28512,7182.354299779811,0.06400012969970703
244,28550,7201.867646701947,0.06400012969970703
245,28588,7201.867646701947,0.06400012969970703
246,28627,7201.867646701947,0.06400012969970703
247,28666,7190.312124679334,0.06400012969970703
248,28705,7192.233382944953,0.06400012969970703
249,28742,7196.3061231205675,0.06400012969970703
250,28781,7218.08751603129,0.06400012969970703
251,28819,7228.4384141696755,0.06500005722045898
252,28857,7228.4384141696755,0.06500005722045898
253,28897,7227.774237068088,0.06500005722045898
254,28934,7207.471211215554,0.06500005722045898
255,28973,7255.413137950419,0.06500005722045898
256,29009,7255.413137950419,0.06500005722045898
257,29047,7255.413137950419,0.06500005722045898
258,29086,7255.413137950419,0.06500005722045898
259,29123,7255.413137950419,0.06500005722045898
260,29162,7242.987705108405,0.06500005722045898
261,29201,7242.987705108405,0.06500005722045898
262,29240,7242.987705108405,0.06599998474121094
263,29278,7242.987705108405,0.06599998474121094
264,29317,7210.174644060573,0.06599998474121094
265,29355,7210.174644060573,0.06599998474121094
266,29393,7210.174644060573,0.06599998474121094
267,29432,7210.174644060573,0.06599998474121094
268,29469,7210.174644060573,0.06599998474121094
269,29508,7222.393286839464,0.06599998474121094
270,29548,7222.393286839464,0.06599998474121094
271,29588,7237.402241041355,0.06599998474121094
272,29627,7237.402241041355,0.06599998474121094
273,29666,7259.710783346312,0.06599998474121094
274,29705,7222.393286839464,0.06699991226196289
275,29745,7232.0360739198995,0.06699991226196289
276,29783,7222.393286839464,0.06699991226196289
277,29823,7222.393286839464,0.06699991226196289
278,29863,7222.393286839464,0.06699991226196289
279,29899,7222.393286839464,0.06699991226196289
280,29938,7222.393286839464,0.06699991226196289
281,29978,7239.475590535114,0.06699991226196289
282,30016,7222.393286839464,0.06699991226196289
283,30053,7222.393286839464,0.06699991226196289
284,30090,7222.393286839464,0.06699991226196289
285,30129,7222.393286839464,0.06800007820129395
286,30167,7234.600825114508,0.06800007820129395
287,30203,7244.837572338537,0.06800007820129395
288,30240,7244.837572338537,0.06800007820129395
289,30279,7240.073657300913,0.06800007820129395
290,30318,7240.073657300913,0.06800007820129395
291,30355,7241.234283897251,0.06800007820129395
292,30394,7241.234283897251,0.06800007820129395
293,30433,7240.073657300913,0.06800007820129395
294,30471,7240.073657300913,0.06800007820129395
295,30510,7240.073657300913,0.06800007820129395
296,30549,7240.073657300913,0.0690000057220459
297,30587,7240.073657300913,0.0690000057220459
298,30626,7253.916842120841,0.0690000057220459
299,30666,7222.393286839464,0.0690000057220459
300,30704,7222.393286839464,0.0690000057220459
301,30742,7222.393286839464,0.0690000057220459
302,30781,7222.393286839464,0.0690000057220459
303,30820,7222.393286839464,0.0690000057220459
304,30857,7222.393286839464,0.0690000057220459
305,30897,7222.393286839464,0.06999993324279785
306,30935,7222.393286839464,0.06999993324279785
307,30975,7223.68044343058,0.06999993324279785
308,31015,7250.183410313011,0.06999993324279785
309,31055,7250.183410313011,0.06999993324279785
310,31094,7236.635106503463,0.06999993324279785
311,31133,7358.151851740155,0.06999993324279785
312,31173,7358.151851740155,0.06999993324279785
313,31212,7358.151851740155,0.06999993324279785
314,31252,7358.151851740155,0.0710000991821289
315,31291,7358.151851740155,0.0710000991821289
316,31330,7358.151851740155,0.0710000991821289
317,31368,7358.151851740155,0.0710000991821289
318,31405,7358.151851740155,0.0710000991821289
319,31443,7358.151851740155,0.0710000991821289
320,31477,7358.151851740155,0.0710000991821289
321,31514,7358.151851740155,0.0710000991821289
322,31551,7358.151851740155,0.0710000991821289
323,31591,7358.151851740155,0.0710000991821289
324,31630,7358.151851740155,0.07200002670288086
325,31669,7358.151851740155,0.07200002670288086
326,31708,7358.151851740155,0.07200002670288086
327,31747,7358.151851740155,0.07200002670288086
328,31783,7358.151851740155,0.07200002670288086
329,31823,7358.151851740155,0.07200002670288086
330,31863,7358.151851740155,0.07200002670288086
331,31902,7411.229797196462,0.07200002670288086
332,31941,7411.229797196462,0.07200002670288086
333,31980,7411.229797196462,0.07299995422363281
334,32018,7411.229797196462,0.07299995422363281
335,32057,7411.229797196462,0.07299995422363281
336,32094,7358.151851740155,0.07299995422363281
337,32132,7358.151851740155,0.07299995422363281
338,32172,7358.151851740155,0.07299995422363281
339,32211,7358.151851740155,0.07299995422363281
340,32251,7358.151851740155,0.07299995422363281
341,32290,7329.029048938893,0.07400012016296387
342,32327,7329.029048938893,0.07400012016296387
343,32366,7329.029048938893,0.07400012016296387
344,32404,7330.239395498058,0.07400012016296387
345,32441,7330.239395498058,0.07400012016296387
346,32480,7329.029048938893,0.07400012016296387
347,32516,7351.464262560965,0.07400012016296387
348,32556,7329.029048938893,0.07400012016296387
349,32593,7329.029048938893,0.07400012016296387
350,32631,7329.029048938893,0.07500004768371582
351,32669,7329.029048938893,0.07500004768371582
352,32707,7329.029048938893,0.07500004768371582
353,32745,7329.029048938893,0.07500004768371582
354,32784,7199.610772152635,0.07500004768371582
355,32822,7217.516604559521,0.07500004768371582
356,32860,7217.516604559521,0.07500004768371582
357,32899,7239.3944509315625,0.07500004768371582
358,32938,7208.250871041114,0.07500004768371582
359,32976,7217.714615824308,0.07599997520446777
360,33016,7235.679522601789,0.07599997520446777
361,33055,7244.699728565089,0.07599997520446777
362,33093,7244.699728565089,0.07599997520446777
363,33131,7224.319770361295,0.07599997520446777
364,33170,7249.200724654777,0.07599997520446777
365,33208,7224.319770361295,0.07599997520446777
366,33245,7241.464660658762,0.07599997520446777
367,33284,7250.980163503267,0.07599997520446777
368,33323,7270.0952023735845,0.07699990272521973
369,33361,7305.838185111358,0.07699990272521973
370,33400,7305.838185111358,0.07699990272521973
371,33436,7305.838185111358,0.07800006866455078
372,33475,7305.838185111358,0.07899999618530273
373,33512,7305.838185111358,0.07899999618530273
374,33552,7305.838185111358,0.07899999618530273
375,33592,7305.838185111358,0.07899999618530273
376,33626,7305.838185111358,0.07899999618530273
377,33662,7305.838185111358,0.07899999618530273
378,33702,7305.838185111358,0.07899999618530273
379,33741,7305.476444949664,0.07899999618530273
380,33780,7308.98914184701,0.07899999618530273
381,33819,7308.98914184701,0.07899999618530273
382,33856,7308.98914184701,0.07899999618530273
383,33895,7329.659954454919,0.07999992370605469
384,33933,7308.98914184701,0.07999992370605469
385,33973,7308.98914184701,0.07999992370605469
386,34012,7308.98914184701,0.07999992370605469
387,34050,7308.98914184701,0.07999992370605469
388,34090,7308.98914184701,0.07999992370605469
389,34130,7340.560645883604,0.07999992370605469
390,34168,7340.560645883604,0.07999992370605469
391,34208,7340.560645883604,0.07999992370605469
392,34244,7340.560645883604,0.07999992370605469
393,34283,7340.560645883604,0.08100008964538574
394,34322,7340.560645883604,0.08100008964538574
395,34360,7340.560645883604,0.08100008964538574
396,34399,7340.560645883604,0.08100008964538574
397,34437,7308.98914184701,0.08100008964538574
398,34476,7335.274774414022,0.08100008964538574
399,34514,7338.373183741108,0.08100008964538574
400,34553,7338.373183741108,0.08100008964538574
401,34593,7308.98914184701,0.08100008964538574
402,34632,7308.98914184701,0.08100008964538574
403,34671,7308.98914184701,0.08100008964538574
404,34709,7308.98914184701,0.0820000171661377
405,34748,7308.98914184701,0.0820000171661377
406,34788,7281.250181707141,0.0820000171661377
407,34827,7281.250181707141,0.0820000171661377
408,34865,7281.250181707141,0.0820000171661377
409,34904,7281.250181707141,0.0820000171661377
410,34943,7281.250181707141,0.0820000171661377
411,34981,7281.250181707141,0.0820000171661377
412,35018,7283.311530606366,0.0820000171661377
413,35058,7281.250181707141,0.0820000171661377
414,35095,7266.8444076095875,0.0820000171661377
415,35132,7266.8444076095875,0.08299994468688965
416,35171,7266.8444076095875,0.08299994468688965
417,35210,7265.678923781932,0.08299994468688965
418,35249,7265.678923781932,0.08299994468688965
419,35288,7265.678923781932,0.08299994468688965
420,35327,7265.678923781932,0.08299994468688965
421,35366,7265.678923781932,0.08299994468688965
422,35404,7265.678923781932,0.08299994468688965
423,35444,7265.678923781932,0.08299994468688965
424,35481,7277.5499002504475,0.08299994468688965
425,35521,7277.5499002504475,0.0840001106262207
426,35559,7277.5499002504475,0.0840001106262207
427,35598,7277.5499002504475,0.0840001106262207
428,35637,7277.5499002504475,0.0840001106262207
429,35676,7277.5499002504475,0.0840001106262207
430,35714,7277.5499002504475,0.0840001106262207
431,35754,7277.5499002504475,0.0840001106262207
432,35790,7277.5499002504475,0.0840001106262207
433,35827,7277.5499002504475,0.0840001106262207
434,35867,7277.5499002504475,0.0840001106262207
435,35906,7277.5499002504475,0.0840001106262207
436,35945,7277.5499002504475,0.08500003814697266
437,35983,7277.5499002504475,0.08500003814697266
438,36020,7277.5499002504475,0.08500003814697266
439,36054,7276.384416422793,0.08500003814697266
440,36093,7276.384416422793,0.08500003814697266
441,36130,7276.384416422793,0.08500003814697266
442,36166,7276.384416422793,0.08500003814697266
443,36203,7276.384416422793,0.08500003814697266
444,36241,7276.384416422793,0.08500003814697266
445,36278,7261.907223007524,0.08500003814697266
446,36316,7208.28713433258,0.08500003814697266
447,36354,7208.28713433258,0.08599996566772461
448,36392,7208.28713433258,0.08599996566772461
449,36432,7208.28713433258,0.08599996566772461
450,36472,7214.125107001237,0.08599996566772461
451,36511,7214.125107001237,0.08599996566772461
452,36548,7279.949917870188,0.08599996566772461
453,36587,7254.5453990930455,0.08599996566772461
454,36624,7254.5453990930455,0.08599996566772461
455,36661,7254.5453990930455,0.08599996566772461
456,36701,7254.5453990930455,0.08599996566772461
457,36739,7254.5453990930455,0.08699989318847656
458,36776,7254.5453990930455,0.08699989318847656
459,36814,7254.5453990930455,0.08699989318847656
460,36853,7254.5453990930455,0.08699989318847656
461,36890,7254.5453990930455,0.08699989318847656
462,36928,7254.5453990930455,0.08699989318847656
463,36966,7254.5453990930455,0.08699989318847656
464,37005,7233.443840309787,0.08699989318847656
465,37042,7223.6217347851,0.08699989318847656
466,37080,7223.6217347851,0.08699989318847656
467,37118,7235.009937248866,0.08699989318847656
468,37156,7230.224011835768,0.08800005912780762
469,37194,7223.6217347851,0.08800005912780762
470,37232,7233.188469958046,0.08800005912780762
471,37272,7206.47725949568,0.08800005912780762
472,37311,7198.17190623882,0.08800005912780762
473,37351,7198.17190623882,0.08800005912780762
474,37388,7198.17190623882,0.08800005912780762
475,37425,7204.382106163214,0.08800005912780762
476,37464,7204.382106163214,0.08800005912780762
477,37504,7190.803656558035,0.08800005912780762
478,37542,7190.803656558035,0.08800005912780762
479,37578,7238.462186159646,0.08899998664855957
480,37616,7190.803656558035,0.08899998664855957
481,37656,7190.803656558035,0.08899998664855957
482,37694,7216.4196937621255,0.08899998664855957
483,37730,7174.744541718647,0.08899998664855957
484,37770,7201.749464036829,0.08899998664855957
485,37810,7279.189608971104,0.08899998664855957
486,37849,7202.50141597072,0.08899998664855957
487,37886,7227.569130803561,0.08899998664855957
488,37923,7227.569130803561,0.08899998664855957
489,37962,7227.569130803561,0.08899998664855957
490,37998,7227.569130803561,0.08999991416931152
491,38038,7241.4544910029545,0.08999991416931152
492,38075,7241.4544910029545,0.08999991416931152
493,38112,7241.4544910029545,0.08999991416931152
494,38151,7241.4544910029545,0.08999991416931152
495,38188,7241.4544910029545,0.08999991416931152
496,38227,7241.4544910029545,0.08999991416931152
497,38266,7241.4544910029545,0.08999991416931152
498,38302,7241.4544910029545,0.08999991416931152
499,38341,7229.055340458122,0.08999991416931152
500,38380,7229.055340458122,0.08999991416931152
501,38419,7229.055340458122,0.09100008010864258
502,38457,7228.573391705912,0.09100008010864258
503,38496,7242.08423416514,0.09100008010864258
504,38533,7242.08423416514,0.10100007057189941
505,38572,7242.08423416514,0.10100007057189941
506,38611,7289.230050663769,0.10100007057189941
507,38651,7252.756901211168,0.10100007057189941
508,38688,7283.163853714245,0.10100007057189941
509,38725,7283.163853714245,0.10100007057189941
510,38764,7252.756901211168,0.10100007057189941
511,38803,7244.8655944626635,0.10199999809265137
512,38842,7242.08423416514,0.10199999809265137
513,38880,7242.08423416514,0.10199999809265137
514,38918,7234.290876410671,0.10199999809265137
515,38955,7276.498150768422,0.10199999809265137
516,38993,7258.024081308636,0.10199999809265137
517,39032,7258.024081308636,0.10199999809265137
518,39069,7258.024081308636,0.10199999809265137
519,39109,7265.645039927508,0.10199999809265137
520,39147,7270.877109597084,0.10199999809265137
521,39183,7281.122196842556,0.10199999809265137
522,39222,7281.122196842556,0.10199999809265137
523,39260,7270.877109597084,0.10199999809265137
524,39300,7270.877109597084,0.10299992561340332
525,39338,7270.877109597084,0.10299992561340332
526,39377,7218.4729221135785,0.10299992561340332
527,39414,7254.3233238186,0.10299992561340332
528,39451,7259.586951757904,0.10299992561340332
529,39490,7259.586951757904,0.10299992561340332
530,39529,7239.147416924223,0.10299992561340332
531,39568,7239.147416924223,0.10299992561340332
532,39608,7239.147416924223,0.10299992561340332
533,39645,7250.321181441817,0.10299992561340332
534,39684,7239.147416924223,0.10299992561340332
535,39723,7239.147416924223,0.10299992561340332
536,39762,7239.147416924223,0.10400009155273438
537,39802,7239.147416924223,0.10400009155273438
538,39840,7239.147416924223,0.10400009155273438
539,39879,7239.147416924223,0.10400009155273438
540,39918,7239.147416924223,0.10400009155273438
541,39956,7283.6845425522315,0.10400009155273438
542,39992,7239.147416924223,0.10400009155273438
543,40031,7239.147416924223,0.10400009155273438
544,40069,7241.249853469923,0.10400009155273438
545,40106,7239.147416924223,0.10400009155273438
546,40145,7255.221146223917,0.10400009155273438
547,40183,7287.545635312165,0.10500001907348633
548,40221,7287.545635312165,0.10500001907348633
549,40259,7239.147416924223,0.10500001907348633
550,40297,7239.147416924223,0.10500001907348633
551,40334,7265.134188224513,0.10500001907348633
552,40371,7268.68670859199,0.10500001907348633
553,40409,7319.480041386019,0.10500001907348633
554,40447,7285.304310440727,0.10500001907348633
555,40484,7285.304310440727,0.10500001907348633
556,40523,7285.304310440727,0.10500001907348633
557,40560,7329.785821600959,0.10500001907348633
558,40596,7329.785821600959,0.10500001907348633
559,40635,7329.785821600959,0.10599994659423828
560,40673,7329.785821600959,0.10599994659423828
561,40713,7329.785821600959,0.10599994659423828
562,40751,7329.785821600959,0.10599994659423828
563,40789,7329.785821600959,0.10599994659423828
564,40828,7329.785821600959,0.10599994659423828
565,40867,7329.785821600959,0.10599994659423828
566,40905,7329.785821600959,0.10599994659423828
567,40943,7329.785821600959,0.10599994659423828
568,40982,7329.785821600959,0.10599994659423828
569,41020,7312.711071467702,0.10599994659423828
570,41059,7312.711071467702,0.10700011253356934
571,41099,7312.711071467702,0.10700011253356934
572,41136,7312.711071467702,0.10700011253356934
573,41174,7312.711071467702,0.10700011253356934
574,41214,7312.711071467702,0.10700011253356934
575,41253,7312.711071467702,0.10700011253356934
576,41289,7312.711071467702,0.10700011253356934
577,41329,7312.711071467702,0.10700011253356934
578,41368,7312.711071467702,0.10700011253356934
579,41405,7312.711071467702,0.10700011253356934
580,41443,7312.711071467702,0.10700011253356934
581,41482,7312.711071467702,0.10700011253356934
582,41520,7312.711071467702,0.10800004005432129
583,41558,7312.711071467702,0.10800004005432129
584,41597,7312.711071467702,0.10800004005432129
585,41634,7316.528797483656,0.10800004005432129
586,41671,7316.528797483656,0.10800004005432129
587,41709,7312.711071467702,0.10800004005432129
588,41746,7312.711071467702,0.10800004005432129
589,41786,7339.286696802497,0.10800004005432129
590,41825,7339.286696802497,0.10800004005432129
591,41864,7339.286696802497,0.10800004005432129
592,41904,7339.286696802497,0.10800004005432129
593,41943,7312.711071467702,0.10800004005432129
594,41982,7312.711071467702,0.10899996757507324
595,42020,7312.711071467702,0.10899996757507324
596,42059,7312.711071467702,0.10899996757507324
597,42097,7312.711071467702,0.10899996757507324
598,42135,7312.711071467702,0.10899996757507324
599,42171,7312.711071467702,0.10899996757507324
600,42210,7312.711071467702,0.10899996757507324
601,42246,7312.711071467702,0.10899996757507324
602,42286,7312.711071467702,0.10899996757507324
603,42322,7312.711071467702,0.10899996757507324
604,42359,7319.873433809482,0.10899996757507324
605,42397,7312.711071467702,0.10899996757507324
606,42434,7312.711071467702,0.1099998950958252
607,42472,7312.711071467702,0.1099998950958252
608,42511,7331.029108693401,0.1099998950958252
609,42550,7331.029108693401,0.1099998950958252
610,42589,7356.665016441598,0.1099998950958252
611,42627,7356.866291766776,0.1099998950958252
612,42664,7356.665016441598,0.1099998950958252
613,42704,7356.665016441598,0.1099998950958252
614,42741,7356.665016441598,0.1099998950958252
615,42776,7356.665016441598,0.1099998950958252
616,42815,7356.665016441598,0.1099998950958252
617,42854,7356.665016441598,0.1099998950958252
618,42894,7312.711071467702,0.11100006103515625
619,42931,7356.866291766776,0.11100006103515625
620,42969,7356.866291766776,0.11100006103515625
621,43007,7356.866291766776,0.11100006103515625
622,43045,7356.670615235915,0.11100006103515625
623,43084,7356.670615235915,0.11100006103515625
624,43122,7312.711071467702,0.11100006103515625
625,43161,7312.711071467702,0.11100006103515625
626,43200,7312.711071467702,0.11100006103515625
627,43235,7312.711071467702,0.11100006103515625
628,43273,7312.711071467702,0.11100006103515625
629,43313,7316.672844170422,0.11100006103515625
630,43352,7316.672844170422,0.1119999885559082
631,43391,7316.672844170422,0.1119999885559082
